2.811829000711441040e-02,9.985093958675861359e-03,1.126480381935834885e-02,1.917833462357521057e-02,1.374737452715635300e-02,1.705725491046905518e-02,1.523056533187627792e-02,1.812741905450820923e-02,1.781860552728176117e-02,1.531539205461740494e-02,1.657598093152046204e-02,1.704778149724006653e-02,2.120797522366046906e-02,1.566264033317565918e-02,1.343626994639635086e-02,2.786615304648876190e-02,9.807291440665721893e-03,2.928376942873001099e-02,1.219060830771923065e-02,1.330045796930789948e-02,1.310627348721027374e-02,2.005030214786529541e-02,1.345243491232395172e-02,1.921350695192813873e-02,1.785613968968391418e-02,1.602303050458431244e-02,1.830226182937622070e-02,1.628789864480495453e-02,1.374906580895185471e-02,1.688736677169799805e-02,1.801221445202827454e-02,1.818774826824665070e-02,1.496314536780118942e-02,1.493058912456035614e-02,1.423806603997945786e-02,1.681036874651908875e-02,1.803580112755298615e-02,1.277587469667196274e-02,1.510990969836711884e-02,1.812235265970230103e-02,1.716084033250808716e-02,1.510510407388210297e-02,1.664699055254459381e-02,2.684633992612361908e-02,1.302746217697858810e-02,1.375749707221984863e-02,1.506575662642717361e-02,2.194080688059329987e-02,1.391110010445117950e-02,1.309393066912889481e-02,1.586686633527278900e-02,1.057676412165164948e-02,2.154489792883396149e-02,1.139529049396514893e-02,2.620167098939418793e-02,1.094707753509283066e-02,1.359779108315706253e-02,1.597538031637668610e-02,1.603064313530921936e-02,1.105746533721685410e-02,1.191395148634910583e-02
2.598935365676879883e-02,1.212789118289947510e-02,1.112206093966960907e-02,1.705577969551086426e-02,1.409555692225694656e-02,1.800402067601680756e-02,1.456159446388483047e-02,1.855486631393432617e-02,1.965248771011829376e-02,1.737445220351219177e-02,1.571663096547126770e-02,1.304136402904987335e-02,1.927286945283412933e-02,1.725889183580875397e-02,1.292705349624156952e-02,3.067925944924354553e-02,1.033947151154279709e-02,4.283883422613143921e-02,1.147485431283712387e-02,1.261646114289760590e-02,1.552467700093984604e-02,2.195956930518150330e-02,1.179709192365407944e-02,1.790381409227848053e-02,1.738420873880386353e-02,1.781291700899600983e-02,1.672784425318241119e-02,1.661360450088977814e-02,1.227229367941617966e-02,1.459562405943870544e-02,1.719334349036216736e-02,2.152529358863830566e-02,1.632394082844257355e-02,1.444823760539293289e-02,1.649991050362586975e-02,1.677859574556350708e-02,1.510855276137590408e-02,1.139139290899038315e-02,1.225387025624513626e-02,1.552370283752679825e-02,1.842829026281833649e-02,1.364753209054470062e-02,1.503279618918895721e-02,3.274127840995788574e-02,1.466514356434345245e-02,1.576263643801212311e-02,1.513935811817646027e-02,1.997589133679866791e-02,1.098668575286865234e-02,1.468168478459119797e-02,1.676087640225887299e-02,9.263717569410800934e-03,2.614445984363555908e-02,1.081856712698936462e-02,2.594198845326900482e-02,8.554317988455295563e-03,1.010551396757364273e-02,1.586421392858028412e-02,1.235927827656269073e-02,9.307838045060634613e-03,9.475642815232276917e-03
1.721212454140186310e-02,1.789283752441406250e-02,1.444821618497371674e-02,1.184559520334005356e-02,1.612543687224388123e-02,1.606265828013420105e-02,2.288733422756195068e-02,1.517002284526824951e-02,1.594233512878417969e-02,1.385373715311288834e-02,1.839046180248260498e-02,1.603458449244499207e-02,1.511534489691257477e-02,1.230580918490886688e-02,1.708254776895046234e-02,9.540397673845291138e-03,2.446003071963787079e-02,1.004647742956876755e-02,1.929664611816406250e-02,1.536409370601177216e-02,1.734211482107639313e-02,1.230820175260305405e-02,1.678731478750705719e-02,1.464366912841796875e-02,1.500929612666368484e-02,1.418792735785245895e-02,1.263500098139047623e-02,1.812487095594406128e-02,1.391676813364028931e-02,1.945365034043788910e-02,1.373488921672105789e-02,1.488303765654563904e-02,1.730956882238388062e-02,1.903682202100753784e-02,1.675492525100708008e-02,1.639706082642078400e-02,1.656705327332019806e-02,1.962835155427455902e-02,1.626379042863845825e-02,1.204311475157737732e-02,1.501120440661907196e-02,2.342729270458221436e-02,1.457543764263391495e-02,1.088169403374195099e-02,2.027063630521297455e-02,1.611498929560184479e-02,1.502952072769403458e-02,1.207094825804233551e-02,1.710844971239566803e-02,1.791675947606563568e-02,1.536354888230562210e-02,1.794147118926048279e-02,1.214372739195823669e-02,1.968395523726940155e-02,1.419042609632015228e-02,2.078317478299140930e-02,2.226847782731056213e-02,1.641072146594524384e-02,2.090975269675254822e-02,2.049067057669162750e-02,2.130289562046527863e-02
7.294454146176576614e-03,2.455423958599567413e-02,1.868522539734840393e-02,1.007746160030364990e-02,1.571963541209697723e-02,1.376094575971364975e-02,2.144219912588596344e-02,1.234859786927700043e-02,1.386293116956949234e-02,1.078624650835990906e-02,1.704966276884078979e-02,1.911259628832340240e-02,1.029437407851219177e-02,1.042558252811431885e-02,1.707566715776920319e-02,4.082765430212020874e-03,3.746981546282768250e-02,3.031899686902761459e-03,2.554076537489891052e-02,1.811311766505241394e-02,1.751054078340530396e-02,7.652595173567533493e-03,2.023030817508697510e-02,1.051594037562608719e-02,1.298293285071849823e-02,1.123126316815614700e-02,1.125142537057399750e-02,1.500849798321723938e-02,1.465460285544395447e-02,2.068644389510154724e-02,1.120053976774215698e-02,9.366704151034355164e-03,1.731687039136886597e-02,1.722281426191329956e-02,1.617107167840003967e-02,1.406095363199710846e-02,1.403732225298881531e-02,2.528085932135581970e-02,1.888956688344478607e-02,1.048327237367630005e-02,1.153764873743057251e-02,2.292045578360557556e-02,1.260766480118036270e-02,4.361486528068780899e-03,2.312964014708995819e-02,1.430774666368961334e-02,1.426973752677440643e-02,8.479296229779720306e-03,1.969070360064506531e-02,1.901249773800373077e-02,1.407750416547060013e-02,2.728689834475517273e-02,6.888303905725479126e-03,2.611787989735603333e-02,6.813664920628070831e-03,3.119389526546001434e-02,3.138064965605735779e-02,1.467224955558776855e-02,2.111932449042797089e-02,3.065875172615051270e-02,3.299135714769363403e-02
1.684451289474964142e-02,1.937733218073844910e-02,1.533367019146680832e-02,1.145163364708423615e-02,1.666078530251979828e-02,1.512778364121913910e-02,2.111083455383777618e-02,1.522092521190643311e-02,1.610298268496990204e-02,1.434913836419582367e-02,1.830002851784229279e-02,1.409941446036100388e-02,1.545210834592580795e-02,1.206579431891441345e-02,1.869112066924571991e-02,1.011185441166162491e-02,2.369298040866851807e-02,9.982340037822723389e-03,1.761933416128158569e-02,1.785705983638763428e-02,1.729337871074676514e-02,1.093125902116298676e-02,1.546750403940677643e-02,1.575485803186893463e-02,1.501027774065732956e-02,1.392263080924749374e-02,1.339608989655971527e-02,1.786601915955543518e-02,1.583203114569187164e-02,1.773252151906490326e-02,1.518541295081377029e-02,1.413323637098073959e-02,1.658143848180770874e-02,1.925541646778583527e-02,1.793329417705535889e-02,1.827546022832393646e-02,1.640283316373825073e-02,2.015012875199317932e-02,1.622790843248367310e-02,1.224996149539947510e-02,1.530790887773036957e-02,2.255971543490886688e-02,1.421623677015304565e-02,1.033980958163738251e-02,2.078667469322681427e-02,1.798507943749427795e-02,1.391417440026998520e-02,1.251247804611921310e-02,1.550764311105012894e-02,1.701663620769977570e-02,1.539225317537784576e-02,1.586811989545822144e-02,1.096287649124860764e-02,2.005844749510288239e-02,1.321834232658147812e-02,2.154353260993957520e-02,2.258823625743389130e-02,1.736139692366123199e-02,2.143062092363834381e-02,2.147282473742961884e-02,2.090346440672874451e-02
1.311735063791275024e-02,1.999741420149803162e-02,1.638008095324039459e-02,1.348073594272136688e-02,1.628174260258674622e-02,1.668857969343662262e-02,1.977115869522094727e-02,1.611733064055442810e-02,1.782832480967044830e-02,1.436308026313781738e-02,1.727000437676906586e-02,1.760679483413696289e-02,1.409372594207525253e-02,1.376927550882101059e-02,1.649131439626216888e-02,1.017978228628635406e-02,2.365910075604915619e-02,9.985521435737609863e-03,1.953213848173618317e-02,1.673278212547302246e-02,1.848202385008335114e-02,1.268464606255292892e-02,1.692531630396842957e-02,1.415736507624387741e-02,1.572212204337120056e-02,1.438534166663885117e-02,1.413560565561056137e-02,1.693664304912090302e-02,1.460987143218517303e-02,1.962092332541942596e-02,1.454282365739345551e-02,1.454268675297498703e-02,1.852310076355934143e-02,1.709450967609882355e-02,1.822909526526927948e-02,1.663582585752010345e-02,1.511024124920368195e-02,1.933141984045505524e-02,1.663437113165855408e-02,1.288387086242437363e-02,1.527493912726640701e-02,1.959234103560447693e-02,1.430408656597137451e-02,1.092919893562793732e-02,2.131130360066890717e-02,1.644775271415710449e-02,1.551655773073434830e-02,1.268619671463966370e-02,1.606582105159759521e-02,1.848580129444599152e-02,1.622560992836952209e-02,1.829980872571468353e-02,1.345635764300823212e-02,1.935223303735256195e-02,1.266862358897924423e-02,1.935759186744689941e-02,2.061294764280319214e-02,1.643986068665981293e-02,1.753315143287181854e-02,1.996362209320068359e-02,2.094217576086521149e-02
1.868065819144248962e-02,1.906506717205047607e-02,1.448093634098768234e-02,1.022918522357940674e-02,1.643203757703304291e-02,1.497216988354921341e-02,2.376150712370872498e-02,1.447082124650478363e-02,1.475268695503473282e-02,1.386878546327352524e-02,1.859711669385433197e-02,1.317693013697862625e-02,1.505780965089797974e-02,1.143965870141983032e-02,1.871079951524734497e-02,8.876682259142398834e-03,2.640803717076778412e-02,9.574264287948608398e-03,1.880843006074428558e-02,1.599048264324665070e-02,1.710286363959312439e-02,1.098441705107688904e-02,1.613889448344707489e-02,1.506095845252275467e-02,1.414501387625932693e-02,1.395503152161836624e-02,1.154333259910345078e-02,1.861959323287010193e-02,1.476383768022060394e-02,1.779169589281082153e-02,1.374118868261575699e-02,1.466922927647829056e-02,1.653111726045608521e-02,2.055869437754154205e-02,1.713775470852851868e-02,1.729366742074489594e-02,1.683113351464271545e-02,2.030171826481819153e-02,1.549423951655626297e-02,1.098667364567518234e-02,1.484909653663635254e-02,2.615612745285034180e-02,1.421512756496667862e-02,1.026385743170976639e-02,2.064066193997859955e-02,1.779294386506080627e-02,1.395525503903627396e-02,1.116454042494297028e-02,1.653330959379673004e-02,1.794739998877048492e-02,1.481539942324161530e-02,1.721931435167789459e-02,1.061296928673982620e-02,2.091246284544467926e-02,1.370482053607702255e-02,2.263989858329296112e-02,2.291375212371349335e-02,1.674284599721431732e-02,2.254720591008663177e-02,2.203049138188362122e-02,2.133754454553127289e-02
2.265941351652145386e-02,1.114562992006540298e-02,1.321678981184959412e-02,2.029450610280036926e-02,1.434503123164176941e-02,1.586993038654327393e-02,1.325323991477489471e-02,1.734497025609016418e-02,1.716639101505279541e-02,1.525241974741220474e-02,1.686024665832519531e-02,1.743881963193416595e-02,2.120877243578433990e-02,1.618189737200737000e-02,1.454531587660312653e-02,2.674254961311817169e-02,9.991526603698730469e-03,2.243924140930175781e-02,1.237809099256992340e-02,1.653783954679965973e-02,1.259387750178575516e-02,1.747999154031276703e-02,1.435625366866588593e-02,1.963630318641662598e-02,1.810251362621784210e-02,1.573989726603031158e-02,2.080239541828632355e-02,1.517697237432003021e-02,1.661698333919048309e-02,1.589311845600605011e-02,1.982403360307216644e-02,1.541866734623908997e-02,1.417609956115484238e-02,1.476233359426259995e-02,1.429271046072244644e-02,1.763792149722576141e-02,1.858086138963699341e-02,1.420820970088243484e-02,1.725241541862487793e-02,2.089629694819450378e-02,1.676961965858936310e-02,1.432087738066911697e-02,1.721536554396152496e-02,2.206613309681415558e-02,1.298204902559518814e-02,1.426509767770767212e-02,1.490504201501607895e-02,2.374839410185813904e-02,1.465961430221796036e-02,1.256127282977104187e-02,1.623000949621200562e-02,1.138452719897031784e-02,1.762960478663444519e-02,1.247476972639560699e-02,2.204330638051033020e-02,1.282918080687522888e-02,1.545637007802724838e-02,1.672449521720409393e-02,1.707822829484939575e-02,1.284966431558132172e-02,1.348582468926906586e-02
1.506469398736953735e-02,1.770256273448467255e-02,1.590234413743019104e-02,1.558424625545740128e-02,1.613238826394081116e-02,1.751697435975074768e-02,1.830431073904037476e-02,1.800151355564594269e-02,1.960624009370803833e-02,1.561529003083705902e-02,1.615492813289165497e-02,1.813658326864242554e-02,1.514490228146314621e-02,1.488408632576465607e-02,1.600987650454044342e-02,1.406153291463851929e-02,1.856366917490959167e-02,1.453925576061010361e-02,1.708180643618106842e-02,1.613807491958141327e-02,1.847773045301437378e-02,1.486536767333745956e-02,1.525719370692968369e-02,1.569076813757419586e-02,1.667810976505279541e-02,1.484021358191967010e-02,1.562086772173643112e-02,1.698618009686470032e-02,1.480080466717481613e-02,1.957538351416587830e-02,1.606791280210018158e-02,1.647758856415748596e-02,1.865130662918090820e-02,1.604003459215164185e-02,1.889177039265632629e-02,1.755578815937042236e-02,1.485904771834611893e-02,1.695165969431400299e-02,1.576124690473079681e-02,1.384478528052568436e-02,1.647930592298507690e-02,1.688535884022712708e-02,1.460761856287717819e-02,1.456774491816759109e-02,2.000937238335609436e-02,1.678329706192016602e-02,1.551528461277484894e-02,1.444561500102281570e-02,1.453338097780942917e-02,1.738728769123554230e-02,1.646178402006626129e-02,1.536105945706367493e-02,1.737565174698829651e-02,1.664153672754764557e-02,1.503952778875827789e-02,1.603180356323719025e-02,1.731441728770732880e-02,1.668181642889976501e-02,1.552400086075067520e-02,1.679625920951366425e-02,1.751876436173915863e-02
2.369963936507701874e-02,1.443515345454216003e-02,1.268377155065536499e-02,1.509454846382141113e-02,1.532932464033365250e-02,1.819842122495174408e-02,1.889190636575222015e-02,1.833470724523067474e-02,1.857223920524120331e-02,1.667291484773159027e-02,1.681334897875785828e-02,1.458165422081947327e-02,1.763468049466609955e-02,1.541821472346782684e-02,1.495677232742309570e-02,1.988715864717960358e-02,1.469316892325878143e-02,2.721015736460685730e-02,1.436922512948513031e-02,1.339001022279262543e-02,1.722964271903038025e-02,1.911363005638122559e-02,1.342032756656408310e-02,1.726645044982433319e-02,1.712047867476940155e-02,1.723879389464855194e-02,1.524245273321866989e-02,1.823999546468257904e-02,1.316702179610729218e-02,1.683949865400791168e-02,1.554548181593418121e-02,2.030063606798648834e-02,1.767326705157756805e-02,1.646949909627437592e-02,1.722084544599056244e-02,1.680874265730381012e-02,1.582612842321395874e-02,1.403069496154785156e-02,1.334604155272245407e-02,1.379697304219007492e-02,1.736182346940040588e-02,1.653653196990489960e-02,1.522019505500793457e-02,2.225859090685844421e-02,1.647678762674331665e-02,1.630051620304584503e-02,1.588242501020431519e-02,1.634527929127216339e-02,1.331817731261253357e-02,1.654878444969654083e-02,1.645733043551445007e-02,1.216372381895780563e-02,2.072269842028617859e-02,1.386432815343141556e-02,2.101526595652103424e-02,1.210808940231800079e-02,1.369675900787115097e-02,1.590510085225105286e-02,1.555638015270233154e-02,1.277485396713018417e-02,1.272268593311309814e-02
3.158635273575782776e-02,1.057448238134384155e-02,1.069745328277349472e-02,1.610259898006916046e-02,1.451582275331020355e-02,1.662782020866870880e-02,1.672155968844890594e-02,1.719257049262523651e-02,1.746414974331855774e-02,1.648644916713237762e-02,1.655044406652450562e-02,1.385930925607681274e-02,2.095220796763896942e-02,1.505015883594751358e-02,1.426249556243419647e-02,2.671359851956367493e-02,1.097070705145597458e-02,3.280816599726676941e-02,1.189930830150842667e-02,1.268480531871318817e-02,1.418509986251592636e-02,1.914091408252716064e-02,1.265435665845870972e-02,1.898959837853908539e-02,1.639452204108238220e-02,1.592728495597839355e-02,1.559216994792222977e-02,1.737278513610363007e-02,1.288350205868482590e-02,1.599110290408134460e-02,1.756368018686771393e-02,2.005758881568908691e-02,1.468531507998704910e-02,1.646196655929088593e-02,1.508063822984695435e-02,1.734918914735317230e-02,1.736351847648620605e-02,1.269267685711383820e-02,1.377902831882238388e-02,1.583248563110828400e-02,1.815592683851718903e-02,1.726014725863933563e-02,1.591320335865020752e-02,2.828106842935085297e-02,1.463887654244899750e-02,1.548051834106445312e-02,1.437032688409090042e-02,1.916935108602046967e-02,1.306235697120428085e-02,1.359340921044349670e-02,1.556468848139047623e-02,1.005601324141025543e-02,2.206378243863582611e-02,1.175545528531074524e-02,2.778578363358974457e-02,1.105923112481832504e-02,1.273601409047842026e-02,1.690001599490642548e-02,1.589691452682018280e-02,1.097171567380428314e-02,1.156733650714159012e-02
1.829458586871623993e-02,1.541863847523927689e-02,1.401957497000694275e-02,1.447974517941474915e-02,1.606863364577293396e-02,1.671553961932659149e-02,1.978754624724388123e-02,1.573887094855308533e-02,1.680762134492397308e-02,1.499589532613754272e-02,1.807235740125179291e-02,1.750399358570575714e-02,1.683520898222923279e-02,1.416310574859380722e-02,1.582576520740985870e-02,1.337344013154506683e-02,1.889776624739170074e-02,1.385245565325021744e-02,1.734804734587669373e-02,1.516594365239143372e-02,1.662855781614780426e-02,1.480522844940423965e-02,1.650505699217319489e-02,1.556851435452699661e-02,1.606028713285923004e-02,1.514985319226980209e-02,1.483598817139863968e-02,1.742906495928764343e-02,1.384345162659883499e-02,1.889758557081222534e-02,1.510843820869922638e-02,1.588628441095352173e-02,1.663455180823802948e-02,1.765112206339836121e-02,1.590521447360515594e-02,1.610178127884864807e-02,1.692484505474567413e-02,1.763445325195789337e-02,1.687360368669033051e-02,1.481011509895324707e-02,1.612206920981407166e-02,1.974959671497344971e-02,1.565915904939174652e-02,1.418279297649860382e-02,1.829997077584266663e-02,1.516242325305938721e-02,1.597766950726509094e-02,1.495469640940427780e-02,1.694467104971408844e-02,1.646349579095840454e-02,1.610365882515907288e-02,1.644857786595821381e-02,1.490103732794523239e-02,1.700512878596782684e-02,1.698953285813331604e-02,1.743360795080661774e-02,1.932576298713684082e-02,1.678005233407020569e-02,1.900803856551647186e-02,1.716950163245201111e-02,1.869985274970531464e-02
2.404141053557395935e-02,1.175489090383052826e-02,1.210148259997367859e-02,1.873286813497543335e-02,1.436875294893980026e-02,1.767766848206520081e-02,1.497026532888412476e-02,1.885179989039897919e-02,1.951043307781219482e-02,1.625239662826061249e-02,1.640533469617366791e-02,1.643372327089309692e-02,1.992540806531906128e-02,1.623279973864555359e-02,1.373887527734041214e-02,2.714591845870018005e-02,1.050906628370285034e-02,3.040680848062038422e-02,1.218428183346986771e-02,1.432261522859334946e-02,1.480960287153720856e-02,1.969033107161521912e-02,1.273873448371887207e-02,1.879553310573101044e-02,1.831900887191295624e-02,1.655938476324081421e-02,1.893491111695766449e-02,1.641293987631797791e-02,1.388449128717184067e-02,1.651831343770027161e-02,1.811254583299160004e-02,1.856659911572933197e-02,1.605381444096565247e-02,1.457008533179759979e-02,1.592821814119815826e-02,1.736214570701122284e-02,1.644678227603435516e-02,1.293913833796977997e-02,1.454772055149078369e-02,1.739820279181003571e-02,1.762570999562740326e-02,1.370378583669662476e-02,1.579694822430610657e-02,2.540062367916107178e-02,1.439126208424568176e-02,1.476985961198806763e-02,1.528343558311462402e-02,2.119372412562370300e-02,1.261019334197044373e-02,1.379958540201187134e-02,1.660916581749916077e-02,1.021935231983661652e-02,2.194045111536979675e-02,1.172015629708766937e-02,2.328727766871452332e-02,1.053468137979507446e-02,1.306894235312938690e-02,1.625107787549495697e-02,1.483578421175479889e-02,1.113526057451963425e-02,1.166737731546163559e-02
