2.165912836790084839e-01,-1.236929178237915039e+00,-1.874776333570480347e-01,-9.022446870803833008e-01,8.488338589668273926e-01,-1.400147527456283569e-01,-4.065601229667663574e-01,-9.112064242362976074e-01,-3.643534481525421143e-01,-9.917154908180236816e-01,-7.093799710273742676e-01,-6.585456728935241699e-01,2.856157124042510986e-01,-4.684064686298370361e-01,-7.147508114576339722e-02,-7.184997797012329102e-01,-7.055044919252395630e-02,-1.490005493164062500e+00,-2.523865699768066406e-01,-1.154622584581375122e-01,-4.210323467850685120e-02,-8.611005544662475586e-01,-1.627691239118576050e-01,-3.988012671470642090e-01,-1.835676550865173340e+00,-1.272657871246337891e+00,-7.610618472099304199e-01,-1.192358255386352539e+00,-1.023794531822204590e+00,3.652576804161071777e-01,-4.044719338417053223e-01,-8.620954155921936035e-01,-3.675291538238525391e-01,-5.322533249855041504e-01,-1.063895344734191895e+00,-7.802527546882629395e-01,-7.314963936805725098e-01,-2.358150631189346313e-01,-4.337345957756042480e-01,-1.307996988296508789e+00,-1.317476868629455566e+00,1.275565743446350098e+00,-3.406520783901214600e-01,-1.196348786354064941e+00,1.893160194158554077e-01,-2.721684873104095459e-01,-1.259208321571350098e+00,-1.127342462539672852e+00,-7.494136691093444824e-01,-1.353308081626892090e+00,-8.000798225402832031e-01,-3.682013750076293945e-01,-1.339981198310852051e+00,-2.890760600566864014e-01,-2.264424115419387817e-01,-9.350438714027404785e-01,-3.358556032180786133e-01,-6.281723976135253906e-01,-2.335167825222015381e-01,-3.382587134838104248e-01,-6.996074318885803223e-01
1.951550394296646118e-01,7.861158251762390137e-02,8.513839542865753174e-02,1.031300306320190430e+00,5.817262530326843262e-01,-1.076364636421203613e+00,-7.380307316780090332e-01,9.878075122833251953e-01,3.292842507362365723e-01,2.378460019826889038e-01,5.875557065010070801e-01,1.938871145248413086e+00,1.679541707038879395e+00,1.544565677642822266e+00,-2.052449882030487061e-01,1.757657766342163086e+00,-6.786702573299407959e-02,1.188371181488037109e+00,-1.799281090497970581e-01,4.251609444618225098e-01,-2.071776092052459717e-01,3.109814524650573730e-01,-1.610701978206634521e-01,-5.424399971961975098e-01,8.284797072410583496e-01,-1.543379873037338257e-01,7.658075094223022461e-01,9.717240929603576660e-01,7.814007997512817383e-01,-5.651610493659973145e-01,1.354225039482116699e+00,1.504966735839843750e+00,7.051090002059936523e-01,1.295650601387023926e+00,1.264750123023986816e+00,1.184904456138610840e+00,9.042850732803344727e-01,9.977213144302368164e-01,1.342888116836547852e+00,1.603336095809936523e+00,3.169375419616699219e+00,-8.678423762321472168e-01,6.067399382591247559e-01,2.259232401847839355e-01,-6.979454755783081055e-01,1.104652404785156250e+00,6.313408017158508301e-01,1.733679413795471191e+00,1.125270366668701172e+00,1.380278706550598145e+00,2.014504075050354004e-01,1.286693572998046875e+00,1.519974827766418457e+00,-9.978621266782283783e-03,2.601562142372131348e-01,1.675532460212707520e+00,3.912675976753234863e-01,3.658655285835266113e-01,1.761544585227966309e+00,1.012802124023437500e+00,1.895861387252807617e+00
2.002268433570861816e-01,-1.713973432779312134e-01,6.957497000694274902e-01,1.674401283264160156e+00,2.995186567306518555e+00,-2.050665855407714844e+00,-2.464138269424438477e+00,2.449659109115600586e+00,6.255744695663452148e-01,9.480787515640258789e-01,5.976985692977905273e-01,4.099488258361816406e+00,3.460240602493286133e+00,2.043776988983154297e+00,-3.007696866989135742e-01,1.756574869155883789e+00,1.078167796134948730e+00,1.858002781867980957e+00,-1.517400741577148438e+00,1.749910831451416016e+00,1.796922683715820312e-01,-4.969083070755004883e-01,1.116765066981315613e-01,-6.077471971511840820e-01,1.673080325126647949e+00,2.231163680553436279e-01,2.320395469665527344e+00,1.307756066322326660e+00,2.710282325744628906e+00,-1.320715069770812988e+00,1.619494438171386719e+00,1.664417862892150879e+00,2.869994938373565674e-01,2.062871456146240234e+00,1.848590016365051270e+00,2.198354959487915039e+00,1.216754794120788574e+00,1.918957531452178955e-01,1.262077808380126953e+00,2.315600633621215820e+00,4.476897716522216797e+00,-6.042591929435729980e-01,-1.503024458885192871e+00,-3.537833988666534424e-01,-1.756102889776229858e-01,5.189638137817382812e+00,1.116308331489562988e+00,2.380306720733642578e+00,5.720476508140563965e-01,1.059565544128417969e+00,1.666220128536224365e-01,1.335921883583068848e+00,8.283713459968566895e-01,-1.311277031898498535e+00,2.554742693901062012e-01,9.606018066406250000e-01,-5.069656968116760254e-01,8.931207060813903809e-01,2.739161014556884766e+00,2.931702375411987305e+00,1.511341094970703125e+00
1.494382172822952271e-01,-9.425898790359497070e-01,-2.558497488498687744e-01,-5.035204887390136719e-01,1.292087078094482422e+00,-5.505648851394653320e-01,-7.433202862739562988e-01,-6.266638040542602539e-01,-3.247968852519989014e-01,-5.505853891372680664e-01,-5.952371358871459961e-01,-2.165712416172027588e-01,7.112638950347900391e-01,6.976693123579025269e-02,-7.194504141807556152e-02,6.488583050668239594e-03,-1.084204167127609253e-01,-9.115941524505615234e-01,-4.222029149532318115e-01,3.169167339801788330e-01,6.153264082968235016e-03,-9.010028243064880371e-01,-3.083880841732025146e-01,-4.123025834560394287e-01,-1.201514601707458496e+00,-9.925237894058227539e-01,-8.763427287340164185e-02,-8.697155714035034180e-01,-5.241246819496154785e-01,-9.475579112768173218e-02,2.115248888731002808e-01,-1.404833495616912842e-01,-2.493821084499359131e-01,1.630887985229492188e-01,-2.274153977632522583e-01,-1.437862068414688110e-01,-4.346103072166442871e-01,7.789705693721771240e-02,3.167251124978065491e-02,-5.070377588272094727e-01,-1.977018117904663086e-01,7.192565798759460449e-01,-2.250390052795410156e-01,-1.065319538116455078e+00,-1.001471504569053650e-01,6.578992009162902832e-01,-7.785546779632568359e-01,-2.622989714145660400e-01,-3.457423448562622070e-01,-6.508713364601135254e-01,-9.211605191230773926e-01,-6.220009177923202515e-02,-6.911648511886596680e-01,-2.562809288501739502e-01,-7.509423047304153442e-02,-4.567489624023437500e-01,-2.042034119367599487e-01,-3.096437752246856689e-01,5.858820676803588867e-01,2.142983675003051758e-01,-8.279531449079513550e-02
1.473562419414520264e-01,-8.680900931358337402e-02,-2.532849311828613281e-01,1.516155958175659180e+00,7.448099851608276367e-01,-2.099041223526000977e+00,-2.272336721420288086e+00,2.120004415512084961e+00,2.065674662590026855e-01,6.995916962623596191e-01,1.724440902471542358e-01,3.405794858932495117e+00,2.079042196273803711e+00,1.816135764122009277e+00,-7.441809773445129395e-01,1.810466527938842773e+00,4.451568126678466797e-01,1.663658738136291504e+00,-9.273025989532470703e-01,9.477175474166870117e-01,-3.117242157459259033e-01,3.945414349436759949e-02,-3.252081573009490967e-01,-1.491438150405883789e+00,1.335537552833557129e+00,-1.483447253704071045e-01,1.232200264930725098e+00,1.611637949943542480e+00,1.535768389701843262e+00,-1.255596160888671875e+00,1.487858772277832031e+00,1.954472184181213379e+00,1.182717010378837585e-01,2.013410568237304688e+00,1.908636212348937988e+00,1.642041087150573730e+00,8.970968127250671387e-01,6.678037643432617188e-01,1.440240263938903809e+00,1.755086064338684082e+00,4.566013813018798828e+00,-1.148673772811889648e+00,-8.507543802261352539e-01,-4.621358960866928101e-02,-6.301360726356506348e-01,3.416354894638061523e+00,9.225159287452697754e-01,1.853157162666320801e+00,1.270258188247680664e+00,1.914856076240539551e+00,2.066494524478912354e-01,1.707798480987548828e+00,1.659317612648010254e+00,-1.097481727600097656e+00,1.633213907480239868e-01,1.113956093788146973e+00,-3.327914774417877197e-01,5.316606163978576660e-01,2.005865812301635742e+00,2.066351652145385742e+00,2.062479734420776367e+00
1.113406419754028320e-01,3.526172935962677002e-01,3.517447113990783691e-01,2.341148614883422852e+00,1.759617686271667480e+00,-2.499839544296264648e+00,-2.184024095535278320e+00,2.927631855010986328e+00,8.004039525985717773e-01,1.388899683952331543e+00,5.261754989624023438e-01,4.725497245788574219e+00,3.084964036941528320e+00,2.836228370666503906e+00,-5.986431837081909180e-01,2.794350147247314453e+00,4.484693706035614014e-01,3.281050443649291992e+00,-1.549829483032226562e+00,1.528140187263488770e+00,-4.855194985866546631e-01,-1.449829339981079102e-01,1.386381834745407104e-01,-7.576859593391418457e-01,2.940783023834228516e+00,7.663499712944030762e-01,2.671028137207031250e+00,2.345835447311401367e+00,3.051184892654418945e+00,-1.912671804428100586e+00,1.701936364173889160e+00,2.557863712310791016e+00,5.005518198013305664e-01,2.779748916625976562e+00,2.816755771636962891e+00,2.791432857513427734e+00,1.556477069854736328e+00,8.257696032524108887e-01,1.890092968940734863e+00,3.912294864654541016e+00,6.618529319763183594e+00,-2.837201118469238281e+00,-7.757610082626342773e-01,2.920655906200408936e-01,-1.024150133132934570e+00,4.519651889801025391e+00,2.037128925323486328e+00,3.667915821075439453e+00,1.525880455970764160e+00,2.537008523941040039e+00,5.091851353645324707e-01,1.933128952980041504e+00,2.454026460647583008e+00,-1.046573758125305176e+00,2.364133596420288086e-01,2.351453304290771484e+00,-1.238475888967514038e-01,9.291511178016662598e-01,3.240871429443359375e+00,3.095889568328857422e+00,2.518863439559936523e+00
3.671150803565979004e-01,-1.301929593086242676e+00,-1.729641556739807129e-01,-2.948818206787109375e-01,4.584921896457672119e-01,-9.803176522254943848e-01,-1.255191445350646973e+00,-4.853601753711700439e-01,-3.175157308578491211e-01,-9.857085943222045898e-01,-7.200354337692260742e-01,7.628768086433410645e-01,6.993051767349243164e-01,2.988897562026977539e-01,-2.215558886528015137e-01,1.946426182985305786e-01,-4.969693720340728760e-01,-9.580991268157958984e-01,-4.400248229503631592e-01,4.291805624961853027e-02,-4.062308967113494873e-01,-7.902845144271850586e-01,-4.348696470260620117e-01,-1.092559576034545898e+00,-1.230386853218078613e+00,-1.508599162101745605e+00,-5.253892540931701660e-01,-5.305500030517578125e-01,-6.170786023139953613e-01,-2.257006615400314331e-01,1.763326376676559448e-01,1.182783544063568115e-01,1.029330641031265259e-01,1.806991845369338989e-01,-8.164576441049575806e-02,-2.111139744520187378e-01,-4.924133419990539551e-01,2.526192963123321533e-01,7.378189265727996826e-02,-4.996059834957122803e-01,7.130421996116638184e-01,1.521628201007843018e-01,-2.062438875436782837e-01,-1.249469399452209473e+00,-6.651068329811096191e-01,-4.725148156285285950e-02,-1.157107591629028320e+00,-1.452266722917556763e-01,-1.220452133566141129e-02,-4.500119090080261230e-01,-7.117989063262939453e-01,4.163748025894165039e-01,-3.471243679523468018e-01,-6.585741043090820312e-01,-4.528126120567321777e-01,-4.686874803155660629e-03,-5.065763741731643677e-02,-7.279093265533447266e-01,5.447583198547363281e-01,9.743999689817428589e-02,4.681984782218933105e-01
9.432299993932247162e-03,-1.211729571223258972e-01,-3.703241050243377686e-01,9.225419759750366211e-01,7.111297249794006348e-01,-1.486247658729553223e+00,-1.691771984100341797e+00,1.601994633674621582e+00,6.414997577667236328e-02,6.282602548599243164e-01,-1.232302784919738770e-01,2.173097372055053711e+00,1.346918582916259766e+00,1.038160920143127441e+00,-6.764631271362304688e-01,9.052843451499938965e-01,5.746108889579772949e-01,1.142982840538024902e+00,-8.860823512077331543e-01,7.393759489059448242e-01,-1.772432476282119751e-01,-1.843342483043670654e-01,-1.695187985897064209e-01,-1.047396063804626465e+00,8.433739542961120605e-01,-1.295171561650931835e-03,9.304602146148681641e-01,1.029582738876342773e+00,1.104251623153686523e+00,-9.176847934722900391e-01,7.495425343513488770e-01,1.075579047203063965e+00,-3.759072721004486084e-01,1.351895213127136230e+00,1.126572132110595703e+00,1.050103545188903809e+00,4.676147103309631348e-01,1.532915830612182617e-01,8.075177669525146484e-01,1.021019101142883301e+00,2.832801342010498047e+00,-6.079750657081604004e-01,-1.113472342491149902e+00,-1.421535313129425049e-01,-1.233730688691139221e-01,2.982728719711303711e+00,7.194926738739013672e-01,9.521057009696960449e-01,6.064376235008239746e-01,1.137703537940979004e+00,3.504616767168045044e-02,9.538227319717407227e-01,8.057874441146850586e-01,-9.574398398399353027e-01,1.521880477666854858e-01,2.225383520126342773e-01,-6.104658842086791992e-01,4.252909719944000244e-01,1.162294626235961914e+00,1.585888028144836426e+00,9.572149515151977539e-01
3.479128777980804443e-01,-5.843439698219299316e-01,7.145816087722778320e-01,5.465486645698547363e-01,1.638383507728576660e+00,-7.989743947982788086e-01,-1.073772430419921875e+00,6.301155686378479004e-01,2.776196300983428955e-01,-1.729586571455001831e-01,3.123011887073516846e-01,1.885981202125549316e+00,1.724871754646301270e+00,1.188155651092529297e+00,3.238628208637237549e-01,1.045268416404724121e+00,2.178092449903488159e-01,-5.714220553636550903e-02,-1.105562895536422729e-01,7.753932476043701172e-01,9.671957045793533325e-02,-1.902307718992233276e-01,1.381450891494750977e-01,-3.829719424247741699e-01,-4.121065512299537659e-02,-6.204361319541931152e-01,5.090528130531311035e-01,1.518972367048263550e-01,7.371805310249328613e-01,-1.126106455922126770e-02,1.041199088096618652e+00,7.142397761344909668e-01,8.155636191368103027e-01,8.995390534400939941e-01,6.264336109161376953e-01,7.091692090034484863e-01,4.221373796463012695e-01,6.418184041976928711e-01,7.849076390266418457e-01,6.800054907798767090e-01,1.834825277328491211e+00,3.341968059539794922e-01,1.763881891965866089e-01,-4.965570271015167236e-01,-2.594185769557952881e-01,1.112266063690185547e+00,-2.357415705919265747e-01,1.147065639495849609e+00,4.524458944797515869e-01,2.149782627820968628e-01,4.835116118192672729e-02,9.580131769180297852e-01,2.618827521800994873e-01,-2.019547224044799805e-01,7.669113576412200928e-02,8.911881446838378906e-01,4.344952404499053955e-01,-2.924758009612560272e-02,1.615769028663635254e+00,1.116935610771179199e+00,1.198623061180114746e+00
8.883039653301239014e-02,4.012709259986877441e-01,8.530158996582031250e-01,2.440480709075927734e+00,3.770294666290283203e+00,-2.470870018005371094e+00,-2.869730234146118164e+00,3.514768838882446289e+00,9.364997148513793945e-01,1.749044537544250488e+00,1.144741058349609375e+00,5.200082302093505859e+00,4.452395439147949219e+00,2.656286716461181641e+00,-4.359479248523712158e-01,2.402264356613159180e+00,1.618547081947326660e+00,3.062258481979370117e+00,-1.945658445358276367e+00,2.327695608139038086e+00,4.048151969909667969e-01,-3.189554512500762939e-01,1.794810593128204346e-01,-4.464910030364990234e-01,2.860129117965698242e+00,9.516752362251281738e-01,3.429431438446044922e+00,2.065834283828735352e+00,3.903882503509521484e+00,-1.860074758529663086e+00,2.244773149490356445e+00,2.375878095626831055e+00,2.802436649799346924e-01,2.787210226058959961e+00,2.676442146301269531e+00,3.158038616180419922e+00,1.917371153831481934e+00,1.758553534746170044e-01,1.752916574478149414e+00,3.411457061767578125e+00,5.936523914337158203e+00,-9.905327558517456055e-01,-1.964393973350524902e+00,9.276182949542999268e-02,-5.061826854944229126e-02,7.231702327728271484e+00,2.088470697402954102e+00,3.324398040771484375e+00,8.524897098541259766e-01,1.777947306632995605e+00,4.412239789962768555e-01,1.655014395713806152e+00,1.424172520637512207e+00,-1.539168357849121094e+00,5.561912655830383301e-01,1.333071589469909668e+00,-7.349350452423095703e-01,1.609600663185119629e+00,3.524350166320800781e+00,3.910191059112548828e+00,1.953482747077941895e+00
-4.588059335947036743e-02,1.294282227754592896e-01,-9.198595881462097168e-01,1.183664202690124512e+00,-3.680404722690582275e-01,-1.655151486396789551e+00,-1.484835267066955566e+00,1.969793796539306641e+00,1.646780967712402344e-02,7.843453288078308105e-01,-1.155951172113418579e-01,2.202674388885498047e+00,9.919188022613525391e-01,1.378133654594421387e+00,-1.016993522644042969e+00,1.396980881690979004e+00,4.414724111557006836e-01,1.638455629348754883e+00,-5.332052111625671387e-01,3.995063304901123047e-01,-4.783843159675598145e-01,3.528839051723480225e-01,-2.406882941722869873e-01,-1.501772642135620117e+00,1.058800935745239258e+00,4.068050161004066467e-02,6.247320175170898438e-01,1.621092319488525391e+00,7.755032777786254883e-01,-8.961464166641235352e-01,9.396798610687255859e-01,1.545477151870727539e+00,-4.181892573833465576e-01,1.728807091712951660e+00,1.404967308044433594e+00,1.099000215530395508e+00,6.522543430328369141e-01,6.924269795417785645e-01,1.373569369316101074e+00,1.317406058311462402e+00,3.740632057189941406e+00,-1.117338299751281738e+00,-5.497608184814453125e-01,3.522404134273529053e-01,-2.807669043540954590e-01,2.410433769226074219e+00,1.109399557113647461e+00,1.152258038520812988e+00,1.328908801078796387e+00,2.125879287719726562e+00,3.044718205928802490e-01,1.507816672325134277e+00,1.755169630050659180e+00,-6.573408246040344238e-01,3.638553023338317871e-01,7.700597047805786133e-01,-4.702569842338562012e-01,4.725869596004486084e-01,1.178034424781799316e+00,1.494687080383300781e+00,1.676001310348510742e+00
2.359491586685180664e-01,-1.272526621818542480e+00,-2.980861365795135498e-01,-9.085983037948608398e-01,4.407981336116790771e-01,-2.564408481121063232e-01,-6.912784576416015625e-01,-9.925030469894409180e-01,-5.004140734672546387e-01,-1.069425344467163086e+00,-8.205531239509582520e-01,-5.819486975669860840e-01,2.859370410442352295e-02,-5.522609949111938477e-01,-1.120456755161285400e-01,-7.391555309295654297e-01,-2.139840871095657349e-01,-1.687812805175781250e+00,-1.848833560943603516e-01,-1.642686575651168823e-01,-8.554945141077041626e-02,-8.157866001129150391e-01,-3.578560948371887207e-01,-7.165378332138061523e-01,-1.901068806648254395e+00,-1.437904238700866699e+00,-9.591845870018005371e-01,-1.156826496124267578e+00,-1.173860192298889160e+00,2.826176583766937256e-01,-3.300550282001495361e-01,-7.164377570152282715e-01,-3.366078138351440430e-01,-5.174178481101989746e-01,-9.130854010581970215e-01,-8.662546277046203613e-01,-8.474158048629760742e-01,-2.086195498704910278e-01,-4.830401539802551270e-01,-1.560199499130249023e+00,-1.282449245452880859e+00,1.234953761100769043e+00,-4.036520719528198242e-01,-1.263724565505981445e+00,1.184820663183927536e-02,-4.139249026775360107e-01,-1.449078083038330078e+00,-1.248453974723815918e+00,-6.276528239250183105e-01,-1.225527644157409668e+00,-8.413805365562438965e-01,-2.688408195972442627e-01,-1.246062874794006348e+00,-4.480688869953155518e-01,-3.493325114250183105e-01,-1.020351052284240723e+00,-3.054467439651489258e-01,-7.319725751876831055e-01,-3.563168644905090332e-01,-4.503431022167205811e-01,-5.444797873497009277e-01
1.812341213226318359e-01,-6.443853378295898438e-01,-1.745102405548095703e-01,1.201457738876342773e+00,2.236697912216186523e+00,-2.253087997436523438e+00,-2.576560258865356445e+00,2.163821458816528320e+00,2.366630285978317261e-01,5.339305996894836426e-01,-5.968031007796525955e-03,3.406084537506103516e+00,3.007842302322387695e+00,1.600764036178588867e+00,-9.033758640289306641e-01,1.269128680229187012e+00,9.874166846275329590e-01,1.419470191001892090e+00,-1.637487173080444336e+00,1.227598071098327637e+00,-1.231954321265220642e-01,-6.650413870811462402e-01,-1.881404370069503784e-01,-1.304847836494445801e+00,7.385914325714111328e-01,-3.976306021213531494e-01,1.533509016036987305e+00,1.059285759925842285e+00,1.711655735969543457e+00,-1.273896336555480957e+00,1.169969081878662109e+00,1.298188090324401855e+00,-4.301277995109558105e-01,1.779584884643554688e+00,1.239978075027465820e+00,1.595046639442443848e+00,7.670749425888061523e-01,7.229827344417572021e-02,1.122605085372924805e+00,1.451196074485778809e+00,3.969916343688964844e+00,-2.856495976448059082e-01,-1.784390926361083984e+00,-6.767953634262084961e-01,-6.773792952299118042e-02,4.831142425537109375e+00,7.184057235717773438e-01,1.358456850051879883e+00,4.361785948276519775e-01,8.807114958763122559e-01,-1.961153596639633179e-01,1.233958482742309570e+00,5.515890121459960938e-01,-1.531027793884277344e+00,1.983247548341751099e-01,2.864254117012023926e-01,-1.025348424911499023e+00,5.979971289634704590e-01,2.054236412048339844e+00,2.457577943801879883e+00,1.170161962509155273e+00
1.703303456306457520e-01,-6.416485905647277832e-01,-3.721245750784873962e-02,7.641443014144897461e-01,1.335710525512695312e+00,-1.612870454788208008e+00,-1.923791527748107910e+00,1.441648721694946289e+00,1.433827280998229980e-01,2.235365509986877441e-01,-2.465270012617111206e-01,2.529842138290405273e+00,1.844446539878845215e+00,1.011658668518066406e+00,-6.149357557296752930e-01,6.781122684478759766e-01,5.561925172805786133e-01,8.382135033607482910e-01,-1.230008125305175781e+00,7.899199724197387695e-01,-2.410389035940170288e-01,-6.120127439498901367e-01,-6.997926533222198486e-02,-1.008854389190673828e+00,4.620369076728820801e-01,-3.849765956401824951e-01,9.172503352165222168e-01,6.974152326583862305e-01,1.178652524948120117e+00,-9.043172597885131836e-01,5.006555318832397461e-01,7.204484939575195312e-01,-3.059479892253875732e-01,1.104928255081176758e+00,7.594680786132812500e-01,9.560672640800476074e-01,3.256144225597381592e-01,-8.640100806951522827e-02,5.432115793228149414e-01,9.130792617797851562e-01,2.697376489639282227e+00,-4.383963346481323242e-01,-1.425878405570983887e+00,-6.527220010757446289e-01,-1.629148274660110474e-01,3.064457178115844727e+00,3.008036911487579346e-01,8.406600356101989746e-01,1.928771287202835083e-01,4.311155974864959717e-01,-1.157703325152397156e-01,7.960488200187683105e-01,2.207348197698593140e-01,-1.260433435440063477e+00,-7.812792807817459106e-02,1.034146919846534729e-01,-7.289046049118041992e-01,1.708526909351348877e-01,1.231780767440795898e+00,1.647755861282348633e+00,6.439694762229919434e-01
2.052091956138610840e-01,-1.283751249313354492e+00,-1.331903040409088135e-01,-2.087945342063903809e-01,1.743254899978637695e+00,-1.176057100296020508e+00,-1.704990863800048828e+00,2.055066823959350586e-01,-2.282303273677825928e-01,-4.209211766719818115e-01,-8.464023470878601074e-01,1.081264734268188477e+00,1.276217460632324219e+00,2.250252366065979004e-01,-3.713755309581756592e-01,-1.883723735809326172e-01,3.278731107711791992e-01,-5.860685706138610840e-01,-1.138069868087768555e+00,6.463061571121215820e-01,-1.173994317650794983e-01,-1.255926132202148438e+00,-1.697089970111846924e-01,-8.386751413345336914e-01,-9.094527363777160645e-01,-1.028186082839965820e+00,2.703288495540618896e-01,-5.273661613464355469e-01,1.998357176780700684e-01,-4.699972867965698242e-01,-3.505268692970275879e-02,-2.003815174102783203e-01,-5.876123905181884766e-01,3.916966319084167480e-01,-1.444982290267944336e-01,1.124057173728942871e-01,-4.478311240673065186e-01,-3.895041346549987793e-01,-1.284668445587158203e-01,-3.300894498825073242e-01,6.303462982177734375e-01,5.447955727577209473e-01,-1.434091806411743164e+00,-1.414819359779357910e+00,4.156637191772460938e-02,2.182450771331787109e+00,-6.907364130020141602e-01,-2.255290746688842773e-01,-5.694930553436279297e-01,-7.860224843025207520e-01,-8.043743968009948730e-01,6.720888614654541016e-02,-9.913374185562133789e-01,-1.139274239540100098e+00,-2.682369947433471680e-01,-8.539175987243652344e-01,-7.845375537872314453e-01,-3.218244016170501709e-01,6.711217761039733887e-01,9.761368036270141602e-01,-3.096970915794372559e-01
