-1.779402494430541992e-01,-2.027389287948608398e+00,-2.075061082839965820e+00,-2.394688129425048828e+00,-1.630777835845947266e+00,-1.588907718658447266e+00,-1.470579743385314941e+00,-1.161167025566101074e+00,-1.465055108070373535e+00,-1.849281311035156250e+00,-2.770831108093261719e+00,-1.483809113502502441e+00,-8.162649273872375488e-01,-1.391201972961425781e+00,-1.223275542259216309e+00,-2.627227067947387695e+00,-6.467397212982177734e-01,-2.340199708938598633e+00,-1.702320694923400879e+00,-1.192171216011047363e+00,-1.032176017761230469e+00,-2.550448179244995117e+00,-1.698502898216247559e+00,-2.040069341659545898e+00,-1.934246897697448730e+00,-1.595883727073669434e+00,-2.554625034332275391e+00,-1.845358252525329590e+00,-2.527827262878417969e+00,-9.291071891784667969e-01,-2.541235446929931641e+00,-2.219982862472534180e+00,-1.943714499473571777e+00,-1.577716946601867676e+00,-2.068087577819824219e+00,-1.991147041320800781e+00,-2.410384178161621094e+00,-1.265583634376525879e+00,-1.707534909248352051e+00,-2.297387361526489258e+00,-2.336198329925537109e+00,-1.719426661729812622e-01,-2.382359981536865234e+00,-2.699056625366210938e+00,-6.835390329360961914e-01,-1.804854989051818848e+00,-2.240056514739990234e+00,-2.779699087142944336e+00,-2.233222723007202148e+00,-1.928960680961608887e+00,-2.089507102966308594e+00,-2.053348541259765625e+00,-2.371516942977905273e+00,-1.794452667236328125e+00,-2.563635110855102539e+00,-2.268295526504516602e+00,-1.329394340515136719e+00,-2.533054828643798828e+00,-2.675437211990356445e+00,-1.843428015708923340e+00,-2.281928062438964844e+00
4.679887369275093079e-02,3.207447052001953125e+00,3.103585481643676758e+00,3.507433176040649414e+00,3.316740751266479492e+00,2.745895385742187500e+00,2.682331085205078125e+00,3.165118694305419922e+00,2.584621191024780273e+00,3.637037277221679688e+00,2.623142480850219727e+00,3.171917200088500977e+00,2.754056215286254883e+00,2.621796369552612305e+00,3.567198753356933594e+00,1.716402530670166016e+00,2.420139312744140625e+00,1.408850550651550293e+00,3.651957273483276367e+00,4.025158405303955078e+00,3.521448612213134766e+00,3.081296205520629883e+00,1.820984244346618652e+00,3.428060293197631836e+00,3.441216468811035156e+00,2.977223157882690430e+00,2.895056009292602539e+00,3.706572532653808594e+00,4.239055156707763672e+00,1.878370285034179688e+00,4.244297027587890625e+00,3.513242244720458984e+00,3.685803890228271484e+00,2.748301029205322266e+00,3.627104520797729492e+00,3.717500448226928711e+00,3.532719850540161133e+00,3.862564802169799805e+00,4.146935462951660156e+00,3.803790330886840820e+00,2.723991870880126953e+00,6.644821166992187500e-01,4.162071704864501953e+00,5.882083773612976074e-01,3.319544315338134766e+00,2.158109426498413086e+00,3.908782720565795898e+00,3.108279705047607422e+00,3.439621686935424805e+00,3.848924636840820312e+00,3.654027223587036133e+00,3.309531688690185547e+00,2.551728963851928711e+00,3.929538488388061523e+00,8.317765593528747559e-01,4.248813152313232422e+00,4.550231456756591797e+00,3.011544942855834961e+00,3.696041345596313477e+00,4.272656440734863281e+00,4.657384395599365234e+00
-1.853308081626892090e-01,-8.513652801513671875e+00,-9.689953804016113281e+00,-9.177311897277832031e+00,-8.375578880310058594e+00,-6.818198204040527344e+00,-7.758937358856201172e+00,-6.597909450531005859e+00,-6.901268005371093750e+00,-8.615942001342773438e+00,-9.704867362976074219e+00,-7.797438621520996094e+00,-6.280131340026855469e+00,-7.355803489685058594e+00,-7.083983898162841797e+00,-7.085327148437500000e+00,-6.150063991546630859e+00,-6.805162429809570312e+00,-8.238097190856933594e+00,-7.729054927825927734e+00,-6.173249721527099609e+00,-9.223129272460937500e+00,-6.911805152893066406e+00,-8.923431396484375000e+00,-8.366073608398437500e+00,-8.107313156127929688e+00,-9.391211509704589844e+00,-9.688108444213867188e+00,-1.036489295959472656e+01,-5.968182563781738281e+00,-1.000097084045410156e+01,-9.356662750244140625e+00,-9.772491455078125000e+00,-7.239470005035400391e+00,-9.598248481750488281e+00,-8.123943328857421875e+00,-9.450488090515136719e+00,-9.082201004028320312e+00,-9.165446281433105469e+00,-9.804928779602050781e+00,-8.863532066345214844e+00,-1.211649060249328613e+00,-9.631720542907714844e+00,-6.943330764770507812e+00,-5.351737976074218750e+00,-6.742308616638183594e+00,-9.849873542785644531e+00,-9.763587951660156250e+00,-1.021881580352783203e+01,-9.226783752441406250e+00,-9.632040977478027344e+00,-1.026701927185058594e+01,-9.066404342651367188e+00,-9.981285095214843750e+00,-7.108344554901123047e+00,-1.242736721038818359e+01,-9.512229919433593750e+00,-9.635512351989746094e+00,-1.153781223297119141e+01,-9.871764183044433594e+00,-1.208976268768310547e+01
-2.554664611816406250e-01,-2.927599668502807617e+00,-3.415494918823242188e+00,-3.536404609680175781e+00,-2.521040678024291992e+00,-2.348838567733764648e+00,-2.574604988098144531e+00,-2.431263446807861328e+00,-2.022393226623535156e+00,-2.973303318023681641e+00,-3.694578409194946289e+00,-2.912975549697875977e+00,-1.832795143127441406e+00,-2.497123479843139648e+00,-2.336198806762695312e+00,-2.719302415847778320e+00,-1.563458442687988281e+00,-2.596934318542480469e+00,-2.752672433853149414e+00,-2.380232810974121094e+00,-2.281389474868774414e+00,-3.571892976760864258e+00,-2.532205104827880859e+00,-3.108784675598144531e+00,-3.243199348449707031e+00,-2.427961349487304688e+00,-3.711313724517822266e+00,-3.648531675338745117e+00,-4.031579017639160156e+00,-1.531911373138427734e+00,-3.704276561737060547e+00,-3.580746650695800781e+00,-3.336428642272949219e+00,-2.525582551956176758e+00,-3.635863780975341797e+00,-3.064760923385620117e+00,-3.558493375778198242e+00,-2.571549415588378906e+00,-2.900635957717895508e+00,-3.814456939697265625e+00,-3.016031265258789062e+00,-1.726138219237327576e-02,-3.864004611968994141e+00,-3.029944181442260742e+00,-2.247042179107666016e+00,-2.649621248245239258e+00,-3.815979957580566406e+00,-3.598167657852172852e+00,-3.486479282379150391e+00,-3.292279243469238281e+00,-3.561138153076171875e+00,-3.657079696655273438e+00,-3.489732265472412109e+00,-3.463774442672729492e+00,-2.872762203216552734e+00,-4.065938949584960938e+00,-3.368377685546875000e+00,-3.796357154846191406e+00,-3.557760477066040039e+00,-3.593029022216796875e+00,-4.370698451995849609e+00
-1.631573885679244995e-01,6.371887028217315674e-02,-4.685519933700561523e-01,-2.544098198413848877e-01,7.239531278610229492e-01,7.118554413318634033e-02,3.776186108589172363e-01,5.744529962539672852e-01,5.737841725349426270e-01,5.006040334701538086e-01,-7.161878943443298340e-01,4.379880428314208984e-02,9.293251037597656250e-01,1.389846652746200562e-01,8.919199109077453613e-01,-1.073680639266967773e+00,1.014470458030700684e+00,-6.046770811080932617e-01,4.581839740276336670e-01,1.021926045417785645e+00,6.299335956573486328e-01,-2.250084131956100464e-01,-3.289699256420135498e-01,1.156453862786293030e-01,-2.486966848373413086e-01,7.322694659233093262e-01,-6.507980823516845703e-01,1.335759758949279785e-01,-1.031033769249916077e-01,6.121242642402648926e-01,-4.611194878816604614e-02,4.795271530747413635e-02,3.042214214801788330e-01,1.181426122784614563e-01,-1.784114688634872437e-01,2.624025940895080566e-01,-1.647573709487915039e-01,1.092374324798583984e+00,7.415239810943603516e-01,-2.826789319515228271e-01,-2.188495127484202385e-03,6.995770931243896484e-01,-2.093230932950973511e-01,-1.678576350212097168e+00,5.400960445404052734e-01,-2.464879006147384644e-01,-3.114135265350341797e-01,-6.745722889900207520e-01,2.420231997966766357e-01,1.580253839492797852e-01,-5.070111528038978577e-02,-9.506011754274368286e-02,-8.265469670295715332e-01,2.840827405452728271e-01,-1.473210930824279785e+00,2.964069247245788574e-01,4.757675230503082275e-01,-5.802536010742187500e-01,1.797148287296295166e-01,3.044105172157287598e-01,4.593551158905029297e-02
-3.765702545642852783e-01,4.832075119018554688e+00,4.288197517395019531e+00,3.918722391128540039e+00,4.562374114990234375e+00,3.369069099426269531e+00,3.937231063842773438e+00,3.262413024902343750e+00,3.827239751815795898e+00,4.238444805145263672e+00,3.542433738708496094e+00,3.717712163925170898e+00,3.408948659896850586e+00,3.513103961944580078e+00,4.283428668975830078e+00,2.062579393386840820e+00,4.224534034729003906e+00,1.553233265876770020e+00,4.454230785369873047e+00,4.827060222625732422e+00,3.697374343872070312e+00,3.057631969451904297e+00,2.813178539276123047e+00,4.102385044097900391e+00,3.886649847030639648e+00,4.264336109161376953e+00,3.548786878585815430e+00,4.710946083068847656e+00,4.471234321594238281e+00,3.655763626098632812e+00,4.431852817535400391e+00,3.833549499511718750e+00,4.797565460205078125e+00,4.069948196411132812e+00,4.504050731658935547e+00,3.813511610031127930e+00,4.489459514617919922e+00,5.615967750549316406e+00,5.606103420257568359e+00,4.557138442993164062e+00,4.084294319152832031e+00,9.319543838500976562e-01,4.019463062286376953e+00,1.180441856384277344e+00,3.642944574356079102e+00,3.145925045013427734e+00,4.752198696136474609e+00,4.171306133270263672e+00,4.994470596313476562e+00,4.987364768981933594e+00,4.635983467102050781e+00,5.110497474670410156e+00,3.691533327102661133e+00,5.385678768157958984e+00,1.904115438461303711e+00,6.556380748748779297e+00,5.679127693176269531e+00,3.979074478149414062e+00,5.975964069366455078e+00,5.675893783569335938e+00,6.572931289672851562e+00
2.219034731388092041e-01,-3.330856561660766602e+00,-2.353752374649047852e+00,-2.687562704086303711e+00,-2.530399322509765625e+00,-2.099303483963012695e+00,-2.025450468063354492e+00,-1.184847354888916016e+00,-2.542849302291870117e+00,-2.180101633071899414e+00,-3.170635700225830078e+00,-1.368683457374572754e+00,-9.900243282318115234e-01,-1.506747961044311523e+00,-1.960629582405090332e+00,-3.088191032409667969e+00,-1.688946962356567383e+00,-2.065626621246337891e+00,-2.560955762863159180e+00,-2.118280887603759766e+00,-1.196716427803039551e+00,-2.335928916931152344e+00,-2.038655281066894531e+00,-2.450438499450683594e+00,-2.012056112289428711e+00,-2.464406490325927734e+00,-2.839786529541015625e+00,-2.144747495651245117e+00,-2.628947257995605469e+00,-1.998855113983154297e+00,-3.086081743240356445e+00,-1.994841217994689941e+00,-2.375291109085083008e+00,-2.472332715988159180e+00,-2.326974868774414062e+00,-2.318749904632568359e+00,-3.070143938064575195e+00,-2.465371608734130859e+00,-3.259767055511474609e+00,-2.645488500595092773e+00,-3.057111024856567383e+00,-5.503211617469787598e-01,-2.421662092208862305e+00,-2.511691093444824219e+00,-1.090464472770690918e+00,-2.207727670669555664e+00,-2.866530656814575195e+00,-3.597146511077880859e+00,-3.044690370559692383e+00,-2.870636701583862305e+00,-2.581479787826538086e+00,-2.554677486419677734e+00,-2.696095705032348633e+00,-2.559217453002929688e+00,-2.851571798324584961e+00,-3.463161230087280273e+00,-2.207494020462036133e+00,-2.723073720932006836e+00,-4.453001976013183594e+00,-2.818412542343139648e+00,-3.345535278320312500e+00
-4.471374154090881348e-01,3.951429605484008789e+00,3.342442274093627930e+00,3.004257917404174805e+00,3.704123497009277344e+00,2.793726682662963867e+00,2.866823911666870117e+00,2.340726375579833984e+00,3.207068443298339844e+00,3.259398937225341797e+00,2.496511697769165039e+00,2.654655694961547852e+00,2.612735509872436523e+00,2.584474802017211914e+00,3.442321538925170898e+00,1.840007424354553223e+00,3.324436902999877930e+00,8.415434956550598145e-01,3.765133380889892578e+00,4.117169857025146484e+00,2.881845712661743164e+00,2.060694694519042969e+00,1.918382048606872559e+00,3.299410820007324219e+00,2.943468093872070312e+00,3.370539426803588867e+00,2.504365921020507812e+00,3.273072004318237305e+00,3.322523355484008789e+00,2.915549278259277344e+00,3.742104053497314453e+00,2.544989347457885742e+00,3.647559404373168945e+00,3.183047533035278320e+00,3.298587322235107422e+00,3.028415203094482422e+00,3.425010681152343750e+00,4.630943775177001953e+00,4.820578098297119141e+00,3.407389163970947266e+00,3.031615734100341797e+00,8.790507316589355469e-01,3.122547388076782227e+00,4.135640859603881836e-01,2.706671714782714844e+00,2.054581403732299805e+00,3.712949514389038086e+00,3.420955181121826172e+00,3.704544544219970703e+00,4.040683269500732422e+00,3.499459028244018555e+00,3.589523077011108398e+00,2.673424243927001953e+00,4.187123775482177734e+00,1.193020224571228027e+00,5.087223529815673828e+00,4.617034912109375000e+00,2.691535472869873047e+00,5.035547733306884766e+00,4.409684658050537109e+00,5.054716110229492188e+00
1.862199306488037109e-01,-3.216232776641845703e+00,-2.493433952331542969e+00,-2.740288496017456055e+00,-2.274067401885986328e+00,-2.036060571670532227e+00,-1.907316923141479492e+00,-1.072769999504089355e+00,-2.354421377182006836e+00,-2.039511680603027344e+00,-3.181095838546752930e+00,-1.334394693374633789e+00,-8.601562976837158203e-01,-1.453586339950561523e+00,-1.772691249847412109e+00,-3.230028390884399414e+00,-1.416950464248657227e+00,-1.998326778411865234e+00,-2.525182485580444336e+00,-1.935177803039550781e+00,-1.056051373481750488e+00,-2.404671907424926758e+00,-2.031394004821777344e+00,-2.510370254516601562e+00,-1.996280908584594727e+00,-2.251869440078735352e+00,-2.929661989212036133e+00,-2.114298582077026367e+00,-2.622627973556518555e+00,-1.736815094947814941e+00,-3.189408063888549805e+00,-1.887263536453247070e+00,-2.318062782287597656e+00,-2.359672546386718750e+00,-2.342147111892700195e+00,-2.308047533035278320e+00,-3.018035173416137695e+00,-2.261535644531250000e+00,-3.154735803604125977e+00,-2.703878164291381836e+00,-2.789778709411621094e+00,-3.102060556411743164e-01,-2.599935531616210938e+00,-2.710527181625366211e+00,-1.080291628837585449e+00,-1.987798571586608887e+00,-3.001687765121459961e+00,-3.672441244125366211e+00,-2.912919044494628906e+00,-2.885792016983032227e+00,-2.612240552902221680e+00,-2.456480026245117188e+00,-2.829059600830078125e+00,-2.624368190765380859e+00,-2.964144945144653320e+00,-3.437814235687255859e+00,-2.325129985809326172e+00,-2.716441869735717773e+00,-4.308801651000976562e+00,-2.785186767578125000e+00,-3.432612657546997070e+00
-3.656506240367889404e-01,-4.604838848114013672e+00,-5.495613574981689453e+00,-5.621268272399902344e+00,-4.232867717742919922e+00,-3.742701292037963867e+00,-4.198515892028808594e+00,-3.552072763442993164e+00,-3.611531734466552734e+00,-4.733945369720458984e+00,-6.235813140869140625e+00,-4.187922477722167969e+00,-3.048955202102661133e+00,-3.931757926940917969e+00,-3.496304750442504883e+00,-5.011108875274658203e+00,-2.533473730087280273e+00,-4.804018020629882812e+00,-4.432781696319580078e+00,-3.585455417633056641e+00,-2.959825277328491211e+00,-6.126294136047363281e+00,-4.220141887664794922e+00,-5.198436260223388672e+00,-4.687235355377197266e+00,-4.280643939971923828e+00,-6.027606487274169922e+00,-5.406523704528808594e+00,-6.172794818878173828e+00,-2.708393335342407227e+00,-6.039084911346435547e+00,-5.558180332183837891e+00,-5.338585376739501953e+00,-3.846250057220458984e+00,-5.435255050659179688e+00,-4.814756870269775391e+00,-5.554019927978515625e+00,-4.183908462524414062e+00,-4.622435092926025391e+00,-5.733073711395263672e+00,-5.064534187316894531e+00,-3.402840495109558105e-01,-5.973779678344726562e+00,-5.419988155364990234e+00,-2.600804090499877930e+00,-3.901770591735839844e+00,-5.745554447174072266e+00,-6.020748138427734375e+00,-5.754476070404052734e+00,-5.042891025543212891e+00,-5.495725631713867188e+00,-5.560766696929931641e+00,-5.604958057403564453e+00,-5.359391689300537109e+00,-5.079035282135009766e+00,-6.608853816986083984e+00,-4.738021850585937500e+00,-5.913835048675537109e+00,-6.331986427307128906e+00,-5.177393436431884766e+00,-6.545700550079345703e+00
-2.963800728321075439e-01,1.846388578414916992e+00,9.092775583267211914e-01,1.187611579895019531e+00,1.610071301460266113e+00,1.126511573791503906e+00,1.114618062973022461e+00,9.375604987144470215e-01,1.544623255729675293e+00,1.453169465065002441e+00,5.462374091148376465e-01,7.867090702056884766e-01,1.196011781692504883e+00,8.235260844230651855e-01,1.780404567718505859e+00,4.867254793643951416e-01,1.541203141212463379e+00,-1.271787285804748535e-01,1.820253014564514160e+00,2.032237529754638672e+00,1.383618474006652832e+00,6.833996176719665527e-01,4.412839412689208984e-01,1.457518100738525391e+00,9.299003481864929199e-01,1.536482095718383789e+00,6.421281099319458008e-01,1.085248708724975586e+00,1.199613332748413086e+00,1.161908507347106934e+00,1.671142101287841797e+00,7.798049449920654297e-01,1.424347162246704102e+00,1.383453249931335449e+00,1.066993951797485352e+00,1.510441303253173828e+00,1.411881327629089355e+00,2.135599374771118164e+00,2.420804738998413086e+00,1.247559309005737305e+00,1.081582546234130859e+00,5.741082429885864258e-01,1.279500603675842285e+00,-5.957591533660888672e-01,1.423451423645019531e+00,5.593584775924682617e-01,1.430410981178283691e+00,1.253106236457824707e+00,1.470060825347900391e+00,1.809136867523193359e+00,1.330995798110961914e+00,1.086542487144470215e+00,6.813184618949890137e-01,1.815824031829833984e+00,-1.904361099004745483e-01,1.955927371978759766e+00,1.999999523162841797e+00,7.362307906150817871e-01,2.121680021286010742e+00,1.953814864158630371e+00,2.078854799270629883e+00
-1.505308002233505249e-01,-5.964557170867919922e+00,-5.790723323822021484e+00,-6.115131378173828125e+00,-5.441670417785644531e+00,-4.644926548004150391e+00,-4.736173152923583984e+00,-4.472648620605468750e+00,-4.368056774139404297e+00,-5.637269496917724609e+00,-6.350660324096679688e+00,-5.209979534149169922e+00,-3.442152738571166992e+00,-4.503314971923828125e+00,-4.863777637481689453e+00,-4.650529384613037109e+00,-3.696071147918701172e+00,-4.309548854827880859e+00,-5.311959743499755859e+00,-5.227283477783203125e+00,-4.644718170166015625e+00,-5.572164535522460938e+00,-4.307402610778808594e+00,-5.347055912017822266e+00,-5.992693424224853516e+00,-4.912836551666259766e+00,-6.142961978912353516e+00,-6.329214096069335938e+00,-7.119061470031738281e+00,-3.680378675460815430e+00,-6.531706809997558594e+00,-6.257871150970458984e+00,-6.028642654418945312e+00,-5.046348571777343750e+00,-6.407491207122802734e+00,-5.484024047851562500e+00,-6.561324119567871094e+00,-5.482346534729003906e+00,-6.037007331848144531e+00,-6.644299507141113281e+00,-6.142889976501464844e+00,-8.120213150978088379e-01,-6.304640293121337891e+00,-4.293521881103515625e+00,-4.110666751861572266e+00,-5.271702766418457031e+00,-6.589495182037353516e+00,-6.477450370788574219e+00,-6.434077739715576172e+00,-6.115697860717773438e+00,-6.240812301635742188e+00,-6.652893066406250000e+00,-5.758718013763427734e+00,-6.013731002807617188e+00,-4.624882221221923828e+00,-7.394291400909423828e+00,-6.046904563903808594e+00,-6.528094291687011719e+00,-7.234368324279785156e+00,-6.731720924377441406e+00,-7.680634498596191406e+00
-1.903598755598068237e-01,-8.145451545715332031e+00,-8.667255401611328125e+00,-8.530806541442871094e+00,-7.908432483673095703e+00,-6.224953651428222656e+00,-7.434509754180908203e+00,-5.983946323394775391e+00,-6.614749908447265625e+00,-8.197648048400878906e+00,-9.173363685607910156e+00,-7.097720146179199219e+00,-5.913251399993896484e+00,-6.858973026275634766e+00,-6.618629455566406250e+00,-6.574115753173828125e+00,-5.949135780334472656e+00,-6.849822998046875000e+00,-7.482019901275634766e+00,-6.868446826934814453e+00,-5.618201255798339844e+00,-8.824457168579101562e+00,-6.566085815429687500e+00,-8.301702499389648438e+00,-7.551180839538574219e+00,-7.831105709075927734e+00,-8.692315101623535156e+00,-8.906280517578125000e+00,-9.505806922912597656e+00,-5.747547626495361328e+00,-8.948029518127441406e+00,-8.961367607116699219e+00,-9.136545181274414062e+00,-6.894534587860107422e+00,-8.764360427856445312e+00,-7.577493667602539062e+00,-8.978294372558593750e+00,-8.346328735351562500e+00,-8.278621673583984375e+00,-8.997264862060546875e+00,-8.819461822509765625e+00,-1.376078605651855469e+00,-8.588894844055175781e+00,-6.881757736206054688e+00,-4.698552608489990234e+00,-6.704224109649658203e+00,-8.773601531982421875e+00,-9.067130088806152344e+00,-9.845177650451660156e+00,-8.379244804382324219e+00,-8.861159324645996094e+00,-9.769102096557617188e+00,-8.469523429870605469e+00,-9.166824340820312500e+00,-6.939103126525878906e+00,-1.147497081756591797e+01,-8.027814865112304688e+00,-9.255677223205566406e+00,-1.083471298217773438e+01,-9.023671150207519531e+00,-1.103609943389892578e+01
-5.376458168029785156e-01,2.133864402770996094e+00,1.799832344055175781e+00,1.045513510704040527e+00,2.267763853073120117e+00,1.412798523902893066e+00,1.694484114646911621e+00,1.187892913818359375e+00,1.990508198738098145e+00,1.503546237945556641e+00,8.252115249633789062e-01,1.254467844963073730e+00,1.669240593910217285e+00,1.394585132598876953e+00,1.995952367782592773e+00,2.682040631771087646e-01,2.556988716125488281e+00,-4.353697299957275391e-01,2.118166685104370117e+00,2.648360490798950195e+00,1.415810823440551758e+00,2.702006995677947998e-01,9.056380391120910645e-01,1.529459357261657715e+00,1.201594710350036621e+00,2.053684234619140625e+00,8.417925834655761719e-01,1.744427561759948730e+00,1.192224621772766113e+00,2.232962846755981445e+00,1.585009932518005371e+00,7.315576076507568359e-01,1.946402430534362793e+00,1.756641030311584473e+00,1.565287113189697266e+00,1.129636526107788086e+00,1.410262465476989746e+00,3.270576953887939453e+00,3.102151870727539062e+00,1.441670775413513184e+00,1.319228291511535645e+00,6.570419073104858398e-01,1.051292300224304199e+00,-8.108253479003906250e-01,1.521270275115966797e+00,7.102034687995910645e-01,1.822603344917297363e+00,1.408217191696166992e+00,1.977028489112854004e+00,2.244055747985839844e+00,1.736515045166015625e+00,1.954739451408386230e+00,1.036429047584533691e+00,2.466110229492187500e+00,-4.675173759460449219e-02,3.278909206390380859e+00,3.084248781204223633e+00,8.244232535362243652e-01,3.109054327011108398e+00,2.536057233810424805e+00,2.957185745239257812e+00
-4.049778878688812256e-01,-3.504380226135253906e+00,-4.189820289611816406e+00,-4.471094131469726562e+00,-3.547738790512084961e+00,-3.001208305358886719e+00,-3.479412078857421875e+00,-3.279962062835693359e+00,-2.820208549499511719e+00,-4.014161109924316406e+00,-4.960944175720214844e+00,-3.672107458114624023e+00,-2.652418375015258789e+00,-3.291989803314208984e+00,-3.019848823547363281e+00,-3.550287246704101562e+00,-2.163707256317138672e+00,-4.004529953002929688e+00,-3.426415443420410156e+00,-3.020845413208007812e+00,-2.774553298950195312e+00,-4.974104404449462891e+00,-3.380790233612060547e+00,-3.981201410293579102e+00,-3.974837064743041992e+00,-3.494666814804077148e+00,-4.783649444580078125e+00,-4.613071441650390625e+00,-5.182455062866210938e+00,-2.230397701263427734e+00,-4.636550426483154297e+00,-4.904047489166259766e+00,-4.351544857025146484e+00,-3.075504779815673828e+00,-4.495519161224365234e+00,-3.914383411407470703e+00,-4.462963104248046875e+00,-3.368440151214599609e+00,-3.491715192794799805e+00,-4.626489639282226562e+00,-4.255292892456054688e+00,-4.457015991210937500e-01,-4.741533279418945312e+00,-4.073389053344726562e+00,-2.350941658020019531e+00,-3.516657114028930664e+00,-4.452845573425292969e+00,-4.467268943786621094e+00,-4.660342216491699219e+00,-3.890514373779296875e+00,-4.398488521575927734e+00,-4.638742923736572266e+00,-4.276990413665771484e+00,-4.117964744567871094e+00,-3.764872074127197266e+00,-5.098047733306884766e+00,-3.681619882583618164e+00,-4.859896659851074219e+00,-4.679223060607910156e+00,-4.167298793792724609e+00,-5.042130470275878906e+00
