-8.553516864776611328e-02,4.363318681716918945e-01,-4.561772644519805908e-01,-4.129596352577209473e-01,3.477169871330261230e-01,5.024577379226684570e-01,2.534443736076354980e-01,5.390072464942932129e-01,4.398996531963348389e-01,6.531980633735656738e-01,-3.597467541694641113e-01,-4.444403573870658875e-02,-8.472816348075866699e-01,-3.169638812541961670e-01,6.530952453613281250e-01,-6.564942598342895508e-01,1.118112683296203613e+00,-8.455928415060043335e-02,-1.999162882566452026e-01,5.779029130935668945e-01,8.318643569946289062e-01,-4.446382522583007812e-01,-5.546463131904602051e-01,1.347236037254333496e-01,-2.618538141250610352e-01,-2.592167630791664124e-02,-3.372718095779418945e-01,5.905423760414123535e-01,-2.870738506317138672e-01,4.783633947372436523e-01,-1.183925420045852661e-01,1.872687190771102905e-01,-4.333911538124084473e-01,8.913840055465698242e-01,1.142228841781616211e-01,-1.933819800615310669e-02,-5.635080337524414062e-01,5.497349500656127930e-01,1.702456474304199219e-01,-1.198522686958312988e+00,1.736749708652496338e-01,5.213462710380554199e-01,-8.501143455505371094e-01,-7.575694918632507324e-01,8.922964930534362793e-01,1.158649086952209473e+00,3.491097986698150635e-01,-6.836969852447509766e-01,-5.890560150146484375e-02,2.245239317417144775e-01,3.727695643901824951e-01,5.961746573448181152e-01,-2.819182276725769043e-01,8.865182399749755859e-01,5.388258099555969238e-01,-3.662406802177429199e-01,-4.825141429901123047e-01,7.965375781059265137e-01,2.253787517547607422e-01,4.944266974925994873e-01,-4.444625973701477051e-02
-2.236583530902862549e-01,6.329857707023620605e-01,1.405436992645263672e+00,6.751949191093444824e-01,8.952752947807312012e-01,4.203080236911773682e-01,9.129537940025329590e-01,7.442302703857421875e-01,1.010811805725097656e+00,9.209472537040710449e-01,9.046883583068847656e-01,1.082799196243286133e+00,1.080976724624633789e+00,4.143169224262237549e-01,1.374309539794921875e+00,-7.712959647178649902e-01,1.777104377746582031e+00,-1.600562036037445068e-01,1.316819429397583008e+00,7.151129245758056641e-01,1.164693355560302734e+00,4.730849266052246094e-01,1.310348033905029297e+00,1.482097625732421875e+00,7.409440279006958008e-01,1.281769156455993652e+00,1.158281445503234863e+00,1.405569553375244141e+00,7.373564243316650391e-01,1.075431942939758301e+00,9.717713594436645508e-01,4.204895198345184326e-01,8.761839270591735840e-01,2.281870134174823761e-02,1.112767577171325684e+00,7.919227480888366699e-01,7.172474265098571777e-01,1.132903218269348145e+00,6.346247196197509766e-01,-3.186282813549041748e-01,1.633255183696746826e-01,2.004796743392944336e+00,4.772726446390151978e-02,2.258225902915000916e-02,1.337582826614379883e+00,5.898168087005615234e-01,4.847684800624847412e-01,-3.586670458316802979e-01,1.035891532897949219e+00,7.469854950904846191e-01,1.098472714424133301e+00,7.380601167678833008e-01,-5.427492260932922363e-01,9.287949800491333008e-01,-2.647538781166076660e-01,8.351331353187561035e-01,8.705399632453918457e-01,1.071697592735290527e+00,4.864148497581481934e-01,9.731311202049255371e-01,1.131810426712036133e+00
3.979723751544952393e-01,2.739614248275756836e+00,1.123066067695617676e+00,1.275729775428771973e+00,3.014446258544921875e+00,2.217041969299316406e+00,2.498255252838134766e+00,2.340931653976440430e+00,4.045657634735107422e+00,2.581321477890014648e+00,1.388536810874938965e+00,1.882442831993103027e+00,2.050305843353271484e+00,1.115319728851318359e+00,2.629807949066162109e+00,-2.273398160934448242e+00,5.214875698089599609e+00,1.046947121620178223e+00,3.236003637313842773e+00,2.748100996017456055e+00,3.705930709838867188e+00,1.131398558616638184e+00,2.633792877197265625e+00,2.353498697280883789e+00,6.437937617301940918e-01,2.805346012115478516e+00,1.162158012390136719e+00,3.021501302719116211e+00,1.638534307479858398e+00,2.724102258682250977e+00,8.156107664108276367e-01,6.755093932151794434e-01,1.189725160598754883e+00,1.626690864562988281e+00,1.268124222755432129e+00,9.834510684013366699e-01,1.627764225006103516e+00,2.494270086288452148e+00,2.335566759109497070e+00,-8.998820781707763672e-01,1.982069015502929688e+00,3.975219249725341797e+00,-1.226419687271118164e+00,-9.879408478736877441e-01,4.689868450164794922e+00,3.534772634506225586e+00,2.223016738891601562e+00,-1.194869518280029297e+00,1.956038832664489746e+00,2.555428981781005859e+00,2.536165952682495117e+00,2.905854701995849609e+00,-1.046491622924804688e+00,2.771466970443725586e+00,2.659505009651184082e-01,2.117585390806198120e-02,3.362510502338409424e-01,2.942679166793823242e+00,1.270851135253906250e+00,2.797923088073730469e+00,9.429569244384765625e-01
2.539293169975280762e-01,1.570497274398803711e+00,1.041234254837036133e+00,1.344300746917724609e+00,1.672589898109436035e+00,1.592539310455322266e+00,1.798603177070617676e+00,1.390362977981567383e+00,2.777043104171752930e+00,1.522946357727050781e+00,9.861931800842285156e-01,1.578824877738952637e+00,1.921506166458129883e+00,9.084094166755676270e-01,1.822935342788696289e+00,-1.221202135086059570e+00,3.173165082931518555e+00,8.256288170814514160e-01,2.312650442123413086e+00,1.492454648017883301e+00,2.267952442169189453e+00,1.100468873977661133e+00,2.108928442001342773e+00,2.234544277191162109e+00,4.224678874015808105e-01,1.978342890739440918e+00,9.826019406318664551e-01,2.554104566574096680e+00,1.349152445793151855e+00,1.822446107864379883e+00,9.273582100868225098e-01,5.276082754135131836e-01,1.104306578636169434e+00,3.613861501216888428e-01,1.107694506645202637e+00,8.367214202880859375e-01,1.474525928497314453e+00,1.833507180213928223e+00,1.514089345932006836e+00,-1.947237700223922729e-01,1.429516434669494629e+00,2.577021360397338867e+00,-4.141807854175567627e-01,-3.424040675163269043e-01,3.009215593338012695e+00,1.707615494728088379e+00,1.307900547981262207e+00,-6.908518671989440918e-01,1.511069536209106445e+00,1.739106774330139160e+00,1.874153733253479004e+00,1.755070686340332031e+00,-7.111951112747192383e-01,1.649684309959411621e+00,1.042888127267360687e-02,1.703076660633087158e-01,2.493262439966201782e-01,2.179994344711303711e+00,6.583629846572875977e-01,1.557746529579162598e+00,8.814057707786560059e-01
-4.163699150085449219e-01,-1.330243110656738281e+00,-6.960229873657226562e-01,-9.872313737869262695e-01,-1.499986767768859863e+00,-1.061302900314331055e+00,-1.135643362998962402e+00,-1.098290205001831055e+00,-2.249392986297607422e+00,-8.702855110168457031e-01,-8.750782608985900879e-01,-9.936907887458801270e-01,-1.761146783828735352e+00,-7.910429835319519043e-01,-6.508090496063232422e-01,9.619831442832946777e-01,-2.178401470184326172e+00,-8.857843279838562012e-01,-1.809192657470703125e+00,-1.137228727340698242e+00,-1.655375957489013672e+00,-1.021059393882751465e+00,-1.611804366111755371e+00,-8.424720764160156250e-01,-2.862031757831573486e-01,-1.522185325622558594e+00,-5.713213086128234863e-01,-9.665786623954772949e-01,-1.066243410110473633e+00,-1.141016244888305664e+00,-1.468273252248764038e-01,-2.340576946735382080e-01,-7.643132805824279785e-01,-4.038551449775695801e-01,-3.454261422157287598e-01,-3.240522742271423340e-01,-1.155927419662475586e+00,-5.757092237472534180e-01,-1.066601872444152832e+00,-1.479165852069854736e-01,-8.379474878311157227e-01,-1.620207548141479492e+00,4.020678400993347168e-01,1.220984831452369690e-01,-1.991227269172668457e+00,-1.573643684387207031e+00,-9.538055062294006348e-01,4.358009099960327148e-01,-6.958854198455810547e-01,-1.264182806015014648e+00,-8.281209468841552734e-01,-1.213341236114501953e+00,2.019643783569335938e-01,-5.856669545173645020e-01,1.940829753875732422e-01,3.569163382053375244e-01,-1.820504069328308105e-01,-9.258681535720825195e-01,-8.463010936975479126e-02,-9.384815096855163574e-01,-1.326245069503784180e-02
9.072744846343994141e-02,1.253480195999145508e+00,1.502659916877746582e+00,1.263038039207458496e+00,1.191540718078613281e+00,9.645195007324218750e-01,1.348178029060363770e+00,1.046012163162231445e+00,1.793682098388671875e+00,1.153507351875305176e+00,1.424988627433776855e+00,1.491967916488647461e+00,1.652685880661010742e+00,8.816670179367065430e-01,1.257026076316833496e+00,-6.143075823783874512e-01,2.123928308486938477e+00,5.863433480262756348e-01,1.996974825859069824e+00,9.900275468826293945e-01,1.442299723625183105e+00,1.285808920860290527e+00,2.108356714248657227e+00,1.640045166015625000e+00,9.378618597984313965e-01,1.894982218742370605e+00,1.294026255607604980e+00,1.643926858901977539e+00,1.267763018608093262e+00,1.286626935005187988e+00,1.008619785308837891e+00,6.558560132980346680e-01,1.355298042297363281e+00,2.315131872892379761e-01,1.256991267204284668e+00,9.275959134101867676e-01,1.342817544937133789e+00,1.263625979423522949e+00,1.058267116546630859e+00,2.970091998577117920e-01,7.287237644195556641e-01,2.089732408523559570e+00,3.085477352142333984e-01,4.486065506935119629e-01,1.731176972389221191e+00,9.568613767623901367e-01,1.065983533859252930e+00,-5.397243797779083252e-02,1.376834869384765625e+00,1.372503280639648438e+00,1.485617280006408691e+00,1.305750370025634766e+00,-9.295246005058288574e-02,1.050634622573852539e+00,-8.990221470594406128e-02,7.766035199165344238e-01,1.060056209564208984e+00,1.409555554389953613e+00,6.081864237785339355e-01,1.108255267143249512e+00,1.173392534255981445e+00
1.469520777463912964e-01,2.279921054840087891e+00,1.304497718811035156e+00,1.417308688163757324e+00,2.050732612609863281e+00,1.687527775764465332e+00,2.039896965026855469e+00,1.741930007934570312e+00,3.044044017791748047e+00,2.049769878387451172e+00,1.645937919616699219e+00,1.631303191184997559e+00,1.732433080673217773e+00,8.641784191131591797e-01,2.024183034896850586e+00,-1.031026482582092285e+00,3.612233877182006836e+00,1.049030661582946777e+00,2.650144338607788086e+00,1.734978079795837402e+00,2.518249511718750000e+00,1.405429959297180176e+00,2.274024486541748047e+00,2.312144756317138672e+00,8.367697000503540039e-01,2.432951450347900391e+00,1.405159711837768555e+00,2.688111782073974609e+00,1.610483169555664062e+00,2.053063154220581055e+00,1.320796489715576172e+00,7.158727645874023438e-01,1.241090655326843262e+00,9.298983216285705566e-01,1.492818355560302734e+00,1.170715332031250000e+00,1.675645232200622559e+00,2.127139806747436523e+00,1.865479350090026855e+00,-2.249916344881057739e-01,1.652825832366943359e+00,2.988565921783447266e+00,-3.370197415351867676e-01,7.294771075248718262e-02,3.207044839859008789e+00,2.200165748596191406e+00,1.680199861526489258e+00,-4.321153461933135986e-01,1.870281815528869629e+00,2.181804656982421875e+00,2.265552997589111328e+00,2.021712303161621094e+00,-4.204523265361785889e-01,2.003583908081054688e+00,3.596113622188568115e-01,6.735056042671203613e-01,6.072237491607666016e-01,2.563756942749023438e+00,1.178947210311889648e+00,1.962008357048034668e+00,1.279119133949279785e+00
6.125232577323913574e-02,9.240556955337524414e-01,2.770677208900451660e-01,1.048750523477792740e-02,1.406603932380676270e+00,9.295187592506408691e-01,9.165721535682678223e-01,1.014554977416992188e+00,1.633427739143371582e+00,1.009076476097106934e+00,5.675794929265975952e-02,6.853508353233337402e-01,4.640116393566131592e-01,1.269028633832931519e-01,1.316493511199951172e+00,-1.576234459877014160e+00,2.589288473129272461e+00,-8.537473529577255249e-02,9.191285967826843262e-01,1.369553446769714355e+00,1.880588531494140625e+00,-2.041095197200775146e-01,6.167623400688171387e-01,7.202485799789428711e-01,-7.711776345968246460e-02,8.691872358322143555e-01,2.031493782997131348e-01,1.102023005485534668e+00,1.715819984674453735e-01,1.238863348960876465e+00,-1.320857256650924683e-01,8.090572059154510498e-02,3.694019466638565063e-02,8.638345599174499512e-01,2.553298175334930420e-01,1.148007884621620178e-01,-1.882016099989414215e-02,1.024100899696350098e+00,7.534632086753845215e-01,-1.206094264984130859e+00,3.154405057430267334e-01,1.850576996803283691e+00,-1.125953078269958496e+00,-1.213196754455566406e+00,2.169882535934448242e+00,1.826683878898620605e+00,7.056080698966979980e-01,-1.143030762672424316e+00,4.408296942710876465e-01,6.376909613609313965e-01,8.003021478652954102e-01,1.213579773902893066e+00,-8.603485226631164551e-01,1.282527565956115723e+00,-3.796434961259365082e-03,-3.603252172470092773e-01,-5.994341522455215454e-02,1.029221415519714355e+00,2.583655416965484619e-01,1.202225327491760254e+00,9.231556206941604614e-02
2.017947584390640259e-01,1.637681961059570312e+00,7.808444499969482422e-01,6.708151698112487793e-01,2.390152692794799805e+00,1.688846826553344727e+00,1.796503067016601562e+00,1.605528712272644043e+00,3.216171026229858398e+00,1.566366076469421387e+00,4.293798804283142090e-01,1.408623337745666504e+00,1.767545938491821289e+00,4.906556308269500732e-01,2.167066097259521484e+00,-2.267704248428344727e+00,4.192180633544921875e+00,2.645422220230102539e-01,2.089738607406616211e+00,2.081272363662719727e+00,3.063321113586425781e+00,2.079170048236846924e-01,1.645997643470764160e+00,1.848078846931457520e+00,-9.487988799810409546e-02,1.785323500633239746e+00,6.938857436180114746e-01,2.306565761566162109e+00,8.049947619438171387e-01,2.158061265945434570e+00,1.995899379253387451e-01,3.974964097142219543e-02,4.148509204387664795e-01,7.420470118522644043e-01,5.580299496650695801e-01,3.930739164352416992e-01,7.500833272933959961e-01,1.846925854682922363e+00,1.542271018028259277e+00,-1.274315714836120605e+00,9.679678082466125488e-01,3.140997886657714844e+00,-1.486722469329833984e+00,-1.582260489463806152e+00,3.773046970367431641e+00,2.581485986709594727e+00,1.120752573013305664e+00,-1.652854800224304199e+00,1.092690825462341309e+00,1.349679350852966309e+00,1.549667716026306152e+00,1.858665227890014648e+00,-1.461927413940429688e+00,1.866824269294738770e+00,-2.546927034854888916e-01,-4.345933198928833008e-01,-1.128033772110939026e-01,1.905122518539428711e+00,3.856498599052429199e-01,1.902247786521911621e+00,2.801184356212615967e-01
-4.802091419696807861e-01,2.554324567317962646e-01,5.969334244728088379e-01,4.466058015823364258e-01,-1.062544345855712891e+00,-3.924823701381683350e-01,1.022032126784324646e-01,-8.540855050086975098e-01,-1.329888343811035156e+00,1.177968382835388184e-01,1.378701567649841309e+00,7.826133817434310913e-02,-8.720052242279052734e-01,-1.407994180917739868e-01,1.043419465422630310e-01,2.537150621414184570e+00,-1.775739669799804688e+00,1.976884007453918457e-01,-9.348168969154357910e-02,-9.229242801666259766e-01,-1.697189211845397949e+00,8.252475261688232422e-01,5.329139828681945801e-01,8.320739865303039551e-01,1.073929071426391602e+00,1.966707259416580200e-01,1.213981509208679199e+00,5.926867723464965820e-01,3.463408350944519043e-01,-5.484871864318847656e-01,1.697198152542114258e+00,3.037489056587219238e-01,6.988621354103088379e-01,-3.150403797626495361e-01,1.214448928833007812e+00,1.018300652503967285e+00,6.657614111900329590e-01,1.124131321907043457e+00,2.712874412536621094e-01,1.691722989082336426e+00,6.507939100265502930e-01,-8.097608685493469238e-01,2.113890409469604492e+00,2.111040830612182617e+00,-1.589245915412902832e+00,-2.098767995834350586e+00,2.235937714576721191e-01,2.100695848464965820e+00,1.449989557266235352e+00,1.910908818244934082e-01,1.123194575309753418e+00,-4.306503534317016602e-01,1.097874283790588379e+00,4.486375749111175537e-01,8.261682987213134766e-01,2.717464447021484375e+00,1.464284062385559082e+00,5.195165276527404785e-01,1.697267651557922363e+00,-8.409185707569122314e-02,2.039936065673828125e+00
1.404373440891504288e-02,2.488892555236816406e+00,1.744893431663513184e+00,1.607405781745910645e+00,2.006816387176513672e+00,1.579730153083801270e+00,2.212916374206542969e+00,1.704795002937316895e+00,2.790185213088989258e+00,2.333486795425415039e+00,2.232399463653564453e+00,1.835225224494934082e+00,1.655885100364685059e+00,1.010029792785644531e+00,2.297843456268310547e+00,-6.015397310256958008e-01,3.529649019241333008e+00,1.049604415893554688e+00,2.957102775573730469e+00,1.731402516365051270e+00,2.301475286483764648e+00,1.710081219673156738e+00,2.737183332443237305e+00,2.658102750778198242e+00,1.394378900527954102e+00,2.769785404205322266e+00,1.934750080108642578e+00,2.958605289459228516e+00,1.863461613655090332e+00,2.101324796676635742e+00,1.904274344444274902e+00,9.434789419174194336e-01,1.676904439926147461e+00,1.036688208580017090e+00,2.024151325225830078e+00,1.596048712730407715e+00,2.000170230865478516e+00,2.579229831695556641e+00,2.075618743896484375e+00,1.903954446315765381e-01,1.871971845626831055e+00,3.227349758148193359e+00,2.471109330654144287e-01,6.361755132675170898e-01,3.056275367736816406e+00,1.875274658203125000e+00,1.955206871032714844e+00,1.247190088033676147e-01,2.474292516708374023e+00,2.431613683700561523e+00,2.764446735382080078e+00,2.164620637893676758e+00,-2.022386491298675537e-01,2.378609657287597656e+00,5.292121767997741699e-01,1.574327468872070312e+00,1.271686315536499023e+00,2.839210748672485352e+00,1.827155232429504395e+00,2.264213800430297852e+00,2.058148384094238281e+00
-6.177949309349060059e-01,-3.854188919067382812e-01,-5.648961663246154785e-01,-1.034233808517456055e+00,-1.800766736268997192e-01,-3.616919219493865967e-01,-3.631039261817932129e-01,-5.197448134422302246e-01,-5.674724578857421875e-01,-2.402326315641403198e-01,-8.166450262069702148e-01,-7.907705903053283691e-01,-1.180731415748596191e+00,-1.316921710968017578e+00,4.820572733879089355e-01,1.611404269933700562e-01,-1.988851428031921387e-01,-9.894952178001403809e-01,-1.251503825187683105e+00,-3.417928516864776611e-01,-1.904670447111129761e-01,-1.460245251655578613e+00,-1.584494829177856445e+00,1.451762169599533081e-01,-8.110918402671813965e-01,-1.020421028137207031e+00,-1.379543691873550415e-01,2.209129780530929565e-01,-1.006632447242736816e+00,-1.011341437697410583e-01,6.126035749912261963e-02,-8.355054855346679688e-01,-1.354209303855895996e+00,-2.822652459144592285e-01,-3.461770117282867432e-01,-2.360662072896957397e-01,-1.102032184600830078e+00,4.903102815151214600e-01,-2.278750538825988770e-01,-1.177847862243652344e+00,-4.636983573436737061e-01,-2.177743762731552124e-01,-7.268356680870056152e-01,-8.860250711441040039e-01,-1.724355518817901611e-01,-4.492350518703460693e-01,-9.684804677963256836e-01,-6.031175851821899414e-01,-3.081424534320831299e-01,-9.664623737335205078e-01,-2.501365542411804199e-01,-9.828492403030395508e-01,-8.696174621582031250e-01,1.407359242439270020e-01,9.944084286689758301e-02,2.849291265010833740e-01,-7.061521410942077637e-01,-4.819430410861968994e-02,1.272104680538177490e-01,-1.228004619479179382e-01,-8.387556672096252441e-02
1.447624526917934418e-02,1.678101062774658203e+00,1.666705131530761719e+00,1.653560876846313477e+00,1.354049324989318848e+00,1.348445415496826172e+00,1.853553175926208496e+00,9.756695628166198730e-01,2.317572355270385742e+00,1.393595218658447266e+00,1.802601814270019531e+00,1.769596457481384277e+00,1.974935650825500488e+00,8.526318669319152832e-01,1.775999069213867188e+00,-1.306116878986358643e-01,2.393727064132690430e+00,8.284872770309448242e-01,2.407811164855957031e+00,1.043702960014343262e+00,1.538350105285644531e+00,1.564179778099060059e+00,2.594598531723022461e+00,2.574867963790893555e+00,9.591366648674011230e-01,2.237232446670532227e+00,1.773930311203002930e+00,2.614295721054077148e+00,1.564367771148681641e+00,1.595736026763916016e+00,1.630060791969299316e+00,5.221401453018188477e-01,1.501952052116394043e+00,-4.270129278302192688e-02,1.614085435867309570e+00,1.273424983024597168e+00,1.849953174591064453e+00,2.177538633346557617e+00,1.603587865829467773e+00,6.995083093643188477e-01,1.404985308647155762e+00,2.351730585098266602e+00,6.095786690711975098e-01,6.811121106147766113e-01,2.195716381072998047e+00,6.334585547447204590e-01,1.237364649772644043e+00,2.103629708290100098e-01,2.124747514724731445e+00,1.696921706199645996e+00,2.221857070922851562e+00,1.404694557189941406e+00,-2.364878058433532715e-01,1.533448934555053711e+00,7.849521934986114502e-02,1.457870244979858398e+00,1.171945691108703613e+00,2.097874879837036133e+00,1.187048673629760742e+00,1.396802067756652832e+00,1.754067540168762207e+00
2.326530963182449341e-01,5.977801680564880371e-01,9.969635605812072754e-01,6.764611601829528809e-01,3.552103042602539062e-01,7.995250821113586426e-02,6.323187351226806641e-01,2.825782597064971924e-01,-9.148875623941421509e-02,8.064767718315124512e-01,1.332763433456420898e+00,9.038755297660827637e-01,4.515722990036010742e-01,1.191388368606567383e+00,5.183451175689697266e-01,1.443613767623901367e-01,4.893744885921478271e-01,3.266960680484771729e-01,1.436343550682067871e+00,6.950892806053161621e-01,2.245234884321689606e-02,1.071321487426757812e+00,1.999339818954467773e+00,3.720031678676605225e-01,1.491120338439941406e+00,1.231405138969421387e+00,8.942989706993103027e-01,3.057848215103149414e-01,8.748395442962646484e-01,3.149177730083465576e-01,6.703358888626098633e-01,8.350813984870910645e-01,1.600310921669006348e+00,7.520299553871154785e-01,1.000807762145996094e+00,7.677729725837707520e-01,1.056010723114013672e+00,7.749301195144653320e-01,6.677042245864868164e-01,1.270094871520996094e+00,7.552215456962585449e-01,9.034378528594970703e-01,1.246301293373107910e+00,9.538715481758117676e-01,3.182049095630645752e-01,1.107236184179782867e-02,1.361082315444946289e+00,1.192520260810852051e+00,1.411372900009155273e+00,9.957889318466186523e-01,1.176708579063415527e+00,1.282120823860168457e+00,5.731141567230224609e-01,1.115846514701843262e+00,1.707645505666732788e-01,1.412934303283691406e+00,1.757826566696166992e+00,4.738722741603851318e-01,1.375735402107238770e+00,1.109285950660705566e+00,1.464899182319641113e+00
-4.754731953144073486e-01,-8.705641031265258789e-01,-7.319200038909912109e-01,-1.048220157623291016e+00,-7.425500750541687012e-01,-8.890275359153747559e-01,-9.269551038742065430e-01,-7.190395593643188477e-01,-1.327030181884765625e+00,-6.395195722579956055e-01,-9.300576448440551758e-01,-1.151378035545349121e+00,-1.293824434280395508e+00,-1.093259930610656738e+00,-3.817932903766632080e-01,4.427378177642822266e-01,-1.258711576461791992e+00,-8.409677147865295410e-01,-1.546777367591857910e+00,-8.322620987892150879e-01,-8.859189152717590332e-01,-1.274653196334838867e+00,-1.878023624420166016e+00,-6.198065876960754395e-01,-6.666731238365173340e-01,-1.374996900558471680e+00,-4.976830184459686279e-01,-7.039586305618286133e-01,-9.852358102798461914e-01,-7.030296921730041504e-01,-1.686396747827529907e-01,-6.309592127799987793e-01,-1.233412146568298340e+00,-3.931746482849121094e-01,-5.866737365722656250e-01,-4.045948684215545654e-01,-1.085320949554443359e+00,-5.104925036430358887e-01,-7.220497727394104004e-01,-7.561853528022766113e-01,-7.251731157302856445e-01,-9.948542118072509766e-01,-4.069283902645111084e-01,-3.956502974033355713e-01,-1.118054866790771484e+00,-7.925457954406738281e-01,-1.147709250450134277e+00,-2.223908454179763794e-01,-8.371216654777526855e-01,-1.115232348442077637e+00,-9.100944399833679199e-01,-1.342550516128540039e+00,-3.630707561969757080e-01,-6.261975169181823730e-01,1.461577787995338440e-02,-8.582292497158050537e-02,-7.902306914329528809e-01,-7.101429104804992676e-01,-2.814043164253234863e-01,-6.545019149780273438e-01,-4.766336679458618164e-01
-2.330070286989212036e-01,-3.099830150604248047e-01,5.339868068695068359e-01,-2.087497413158416748e-01,1.720105648040771484e+00,4.443718791007995605e-01,7.781512141227722168e-01,-1.305306106805801392e-01,1.970486640930175781e+00,-3.679161071777343750e-01,-9.953598976135253906e-01,5.324691534042358398e-01,2.239561080932617188e+00,-5.884527564048767090e-01,1.709469079971313477e+00,-1.980407595634460449e+00,2.387115716934204102e+00,-1.319652438163757324e+00,6.522360444068908691e-01,8.845761418342590332e-01,1.780903816223144531e+00,-1.576647877693176270e+00,4.877287745475769043e-01,1.626493573188781738e+00,-1.384791493415832520e+00,1.276711970567703247e-01,4.974488615989685059e-01,1.405962228775024414e+00,-4.088173210620880127e-01,1.287842035293579102e+00,-4.109057188034057617e-01,-1.772278189659118652e+00,-8.978020548820495605e-01,-1.607325673103332520e+00,-7.988589406013488770e-01,-4.839617311954498291e-01,-1.078573912382125854e-01,1.234596967697143555e+00,6.909466981887817383e-01,-1.193212032318115234e+00,-3.257926106452941895e-01,2.068539619445800781e+00,-1.662194371223449707e+00,-2.648021697998046875e+00,2.529605388641357422e+00,1.117108464241027832e-01,-1.093843698501586914e+00,-2.161289930343627930e+00,2.528849542140960693e-01,-8.224772810935974121e-01,5.454621464014053345e-02,-4.459727406501770020e-01,-2.918071269989013672e+00,3.045013546943664551e-01,-1.732397317886352539e+00,-4.769075214862823486e-01,-7.419819831848144531e-01,-4.312114790081977844e-02,-6.383680105209350586e-01,7.603962421417236328e-01,-5.576314330101013184e-01
4.177051484584808350e-01,2.566686391830444336e+00,1.541018486022949219e+00,1.600401163101196289e+00,1.976464986801147461e+00,1.789080977439880371e+00,2.021317005157470703e+00,2.498559713363647461e+00,2.797137260437011719e+00,2.669047117233276367e+00,2.092476606369018555e+00,1.988586783409118652e+00,1.281136393547058105e+00,1.621850371360778809e+00,1.769209384918212891e+00,-1.511326313018798828e+00,3.946164369583129883e+00,1.469588637351989746e+00,3.020999908447265625e+00,2.148538112640380859e+00,2.781835079193115234e+00,2.142694950103759766e+00,2.689410448074340820e+00,1.628054022789001465e+00,1.703508496284484863e+00,2.975055456161499023e+00,1.195952296257019043e+00,2.195214271545410156e+00,1.981369376182556152e+00,2.079943656921386719e+00,1.162820816040039062e+00,1.885020732879638672e+00,2.076787710189819336e+00,2.152961015701293945e+00,2.016669034957885742e+00,1.386124610900878906e+00,1.711195588111877441e+00,1.586634993553161621e+00,1.640593528747558594e+00,-3.439273238182067871e-01,1.532524824142456055e+00,3.236710548400878906e+00,-1.324270218610763550e-01,5.992400646209716797e-01,3.079538106918334961e+00,3.278136491775512695e+00,2.623814821243286133e+00,-1.913485229015350342e-01,1.734748840332031250e+00,2.873250961303710938e+00,2.374182701110839844e+00,3.069107532501220703e+00,5.232918858528137207e-01,2.307237148284912109e+00,8.152374625205993652e-01,3.571534156799316406e-01,1.204329133033752441e+00,2.760520935058593750e+00,1.199269533157348633e+00,2.190097570419311523e+00,1.457796454429626465e+00
6.371134519577026367e-01,4.060956001281738281e+00,2.549214601516723633e+00,2.779330015182495117e+00,3.782238006591796875e+00,3.377942800521850586e+00,3.877602100372314453e+00,3.301967620849609375e+00,5.596831798553466797e+00,3.713302612304687500e+00,3.055826187133789062e+00,3.567302227020263672e+00,3.414840221405029297e+00,2.261775016784667969e+00,3.601548671722412109e+00,-2.361082553863525391e+00,6.842837810516357422e+00,2.008562803268432617e+00,5.201363086700439453e+00,3.608620405197143555e+00,4.754806041717529297e+00,2.934047222137451172e+00,5.047733783721923828e+00,3.858519315719604492e+00,1.835794329643249512e+00,4.801626205444335938e+00,2.392285823822021484e+00,4.604012966156005859e+00,3.022561550140380859e+00,3.787764310836791992e+00,1.848897457122802734e+00,1.706209540367126465e+00,2.920598506927490234e+00,2.048074960708618164e+00,2.737386941909790039e+00,2.006642818450927734e+00,3.087770938873291016e+00,3.765927076339721680e+00,3.331977844238281250e+00,-5.222485587000846863e-02,2.891939401626586914e+00,5.550729274749755859e+00,-3.429865539073944092e-01,2.596273086965084076e-02,5.955757141113281250e+00,4.230617046356201172e+00,3.659910678863525391e+00,-6.967577338218688965e-01,3.492097854614257812e+00,4.107304573059082031e+00,4.234512329101562500e+00,4.515251159667968750e+00,-4.580417275428771973e-01,3.894103765487670898e+00,5.378099679946899414e-01,1.009086132049560547e+00,1.752877473831176758e+00,4.438598155975341797e+00,2.047152996063232422e+00,3.693363904953002930e+00,2.379192590713500977e+00
