-2.074468284845352173e-01,5.259258747100830078e-01,-4.616919755935668945e-01,5.860958099365234375e-01,-8.740971237421035767e-02,4.501646757125854492e-01,1.048556208610534668e+00,1.405585885047912598e+00,-4.202835559844970703e-01,2.919597923755645752e-02,2.132752537727355957e-01,2.513849735260009766e-01,-5.173618793487548828e-01,2.327229380607604980e-01,-2.655752301216125488e-01,3.537383675575256348e-01,-3.523790836334228516e-01,-4.986843466758728027e-02,-8.712166547775268555e-02,3.924385905265808105e-01,-2.728449404239654541e-01,1.915072351694107056e-01,7.657428830862045288e-02,-1.386523246765136719e-01,-2.145009040832519531e-01,-1.879856586456298828e-01,-6.623617410659790039e-01,-2.101348042488098145e-01,8.768074512481689453e-01,6.628706455230712891e-01,9.583324193954467773e-02,-6.065815687179565430e-03,-5.421221256256103516e-02,-1.174272224307060242e-02,-1.504202783107757568e-01,2.638752460479736328e-01,-3.364416956901550293e-01,-3.546372056007385254e-01,7.405140995979309082e-01,1.538774967193603516e+00,-1.376475691795349121e-01,1.708768367767333984e+00,1.464877873659133911e-01,1.597189605236053467e-01,1.750328391790390015e-02,1.148331165313720703e-01,1.963765323162078857e-01,-1.985468149185180664e+00,-7.174389362335205078e-01,-1.056839704513549805e+00,-7.611678242683410645e-01,4.752936363220214844e-01,-1.302251815795898438e-01,7.342994213104248047e-02,1.964448541402816772e-01,-9.255059063434600830e-02,4.271255433559417725e-01,8.201267570257186890e-02,-1.565285027027130127e-02,1.765107393264770508e+00,1.917121708393096924e-01,-1.313109278678894043e+00,-1.954730898141860962e-01,4.321589171886444092e-01
4.198729991912841797e-03,8.308842778205871582e-03,4.593870043754577637e-02,7.006011009216308594e-01,1.864417791366577148e-01,2.719430923461914062e-01,-2.778476476669311523e-02,1.275155067443847656e+00,2.661862373352050781e-01,4.451378434896469116e-02,-3.212692737579345703e-01,1.755092740058898926e-01,8.274421691894531250e-01,-4.418103098869323730e-01,7.164359092712402344e-03,7.810825109481811523e-01,2.046954631805419922e-01,-6.378191709518432617e-01,-1.525500416755676270e-01,1.258778572082519531e-02,-2.602880597114562988e-01,1.865508854389190674e-01,-1.143891811370849609e-01,-4.601401090621948242e-02,-1.407989561557769775e-01,1.654005050659179688e-02,8.834818601608276367e-01,-2.842305898666381836e-01,-3.444285690784454346e-01,4.856930077075958252e-01,1.669251322746276855e-01,2.855062484741210938e-01,-1.249348223209381104e-01,7.636961340904235840e-02,3.263932466506958008e-01,1.494186520576477051e-01,-3.665209412574768066e-01,-8.270627260208129883e-02,6.448462009429931641e-01,-4.216152429580688477e-01,-8.914291858673095703e-02,-2.953449487686157227e-01,-4.508590698242187500e-01,6.416445970535278320e-02,-3.776576817035675049e-01,8.004990220069885254e-01,2.751131057739257812e-01,-7.746952772140502930e-01,1.154401898384094238e+00,-1.714718788862228394e-01,1.930139660835266113e-01,-6.409350037574768066e-01,-3.029450178146362305e-01,2.655687928199768066e-01,-2.134316563606262207e-01,8.813607692718505859e-02,3.972920477390289307e-01,-3.044643402099609375e-01,1.043566167354583740e-01,-6.086075305938720703e-02,6.609016656875610352e-02,4.044800996780395508e-02,8.458682894706726074e-02,6.453031301498413086e-02
-1.686722040176391602e-02,2.135849893093109131e-01,1.702374219894409180e-02,4.688127040863037109e-01,-1.047644615173339844e-01,3.798070549964904785e-01,3.075614571571350098e-01,1.245069026947021484e+00,3.056719899177551270e-03,1.426846981048583984e-01,-1.184184551239013672e-01,5.280712842941284180e-01,5.891887545585632324e-01,-1.761690378189086914e-01,-3.941099643707275391e-01,5.660268068313598633e-01,-4.932321608066558838e-02,-4.306033253669738770e-01,-2.420597672462463379e-01,-3.870964050292968750e-03,-1.361559927463531494e-01,3.210800886154174805e-01,-8.954362571239471436e-02,1.310647130012512207e-01,-2.627927660942077637e-01,-3.748347759246826172e-01,4.703059196472167969e-01,-4.578912854194641113e-01,9.348213672637939453e-02,7.710175514221191406e-01,-2.741754055023193359e-03,4.531791210174560547e-01,8.235865831375122070e-02,7.791252434253692627e-02,3.031473457813262939e-01,5.948257446289062500e-01,-5.220883488655090332e-01,-4.039108157157897949e-01,5.950385332107543945e-01,9.916847944259643555e-02,-2.292131781578063965e-01,1.584120988845825195e-01,-3.074819445610046387e-01,5.084216594696044922e-03,-3.033342063426971436e-01,4.371348023414611816e-01,1.568682789802551270e-01,-1.168924689292907715e+00,7.032600641250610352e-01,-5.432134270668029785e-01,-1.762822270393371582e-01,-2.619916200637817383e-01,1.582854986190795898e-02,1.593170315027236938e-01,-6.708851456642150879e-02,1.203774809837341309e-01,7.512167096138000488e-01,-1.808347105979919434e-01,1.336943507194519043e-01,3.771981000900268555e-01,1.403214633464813232e-01,-4.015249013900756836e-01,9.016287326812744141e-02,1.635288298130035400e-01
-2.170819342136383057e-01,5.436422228813171387e-01,-5.228015780448913574e-01,6.087294816970825195e-01,-9.635146707296371460e-02,3.168868124485015869e-01,1.099867105484008789e+00,1.297036767005920410e+00,-4.460801482200622559e-01,-1.610314846038818359e-02,2.267756760120391846e-01,1.833626627922058105e-01,-5.867891907691955566e-01,2.359140366315841675e-01,-2.655037641525268555e-01,2.478068321943283081e-01,-3.349827826023101807e-01,-3.487971425056457520e-02,-1.316657066345214844e-01,5.267731547355651855e-01,-3.212050795555114746e-01,1.087756454944610596e-01,1.599882692098617554e-01,-1.935271024703979492e-01,-1.833388656377792358e-01,-7.491457462310791016e-02,-6.151242256164550781e-01,-8.382093906402587891e-02,9.448648095130920410e-01,6.049541234970092773e-01,1.228442788124084473e-01,-2.089156210422515869e-01,-7.310235500335693359e-02,-1.882935315370559692e-02,-1.973233819007873535e-01,1.456134915351867676e-01,-5.124309659004211426e-02,-3.076363205909729004e-01,7.566927075386047363e-01,1.653183102607727051e+00,1.575499773025512695e-02,1.905357360839843750e+00,1.129036694765090942e-01,2.101415246725082397e-01,-1.701440662145614624e-02,-4.179090261459350586e-03,2.315531671047210693e-01,-1.972568988800048828e+00,-8.784218430519104004e-01,-1.132013201713562012e+00,-7.805868387222290039e-01,4.073114395141601562e-01,-1.876390576362609863e-01,6.768512725830078125e-02,2.910048067569732666e-01,-1.132694482803344727e-01,2.808313965797424316e-01,-2.396130934357643127e-02,-3.729638457298278809e-02,1.955577015876770020e+00,2.139214873313903809e-01,-1.384146928787231445e+00,-1.529057025909423828e-01,4.965297579765319824e-01
-2.080697715282440186e-01,2.116911262273788452e-01,2.888569235801696777e-02,2.286715507507324219e-01,-5.251755714416503906e-01,8.590452075004577637e-01,5.742098093032836914e-01,1.025651574134826660e+00,-4.148464202880859375e-01,1.604209840297698975e-01,5.875353217124938965e-01,6.752444505691528320e-01,4.827139973640441895e-01,-1.145274117588996887e-01,-4.845139384269714355e-01,3.947180509567260742e-01,-1.075455695390701294e-01,-3.650221228599548340e-01,-1.767282485961914062e-01,2.408411502838134766e-01,-7.894411683082580566e-02,4.301359951496124268e-01,-8.817003667354583740e-02,6.072413921356201172e-02,-2.837802171707153320e-01,-4.961314201354980469e-01,-7.722808122634887695e-01,-3.659703731536865234e-01,1.920919865369796753e-01,9.260152578353881836e-01,-5.797594785690307617e-02,1.929015219211578369e-01,1.771358847618103027e-01,2.337638288736343384e-02,-3.584958612918853760e-01,6.765964031219482422e-01,-8.784258961677551270e-01,-4.593361020088195801e-01,5.507067441940307617e-01,4.400558769702911377e-01,-4.493491649627685547e-01,5.496517419815063477e-01,1.658276766538619995e-01,3.051271438598632812e-01,-1.270020008087158203e-01,2.265514731407165527e-01,-8.752703666687011719e-03,-1.264380097389221191e+00,4.924781918525695801e-01,-7.247884273529052734e-01,-2.997058033943176270e-01,1.111225485801696777e+00,5.314934253692626953e-02,1.470773816108703613e-01,1.306708604097366333e-01,1.496833860874176025e-01,7.427571415901184082e-01,5.195021629333496094e-01,9.335023164749145508e-02,9.053186774253845215e-01,2.826494872570037842e-01,-5.578419566154479980e-01,-2.000782191753387451e-01,2.106493711471557617e-02
-4.239133000373840332e-02,2.585449814796447754e-01,-9.622436761856079102e-02,3.842982649803161621e-01,-7.836306095123291016e-02,3.394184708595275879e-01,4.628070592880249023e-01,1.272977113723754883e+00,-8.625315874814987183e-02,1.114125028252601624e-01,-2.246373891830444336e-02,5.794640779495239258e-01,4.967181384563446045e-01,-9.401673078536987305e-02,-5.218280553817749023e-01,5.541898608207702637e-01,-1.185505688190460205e-01,-3.556158840656280518e-01,-3.046033978462219238e-01,2.114998102188110352e-01,-1.396742761135101318e-01,3.771211504936218262e-01,-2.392666041851043701e-02,1.257194876670837402e-01,-2.760626673698425293e-01,-4.399775862693786621e-01,2.343600690364837646e-01,-4.893629550933837891e-01,2.148127555847167969e-01,6.879150867462158203e-01,-1.926046609878540039e-02,2.478216290473937988e-01,1.346861124038696289e-01,5.522984266281127930e-02,9.776908159255981445e-02,6.585226058959960938e-01,-5.425734519958496094e-01,-4.745632410049438477e-01,6.267469525337219238e-01,2.763999104499816895e-01,-3.028323054313659668e-01,3.642119169235229492e-01,-1.874814033508300781e-01,1.550862491130828857e-01,-3.584905266761779785e-01,3.790745139122009277e-01,1.063770353794097900e-01,-1.233473300933837891e+00,5.138446092605590820e-01,-6.495777368545532227e-01,-2.805912196636199951e-01,-8.337408304214477539e-02,6.341207027435302734e-02,1.431991159915924072e-01,-4.092544317245483398e-03,1.205987334251403809e-01,7.329072952270507812e-01,-1.346562206745147705e-01,1.844490915536880493e-01,6.502090096473693848e-01,8.564031124114990234e-02,-4.921268522739410400e-01,2.834343910217285156e-02,1.674480438232421875e-01
-3.333022594451904297e-01,5.570709109306335449e-01,-4.252622127532958984e-01,5.433512926101684570e-01,-2.234600782394409180e-01,6.519646644592285156e-01,1.299453496932983398e+00,1.237104654312133789e+00,-8.197348117828369141e-01,-4.977254569530487061e-02,5.523700714111328125e-01,-2.717840671539306641e-02,-7.999629974365234375e-01,2.882325053215026855e-01,2.213639020919799805e-02,2.786543369293212891e-01,-3.674577772617340088e-01,-2.781289815902709961e-02,1.793940663337707520e-01,5.642602443695068359e-01,-3.428013324737548828e-01,5.862185359001159668e-02,1.624898612499237061e-02,-4.646957218647003174e-01,-8.933286368846893311e-02,1.616280674934387207e-01,-1.388298511505126953e+00,1.391459107398986816e-01,9.790282249450683594e-01,5.485492348670959473e-01,2.382720410823822021e-01,-3.349013626575469971e-01,-2.428664267063140869e-01,-3.969485685229301453e-02,-5.992733836174011230e-01,-1.665373444557189941e-01,-4.029674828052520752e-01,1.160740852355957031e-03,7.241451144218444824e-01,1.948046684265136719e+00,2.403864264488220215e-02,2.246613502502441406e+00,6.452609300613403320e-01,4.120513200759887695e-01,2.246568948030471802e-01,1.435121893882751465e-02,1.456389874219894409e-01,-2.054056882858276367e+00,-1.203850388526916504e+00,-1.184967994689941406e+00,-8.083357214927673340e-01,1.249091506004333496e+00,-4.935221076011657715e-01,7.524606585502624512e-02,2.495585381984710693e-01,-2.565693259239196777e-01,1.721829473972320557e-01,3.897579908370971680e-01,-1.526191234588623047e-01,2.385390043258666992e+00,4.014514088630676270e-01,-1.442424893379211426e+00,-3.839305937290191650e-01,3.546798825263977051e-01
-4.248399138450622559e-01,5.499771833419799805e-01,-5.660589933395385742e-01,8.574321269989013672e-01,-3.502736613154411316e-02,7.061836719512939453e-01,1.369102001190185547e+00,1.331939578056335449e+00,-9.096632003784179688e-01,-2.024811208248138428e-01,6.281989216804504395e-01,-4.149896204471588135e-01,-1.098215818405151367e+00,2.786009311676025391e-01,3.783924877643585205e-01,3.957539796829223633e-01,-3.109851181507110596e-01,-2.703180909156799316e-02,3.546667993068695068e-01,7.900090217590332031e-01,-5.332331657409667969e-01,-1.250612139701843262e-01,5.279735475778579712e-02,-7.733787298202514648e-01,3.799308836460113525e-02,5.543390512466430664e-01,-1.651370525360107422e+00,4.212683439254760742e-01,1.038314580917358398e+00,2.431788742542266846e-01,4.120600223541259766e-01,-7.957779169082641602e-01,-4.807867407798767090e-01,-1.173506602644920349e-01,-8.297677040100097656e-01,-6.793389320373535156e-01,-2.226591706275939941e-01,3.456987738609313965e-01,8.407803177833557129e-01,2.267813444137573242e+00,1.893124431371688843e-01,2.710388898849487305e+00,7.440007328987121582e-01,5.993570685386657715e-01,3.048338592052459717e-01,1.407064348459243774e-01,2.866019010543823242e-01,-2.175565719604492188e+00,-1.568142890930175781e+00,-1.178473114967346191e+00,-7.853737473487854004e-01,1.406321167945861816e+00,-8.391457796096801758e-01,1.082513332366943359e-01,2.587465643882751465e-01,-4.022030234336853027e-01,-1.435842514038085938e-01,4.430872797966003418e-01,-2.939448952674865723e-01,2.786701202392578125e+00,4.150449335575103760e-01,-1.553563237190246582e+00,-5.284378528594970703e-01,3.753058910369873047e-01
-2.014391571283340454e-01,4.787151813507080078e-01,-8.997988700866699219e-02,3.048261404037475586e-01,-4.004976153373718262e-01,7.841619849205017090e-01,9.456194639205932617e-01,9.429260492324829102e-01,-5.098315477371215820e-01,1.721041500568389893e-01,5.362379550933837891e-02,3.786206841468811035e-01,-4.308529496192932129e-01,1.904733479022979736e-01,-2.437443733215332031e-01,7.671496272087097168e-02,-3.081760406494140625e-01,-1.133728027343750000e-01,1.381836831569671631e-01,-1.619048118591308594e-01,-1.253126561641693115e-01,1.005521714687347412e-01,-1.080459654331207275e-01,-9.683609008789062500e-02,-2.189743220806121826e-01,-1.586825251579284668e-01,-6.451103687286376953e-01,-9.346741437911987305e-02,7.631242275238037109e-01,1.197386026382446289e+00,6.079810857772827148e-02,5.681580305099487305e-01,-1.810783147811889648e-02,1.295015066862106323e-01,1.179418563842773438e-01,2.581961750984191895e-01,-3.937570452690124512e-01,-3.341965079307556152e-01,4.622990787029266357e-01,1.504439592361450195e+00,-1.756608486175537109e-02,1.570310115814208984e+00,2.870326638221740723e-01,-2.468538284301757812e-01,2.830624580383300781e-01,-6.219947338104248047e-02,6.090372800827026367e-02,-1.923285484313964844e+00,-6.390724182128906250e-01,-1.108116865158081055e+00,-7.033588886260986328e-01,8.488799333572387695e-01,-1.595885753631591797e-01,4.189378023147583008e-02,1.348257362842559814e-01,-9.493869543075561523e-02,4.408605694770812988e-01,3.629050850868225098e-01,-7.557165622711181641e-02,1.563966631889343262e+00,5.932920575141906738e-01,-1.239490628242492676e+00,-6.246048212051391602e-02,4.416053891181945801e-01
-4.121023714542388916e-01,5.428534746170043945e-01,-4.330011308193206787e-01,6.621125936508178711e-01,-2.032356858253479004e-01,8.479200601577758789e-01,1.368450641632080078e+00,1.263159275054931641e+00,-9.570755958557128906e-01,-1.182322725653648376e-01,7.218227386474609375e-01,-1.805686950683593750e-01,-9.172911643981933594e-01,2.838241457939147949e-01,2.053737938404083252e-01,3.838923573493957520e-01,-3.483425974845886230e-01,-3.994607925415039062e-02,3.442966639995574951e-01,6.369177103042602539e-01,-4.268740117549896240e-01,1.263086497783660889e-02,-3.233745694160461426e-02,-6.542679071426391602e-01,-3.393010795116424561e-02,3.422289192676544189e-01,-1.776023745536804199e+00,2.862636446952819824e-01,9.841238260269165039e-01,3.866453170776367188e-01,3.139283061027526855e-01,-6.245995163917541504e-01,-3.613243401050567627e-01,-9.749943017959594727e-02,-8.164519071578979492e-01,-3.786408305168151855e-01,-5.349344015121459961e-01,2.004655599594116211e-01,7.670121788978576660e-01,2.107910394668579102e+00,3.609520196914672852e-02,2.483592033386230469e+00,8.188635110855102539e-01,5.611033439636230469e-01,2.958974242210388184e-01,8.940798044204711914e-02,2.057122588157653809e-01,-2.103472232818603516e+00,-1.343595027923583984e+00,-1.185326576232910156e+00,-7.884154319763183594e-01,1.667987227439880371e+00,-6.837110519409179688e-01,9.609480202198028564e-02,2.325442433357238770e-01,-3.201184272766113281e-01,7.744118571281433105e-02,5.545486807823181152e-01,-2.293346524238586426e-01,2.630508422851562500e+00,4.361578524112701416e-01,-1.482609391212463379e+00,-5.263620615005493164e-01,2.786170840263366699e-01
-2.759450674057006836e-01,5.032674074172973633e-01,-1.486532390117645264e-01,6.866691112518310547e-01,-2.107321918010711670e-01,1.016277909278869629e+00,1.096288800239562988e+00,9.580287933349609375e-01,-6.784658432006835938e-01,2.462735772132873535e-02,7.341709733009338379e-02,5.560302734375000000e-02,-8.875368833541870117e-01,2.367142885923385620e-01,1.760553717613220215e-01,1.095375120639801025e-01,-3.624249100685119629e-01,-7.223838567733764648e-02,3.678184747695922852e-01,-1.027187108993530273e-01,-2.998885512351989746e-01,-1.119242087006568909e-01,-1.691018790006637573e-01,-3.084028363227844238e-01,-1.064913719892501831e-01,2.270281314849853516e-01,-1.001171827316284180e+00,2.303004264831542969e-01,8.976625204086303711e-01,1.248149037361145020e+00,1.853360235691070557e-01,2.673974037170410156e-01,-2.521729767322540283e-01,4.243440553545951843e-02,-6.341755390167236328e-03,-2.623054385185241699e-01,-3.259170651435852051e-01,-2.198970317840576172e-02,5.176285505294799805e-01,2.007466316223144531e+00,1.039972603321075439e-01,2.141151905059814453e+00,4.514149725437164307e-01,-1.704037785530090332e-01,5.222465991973876953e-01,8.593410253524780273e-03,1.860924512147903442e-01,-2.220241069793701172e+00,-1.163724660873413086e+00,-1.196251749992370605e+00,-7.528468966484069824e-01,1.316679716110229492e+00,-4.691210687160491943e-01,1.751071214675903320e-02,8.614641427993774414e-02,-2.038696706295013428e-01,2.082000374794006348e-01,6.481549739837646484e-01,-2.694569528102874756e-01,2.042762756347656250e+00,7.394634485244750977e-01,-1.470146775245666504e+00,-2.016559839248657227e-01,4.996261596679687500e-01
-2.969059944152832031e-01,3.814517259597778320e-01,-2.436002045869827271e-01,5.910341739654541016e-01,-3.375994563102722168e-01,9.914844632148742676e-01,9.999486207962036133e-01,1.213565230369567871e+00,-7.129718065261840820e-01,-1.704788580536842346e-02,7.850512266159057617e-01,4.972764253616333008e-01,-1.824275553226470947e-01,1.299667060375213623e-01,-3.747861385345458984e-01,5.165016651153564453e-01,-3.065691292285919189e-01,-1.658442765474319458e-01,-1.367461681365966797e-01,7.249789237976074219e-01,-3.053060173988342285e-01,2.886978983879089355e-01,5.971521139144897461e-03,-1.266590952873229980e-01,-2.309938967227935791e-01,-3.071073889732360840e-01,-1.409579634666442871e+00,-2.258542776107788086e-01,6.499185562133789062e-01,7.236800193786621094e-01,-6.025433540344238281e-04,-4.239468872547149658e-01,3.868126869201660156e-02,-1.426805853843688965e-01,-5.985326170921325684e-01,4.160903692245483398e-01,-8.009485006332397461e-01,-3.207331299781799316e-01,7.536234259605407715e-01,1.407414436340332031e+00,-3.927671909332275391e-01,1.607766747474670410e+00,4.743993580341339111e-01,5.719984173774719238e-01,-6.709888577461242676e-03,1.566603481769561768e-01,2.137420773506164551e-01,-1.856627702713012695e+00,-4.819761514663696289e-01,-1.063844323158264160e+00,-6.414845585823059082e-01,1.495888113975524902e+00,-8.561855554580688477e-02,8.479440212249755859e-02,2.049705684185028076e-01,1.758480072021484375e-02,6.613077521324157715e-01,6.679626703262329102e-01,-4.155836999416351318e-02,1.851758480072021484e+00,3.259928524494171143e-01,-1.138793706893920898e+00,-3.579896092414855957e-01,1.056831479072570801e-01
-2.771234214305877686e-01,5.382685065269470215e-01,-4.445216655731201172e-01,4.823661148548126221e-01,-2.546861171722412109e-01,5.634936690330505371e-01,1.113921403884887695e+00,1.277158260345458984e+00,-6.201187372207641602e-01,3.645857423543930054e-02,4.752877950668334961e-01,2.430037856101989746e-01,-5.048040747642517090e-01,2.265827953815460205e-01,-2.537307143211364746e-01,2.795301675796508789e-01,-3.445506095886230469e-01,-5.713117122650146484e-02,-5.063784122467041016e-02,4.965122342109680176e-01,-2.557670176029205322e-01,1.752297282218933105e-01,6.905931979417800903e-02,-2.322449088096618652e-01,-1.814556568861007690e-01,-1.540089249610900879e-01,-1.090854883193969727e+00,-1.112772822380065918e-01,9.013995528221130371e-01,6.736315488815307617e-01,1.101647615432739258e-01,-9.731286764144897461e-02,-4.412722587585449219e-02,-1.741399057209491730e-02,-3.790973722934722900e-01,1.885329484939575195e-01,-3.842902183532714844e-01,-2.596777677536010742e-01,7.194100618362426758e-01,1.613950014114379883e+00,-9.027957916259765625e-02,1.822359919548034668e+00,3.264207839965820312e-01,2.900347709655761719e-01,7.997900247573852539e-02,-4.231435060501098633e-02,1.225360035896301270e-01,-1.943626523017883301e+00,-7.809236049652099609e-01,-1.129655122756958008e+00,-7.608131170272827148e-01,8.822999000549316406e-01,-1.906180977821350098e-01,6.696158647537231445e-02,2.966535091400146484e-01,-1.212931722402572632e-01,4.179313182830810547e-01,2.153844684362411499e-01,-5.377280712127685547e-02,1.957657694816589355e+00,2.718966007232666016e-01,-1.319709777832031250e+00,-2.694176137447357178e-01,3.835488855838775635e-01
-8.380322158336639404e-02,1.928385943174362183e-01,1.168793141841888428e-01,-6.024777889251708984e-03,-4.128411412239074707e-01,5.656793713569641113e-01,3.479676246643066406e-01,9.403110742568969727e-01,-1.365156173706054688e-01,2.970143556594848633e-01,6.875765323638916016e-02,5.490136146545410156e-01,6.208744645118713379e-01,-2.081337571144104004e-01,-4.017022848129272461e-01,2.529310584068298340e-01,3.662839531898498535e-03,-4.229926764965057373e-01,-5.334997177124023438e-02,-3.209118843078613281e-01,2.907460927963256836e-02,3.577848672866821289e-01,-1.231203228235244751e-01,3.365093469619750977e-02,-2.704482972621917725e-01,-3.541828989982604980e-01,2.313873171806335449e-02,-3.580847978591918945e-01,5.992686748504638672e-02,1.034290790557861328e+00,1.473248004913330078e-02,7.939976453781127930e-01,1.143721938133239746e-01,1.967183947563171387e-01,1.277268826961517334e-01,6.332761049270629883e-01,-6.993724107742309570e-01,-4.256232380867004395e-01,3.994055390357971191e-01,8.061414957046508789e-02,-2.668954730033874512e-01,1.690636873245239258e-01,-7.110157608985900879e-02,-2.396953701972961426e-01,-1.138367652893066406e-01,1.831565797328948975e-01,-1.215636134147644043e-01,-1.056741237640380859e+00,7.774693965911865234e-01,-5.132686495780944824e-01,-1.828814148902893066e-01,3.157056570053100586e-01,3.652489185333251953e-02,1.819055527448654175e-01,1.792490482330322266e-03,1.334458291530609131e-01,6.073198914527893066e-01,1.638707220554351807e-01,1.593860685825347900e-01,3.274071216583251953e-01,3.356029093265533447e-01,-3.640573024749755859e-01,-1.022788882255554199e-02,1.236374378204345703e-01
-2.478846013545989990e-01,3.306540846824645996e-01,-3.393882513046264648e-02,2.903704047203063965e-01,-4.115669727325439453e-01,9.155371189117431641e-01,8.457311987876892090e-01,1.073250532150268555e+00,-6.421733498573303223e-01,1.114466339349746704e-01,6.023317575454711914e-01,6.335636973381042480e-01,1.252063214778900146e-01,4.656623303890228271e-02,-4.481456875801086426e-01,4.771753549575805664e-01,-2.515250146389007568e-01,-2.483686357736587524e-01,-7.776474952697753906e-02,3.380894958972930908e-01,-1.353457570075988770e-01,4.119103550910949707e-01,-1.295435279607772827e-01,-9.404242038726806641e-03,-2.736440300941467285e-01,-4.035257697105407715e-01,-1.066181421279907227e+00,-3.506516218185424805e-01,4.364378154277801514e-01,8.412942886352539062e-01,-4.049462080001831055e-02,-2.416151762008666992e-02,1.247060894966125488e-01,1.660240441560745239e-02,-4.125015139579772949e-01,5.933709740638732910e-01,-9.984183311462402344e-01,-4.134596586227416992e-01,5.939574241638183594e-01,9.486810564994812012e-01,-4.528418779373168945e-01,1.052792191505432129e+00,4.035276770591735840e-01,4.004128277301788330e-01,-9.890846908092498779e-03,2.019252777099609375e-01,4.722151160240173340e-02,-1.589115619659423828e+00,-3.073565661907196045e-02,-9.155879616737365723e-01,-4.893153309822082520e-01,1.383314847946166992e+00,-3.286331892013549805e-02,9.656997025012969971e-02,9.578810632228851318e-02,1.117822527885437012e-01,7.517788410186767578e-01,6.140626668930053711e-01,4.685620963573455811e-02,1.402609825134277344e+00,3.295280039310455322e-01,-8.398267030715942383e-01,-2.636432051658630371e-01,2.074640989303588867e-02
-2.623884081840515137e-01,4.927073121070861816e-01,-5.394635200500488281e-01,8.169755339622497559e-01,-1.170805916190147400e-01,5.898718833923339844e-01,1.151529312133789062e+00,1.478071212768554688e+00,-5.758460760116577148e-01,-1.372375786304473877e-01,5.070938467979431152e-01,2.104626893997192383e-01,-5.752074718475341797e-01,2.474483400583267212e-01,-2.089093327522277832e-01,5.108646154403686523e-01,-3.672990202903747559e-01,-4.146561026573181152e-02,-5.340522527694702148e-02,8.602646589279174805e-01,-4.275343120098114014e-01,1.398309171199798584e-01,1.385533213615417480e-01,-2.631453275680541992e-01,-1.616121530532836914e-01,-9.198737144470214844e-02,-9.687013626098632812e-01,-9.172058105468750000e-02,9.045002460479736328e-01,5.360082387924194336e-01,1.069615781307220459e-01,-6.500258445739746094e-01,-1.164617538452148438e-01,-1.777429729700088501e-01,-4.871126711368560791e-01,1.100597977638244629e-01,-3.485305011272430420e-01,-2.136781811714172363e-01,8.815406560897827148e-01,1.717006444931030273e+00,-1.768595278263092041e-01,2.017904996871948242e+00,2.444301694631576538e-01,5.629907846450805664e-01,-1.228483170270919800e-01,2.907355129718780518e-01,3.506308197975158691e-01,-2.104401111602783203e+00,-9.507758617401123047e-01,-1.134978413581848145e+00,-7.754715085029602051e-01,8.755811452865600586e-01,-2.653990387916564941e-01,7.920894026756286621e-02,2.260420024394989014e-01,-1.592770069837570190e-01,3.886035084724426270e-01,2.254239767789840698e-01,-8.916835486888885498e-02,2.172337055206298828e+00,2.585281133651733398e-01,-1.370784044265747070e+00,-2.903465926647186279e-01,3.301028907299041748e-01
-1.081997156143188477e-01,2.498395293951034546e-01,-9.172534942626953125e-02,3.447725176811218262e-01,-3.264979720115661621e-01,6.041131615638732910e-01,5.278159976005554199e-01,1.205365896224975586e+00,-2.290063798427581787e-01,1.249074265360832214e-01,3.268153667449951172e-01,6.642381548881530762e-01,4.752174019813537598e-01,-8.867503702640533447e-02,-5.507224798202514648e-01,5.374517440795898438e-01,-1.243003308773040771e-01,-3.428241312503814697e-01,-2.458649277687072754e-01,2.990549206733703613e-01,-1.451502144336700439e-01,3.917905688285827637e-01,-1.532430946826934814e-02,5.596810579299926758e-02,-2.874970436096191406e-01,-4.965074062347412109e-01,-2.685070633888244629e-01,-4.398323297500610352e-01,2.539198994636535645e-01,8.134528398513793945e-01,-5.384367704391479492e-02,1.640319824218750000e-01,1.558799743652343750e-01,-1.912623643875122070e-03,-1.214496493339538574e-01,6.944699287414550781e-01,-6.535254716873168945e-01,-4.874773025512695312e-01,6.348322033882141113e-01,4.470413029193878174e-01,-4.028782248497009277e-01,5.527957081794738770e-01,-5.568522214889526367e-02,2.527551352977752686e-01,-3.062838315963745117e-01,3.199082314968109131e-01,9.464645385742187500e-02,-1.332795858383178711e+00,4.424714148044586182e-01,-7.158129215240478516e-01,-3.401282727718353271e-01,4.775366187095642090e-01,9.728580713272094727e-02,1.403238773345947266e-01,7.179559767246246338e-02,1.250564455986022949e-01,7.890236973762512207e-01,1.694874763488769531e-01,1.269869506359100342e-01,8.263714313507080078e-01,2.023711502552032471e-01,-5.976466536521911621e-01,-9.298104047775268555e-02,1.057269573211669922e-01
