-3.091884404420852661e-02,-1.801518321037292480e+00,-1.828390479087829590e+00,-1.008899331092834473e+00,-1.372007966041564941e+00,-9.097197055816650391e-01,-1.080097198486328125e+00,-9.311090111732482910e-01,-9.638674855232238770e-01,-1.067245125770568848e+00,-1.083969473838806152e+00,-1.334705591201782227e+00,-7.425854802131652832e-01,-1.038134098052978516e+00,-1.505462408065795898e+00,-1.379256844520568848e-01,-1.813065528869628906e+00,4.506209194660186768e-01,-1.539746642112731934e+00,-1.722900032997131348e+00,-1.294461369514465332e+00,-4.540411233901977539e-01,-1.452635526657104492e+00,-9.416998028755187988e-01,-1.005067467689514160e+00,-9.102362990379333496e-01,-1.159187793731689453e+00,-9.946002960205078125e-01,-1.634064555168151855e+00,-1.180825233459472656e+00,-1.135162711143493652e+00,-5.828071236610412598e-01,-1.126577615737915039e+00,-1.195427060127258301e+00,-1.276166319847106934e+00,-1.182875275611877441e+00,-1.039098501205444336e+00,-1.669800877571105957e+00,-1.509014368057250977e+00,-1.154393553733825684e+00,-9.470384120941162109e-01,-1.169426441192626953e+00,-1.098279833793640137e+00,1.194931119680404663e-01,-1.436779141426086426e+00,-1.303365230560302734e+00,-1.119206070899963379e+00,-7.706460952758789062e-01,-1.456684470176696777e+00,-1.242770552635192871e+00,-1.100097537040710449e+00,-1.802682399749755859e+00,-3.241943120956420898e-01,-1.741114139556884766e+00,-1.306447982788085938e-01,-2.040527820587158203e+00,-1.768843770027160645e+00,-1.213864207267761230e+00,-1.351157903671264648e+00,-1.979859590530395508e+00,-1.905101776123046875e+00
-2.368153817951679230e-02,-7.876930832862854004e-01,-8.624250292778015137e-01,-3.960136175155639648e-01,-6.527889966964721680e-01,-3.219777047634124756e-01,-5.249077677726745605e-01,-2.731201350688934326e-01,-2.201551049947738647e-01,-4.468062520027160645e-01,-5.578696727752685547e-01,-5.849815607070922852e-01,-3.629890084266662598e-01,-4.353441298007965088e-01,-7.463756799697875977e-01,1.067047938704490662e-01,-9.016833901405334473e-01,4.634842276573181152e-01,-7.690458297729492188e-01,-8.140611648559570312e-01,-4.891723394393920898e-01,-1.377480030059814453e-01,-7.887248396873474121e-01,-4.090569317340850830e-01,-4.018948078155517578e-01,-4.252868592739105225e-01,-4.942727982997894287e-01,-4.424419403076171875e-01,-8.142945766448974609e-01,-4.640771150588989258e-01,-4.550427496433258057e-01,-1.540395170450210571e-01,-3.907996714115142822e-01,-6.267489194869995117e-01,-4.214703440666198730e-01,-4.490760564804077148e-01,-5.863534212112426758e-01,-8.537414073944091797e-01,-7.902773022651672363e-01,-6.066608428955078125e-01,-3.630190193653106689e-01,-6.376069188117980957e-01,-5.821260213851928711e-01,2.461027204990386963e-01,-5.393009781837463379e-01,-5.281652808189392090e-01,-5.462589263916015625e-01,-3.384377062320709229e-01,-8.750139474868774414e-01,-5.269032120704650879e-01,-4.604087769985198975e-01,-1.006443262100219727e+00,1.190087199211120605e-01,-8.991923928260803223e-01,-4.950199276208877563e-03,-1.147531032562255859e+00,-9.688899517059326172e-01,-5.356950759887695312e-01,-8.227021098136901855e-01,-1.049276351928710938e+00,-1.005367040634155273e+00
-1.402857303619384766e-01,1.158778220415115356e-01,-1.360762715339660645e-01,-5.540702342987060547e-01,-1.142831295728683472e-01,-2.125804722309112549e-01,1.691334992647171021e-01,-1.761897653341293335e-01,-1.613908112049102783e-01,-2.486228346824645996e-01,-1.246713101863861084e-01,-3.554736375808715820e-01,-3.100811839103698730e-01,-4.420992136001586914e-01,3.087468817830085754e-02,-7.027059197425842285e-01,3.305129706859588623e-01,-6.331469416618347168e-01,-3.473822260275483131e-03,-1.244304999709129333e-01,-1.950463280081748962e-02,-5.262632966041564941e-01,-1.911552995443344116e-01,-2.106200307607650757e-01,-2.862691879272460938e-01,-3.178294003009796143e-01,-4.831046760082244873e-01,-2.994486503303050995e-02,-1.620068252086639404e-01,-4.609659314155578613e-02,-2.566259205341339111e-01,-1.992368996143341064e-01,-6.236550956964492798e-02,3.525321930646896362e-02,3.496928513050079346e-02,-1.617303490638732910e-02,-2.037271410226821899e-01,4.151819273829460144e-02,-2.475470602512359619e-01,-5.873148441314697266e-01,-2.088047862052917480e-01,2.404470145702362061e-01,-3.142633736133575439e-01,-5.505384802818298340e-01,1.568078845739364624e-01,5.428924411535263062e-02,-3.235550224781036377e-01,-5.704088211059570312e-01,-2.160538285970687866e-01,4.399118188302963972e-04,-2.367601394653320312e-01,-1.020171791315078735e-01,-4.299962222576141357e-01,1.025005653500556946e-01,-3.881965577602386475e-01,1.559937000274658203e-01,8.914849907159805298e-02,-1.108991205692291260e-01,1.086758449673652649e-02,1.552325636148452759e-01,8.046676963567733765e-02
-5.367070809006690979e-02,-1.088997602462768555e+00,-9.684078097343444824e-01,-4.363096654415130615e-01,-7.692430615425109863e-01,-5.535153150558471680e-01,-6.667866706848144531e-01,-4.926653206348419189e-01,-5.098478198051452637e-01,-6.612325906753540039e-01,-5.821362137794494629e-01,-5.540708899497985840e-01,-3.357136547565460205e-01,-6.388126015663146973e-01,-7.921331524848937988e-01,-6.267819553613662720e-02,-1.106964945793151855e+00,-1.305754017084836960e-02,-8.894250988960266113e-01,-8.022925257682800293e-01,-8.169999122619628906e-01,-3.918467462062835693e-01,-7.909308075904846191e-01,-4.344775080680847168e-01,-5.077435374259948730e-01,-6.160639524459838867e-01,-4.830662906169891357e-01,-5.996686220169067383e-01,-7.691200375556945801e-01,-5.635251402854919434e-01,-4.990407824516296387e-01,-4.893427789211273193e-01,-6.845007538795471191e-01,-6.866789460182189941e-01,-7.341718077659606934e-01,-5.680950880050659180e-01,-4.977321922779083252e-01,-8.425323963165283203e-01,-6.747401356697082520e-01,-4.929448366165161133e-01,-5.474607944488525391e-01,-6.750581860542297363e-01,-5.778614878654479980e-01,-9.996149688959121704e-02,-8.230313062667846680e-01,-7.685070037841796875e-01,-6.776666045188903809e-01,-3.017427623271942139e-01,-7.574038505554199219e-01,-8.179421424865722656e-01,-6.258579492568969727e-01,-1.031431436538696289e+00,-3.199518918991088867e-01,-9.568907618522644043e-01,-1.242678388953208923e-01,-9.970184564590454102e-01,-7.801835536956787109e-01,-6.190421581268310547e-01,-6.155889630317687988e-01,-9.869851469993591309e-01,-9.123808145523071289e-01
-1.252213213592767715e-02,-7.747012376785278320e-01,-8.612784743309020996e-01,-4.337199032306671143e-01,-6.243494749069213867e-01,-3.796139657497406006e-01,-5.918214917182922363e-01,-3.494769632816314697e-01,-2.920051217079162598e-01,-4.152082204818725586e-01,-5.154896974563598633e-01,-7.020828723907470703e-01,-3.115107417106628418e-01,-4.218816161155700684e-01,-7.108867764472961426e-01,1.533777713775634766e-01,-9.342402815818786621e-01,4.872359633445739746e-01,-8.300510048866271973e-01,-7.352066636085510254e-01,-5.277782082557678223e-01,-1.810060143470764160e-01,-8.023560643196105957e-01,-3.851953446865081787e-01,-4.146468043327331543e-01,-3.902851641178131104e-01,-4.531343877315521240e-01,-4.599872231483459473e-01,-7.628648281097412109e-01,-5.894874334335327148e-01,-4.256868064403533936e-01,-2.009803205728530884e-01,-4.775763154029846191e-01,-5.996366739273071289e-01,-4.668540358543395996e-01,-4.501050114631652832e-01,-5.549480319023132324e-01,-8.373510241508483887e-01,-7.643672227859497070e-01,-5.278410315513610840e-01,-3.563221096992492676e-01,-6.566504240036010742e-01,-5.599748492240905762e-01,2.184275239706039429e-01,-5.847355723381042480e-01,-5.125666856765747070e-01,-5.529112219810485840e-01,-2.756830155849456787e-01,-8.735249042510986328e-01,-5.836083292961120605e-01,-4.511616528034210205e-01,-1.044103741645812988e+00,-6.571756210178136826e-03,-8.889452219009399414e-01,-1.434632111340761185e-02,-1.123772978782653809e+00,-9.571278691291809082e-01,-5.061432123184204102e-01,-7.558019161224365234e-01,-1.039352178573608398e+00,-1.021484494209289551e+00
-9.894767403602600098e-02,-6.016130372881889343e-02,-2.739907205104827881e-01,-4.726056456565856934e-01,-1.641637235879898071e-01,-1.680644899606704712e-01,1.860219538211822510e-01,-2.252404093742370605e-01,-1.755834519863128662e-01,-3.160067200660705566e-01,-3.272960335016250610e-02,-1.698137372732162476e-01,-2.288511693477630615e-01,-4.344902634620666504e-01,-1.065043732523918152e-01,-6.890265345573425293e-01,2.524786889553070068e-01,-6.373396515846252441e-01,1.536963600665330887e-02,-2.125284969806671143e-01,-9.142379462718963623e-02,-4.342958927154541016e-01,-1.239381283521652222e-01,-2.605536282062530518e-01,-2.358918935060501099e-01,-2.921703457832336426e-01,-4.080908298492431641e-01,-4.727663844823837280e-02,-3.114673495292663574e-01,2.347299829125404358e-02,-3.246224522590637207e-01,-2.443395107984542847e-01,-9.330225735902786255e-02,1.813392387703061104e-03,-1.258694529533386230e-01,-1.474596410989761353e-01,-1.371456086635589600e-01,3.241326287388801575e-02,-1.556204557418823242e-01,-4.560685753822326660e-01,-2.357647567987442017e-01,2.093399614095687866e-01,-2.652238309383392334e-01,-5.574797391891479492e-01,6.461165845394134521e-02,-1.648118346929550171e-01,-2.345454394817352295e-01,-4.537600278854370117e-01,-1.049892678856849670e-01,-5.882518365979194641e-02,-2.125639319419860840e-01,-5.744672566652297974e-02,-4.477488994598388672e-01,3.524210676550865173e-02,-2.919942438602447510e-01,8.958201855421066284e-02,1.586104035377502441e-01,-1.466268748044967651e-01,9.565395861864089966e-02,7.540799677371978760e-02,1.142813414335250854e-01
-4.279752075672149658e-02,1.170972585678100586e+00,8.978211879730224609e-01,2.803894877433776855e-01,7.249986529350280762e-01,5.919225811958312988e-01,1.035448908805847168e+00,4.836305379867553711e-01,5.993064641952514648e-01,3.483599424362182617e-01,8.062185049057006836e-01,9.204356670379638672e-01,3.016856014728546143e-01,3.143506646156311035e-01,8.077425956726074219e-01,-6.231374740600585938e-01,1.593623757362365723e+00,-9.207225441932678223e-01,1.210363864898681641e+00,8.667244911193847656e-01,8.328910470008850098e-01,5.132894031703472137e-03,9.772699475288391113e-01,3.229802250862121582e-01,5.337237715721130371e-01,3.887893557548522949e-01,3.905828893184661865e-01,6.787046194076538086e-01,6.548425555229187012e-01,9.995666742324829102e-01,3.860501348972320557e-01,2.072494179010391235e-01,8.217692375183105469e-01,8.163229227066040039e-01,7.533120512962341309e-01,6.134898066520690918e-01,6.118077635765075684e-01,1.200135588645935059e+00,9.086978435516357422e-01,3.198688626289367676e-01,4.157035052776336670e-01,1.102117896080017090e+00,5.043929815292358398e-01,-5.570989251136779785e-01,1.111202955245971680e+00,6.308891773223876953e-01,6.282291412353515625e-01,1.077155321836471558e-01,9.502347111701965332e-01,9.151846170425415039e-01,6.146661639213562012e-01,1.276494741439819336e+00,-1.000870168209075928e-01,1.232708215713500977e+00,-1.109818220138549805e-01,1.410310506820678711e+00,1.416279435157775879e+00,6.560460329055786133e-01,1.020276546478271484e+00,1.393006205558776855e+00,1.466333746910095215e+00
-1.238679364323616028e-01,1.621097885072231293e-02,-2.178418338298797607e-01,-5.097605586051940918e-01,-1.348350793123245239e-01,-2.313598990440368652e-01,1.018934398889541626e-01,-2.252218872308731079e-01,-1.688884347677230835e-01,-2.842030227184295654e-01,-4.099034145474433899e-02,-3.017596304416656494e-01,-2.101475149393081665e-01,-4.575183689594268799e-01,-1.984437741339206696e-02,-6.341845393180847168e-01,2.172858864068984985e-01,-6.470754146575927734e-01,-7.889615744352340698e-02,-6.549397110939025879e-02,-9.756927192211151123e-02,-5.562664866447448730e-01,-2.091516256332397461e-01,-1.907441914081573486e-01,-2.391577661037445068e-01,-3.143772780895233154e-01,-3.529300093650817871e-01,-6.499235332012176514e-02,-1.858578324317932129e-01,-7.249259948730468750e-02,-2.275575846433639526e-01,-2.993637025356292725e-01,-1.396090686321258545e-01,9.899492375552654266e-03,-6.123393028974533081e-02,-4.233376309275627136e-02,-1.504388749599456787e-01,5.531775951385498047e-02,-1.611605286598205566e-01,-4.423701763153076172e-01,-2.195232808589935303e-01,1.682728677988052368e-01,-2.935081422328948975e-01,-6.118914484977722168e-01,8.641918748617172241e-02,-5.835045874118804932e-02,-3.149848878383636475e-01,-4.211664795875549316e-01,-2.065598070621490479e-01,-1.137014701962471008e-01,-2.140285074710845947e-01,-1.835808455944061279e-01,-5.533782839775085449e-01,5.075742304325103760e-02,-3.662874698638916016e-01,1.221826598048210144e-01,1.695363819599151611e-01,-9.364374727010726929e-02,1.169278696179389954e-01,1.188951954245567322e-01,9.202197939157485962e-02
-4.077988862991333008e-02,3.808872699737548828e-01,1.813503056764602661e-01,-1.345393154770135880e-02,1.753286570310592651e-01,2.000088989734649658e-01,3.695085048675537109e-01,1.651794016361236572e-01,2.660728096961975098e-01,4.994544759392738342e-02,2.342554330825805664e-01,2.535692453384399414e-01,3.101399913430213928e-02,7.724066264927387238e-03,1.881181448698043823e-01,-2.943120896816253662e-01,5.490321516990661621e-01,-3.135794699192047119e-01,3.573455214500427246e-01,2.026540488004684448e-01,3.020828962326049805e-01,-7.432351261377334595e-02,2.140948623418807983e-01,3.551931679248809814e-02,1.403530985116958618e-01,5.149405077099800110e-02,3.398113325238227844e-02,2.147638499736785889e-01,6.698177009820938110e-02,3.618808090686798096e-01,6.238194182515144348e-02,6.237254664301872253e-02,3.043028414249420166e-01,2.240416258573532104e-01,2.883033156394958496e-01,1.968428939580917358e-01,1.006570681929588318e-01,3.470160067081451416e-01,1.967554241418838501e-01,-5.873956158757209778e-02,1.114977598190307617e-01,3.604229986667633057e-01,4.582958668470382690e-02,-2.232776731252670288e-01,4.445219635963439941e-01,1.854730695486068726e-01,1.271920353174209595e-01,-7.420118898153305054e-02,1.619784384965896606e-01,3.022871613502502441e-01,1.718751639127731323e-01,2.921748459339141846e-01,-1.526397559791803360e-02,3.480921685695648193e-01,-7.558731734752655029e-02,3.483689129352569580e-01,4.112037122249603271e-01,1.849932521581649780e-01,2.493777275085449219e-01,3.791960179805755615e-01,4.270493686199188232e-01
-1.417920142412185669e-01,-1.214230805635452271e-01,-3.964477181434631348e-01,-7.440357804298400879e-01,-2.700478136539459229e-01,-3.630877435207366943e-01,9.878617525100708008e-02,-3.971465229988098145e-01,-3.778555989265441895e-01,-4.396400153636932373e-01,-1.462742537260055542e-01,-4.908131659030914307e-01,-3.573839962482452393e-01,-6.321945786476135254e-01,-1.401799321174621582e-01,-8.858529925346374512e-01,2.043876498937606812e-01,-8.102020621299743652e-01,-1.349755674600601196e-01,-2.972870767116546631e-01,-2.300349175930023193e-01,-6.728031635284423828e-01,-2.880485653877258301e-01,-3.571748137474060059e-01,-4.199185371398925781e-01,-4.334405958652496338e-01,-6.231727600097656250e-01,-1.450663655996322632e-01,-3.770999610424041748e-01,-1.905489861965179443e-01,-4.488828778266906738e-01,-3.835287690162658691e-01,-2.640361189842224121e-01,-4.599685966968536377e-02,-2.279969006776809692e-01,-2.189403623342514038e-01,-2.460504472255706787e-01,-5.857522040605545044e-02,-3.288123607635498047e-01,-6.725976467132568359e-01,-3.713416755199432373e-01,1.948027163743972778e-01,-4.149740040302276611e-01,-7.406519651412963867e-01,-4.201777279376983643e-02,-1.904787421226501465e-01,-4.334245324134826660e-01,-6.565380096435546875e-01,-2.639036476612091064e-01,-1.818355619907379150e-01,-3.736135363578796387e-01,-2.232490777969360352e-01,-7.072039842605590820e-01,-2.893545106053352356e-02,-4.515331089496612549e-01,5.043303966522216797e-02,6.245644018054008484e-02,-2.513095736503601074e-01,4.633038118481636047e-02,2.314669638872146606e-02,-8.812635205686092377e-03
-2.835604362189769745e-02,-7.378838658332824707e-01,-5.674433708190917969e-01,-1.385810971260070801e-01,-4.855277836322784424e-01,-3.845052123069763184e-01,-5.646893382072448730e-01,-2.956287264823913574e-01,-3.059777617454528809e-01,-4.241930842399597168e-01,-3.239726424217224121e-01,-2.902327179908752441e-01,-9.451641887426376343e-02,-3.650382459163665771e-01,-4.716622829437255859e-01,1.373245567083358765e-01,-8.471939563751220703e-01,-3.812000900506973267e-02,-6.330032944679260254e-01,-3.432802855968475342e-01,-6.157205700874328613e-01,-2.878745496273040771e-01,-4.847456216812133789e-01,-1.715513467788696289e-01,-2.528805434703826904e-01,-3.927325606346130371e-01,-1.138631999492645264e-01,-4.291519820690155029e-01,-3.385061025619506836e-01,-3.830450773239135742e-01,-1.620363742113113403e-01,-4.133523702621459961e-01,-4.973738789558410645e-01,-4.568524956703186035e-01,-4.891817569732666016e-01,-2.788801491260528564e-01,-2.267992496490478516e-01,-4.951113760471343994e-01,-3.009791374206542969e-01,-1.093594059348106384e-01,-3.293624520301818848e-01,-4.872128665447235107e-01,-3.031290769577026367e-01,-5.488743260502815247e-02,-5.853638052940368652e-01,-4.911156594753265381e-01,-4.472317695617675781e-01,1.858351938426494598e-02,-4.638350903987884521e-01,-6.183128356933593750e-01,-3.620694577693939209e-01,-7.166762351989746094e-01,-2.793517112731933594e-01,-6.252231597900390625e-01,-5.592241138219833374e-02,-5.972090363502502441e-01,-4.109100699424743652e-01,-3.320569097995758057e-01,-3.111268281936645508e-01,-5.956135988235473633e-01,-5.472922325134277344e-01
-4.547695443034172058e-02,1.158787086606025696e-01,8.635714650154113770e-03,-1.157015841454267502e-02,2.299824543297290802e-02,1.053396090865135193e-01,1.493058204650878906e-01,1.326250880956649780e-01,2.180171757936477661e-01,-9.580137208104133606e-03,2.439444698393344879e-02,1.401004195213317871e-01,-4.016672819852828979e-02,-5.753811821341514587e-02,1.537507865577936172e-02,-1.143877580761909485e-01,1.633756756782531738e-01,-8.097848296165466309e-02,8.018319308757781982e-02,2.335063740611076355e-02,1.587355583906173706e-01,-5.879660323262214661e-02,-3.277964890003204346e-02,-4.758263472467660904e-03,5.626635998487472534e-02,-6.049012392759323120e-02,-9.223029948770999908e-03,7.456933706998825073e-02,-6.314922124147415161e-02,2.164421081542968750e-01,1.899348013103008270e-02,4.417036101222038269e-02,1.680854409933090210e-01,1.725699007511138916e-02,1.808956116437911987e-01,1.075529754161834717e-01,-5.922183394432067871e-02,7.253501564264297485e-02,-2.765057433862239122e-04,-1.299220323562622070e-01,4.427464306354522705e-02,6.861613690853118896e-02,-7.628748565912246704e-02,-7.902085036039352417e-02,2.383700460195541382e-01,6.255342811346054077e-02,-1.600503921508789062e-02,-8.743976801633834839e-02,-8.138260245323181152e-02,9.790859371423721313e-02,4.321085289120674133e-02,-2.599500119686126709e-02,9.723917394876480103e-02,5.407107248902320862e-02,-4.714878275990486145e-02,1.674379408359527588e-02,9.370873868465423584e-02,5.648857727646827698e-02,-1.544347871094942093e-02,6.332544982433319092e-02,1.054418310523033142e-01
-4.701305180788040161e-02,-5.428063869476318359e-01,-6.721495389938354492e-01,-4.981391727924346924e-01,-4.827053248882293701e-01,-3.111380636692047119e-01,-2.737392783164978027e-01,-3.036771118640899658e-01,-2.908049523830413818e-01,-3.986873626708984375e-01,-3.902997076511383057e-01,-5.327087044715881348e-01,-3.426054418087005615e-01,-4.769232869148254395e-01,-5.073086619377136230e-01,-2.223985344171524048e-01,-5.250901579856872559e-01,9.111744910478591919e-02,-5.473840832710266113e-01,-6.179639697074890137e-01,-3.658415079116821289e-01,-2.620711624622344971e-01,-6.157023310661315918e-01,-3.637075722217559814e-01,-3.721975982189178467e-01,-3.653106689453125000e-01,-4.883883297443389893e-01,-3.088562488555908203e-01,-6.347575187683105469e-01,-3.887456357479095459e-01,-4.687028527259826660e-01,-2.018206268548965454e-01,-3.404197692871093750e-01,-4.109627604484558105e-01,-3.663522005081176758e-01,-3.905737996101379395e-01,-4.508106708526611328e-01,-5.712254047393798828e-01,-6.212530732154846191e-01,-5.880237221717834473e-01,-3.581992089748382568e-01,-4.069009423255920410e-01,-4.898498058319091797e-01,-1.097448542714118958e-01,-4.105202555656433105e-01,-4.212760925292968750e-01,-4.472596943378448486e-01,-4.185336828231811523e-01,-6.233431100845336914e-01,-4.061601758003234863e-01,-4.117019176483154297e-01,-7.140148282051086426e-01,-1.812431961297988892e-01,-5.831536054611206055e-01,-1.672237515449523926e-01,-7.185991406440734863e-01,-5.953136682510375977e-01,-4.458330273628234863e-01,-4.680020213127136230e-01,-6.649942398071289062e-01,-6.690862178802490234e-01
-1.019603013992309570e-01,-1.196241855621337891e+00,-1.184679865837097168e+00,-7.757048606872558594e-01,-8.794462084770202637e-01,-7.436082363128662109e-01,-7.379866242408752441e-01,-7.102082371711730957e-01,-6.945353746414184570e-01,-7.521466612815856934e-01,-7.482725381851196289e-01,-9.257283806800842285e-01,-5.124414563179016113e-01,-8.432969450950622559e-01,-8.970521092414855957e-01,-2.695126831531524658e-01,-1.159456849098205566e+00,-6.400806456804275513e-02,-1.078205347061157227e+00,-1.014280676841735840e+00,-9.024934172630310059e-01,-6.028574109077453613e-01,-1.016683936119079590e+00,-6.107941269874572754e-01,-7.577382326126098633e-01,-7.866517901420593262e-01,-8.079166412353515625e-01,-6.997806429862976074e-01,-9.987379312515258789e-01,-7.826529741287231445e-01,-6.888524293899536133e-01,-5.560778975486755371e-01,-8.678374886512756348e-01,-7.536327838897705078e-01,-8.412737846374511719e-01,-7.011397480964660645e-01,-7.003141045570373535e-01,-1.013660311698913574e+00,-9.315377473831176758e-01,-7.926216721534729004e-01,-6.556884646415710449e-01,-7.062852382659912109e-01,-7.875363826751708984e-01,-2.124928683042526245e-01,-8.710047006607055664e-01,-8.151031136512756348e-01,-8.895201086997985840e-01,-6.013728380203247070e-01,-9.849509000778198242e-01,-9.451004266738891602e-01,-8.096807599067687988e-01,-1.246514797210693359e+00,-4.607481062412261963e-01,-1.090368151664733887e+00,-2.301609963178634644e-01,-1.151420116424560547e+00,-1.010251760482788086e+00,-7.273708581924438477e-01,-7.885604500770568848e-01,-1.159364938735961914e+00,-1.106500267982482910e+00
-5.548977106809616089e-02,-2.265179306268692017e-01,-3.216404020786285400e-01,-2.893441617488861084e-01,-1.852258145809173584e-01,-1.457561254501342773e-01,2.295782044529914856e-02,-2.059614807367324829e-01,-1.402624547481536865e-01,-2.543184459209442139e-01,-6.771133840084075928e-02,-9.966586530208587646e-02,-1.386225372552871704e-01,-3.114544749259948730e-01,-2.004555761814117432e-01,-3.688243329524993896e-01,-2.305117622017860413e-02,-3.336323797702789307e-01,-1.086149886250495911e-01,-2.430426031351089478e-01,-1.509733498096466064e-01,-2.671145498752593994e-01,-1.584280729293823242e-01,-2.168444395065307617e-01,-1.857453584671020508e-01,-2.441041469573974609e-01,-2.650390565395355225e-01,-1.039556786417961121e-01,-3.342826664447784424e-01,-2.306070923805236816e-02,-2.468415349721908569e-01,-1.966387778520584106e-01,-1.506129503250122070e-01,-9.129561483860015869e-02,-1.954478323459625244e-01,-1.831650435924530029e-01,-1.333122849464416504e-01,-9.224037826061248779e-02,-1.363444626331329346e-01,-2.667844891548156738e-01,-1.819058060646057129e-01,2.103811502456665039e-02,-2.110389322042465210e-01,-3.100654482841491699e-01,-5.519551411271095276e-02,-2.432746440172195435e-01,-1.909028440713882446e-01,-2.570695579051971436e-01,-1.321415752172470093e-01,-1.609493941068649292e-01,-1.830484271049499512e-01,-1.618559658527374268e-01,-2.606641352176666260e-01,-1.285799443721771240e-01,-1.294974535703659058e-01,-1.036951243877410889e-01,-6.558805471286177635e-04,-1.419041156768798828e-01,-1.723293587565422058e-02,-1.189602091908454895e-01,-3.357934951782226562e-02
-3.142064064741134644e-02,-7.469290494918823242e-01,-7.178704142570495605e-01,-2.809187471866607666e-01,-5.461425185203552246e-01,-3.388963043689727783e-01,-5.051324963569641113e-01,-2.745901346206665039e-01,-2.402490526437759399e-01,-4.229579567909240723e-01,-4.135919511318206787e-01,-4.118629693984985352e-01,-2.192026674747467041e-01,-4.241645038127899170e-01,-5.909690856933593750e-01,9.002826362848281860e-02,-8.589600920677185059e-01,2.034681141376495361e-01,-7.110516428947448730e-01,-5.493587255477905273e-01,-5.159226059913635254e-01,-2.310707271099090576e-01,-6.665510535240173340e-01,-2.775791585445404053e-01,-3.032592236995697021e-01,-4.042454361915588379e-01,-2.701910138130187988e-01,-4.131283164024353027e-01,-5.804259181022644043e-01,-4.067288637161254883e-01,-3.145934641361236572e-01,-2.898342311382293701e-01,-4.352518916130065918e-01,-5.322279930114746094e-01,-4.431061446666717529e-01,-3.569061458110809326e-01,-4.110686182975769043e-01,-6.509416699409484863e-01,-5.337641239166259766e-01,-3.548315465450286865e-01,-3.418398201465606689e-01,-5.935263633728027344e-01,-4.513816237449645996e-01,2.357536740601062775e-02,-5.445771813392639160e-01,-5.186098814010620117e-01,-4.844288825988769531e-01,-1.574932485818862915e-01,-6.766929626464843750e-01,-5.865598320960998535e-01,-4.012437462806701660e-01,-8.869152069091796875e-01,-1.228664293885231018e-01,-7.498883605003356934e-01,-6.329123675823211670e-02,-8.565256595611572266e-01,-6.409598588943481445e-01,-4.230391383171081543e-01,-5.141562819480895996e-01,-8.010817170143127441e-01,-7.544018030166625977e-01
