8.121829628944396973e-01,-8.982673645019531250e+00,-1.072733783721923828e+01,-9.931858062744140625e+00,-5.135504722595214844e+00,-3.910352230072021484e+00,-4.938142299652099609e+00,-6.819044113159179688e+00,-8.264214515686035156e+00,-5.374884605407714844e+00,-8.877400398254394531e+00,-5.361940860748291016e+00,-1.141005039215087891e+01,-4.148276329040527344e+00,-8.213537216186523438e+00,-6.511465549468994141e+00,-6.755105972290039062e+00,-7.572312831878662109e+00,-4.604356288909912109e+00,-7.677703857421875000e+00,-8.485280036926269531e+00,-7.536371707916259766e+00,-4.054719924926757812e+00,-9.975358009338378906e+00,-8.502729415893554688e+00,-1.009594917297363281e+01,-9.680710792541503906e+00,-8.919242858886718750e+00,-7.435661315917968750e+00,-4.662317276000976562e+00,-7.289627552032470703e+00,-4.939563751220703125e+00,-5.071324825286865234e+00,-1.861390590667724609e+00,-6.541163444519042969e+00,-5.622262477874755859e+00,-9.631383895874023438e+00,-2.980075597763061523e+00,-6.287726402282714844e+00,-8.573154449462890625e+00,-5.006522178649902344e+00,-3.799178361892700195e+00,-4.074984073638916016e+00,-7.264980316162109375e+00,-4.050035953521728516e+00,-7.667716026306152344e+00,-3.153573989868164062e+00,-7.218206405639648438e+00,-5.789197444915771484e+00,-3.439423322677612305e+00,-6.524684429168701172e+00,-3.592902898788452148e+00,-3.467789411544799805e+00,-1.753117561340332031e+00,-4.444675445556640625e+00,-7.194541454315185547e+00,-2.170521497726440430e+00,-6.568203449249267578e+00,-3.589210271835327148e+00,-5.236348628997802734e+00,-5.724576473236083984e+00
4.827340841293334961e-01,-5.725677967071533203e+00,-7.961416244506835938e+00,-7.809514999389648438e+00,-3.321170806884765625e+00,-1.234807610511779785e+00,-2.814462900161743164e+00,-4.303598403930664062e+00,-5.552577495574951172e+00,-4.148396492004394531e+00,-6.603389739990234375e+00,-3.047922611236572266e+00,-1.065779209136962891e+01,-3.220664978027343750e+00,-5.895713806152343750e+00,-4.860156059265136719e+00,-4.049786567687988281e+00,-6.676576614379882812e+00,-2.676952600479125977e+00,-5.102922916412353516e+00,-5.793731212615966797e+00,-6.110504150390625000e+00,-3.223935127258300781e+00,-8.550440788269042969e+00,-6.101533889770507812e+00,-7.991972446441650391e+00,-7.306019306182861328e+00,-6.069018840789794922e+00,-6.477787971496582031e+00,-2.863318920135498047e+00,-5.499347686767578125e+00,-3.155631065368652344e+00,-3.456445455551147461e+00,3.432505950331687927e-02,-4.471432209014892578e+00,-4.693191051483154297e+00,-7.687416553497314453e+00,-1.591237545013427734e+00,-3.386089324951171875e+00,-7.054834365844726562e+00,-3.734877109527587891e+00,-3.893513679504394531e+00,-2.858183145523071289e+00,-5.473045349121093750e+00,-2.771293401718139648e+00,-5.194575786590576172e+00,-6.482200026512145996e-01,-5.396693706512451172e+00,-3.688244581222534180e+00,-1.300912618637084961e+00,-4.804576873779296875e+00,-1.188374161720275879e+00,-4.008504152297973633e-01,-5.563482269644737244e-02,-2.450939893722534180e+00,-4.377110004425048828e+00,-2.661611437797546387e-01,-5.365451812744140625e+00,-1.901420712471008301e+00,-3.747298717498779297e+00,-3.270608425140380859e+00
5.856806039810180664e-01,-7.708943843841552734e+00,-1.044272708892822266e+01,-9.796406745910644531e+00,-5.247835636138916016e+00,-3.319172859191894531e+00,-4.830144405364990234e+00,-6.390343666076660156e+00,-7.620123863220214844e+00,-5.396640777587890625e+00,-8.778924942016601562e+00,-5.380032539367675781e+00,-1.246102809906005859e+01,-5.004286289215087891e+00,-7.890723705291748047e+00,-6.224445819854736328e+00,-6.261137008666992188e+00,-7.359514713287353516e+00,-4.808538913726806641e+00,-7.465819358825683594e+00,-7.846371650695800781e+00,-7.634777069091796875e+00,-4.626127243041992188e+00,-1.002471637725830078e+01,-7.765412807464599609e+00,-1.028695201873779297e+01,-9.743573188781738281e+00,-9.660787582397460938e+00,-8.211231231689453125e+00,-4.311236858367919922e+00,-7.629358768463134766e+00,-4.691644668579101562e+00,-5.260262489318847656e+00,-8.459179401397705078e-01,-6.778817176818847656e+00,-5.742519855499267578e+00,-9.119501113891601562e+00,-3.697317600250244141e+00,-5.950775146484375000e+00,-8.977927207946777344e+00,-5.297184467315673828e+00,-3.979667663574218750e+00,-4.622164249420166016e+00,-6.679288387298583984e+00,-4.266277313232421875e+00,-6.732785701751708984e+00,-3.112445592880249023e+00,-6.874630451202392578e+00,-5.826486110687255859e+00,-3.356158971786499023e+00,-6.850932598114013672e+00,-3.465369462966918945e+00,-2.145334720611572266e+00,-1.745424985885620117e+00,-3.144206523895263672e+00,-7.002867698669433594e+00,-2.238481044769287109e+00,-6.803343772888183594e+00,-3.257002353668212891e+00,-5.178859233856201172e+00,-5.497483730316162109e+00
1.165256857872009277e+00,-1.397853565216064453e+01,-1.794876289367675781e+01,-1.631917381286621094e+01,-9.488907814025878906e+00,-6.801687717437744141e+00,-1.026153945922851562e+01,-1.216931533813476562e+01,-1.312398910522460938e+01,-9.458631515502929688e+00,-1.522903633117675781e+01,-1.039153957366943359e+01,-1.905531692504882812e+01,-8.981472015380859375e+00,-1.366955280303955078e+01,-1.028874683380126953e+01,-1.163312149047851562e+01,-1.157252502441406250e+01,-8.912171363830566406e+00,-1.322464942932128906e+01,-1.310877895355224609e+01,-1.272092247009277344e+01,-8.394968986511230469e+00,-1.574531173706054688e+01,-1.388814163208007812e+01,-1.721240425109863281e+01,-1.625804328918457031e+01,-1.595636844635009766e+01,-1.309929466247558594e+01,-8.235637664794921875e+00,-1.235042381286621094e+01,-8.612511634826660156e+00,-1.015126419067382812e+01,-3.637605905532836914e+00,-1.206585693359375000e+01,-1.018982982635498047e+01,-1.523488998413085938e+01,-7.543048381805419922e+00,-1.111731147766113281e+01,-1.522611236572265625e+01,-9.571170806884765625e+00,-5.931667327880859375e+00,-8.989745140075683594e+00,-1.098040390014648438e+01,-6.774635791778564453e+00,-1.144805431365966797e+01,-7.265860080718994141e+00,-1.227682018280029297e+01,-1.084039783477783203e+01,-6.880736351013183594e+00,-1.174237155914306641e+01,-7.952235221862792969e+00,-5.615142345428466797e+00,-5.279490470886230469e+00,-5.713008880615234375e+00,-1.421684455871582031e+01,-5.987485408782958984e+00,-1.090081119537353516e+01,-7.254816055297851562e+00,-9.696272850036621094e+00,-1.085576438903808594e+01
8.976501822471618652e-01,-1.219097518920898438e+01,-1.674632072448730469e+01,-1.537970733642578125e+01,-8.770407676696777344e+00,-5.853084087371826172e+00,-8.534645080566406250e+00,-1.077008724212646484e+01,-1.201404190063476562e+01,-8.637539863586425781e+00,-1.406789016723632812e+01,-9.463397026062011719e+00,-1.906820869445800781e+01,-8.636059761047363281e+00,-1.259555435180664062e+01,-9.570568084716796875e+00,-1.047655582427978516e+01,-1.081046581268310547e+01,-8.345617294311523438e+00,-1.223948287963867188e+01,-1.231381320953369141e+01,-1.197044277191162109e+01,-7.841181278228759766e+00,-1.518621349334716797e+01,-1.239685440063476562e+01,-1.631334114074707031e+01,-1.547024154663085938e+01,-1.570837879180908203e+01,-1.296669960021972656e+01,-7.143177032470703125e+00,-1.216511058807373047e+01,-7.762775421142578125e+00,-9.104075431823730469e+00,-2.062948703765869141e+00,-1.130290985107421875e+01,-9.252414703369140625e+00,-1.398024463653564453e+01,-6.862987041473388672e+00,-1.005615901947021484e+01,-1.425708580017089844e+01,-8.654670715332031250e+00,-5.961043357849121094e+00,-8.207840919494628906e+00,-1.009199714660644531e+01,-6.783169269561767578e+00,-1.040474796295166016e+01,-6.133483409881591797e+00,-1.095629978179931641e+01,-9.796680450439453125e+00,-6.165857315063476562e+00,-1.108942794799804688e+01,-6.704156875610351562e+00,-4.061622619628906250e+00,-3.969787359237670898e+00,-4.616855621337890625e+00,-1.218714427947998047e+01,-4.904793262481689453e+00,-1.049559879302978516e+01,-5.822568416595458984e+00,-8.603640556335449219e+00,-9.523658752441406250e+00
9.362739920616149902e-01,-1.094747829437255859e+01,-1.374784088134765625e+01,-1.279993247985839844e+01,-7.405618667602539062e+00,-5.266798973083496094e+00,-7.497280597686767578e+00,-9.175466537475585938e+00,-1.054788589477539062e+01,-7.455120086669921875e+00,-1.182808589935302734e+01,-7.515554904937744141e+00,-1.506871509552001953e+01,-6.555906772613525391e+00,-1.065332317352294922e+01,-8.509691238403320312e+00,-8.861902236938476562e+00,-9.721441268920898438e+00,-6.755072593688964844e+00,-1.024604034423828125e+01,-1.044561672210693359e+01,-1.012133598327636719e+01,-6.274137973785400391e+00,-1.288121128082275391e+01,-1.066739082336425781e+01,-1.344986343383789062e+01,-1.302856731414794922e+01,-1.302829551696777344e+01,-1.033058357238769531e+01,-6.490035057067871094e+00,-9.923820495605468750e+00,-6.727828502655029297e+00,-7.165660858154296875e+00,-2.390973806381225586e+00,-9.205607414245605469e+00,-7.639337062835693359e+00,-1.217346382141113281e+01,-5.521314144134521484e+00,-8.822864532470703125e+00,-1.186682796478271484e+01,-7.510633468627929688e+00,-4.403002738952636719e+00,-6.386666297912597656e+00,-9.197273254394531250e+00,-5.495425224304199219e+00,-9.354013442993164062e+00,-5.379318237304687500e+00,-9.477523803710937500e+00,-8.478063583374023438e+00,-5.346757888793945312e+00,-9.267333030700683594e+00,-5.637986660003662109e+00,-4.407501697540283203e+00,-3.480429410934448242e+00,-5.131732463836669922e+00,-1.050636100769042969e+01,-3.917602300643920898e+00,-8.844617843627929688e+00,-5.435208797454833984e+00,-7.380453586578369141e+00,-8.167689323425292969e+00
1.228296279907226562e+00,-1.538940238952636719e+01,-1.996634101867675781e+01,-1.817292785644531250e+01,-1.038719654083251953e+01,-7.374053001403808594e+00,-1.068590164184570312e+01,-1.328934001922607422e+01,-1.454896926879882812e+01,-1.041756439208984375e+01,-1.673643112182617188e+01,-1.140552043914794922e+01,-2.124673652648925781e+01,-9.716737747192382812e+00,-1.505325317382812500e+01,-1.139610385894775391e+01,-1.281390190124511719e+01,-1.286870670318603516e+01,-9.767595291137695312e+00,-1.464663600921630859e+01,-1.482456588745117188e+01,-1.406595325469970703e+01,-9.200237274169921875e+00,-1.775401687622070312e+01,-1.539436435699462891e+01,-1.909481620788574219e+01,-1.815180015563964844e+01,-1.774489212036132812e+01,-1.465418720245361328e+01,-8.999005317687988281e+00,-1.389599704742431641e+01,-9.489936828613281250e+00,-1.082943058013916016e+01,-3.730302572250366211e+00,-1.331610584259033203e+01,-1.104923629760742188e+01,-1.688486862182617188e+01,-7.931100368499755859e+00,-1.227098178863525391e+01,-1.662252044677734375e+01,-1.018545055389404297e+01,-6.809364795684814453e+00,-9.592031478881835938e+00,-1.229533100128173828e+01,-7.650279521942138672e+00,-1.287876319885253906e+01,-7.709391117095947266e+00,-1.334381961822509766e+01,-1.182856082916259766e+01,-7.601110935211181641e+00,-1.295197391510009766e+01,-8.510865211486816406e+00,-6.060393810272216797e+00,-5.287979602813720703e+00,-6.528422832489013672e+00,-1.510760498046875000e+01,-6.360051155090332031e+00,-1.217875766754150391e+01,-7.597677707672119141e+00,-1.055066585540771484e+01,-1.184286689758300781e+01
1.263916492462158203e+00,-1.607664108276367188e+01,-2.035109519958496094e+01,-1.834853363037109375e+01,-1.058019065856933594e+01,-8.238115310668945312e+00,-1.049986839294433594e+01,-1.355230426788330078e+01,-1.510938549041748047e+01,-1.024856090545654297e+01,-1.697296142578125000e+01,-1.184613227844238281e+01,-2.085452651977539062e+01,-9.556634902954101562e+00,-1.536215114593505859e+01,-1.164969825744628906e+01,-1.331776618957519531e+01,-1.252211570739746094e+01,-1.017777061462402344e+01,-1.510354423522949219e+01,-1.561655712127685547e+01,-1.400522804260253906e+01,-8.753153800964355469e+00,-1.756001281738281250e+01,-1.548276329040527344e+01,-1.901440238952636719e+01,-1.847196388244628906e+01,-1.862741661071777344e+01,-1.466839694976806641e+01,-9.041609764099121094e+00,-1.432466983795166016e+01,-9.711303710937500000e+00,-1.079888439178466797e+01,-3.937872886657714844e+00,-1.367982864379882812e+01,-1.069434452056884766e+01,-1.691296386718750000e+01,-7.955641269683837891e+00,-1.277013111114501953e+01,-1.637909317016601562e+01,-1.016090965270996094e+01,-6.577773094177246094e+00,-9.520195007324218750e+00,-1.252128982543945312e+01,-8.320065498352050781e+00,-1.353509044647216797e+01,-8.133006095886230469e+00,-1.323422431945800781e+01,-1.196120071411132812e+01,-8.096700668334960938e+00,-1.311886978149414062e+01,-8.841044425964355469e+00,-6.830136775970458984e+00,-5.263117313385009766e+00,-6.987586975097656250e+00,-1.506181430816650391e+01,-6.513404369354248047e+00,-1.235029029846191406e+01,-7.473441600799560547e+00,-1.051967048645019531e+01,-1.207195854187011719e+01
6.262787580490112305e-01,-7.980164051055908203e+00,-1.053501033782958984e+01,-1.006948661804199219e+01,-4.375704288482666016e+00,-1.975614547729492188e+00,-4.394368648529052734e+00,-6.004070758819580078e+00,-7.133873939514160156e+00,-5.594171047210693359e+00,-8.882333755493164062e+00,-4.591626167297363281e+00,-1.280203437805175781e+01,-4.302930831909179688e+00,-7.645880699157714844e+00,-6.144173622131347656e+00,-5.421191692352294922e+00,-8.288787841796875000e+00,-3.610995769500732422e+00,-6.756165504455566406e+00,-7.573076725006103516e+00,-7.851005077362060547e+00,-4.320482730865478516e+00,-1.050372695922851562e+01,-8.210966110229492188e+00,-1.003997135162353516e+01,-9.314753532409667969e+00,-7.697511196136474609e+00,-8.409256935119628906e+00,-4.010777950286865234e+00,-6.795093059539794922e+00,-4.260483264923095703e+00,-4.945526599884033203e+00,-9.526027441024780273e-01,-6.294384956359863281e+00,-6.368528366088867188e+00,-1.006499576568603516e+01,-2.660557985305786133e+00,-4.367396831512451172e+00,-9.241322517395019531e+00,-5.323078155517578125e+00,-4.962440490722656250e+00,-4.313171863555908203e+00,-6.986383914947509766e+00,-3.831054925918579102e+00,-6.853549003601074219e+00,-1.513154625892639160e+00,-7.165753364562988281e+00,-5.106997966766357422e+00,-2.046798706054687500e+00,-6.475039482116699219e+00,-2.412788152694702148e+00,-1.031378626823425293e+00,-9.853785634040832520e-01,-3.351487398147583008e+00,-6.537681102752685547e+00,-1.350935935974121094e+00,-7.180133342742919922e+00,-3.045457601547241211e+00,-5.528182506561279297e+00,-4.935057163238525391e+00
8.711639642715454102e-01,-1.104246234893798828e+01,-1.407935142517089844e+01,-1.279275989532470703e+01,-7.500932693481445312e+00,-5.766212940216064453e+00,-7.423542976379394531e+00,-9.296060562133789062e+00,-1.061524963378906250e+01,-7.193640232086181641e+00,-1.176344490051269531e+01,-8.137494087219238281e+00,-1.498484897613525391e+01,-6.787508010864257812e+00,-1.076355361938476562e+01,-8.196396827697753906e+00,-9.259613990783691406e+00,-8.948750495910644531e+00,-7.100453376770019531e+00,-1.054093074798583984e+01,-1.083845329284667969e+01,-9.816353797912597656e+00,-6.313079357147216797e+00,-1.251644515991210938e+01,-1.072827243804931641e+01,-1.354298877716064453e+01,-1.290833377838134766e+01,-1.318987846374511719e+01,-1.019289779663085938e+01,-6.362353324890136719e+00,-1.008161258697509766e+01,-6.743144512176513672e+00,-7.541851520538330078e+00,-2.417959928512573242e+00,-9.448005676269531250e+00,-7.430258274078369141e+00,-1.174518203735351562e+01,-5.598567008972167969e+00,-9.091729164123535156e+00,-1.155780601501464844e+01,-7.044921398162841797e+00,-4.564536571502685547e+00,-6.497506141662597656e+00,-8.754985809326171875e+00,-5.732768535614013672e+00,-9.260525703430175781e+00,-5.684520721435546875e+00,-9.296311378479003906e+00,-8.385464668273925781e+00,-5.541940689086914062e+00,-9.233485221862792969e+00,-6.055118560791015625e+00,-4.646030902862548828e+00,-3.590316057205200195e+00,-4.751059055328369141e+00,-1.041069221496582031e+01,-4.373950958251953125e+00,-8.625028610229492188e+00,-5.122069358825683594e+00,-7.122153759002685547e+00,-8.323617935180664062e+00
2.437086105346679688e-01,-3.698702335357666016e+00,-6.132944583892822266e+00,-5.926799297332763672e+00,-2.011728525161743164e+00,1.163620874285697937e-01,-1.729228973388671875e+00,-2.978717088699340820e+00,-3.424711465835571289e+00,-3.048761367797851562e+00,-4.788199424743652344e+00,-2.220880270004272461e+00,-8.654214859008789062e+00,-2.608774662017822266e+00,-4.133380413055419922e+00,-3.053992986679077148e+00,-2.598901033401489258e+00,-4.848997592926025391e+00,-1.572321891784667969e+00,-3.434334039688110352e+00,-3.925073385238647461e+00,-4.511599063873291016e+00,-2.683178424835205078e+00,-6.464873313903808594e+00,-4.663893222808837891e+00,-6.053938388824462891e+00,-5.068110466003417969e+00,-3.273487806320190430e+00,-5.114339351654052734e+00,-1.692905187606811523e+00,-3.753818511962890625e+00,-1.998035669326782227e+00,-2.830513715744018555e+00,3.218189179897308350e-01,-3.173061847686767578e+00,-3.925938606262207031e+00,-5.715228080749511719e+00,-8.093594908714294434e-01,-1.547687292098999023e+00,-5.343563556671142578e+00,-2.384643793106079102e+00,-3.842667579650878906e+00,-2.342977523803710938e+00,-3.545177936553955078e+00,-1.649387836456298828e+00,-3.288795471191406250e+00,4.123300015926361084e-01,-3.969230890274047852e+00,-2.209475755691528320e+00,-2.330383956432342529e-01,-3.276372671127319336e+00,-4.671673178672790527e-01,9.050824046134948730e-01,3.054342269897460938e-01,-9.500139355659484863e-01,-2.918578863143920898e+00,-9.368114918470382690e-02,-3.869299888610839844e+00,-1.016315579414367676e+00,-2.796011209487915039e+00,-2.096977949142456055e+00
1.087066531181335449e+00,-1.510408306121826172e+01,-2.041274261474609375e+01,-1.860901260375976562e+01,-1.054732799530029297e+01,-7.197375774383544922e+00,-1.066128253936767578e+01,-1.315557575225830078e+01,-1.448948001861572266e+01,-1.054111671447753906e+01,-1.714123916625976562e+01,-1.172381877899169922e+01,-2.267654418945312500e+01,-1.042967319488525391e+01,-1.524774265289306641e+01,-1.144031906127929688e+01,-1.271618556976318359e+01,-1.295940208435058594e+01,-1.001257610321044922e+01,-1.482456970214843750e+01,-1.497677421569824219e+01,-1.440522956848144531e+01,-9.560980796813964844e+00,-1.816071510314941406e+01,-1.525336837768554688e+01,-1.963772583007812500e+01,-1.850861930847167969e+01,-1.860919952392578125e+01,-1.560275650024414062e+01,-8.752548217773437500e+00,-1.442777729034423828e+01,-9.397908210754394531e+00,-1.127324199676513672e+01,-2.963604927062988281e+00,-1.383038902282714844e+01,-1.137043476104736328e+01,-1.702082824707031250e+01,-8.410089492797851562e+00,-1.202692508697509766e+01,-1.728097915649414062e+01,-1.055792427062988281e+01,-7.354144573211669922e+00,-1.010551357269287109e+01,-1.213210868835449219e+01,-8.249903678894042969e+00,-1.261384487152099609e+01,-7.558315753936767578e+00,-1.339005661010742188e+01,-1.187188625335693359e+01,-7.407727718353271484e+00,-1.346625328063964844e+01,-8.429861068725585938e+00,-5.071107387542724609e+00,-5.130720138549804688e+00,-5.646133422851562500e+00,-1.504241943359375000e+01,-6.326548099517822266e+00,-1.279943466186523438e+01,-7.207244873046875000e+00,-1.065253257751464844e+01,-1.178139686584472656e+01
1.067559719085693359e+00,-1.275726985931396484e+01,-1.619319534301757812e+01,-1.460935115814208984e+01,-8.390446662902832031e+00,-6.478865146636962891e+00,-8.382363319396972656e+00,-1.087084674835205078e+01,-1.204049968719482422e+01,-8.059082984924316406e+00,-1.346276378631591797e+01,-9.308275222778320312e+00,-1.672708320617675781e+01,-7.596938610076904297e+00,-1.229853439331054688e+01,-9.269594192504882812e+00,-1.067781734466552734e+01,-9.960976600646972656e+00,-8.097981452941894531e+00,-1.199560832977294922e+01,-1.229190921783447266e+01,-1.114785099029541016e+01,-6.873032569885253906e+00,-1.392810821533203125e+01,-1.234791851043701172e+01,-1.517314624786376953e+01,-1.465396595001220703e+01,-1.456040287017822266e+01,-1.150091934204101562e+01,-7.129923820495605469e+00,-1.134140014648437500e+01,-7.726881027221679688e+00,-8.679304122924804688e+00,-3.130058288574218750e+00,-1.069459915161132812e+01,-8.563283920288085938e+00,-1.345138072967529297e+01,-6.182677745819091797e+00,-1.015418720245361328e+01,-1.301487731933593750e+01,-8.003574371337890625e+00,-5.203237056732177734e+00,-7.565166473388671875e+00,-9.912476539611816406e+00,-6.337126255035400391e+00,-1.072617721557617188e+01,-6.346205711364746094e+00,-1.062611198425292969e+01,-9.430881500244140625e+00,-6.343756198883056641e+00,-1.023592567443847656e+01,-6.906599521636962891e+00,-5.464584827423095703e+00,-4.158007621765136719e+00,-5.469626426696777344e+00,-1.206067180633544922e+01,-5.016218185424804688e+00,-9.537576675415039062e+00,-6.017947196960449219e+00,-8.266670227050781250e+00,-9.479186058044433594e+00
7.343236207962036133e-01,-8.493497848510742188e+00,-1.110521221160888672e+01,-1.038391113281250000e+01,-5.309050559997558594e+00,-3.369509458541870117e+00,-5.004825115203857422e+00,-6.896655559539794922e+00,-8.120060920715332031e+00,-5.624867439270019531e+00,-9.195950508117675781e+00,-5.469768047332763672e+00,-1.283527374267578125e+01,-4.853307247161865234e+00,-8.387045860290527344e+00,-6.565575599670410156e+00,-6.701122283935546875e+00,-7.891920566558837891e+00,-4.804698467254638672e+00,-7.796778678894042969e+00,-8.316694259643554688e+00,-8.001667976379394531e+00,-4.603195667266845703e+00,-1.056692409515380859e+01,-8.544440269470214844e+00,-1.074494171142578125e+01,-1.011796474456787109e+01,-9.301289558410644531e+00,-8.250929832458496094e+00,-4.563363075256347656e+00,-7.728814125061035156e+00,-4.962190151214599609e+00,-5.459052562713623047e+00,-1.287671446800231934e+00,-6.814351081848144531e+00,-6.121672630310058594e+00,-9.857627868652343750e+00,-3.325164318084716797e+00,-6.138484954833984375e+00,-9.257445335388183594e+00,-5.301041603088378906e+00,-4.291875839233398438e+00,-4.610048294067382812e+00,-7.194870948791503906e+00,-4.059585094451904297e+00,-7.367434501647949219e+00,-2.941839933395385742e+00,-7.423975944519042969e+00,-5.928367137908935547e+00,-3.325376987457275391e+00,-6.834771633148193359e+00,-3.457065343856811523e+00,-2.570587873458862305e+00,-1.693108677864074707e+00,-3.722539424896240234e+00,-7.386283397674560547e+00,-2.136516809463500977e+00,-6.842278003692626953e+00,-3.553284883499145508e+00,-5.436749458312988281e+00,-5.700839996337890625e+00
7.697376012802124023e-01,-1.035055541992187500e+01,-1.458975791931152344e+01,-1.329603862762451172e+01,-7.959395408630371094e+00,-5.264178752899169922e+00,-7.972021102905273438e+00,-9.662444114685058594e+00,-1.042934417724609375e+01,-7.635848045349121094e+00,-1.213348960876464844e+01,-8.593749046325683594e+00,-1.658074188232421875e+01,-7.969937324523925781e+00,-1.102527332305908203e+01,-8.132502555847167969e+00,-9.453454971313476562e+00,-9.161186218261718750e+00,-7.600086212158203125e+00,-1.086173725128173828e+01,-1.052041149139404297e+01,-1.036488151550292969e+01,-7.436618804931640625e+00,-1.318007373809814453e+01,-1.095044708251953125e+01,-1.454959106445312500e+01,-1.345658111572265625e+01,-1.363776016235351562e+01,-1.105656337738037109e+01,-6.504719257354736328e+00,-1.061591529846191406e+01,-6.940628051757812500e+00,-8.331838607788085938e+00,-2.008666276931762695e+00,-9.903359413146972656e+00,-8.152519226074218750e+00,-1.184150505065917969e+01,-6.376917362213134766e+00,-9.325662612915039062e+00,-1.244231891632080078e+01,-7.369347572326660156e+00,-5.066524505615234375e+00,-7.412157535552978516e+00,-8.508268356323242188e+00,-5.500831604003906250e+00,-8.699254035949707031e+00,-5.935534000396728516e+00,-9.674314498901367188e+00,-8.845218658447265625e+00,-5.730951309204101562e+00,-9.686194419860839844e+00,-6.391007423400878906e+00,-3.864157438278198242e+00,-4.033028125762939453e+00,-3.781144618988037109e+00,-1.112828922271728516e+01,-4.910443305969238281e+00,-8.738861083984375000e+00,-5.417192935943603516e+00,-7.464909553527832031e+00,-8.666272163391113281e+00
1.036944150924682617e+00,-1.342919158935546875e+01,-1.760269355773925781e+01,-1.596525192260742188e+01,-9.471659660339355469e+00,-7.003900051116943359e+00,-9.519812583923339844e+00,-1.173640632629394531e+01,-1.300199699401855469e+01,-9.078907012939453125e+00,-1.476337528228759766e+01,-1.035871601104736328e+01,-1.888118171691894531e+01,-8.904630661010742188e+00,-1.338117313385009766e+01,-1.008669281005859375e+01,-1.153694629669189453e+01,-1.100596809387207031e+01,-9.053021430969238281e+00,-1.316984653472900391e+01,-1.322436523437500000e+01,-1.233915042877197266e+01,-8.205923080444335938e+00,-1.551594638824462891e+01,-1.330860042572021484e+01,-1.698005485534667969e+01,-1.616808128356933594e+01,-1.656276321411132812e+01,-1.299193382263183594e+01,-7.941511154174804688e+00,-1.263808822631835938e+01,-8.452256202697753906e+00,-9.707478523254394531e+00,-3.020102500915527344e+00,-1.198405933380126953e+01,-9.506137847900390625e+00,-1.453401660919189453e+01,-7.420718193054199219e+00,-1.130162525177001953e+01,-1.464696025848388672e+01,-9.024019241333007812e+00,-5.734908103942871094e+00,-8.587895393371582031e+00,-1.068127536773681641e+01,-7.089722633361816406e+00,-1.124766349792480469e+01,-7.298722267150878906e+00,-1.162308692932128906e+01,-1.063235664367675781e+01,-7.064644813537597656e+00,-1.164460086822509766e+01,-7.800158500671386719e+00,-5.524658679962158203e+00,-4.829012393951416016e+00,-5.487408638000488281e+00,-1.335883045196533203e+01,-5.825757503509521484e+00,-1.074681663513183594e+01,-6.599484443664550781e+00,-9.112528800964355469e+00,-1.055425453186035156e+01
9.729455113410949707e-01,-1.231433200836181641e+01,-1.587641906738281250e+01,-1.461031532287597656e+01,-8.055355072021484375e+00,-5.707058429718017578e+00,-8.074193000793457031e+00,-1.013320541381835938e+01,-1.167436981201171875e+01,-8.162454605102539062e+00,-1.336359500885009766e+01,-8.671990394592285156e+00,-1.763444900512695312e+01,-7.513270854949951172e+00,-1.203485107421875000e+01,-9.263518333435058594e+00,-9.890351295471191406e+00,-1.062503814697265625e+01,-7.463089466094970703e+00,-1.148810863494873047e+01,-1.196460723876953125e+01,-1.127989387512207031e+01,-6.965927600860595703e+00,-1.444548034667968750e+01,-1.206348705291748047e+01,-1.526007652282714844e+01,-1.443032169342041016e+01,-1.425765705108642578e+01,-1.185173988342285156e+01,-6.849952220916748047e+00,-1.113321113586425781e+01,-7.297911167144775391e+00,-8.395161628723144531e+00,-2.324646234512329102e+00,-1.043355083465576172e+01,-8.722657203674316406e+00,-1.367838191986083984e+01,-5.923602581024169922e+00,-9.337607383728027344e+00,-1.336795806884765625e+01,-8.123526573181152344e+00,-5.670981407165527344e+00,-7.267542839050292969e+00,-9.953921318054199219e+00,-6.379987716674804688e+00,-1.032253456115722656e+01,-5.467497825622558594e+00,-1.059055328369140625e+01,-9.051738739013671875e+00,-5.455804347991943359e+00,-1.031794452667236328e+01,-6.079826831817626953e+00,-4.250336647033691406e+00,-3.511452198028564453e+00,-5.076463222503662109e+00,-1.138615512847900391e+01,-4.230836868286132812e+00,-1.002728462219238281e+01,-5.503869056701660156e+00,-8.110802650451660156e+00,-8.895880699157714844e+00
