2.235095575451850891e-02,1.609197705984115601e-01,-1.300774097442626953e+00,-1.347080230712890625e+00,-1.238598302006721497e-01,-5.821574926376342773e-01,-3.060679137706756592e-01,-3.577666580677032471e-01,-6.043351292610168457e-01,-9.374352544546127319e-02,-1.180937737226486206e-01,-1.062398195266723633e+00,-6.980975270271301270e-01,-9.530092477798461914e-01,-8.567993044853210449e-01,-7.544147968292236328e-01,-4.085283260792493820e-03,3.408760726451873779e-01,-1.381228208541870117e+00,-4.924120903015136719e-01,-1.152249947190284729e-01,-5.516523718833923340e-01,-5.940579771995544434e-01,-1.298906445503234863e+00,-6.675019860267639160e-01,3.230302035808563232e-02,-3.973882198333740234e-01,-5.851436853408813477e-01,-8.140698075294494629e-01,-1.198356509208679199e+00,-1.419951438903808594e+00,-8.070919513702392578e-01,-1.427914977073669434e+00,3.030088543891906738e-01,-9.916585087776184082e-01,-6.709506511688232422e-01,-6.483145356178283691e-01,-8.389295339584350586e-01,-6.641106009483337402e-01,-9.690074920654296875e-01,-1.639321595430374146e-01,-3.322845399379730225e-01,-1.249259591102600098e+00,-7.418221831321716309e-01,-6.956734061241149902e-01,4.834148585796356201e-01,-1.143774986267089844e+00,-7.279447913169860840e-01,-6.343404650688171387e-01,-1.199755072593688965e+00,-6.351261734962463379e-01,-6.905869245529174805e-01,-1.244992852210998535e+00,-1.379384875297546387e+00,-5.229416489601135254e-01,-1.083519816398620605e+00,-1.520452737808227539e+00,-3.774156868457794189e-01,-7.060399651527404785e-01,-8.742812871932983398e-01,-1.660611271858215332e+00
-1.957728117704391479e-01,1.033604383468627930e+00,1.339268088340759277e+00,1.846855401992797852e+00,7.497465014457702637e-01,2.301078796386718750e+00,1.691273093223571777e+00,2.044831275939941406e+00,8.410677909851074219e-01,2.488556623458862305e+00,1.855600833892822266e+00,2.157853364944458008e+00,-2.532936573028564453e+00,1.059216618537902832e+00,2.639909029006958008e+00,2.502406835556030273e-01,5.548318028450012207e-01,-8.772721290588378906e-01,1.799019217491149902e+00,1.903155803680419922e+00,1.767936468124389648e+00,1.290433406829833984e+00,2.058158636093139648e+00,1.785884857177734375e+00,2.563965559005737305e+00,1.210385799407958984e+00,1.778250694274902344e+00,2.398443222045898438e+00,1.712746381759643555e+00,2.725279331207275391e+00,2.151406049728393555e+00,2.270133495330810547e+00,2.100505590438842773e+00,2.786498785018920898e+00,3.209363460540771484e+00,2.397820472717285156e+00,1.621714234352111816e+00,2.265348196029663086e+00,1.770044326782226562e+00,5.265561938285827637e-01,4.531735777854919434e-01,3.675161004066467285e-01,2.323836803436279297e+00,1.360594630241394043e+00,2.060666084289550781e+00,1.270441532135009766e+00,2.572785139083862305e+00,1.514840960502624512e+00,1.464122414588928223e+00,2.986935615539550781e+00,2.556674242019653320e+00,2.008581876754760742e+00,1.899698019027709961e+00,2.765726327896118164e+00,2.235141038894653320e+00,6.904393434524536133e-01,3.275751590728759766e+00,2.605946779251098633e+00,2.232144117355346680e+00,2.124704599380493164e+00,3.054166316986083984e+00
-3.279780736193060875e-03,3.711496591567993164e+00,5.508570671081542969e+00,6.482582092285156250e+00,2.007686376571655273e+00,4.944134235382080078e+00,3.692038059234619141e+00,6.008773326873779297e+00,4.909569263458251953e+00,5.186095237731933594e+00,6.628104209899902344e+00,4.685189723968505859e+00,4.028757512569427490e-01,4.359897613525390625e+00,3.628676891326904297e+00,3.220773696899414062e+00,2.784545183181762695e+00,3.190836668014526367e+00,4.616606235504150391e+00,5.331571102142333984e+00,4.582264900207519531e+00,5.358354091644287109e+00,6.845738887786865234e+00,4.832122802734375000e+00,6.989800453186035156e+00,5.353194713592529297e+00,6.222550868988037109e+00,3.890747547149658203e+00,5.059271335601806641e+00,5.068973541259765625e+00,5.675288200378417969e+00,4.841715812683105469e+00,4.781650066375732422e+00,6.881836891174316406e+00,6.187263965606689453e+00,5.947039127349853516e+00,5.771030902862548828e+00,3.963581085205078125e+00,6.289689540863037109e+00,4.306355476379394531e+00,2.404314279556274414e+00,2.870842695236206055e+00,6.424116134643554688e+00,4.168973445892333984e+00,5.845737934112548828e+00,3.223791122436523438e+00,5.552893638610839844e+00,6.366858482360839844e+00,2.272163867950439453e+00,6.632712841033935547e+00,6.191896915435791016e+00,5.825125694274902344e+00,4.664659500122070312e+00,5.188370227813720703e+00,5.907945156097412109e+00,1.568924546241760254e+00,6.274988651275634766e+00,6.243724346160888672e+00,3.885297060012817383e+00,5.105515480041503906e+00,5.570573806762695312e+00
2.374593764543533325e-01,-4.850940406322479248e-01,-6.846255064010620117e-01,-1.204579949378967285e+00,-6.423475742340087891e-01,-5.790969729423522949e-01,-2.579323351383209229e-01,-4.156617522239685059e-01,-2.867651581764221191e-01,-1.119106650352478027e+00,9.050906449556350708e-02,-1.776327252388000488e+00,-3.143389523029327393e-02,-9.458419084548950195e-01,-8.053659200668334961e-01,-9.873872995376586914e-01,-3.284136950969696045e-01,6.121722608804702759e-02,-1.014969706535339355e+00,-8.118008971214294434e-01,-4.143182039260864258e-01,-8.071293830871582031e-01,-9.467307925224304199e-01,-8.009563684463500977e-01,-8.467149138450622559e-01,-1.970829367637634277e-01,-5.467236042022705078e-01,-8.870339989662170410e-01,-1.146799206733703613e+00,-9.527573585510253906e-01,-1.122429251670837402e+00,-7.440562844276428223e-01,-5.024397373199462891e-01,-8.368383646011352539e-01,-9.086365699768066406e-01,-6.192812919616699219e-01,-4.115028381347656250e-01,-1.010208129882812500e+00,-1.270826935768127441e+00,-1.568171620368957520e+00,-7.460844516754150391e-01,2.800033092498779297e-01,-7.439187169075012207e-01,-7.044479846954345703e-01,-5.332286357879638672e-01,-2.946661114692687988e-01,-1.844436645507812500e+00,-1.218792200088500977e+00,-1.284067630767822266e+00,-1.478237509727478027e+00,-7.478119730949401855e-01,-1.277556300163269043e+00,-1.431731581687927246e+00,-1.461730360984802246e+00,-7.704087495803833008e-01,-1.245998382568359375e+00,-1.709568381309509277e+00,-7.507724761962890625e-01,-8.703581690788269043e-01,-1.350668907165527344e+00,-2.204057455062866211e+00
2.298235893249511719e-02,2.792840242385864258e+00,4.403242111206054688e+00,4.787815570831298828e+00,2.032886266708374023e+00,4.380567073822021484e+00,3.454556465148925781e+00,4.501315593719482422e+00,3.770068645477294922e+00,4.240025520324707031e+00,4.961683273315429688e+00,3.751097440719604492e+00,-9.385497570037841797e-01,2.894072771072387695e+00,3.732146739959716797e+00,1.738262057304382324e+00,2.362800836563110352e+00,1.205545067787170410e+00,4.159363269805908203e+00,4.022917747497558594e+00,3.907369136810302734e+00,3.881636142730712891e+00,4.826129436492919922e+00,4.058028221130371094e+00,5.273436546325683594e+00,3.642292737960815430e+00,4.694137096405029297e+00,4.164661884307861328e+00,3.570302009582519531e+00,4.784518241882324219e+00,4.611625671386718750e+00,4.505883693695068359e+00,4.365668296813964844e+00,5.219952106475830078e+00,5.671795845031738281e+00,4.483708381652832031e+00,4.346877574920654297e+00,3.743320941925048828e+00,4.447785377502441406e+00,2.326914310455322266e+00,1.637713789939880371e+00,1.915138483047485352e+00,4.718629360198974609e+00,3.559200763702392578e+00,4.675291538238525391e+00,2.917108774185180664e+00,4.641996860504150391e+00,3.952795028686523438e+00,2.511018276214599609e+00,5.600576400756835938e+00,5.154066085815429688e+00,4.594879627227783203e+00,4.172111511230468750e+00,4.801291942596435547e+00,4.939053058624267578e+00,1.847731947898864746e+00,5.484122753143310547e+00,5.129267215728759766e+00,3.840902090072631836e+00,4.166638851165771484e+00,5.107608795166015625e+00
-3.298591971397399902e-01,8.752164840698242188e+00,1.106154727935791016e+01,1.268477344512939453e+01,5.605640888214111328e+00,1.103028392791748047e+01,8.750296592712402344e+00,1.205517578125000000e+01,1.012861251831054688e+01,1.148842239379882812e+01,1.320404911041259766e+01,1.014492511749267578e+01,-1.218111276626586914e+00,8.081638336181640625e+00,8.870305061340332031e+00,7.141641139984130859e+00,6.361537456512451172e+00,5.996986389160156250e+00,1.006381416320800781e+01,1.083567237854003906e+01,9.695508003234863281e+00,1.086565113067626953e+01,1.307220172882080078e+01,1.047084045410156250e+01,1.419627475738525391e+01,9.886798858642578125e+00,1.243938827514648438e+01,9.745335578918457031e+00,9.816084861755371094e+00,1.182488536834716797e+01,1.232486915588378906e+01,1.154697608947753906e+01,1.066481494903564453e+01,1.427931976318359375e+01,1.401847553253173828e+01,1.206374835968017578e+01,1.192674827575683594e+01,9.335566520690917969e+00,1.257071018218994141e+01,8.080751419067382812e+00,6.099307537078857422e+00,5.266307353973388672e+00,1.255209636688232422e+01,1.020677852630615234e+01,1.184419822692871094e+01,8.011096000671386719e+00,1.295691394805908203e+01,1.226783943176269531e+01,7.053992271423339844e+00,1.443764209747314453e+01,1.348267459869384766e+01,1.237664127349853516e+01,1.199189758300781250e+01,1.240921592712402344e+01,1.364609909057617188e+01,5.928338527679443359e+00,1.393847274780273438e+01,1.355571937561035156e+01,1.034996414184570312e+01,1.147026443481445312e+01,1.387543201446533203e+01
2.579325996339321136e-02,-8.580808639526367188e-01,-7.820071578025817871e-01,-8.121337294578552246e-01,-5.813789963722229004e-01,-7.977101206779479980e-02,-1.535008102655410767e-01,-3.746187314391136169e-02,-1.469802618026733398e+00,3.399398326873779297e-01,-2.976284325122833252e-01,1.002450287342071533e-01,-2.234387874603271484e+00,-3.148020505905151367e-01,7.862344980239868164e-01,-1.756620645523071289e+00,-4.958429336547851562e-01,-2.221216678619384766e+00,-3.253048062324523926e-01,2.790330210700631142e-03,1.194494664669036865e-01,-7.312024831771850586e-01,1.434580385684967041e-01,-5.191308259963989258e-01,1.383858472108840942e-01,-2.968604862689971924e-01,-5.901209712028503418e-01,3.852640390396118164e-01,9.496434777975082397e-02,-1.938426345586776733e-01,-3.562405705451965332e-01,-2.131659239530563354e-01,3.082243353128433228e-02,3.588138222694396973e-01,5.927003026008605957e-01,4.222599864006042480e-01,-7.395741343498229980e-01,5.390094518661499023e-01,-6.218595504760742188e-01,-1.142847061157226562e+00,-1.064869642257690430e+00,-2.296184003353118896e-02,2.004816234111785889e-01,-1.225209355354309082e+00,2.333545386791229248e-01,-4.593762457370758057e-01,-2.663857638835906982e-01,-8.011369109153747559e-01,-6.523970961570739746e-01,2.191782444715499878e-01,1.010702624917030334e-01,-3.705458939075469971e-01,-1.518492341041564941e+00,2.112620621919631958e-01,-9.032673239707946777e-01,-1.280602455139160156e+00,5.828546285629272461e-01,7.474604994058609009e-02,-2.250235825777053833e-01,-1.843871176242828369e-01,-1.358128041028976440e-01
1.859569400548934937e-01,2.030622243881225586e+00,1.879383087158203125e+00,1.804533958435058594e+00,1.178952932357788086e+00,1.977198481559753418e+00,1.826821923255920410e+00,2.604620933532714844e+00,2.411641836166381836e+00,1.959687232971191406e+00,3.610302686691284180e+00,4.497447609901428223e-01,5.240455865859985352e-01,1.133394360542297363e+00,5.248288512229919434e-01,1.241791963577270508e+00,1.593801736831665039e+00,2.874176263809204102e+00,8.586143851280212402e-01,1.780667424201965332e+00,2.049328804016113281e+00,2.167894601821899414e+00,2.379481077194213867e+00,1.428993463516235352e+00,2.525385379791259766e+00,2.675930023193359375e+00,2.814374923706054688e+00,1.312662363052368164e+00,1.186574339866638184e+00,1.422109127044677734e+00,1.485043883323669434e+00,1.933866024017333984e+00,1.414869666099548340e+00,3.191126823425292969e+00,1.986416697502136230e+00,2.073049306869506836e+00,2.751362562179565430e+00,9.527989625930786133e-01,2.144257068634033203e+00,8.240005970001220703e-01,1.309069514274597168e+00,1.413887858390808105e+00,1.816544532775878906e+00,1.949706673622131348e+00,2.111158609390258789e+00,2.329549789428710938e+00,1.032948493957519531e+00,2.158688545227050781e+00,3.618049323558807373e-01,1.671500086784362793e+00,2.535399675369262695e+00,1.965663194656372070e+00,1.486669659614562988e+00,8.863986134529113770e-01,2.918951749801635742e+00,4.107155278325080872e-02,8.655537366867065430e-01,2.682264089584350586e+00,1.593025207519531250e+00,1.389757990837097168e+00,5.823662877082824707e-01
9.409385174512863159e-02,-1.225362896919250488e+00,2.107308208942413330e-01,5.069553852081298828e-01,-5.365839004516601562e-01,2.719142138957977295e-01,-1.896907091140747070e-01,3.607929646968841553e-01,-8.226376771926879883e-01,4.714301228523254395e-01,2.280559763312339783e-02,6.529026627540588379e-01,-7.830562591552734375e-01,7.423455715179443359e-01,6.060722470283508301e-01,-1.025197267532348633e+00,-6.155114769935607910e-01,-1.598268628120422363e+00,2.213309556245803833e-01,3.132627308368682861e-01,2.014094144105911255e-01,-1.243889108300209045e-01,8.076773285865783691e-01,2.476238161325454712e-01,5.654008388519287109e-01,2.426321506500244141e-01,1.237541362643241882e-01,4.393239021301269531e-01,7.819951772689819336e-01,3.841513991355895996e-01,2.787607908248901367e-01,4.031065851449966431e-03,4.579630792140960693e-01,5.128080248832702637e-01,7.216695547103881836e-01,7.454524040222167969e-01,-2.205708622932434082e-02,7.048716545104980469e-01,2.226942330598831177e-01,-1.636946224607527256e-03,-9.604085087776184082e-01,-8.925013989210128784e-02,9.471409916877746582e-01,-9.132041931152343750e-01,4.996451437473297119e-01,-6.728790998458862305e-01,-1.657010987401008606e-02,1.646244972944259644e-01,-7.472494244575500488e-01,7.252609729766845703e-01,4.071702659130096436e-01,2.255001813173294067e-01,-9.874933958053588867e-01,3.015387356281280518e-01,-4.562030732631683350e-01,-1.383324742317199707e+00,9.232137799263000488e-01,3.246104717254638672e-01,-2.129460871219635010e-01,1.684272289276123047e-01,1.054881364107131958e-01
-6.287708878517150879e-03,6.360992908477783203e+00,9.003086090087890625e+00,1.033117771148681641e+01,3.962793827056884766e+00,8.413429260253906250e+00,6.507202625274658203e+00,1.027497577667236328e+01,7.858193397521972656e+00,9.058474540710449219e+00,1.162672805786132812e+01,7.361214160919189453e+00,7.717667818069458008e-01,7.463229656219482422e+00,5.767235279083251953e+00,6.067746162414550781e+00,4.807377338409423828e+00,6.463108539581298828e+00,6.944393157958984375e+00,8.681718826293945312e+00,7.544414997100830078e+00,9.028563499450683594e+00,1.143363857269287109e+01,8.186691284179687500e+00,1.180606079101562500e+01,8.990848541259765625e+00,1.040431499481201172e+01,6.723773479461669922e+00,8.312989234924316406e+00,8.398292541503906250e+00,9.617099761962890625e+00,8.646492958068847656e+00,8.302747726440429688e+00,1.198223400115966797e+01,1.060143184661865234e+01,1.030456829071044922e+01,1.031237792968750000e+01,7.034273147583007812e+00,1.041832828521728516e+01,7.119747161865234375e+00,4.847148895263671875e+00,5.032184123992919922e+00,1.082047653198242188e+01,7.561582088470458984e+00,9.656142234802246094e+00,6.050113201141357422e+00,9.063595771789550781e+00,1.087147521972656250e+01,3.723471164703369141e+00,1.095511627197265625e+01,1.096391010284423828e+01,9.750583648681640625e+00,8.109835624694824219e+00,8.594442367553710938e+00,1.073927593231201172e+01,2.825618028640747070e+00,9.992631912231445312e+00,1.094563865661621094e+01,7.532022953033447266e+00,8.710021972656250000e+00,9.235280990600585938e+00
-2.077572196722030640e-01,4.778574466705322266e+00,3.855105400085449219e+00,4.504477977752685547e+00,3.144943475723266602e+00,5.006643772125244141e+00,4.271229267120361328e+00,4.510419845581054688e+00,5.251369953155517578e+00,4.833874702453613281e+00,5.302142143249511719e+00,3.306016206741333008e+00,-1.638516068458557129e+00,1.593122005462646484e+00,3.470452308654785156e+00,2.470054388046264648e+00,3.213657140731811523e+00,2.890196561813354492e+00,3.907924890518188477e+00,4.022568225860595703e+00,4.510660171508789062e+00,4.195420742034912109e+00,3.887144088745117188e+00,3.647092580795288086e+00,4.846548557281494141e+00,3.931869745254516602e+00,5.397951602935791016e+00,4.578104496002197266e+00,2.554663896560668945e+00,5.272912025451660156e+00,3.865745067596435547e+00,4.908487319946289062e+00,3.170445442199707031e+00,6.131602287292480469e+00,5.203130722045898438e+00,3.502391099929809570e+00,4.521595001220703125e+00,2.983108758926391602e+00,4.676974296569824219e+00,1.854624032974243164e+00,2.725276947021484375e+00,8.350054025650024414e-01,3.025951147079467773e+00,4.874179363250732422e+00,4.008329868316650391e+00,5.036841869354248047e+00,4.979110240936279297e+00,3.688313245773315430e+00,4.125107765197753906e+00,5.108261108398437500e+00,5.027595043182373047e+00,4.894524097442626953e+00,5.906184673309326172e+00,4.304099082946777344e+00,6.420534610748291016e+00,3.006831169128417969e+00,4.480454921722412109e+00,5.547129631042480469e+00,4.454284667968750000e+00,4.137083530426025391e+00,5.020983695983886719e+00
4.175656437873840332e-01,-4.079530239105224609e+00,-3.895319938659667969e+00,-5.016392230987548828e+00,-2.638433218002319336e+00,-4.458782196044921875e+00,-3.496525049209594727e+00,-4.926840782165527344e+00,-3.749713182449340820e+00,-5.318336963653564453e+00,-5.159616470336914062e+00,-4.538422107696533203e+00,8.235647678375244141e-01,-3.428427696228027344e+00,-3.481442689895629883e+00,-3.904423952102661133e+00,-2.512107849121093750e+00,-3.224260330200195312e+00,-3.526573419570922852e+00,-4.479566097259521484e+00,-3.720746278762817383e+00,-4.540690898895263672e+00,-5.371538639068603516e+00,-4.095411300659179688e+00,-5.888411998748779297e+00,-3.945933341979980469e+00,-4.985086441040039062e+00,-3.880236148834228516e+00,-4.202542781829833984e+00,-4.746545314788818359e+00,-5.031223297119140625e+00,-4.761315822601318359e+00,-3.846274614334106445e+00,-6.440267086029052734e+00,-5.552478790283203125e+00,-5.039620399475097656e+00,-4.939701080322265625e+00,-3.929733037948608398e+00,-5.486381053924560547e+00,-4.024423122406005859e+00,-3.357300281524658203e+00,-1.708992838859558105e+00,-4.980485439300537109e+00,-4.513006687164306641e+00,-4.421525001525878906e+00,-3.691926479339599609e+00,-5.860065460205078125e+00,-5.701806068420410156e+00,-3.414693117141723633e+00,-5.952594757080078125e+00,-5.606491088867187500e+00,-5.286491870880126953e+00,-5.509776592254638672e+00,-5.148884773254394531e+00,-6.052981376647949219e+00,-2.917244434356689453e+00,-5.687160968780517578e+00,-5.763128280639648438e+00,-4.748139381408691406e+00,-5.089217185974121094e+00,-6.246499538421630859e+00
2.888145148754119873e-01,4.335050284862518311e-01,2.574231863021850586e+00,2.984190940856933594e+00,3.411046415567398071e-02,1.668464779853820801e+00,9.648619890213012695e-01,2.971767663955688477e+00,1.592973351478576660e+00,1.846354007720947266e+00,3.471906661987304688e+00,1.426524877548217773e+00,1.500247001647949219e+00,2.783849716186523438e+00,6.244380474090576172e-01,1.092099428176879883e+00,6.555410027503967285e-01,1.877340912818908691e+00,1.237751483917236328e+00,2.225764036178588867e+00,1.688810825347900391e+00,2.332742929458618164e+00,3.755911111831665039e+00,1.936243176460266113e+00,3.297665119171142578e+00,3.030570745468139648e+00,2.836141109466552734e+00,7.423411011695861816e-01,2.628806352615356445e+00,1.291565418243408203e+00,2.230565071105957031e+00,1.390048623085021973e+00,2.042053699493408203e+00,3.043233156204223633e+00,2.204358816146850586e+00,3.113423347473144531e+00,2.855028867721557617e+00,1.397912979125976562e+00,2.776844024658203125e+00,2.175142765045166016e+00,4.066005349159240723e-01,1.944276452064514160e+00,3.605803489685058594e+00,7.940827012062072754e-01,2.736365556716918945e+00,5.080159902572631836e-01,1.086733341217041016e+00,3.323780059814453125e+00,-1.000510931015014648e+00,2.391685724258422852e+00,2.647627830505371094e+00,2.179377794265747070e+00,2.341380566358566284e-01,1.139811277389526367e+00,1.851246714591979980e+00,-1.374398469924926758e+00,1.944675803184509277e+00,2.522979974746704102e+00,6.900782585144042969e-01,1.627136230468750000e+00,7.049023509025573730e-01
2.509514391422271729e-01,2.915868520736694336e+00,4.159564018249511719e+00,4.052971363067626953e+00,1.967846632003784180e+00,3.452876329421997070e+00,2.977550506591796875e+00,4.305044174194335938e+00,3.844505786895751953e+00,3.448008537292480469e+00,5.368875503540039062e+00,2.432941913604736328e+00,1.052109360694885254e+00,2.812915086746215820e+00,2.055420637130737305e+00,2.129998207092285156e+00,2.696928262710571289e+00,3.161759376525878906e+00,3.027328729629516602e+00,3.517894268035888672e+00,3.503254175186157227e+00,3.937548875808715820e+00,4.700428962707519531e+00,3.328315258026123047e+00,4.765427589416503906e+00,4.012929439544677734e+00,4.541155338287353516e+00,2.940962314605712891e+00,3.068098068237304688e+00,3.150189638137817383e+00,3.815840005874633789e+00,3.715369701385498047e+00,3.591941833496093750e+00,4.812660217285156250e+00,4.373907089233398438e+00,4.006310462951660156e+00,4.443972110748291016e+00,2.737653255462646484e+00,4.140230655670166016e+00,2.421896696090698242e+00,1.991196870803833008e+00,2.638668537139892578e+00,4.132928848266601562e+00,3.296549320220947266e+00,4.302066802978515625e+00,2.933861732482910156e+00,3.266995191574096680e+00,4.016862869262695312e+00,1.361090064048767090e+00,4.269754886627197266e+00,4.622028350830078125e+00,4.028287887573242188e+00,3.121305942535400391e+00,3.311673879623413086e+00,4.510231971740722656e+00,1.229060292243957520e+00,3.619488000869750977e+00,4.552108764648437500e+00,3.010972976684570312e+00,3.365934610366821289e+00,3.214069128036499023e+00
3.635416328907012939e-01,1.852343797683715820e+00,2.474227428436279297e+00,1.995546102523803711e+00,1.144745469093322754e+00,2.058684825897216797e+00,1.982692480087280273e+00,2.695447444915771484e+00,2.694626808166503906e+00,1.691331148147583008e+00,3.865794897079467773e+00,4.023561477661132812e-01,8.796287775039672852e-01,1.222744464874267578e+00,7.405490875244140625e-01,8.183112144470214844e-01,1.848237276077270508e+00,2.487529993057250977e+00,1.410788536071777344e+00,1.868729591369628906e+00,2.279211282730102539e+00,2.276068925857543945e+00,2.558199405670166016e+00,1.721675157546997070e+00,2.649532556533813477e+00,2.750096321105957031e+00,2.918640136718750000e+00,1.551581382751464844e+00,1.237883806228637695e+00,1.534186363220214844e+00,1.772289752960205078e+00,2.127037525177001953e+00,2.013196945190429688e+00,2.871389389038085938e+00,2.344544410705566406e+00,2.182665348052978516e+00,2.854529619216918945e+00,1.138832569122314453e+00,2.069267034530639648e+00,5.766925811767578125e-01,9.820989370346069336e-01,1.916740298271179199e+00,2.106496810913085938e+00,1.936097621917724609e+00,2.579903364181518555e+00,2.129301548004150391e+00,9.662442207336425781e-01,1.889535188674926758e+00,2.011229991912841797e-01,1.891308784484863281e+00,2.701154470443725586e+00,2.020656108856201172e+00,1.318543434143066406e+00,1.182137012481689453e+00,2.767481327056884766e+00,8.688926696777343750e-02,1.157873153686523438e+00,2.697363376617431641e+00,1.528627634048461914e+00,1.398270130157470703e+00,6.245031356811523438e-01
