3.313071327283978462e-03,1.775030978024005890e-02,1.043945550918579102e-02,1.843808591365814209e-02,7.960337214171886444e-03,1.044033654034137726e-02,1.839809305965900421e-02,5.349402781575918198e-03,2.243935130536556244e-02,1.122677139937877655e-02,2.208887040615081787e-02,1.319508254528045654e-02,1.757676154375076294e-02,8.035343140363693237e-03,1.245160866528749466e-02,6.267379503697156906e-03,1.455088239163160324e-02,1.070481352508068085e-02,3.531008586287498474e-02,6.279270630329847336e-03,6.881098728626966476e-03,1.988914050161838531e-02,4.637749493122100830e-02,3.873178735375404358e-02,8.521436713635921478e-03,2.459736913442611694e-02,1.661618798971176147e-02,4.117276147007942200e-02,1.723485440015792847e-02,1.019656751304864883e-02,1.976688206195831299e-02,4.767240025103092194e-03,1.517593767493963242e-02,2.645455766469240189e-03,1.437413878738880157e-02,1.163365878164768219e-02,2.996637299656867981e-02,2.999286912381649017e-02,1.873953826725482941e-02,1.505451556295156479e-02,2.623758092522621155e-02,1.531239319592714310e-02,9.822011925280094147e-03,1.065089739859104156e-02,1.829202100634574890e-02,3.013329347595572472e-03,1.289860345423221588e-02,8.364741690456867218e-03,3.638983517885208130e-02,2.058411203324794769e-02,3.487180173397064209e-02,1.121505070477724075e-02,3.355131950229406357e-03,1.457113213837146759e-02,4.331827629357576370e-03,1.926652900874614716e-02,9.185155853629112244e-03,2.682040631771087646e-02,1.739086210727691650e-02,1.182276662439107895e-02,2.105312980711460114e-02
1.450787996873259544e-03,2.533050812780857086e-02,6.858274340629577637e-03,8.767809718847274780e-03,1.558342855423688889e-02,1.014150027185678482e-02,1.788741163909435272e-02,9.134297259151935577e-03,5.593727901577949524e-02,1.586036942899227142e-02,1.391937211155891418e-02,1.080430205911397934e-02,1.244171056896448135e-02,4.398751538246870041e-03,1.389046665281057358e-02,4.165950522292405367e-04,9.701250493526458740e-02,5.332183092832565308e-03,4.760816693305969238e-02,1.068989839404821396e-02,2.242925576865673065e-02,9.980767033994197845e-03,3.771095350384712219e-02,2.280480600893497467e-02,4.350644070655107498e-03,3.353346511721611023e-02,8.562139235436916351e-03,3.513165563344955444e-02,1.111838314682245255e-02,1.462700124830007553e-02,6.923008710145950317e-03,2.901084255427122116e-03,7.955049164593219757e-03,3.689623670652508736e-03,8.593482896685600281e-03,5.715689621865749359e-03,1.400539930909872055e-02,2.066040970385074615e-02,1.535327453166246414e-02,1.625870354473590851e-03,1.270292513072490692e-02,4.778824001550674438e-02,1.170021132566034794e-03,1.817403011955320835e-03,6.211367622017860413e-02,1.393043808639049530e-02,1.309475302696228027e-02,1.060237525962293148e-03,1.869714818894863129e-02,2.268093265593051910e-02,2.723369747400283813e-02,1.830260269343852997e-02,8.305641822516918182e-04,1.662709936499595642e-02,1.814263407140970230e-03,4.121673759073019028e-03,3.803318133577704430e-03,2.994629368185997009e-02,7.385801523923873901e-03,1.577940955758094788e-02,7.961849682033061981e-03
8.147104643285274506e-03,1.584758795797824860e-02,1.659227162599563599e-02,1.612510904669761658e-02,1.281324867159128189e-02,1.600605063140392303e-02,1.916008442640304565e-02,1.081155333667993546e-02,1.920824311673641205e-02,1.460807584226131439e-02,1.668939180672168732e-02,1.766186393797397614e-02,1.549933571368455887e-02,9.944619610905647278e-03,2.227026224136352539e-02,1.209987327456474304e-02,1.906479895114898682e-02,1.086814142763614655e-02,1.772465556859970093e-02,1.173177268356084824e-02,1.401652302592992783e-02,1.396474707871675491e-02,2.054186537861824036e-02,3.326734155416488647e-02,1.168877631425857544e-02,1.809613592922687531e-02,1.988373324275016785e-02,3.415787965059280396e-02,1.420442759990692139e-02,1.667023263871669769e-02,2.104373835027217865e-02,9.930908679962158203e-03,1.379628665745258331e-02,7.411580532789230347e-03,1.865611411631107330e-02,1.600556634366512299e-02,1.629314199090003967e-02,3.010537102818489075e-02,1.696663908660411835e-02,1.168230827897787094e-02,1.608913205564022064e-02,1.980404183268547058e-02,1.297615002840757370e-02,1.181917078793048859e-02,1.899634115397930145e-02,7.981179282069206238e-03,1.240922883152961731e-02,1.054385490715503693e-02,2.381323277950286865e-02,1.457164250314235687e-02,2.505606971681118011e-02,1.294589508324861526e-02,7.694174535572528839e-03,1.889086142182350159e-02,1.067925523966550827e-02,2.223983220756053925e-02,1.420482061803340912e-02,2.378702722489833832e-02,1.698975265026092529e-02,1.454273704439401627e-02,2.270829118788242340e-02
3.420325461775064468e-03,8.785760728642344475e-04,6.532722618430852890e-03,4.783568903803825378e-03,2.093119255732744932e-04,9.643405210226774216e-04,1.189519534818828106e-03,8.433429175056517124e-04,7.889407424954697490e-05,1.648684963583946228e-03,7.616342045366764069e-03,2.362848492339253426e-03,5.718284519389271736e-04,3.684942377731204033e-03,1.478917081840336323e-03,2.640980780124664307e-01,3.586458478821441531e-05,3.750234143808484077e-03,5.944442236796021461e-04,4.030443378724157810e-04,1.181214756797999144e-04,7.320739328861236572e-03,1.464193686842918396e-03,3.539378754794597626e-03,1.580766215920448303e-02,1.120936241932213306e-03,7.984966970980167389e-03,1.908921985886991024e-03,3.369347658008337021e-03,6.589907570742070675e-04,2.456117607653141022e-02,1.160811167210340500e-02,8.025954477488994598e-03,1.972646452486515045e-03,1.401056814938783646e-02,1.120567228645086288e-02,3.735848236829042435e-03,2.953829942271113396e-03,1.203049672767519951e-03,4.039607569575309753e-02,2.685075858607888222e-03,2.484590804670006037e-04,1.200269237160682678e-01,1.078983321785926819e-01,5.544188752537593246e-05,1.057409681379795074e-04,1.979949884116649628e-03,9.479432553052902222e-02,5.656215827912092209e-03,1.627708203159272671e-03,3.453790443018078804e-03,7.541667437180876732e-04,4.568808153271675110e-02,1.749065937474370003e-03,1.481474563479423523e-02,6.695774942636489868e-02,1.992977038025856018e-02,2.101514022797346115e-03,1.122115459293127060e-02,8.620571461506187916e-04,2.927760407328605652e-02
4.055151715874671936e-03,1.132774539291858673e-02,2.082775533199310303e-02,1.382999960333108902e-02,2.161633595824241638e-02,1.176767703145742416e-02,2.028472162783145905e-02,8.063246496021747589e-03,4.444326832890510559e-02,9.223321452736854553e-03,1.095486059784889221e-02,1.797046139836311340e-02,5.088017135858535767e-02,6.108245346695184708e-03,2.884321101009845734e-02,2.247061114758253098e-03,4.948427155613899231e-02,4.563367459923028946e-03,2.897261455655097961e-02,1.102062035351991653e-02,2.388576231896877289e-02,7.092956919223070145e-03,2.898528426885604858e-02,5.514912679791450500e-02,5.178606137633323669e-03,2.094116806983947754e-02,2.136779017746448517e-02,4.592979699373245239e-02,1.185458339750766754e-02,2.168100327253341675e-02,1.392657589167356491e-02,3.104627598077058792e-03,8.701289072632789612e-03,1.842687372118234634e-03,1.037128828465938568e-02,9.595922194421291351e-03,1.651846617460250854e-02,2.915503457188606262e-02,1.668260805308818817e-02,4.868140909820795059e-03,9.245964698493480682e-03,5.071034654974937439e-02,3.917820286005735397e-03,2.983471611514687538e-03,4.666294902563095093e-02,6.085142493247985840e-03,5.447221919894218445e-03,2.326647285372018814e-03,2.013263292610645294e-02,9.566063992679119110e-03,1.856564544141292572e-02,7.448062766343355179e-03,1.220323378220200539e-03,1.141827180981636047e-02,2.216082531958818436e-03,1.105578988790512085e-02,7.470971904695034027e-03,1.697585918009281158e-02,7.081024348735809326e-03,1.399082504212856293e-02,1.216195523738861084e-02
5.841936450451612473e-03,8.833069354295730591e-03,1.793464086949825287e-02,1.717574335634708405e-02,3.023531986400485039e-03,4.714379552751779556e-03,7.745014969259500504e-03,6.388315465301275253e-03,2.717109397053718567e-03,1.103472709655761719e-02,2.929870225489139557e-02,9.817998856306076050e-03,6.200699601322412491e-03,1.260477397590875626e-02,6.487996783107519150e-03,3.532235696911811829e-02,2.131374785676598549e-03,1.254952140152454376e-02,1.222742721438407898e-02,3.547707339748740196e-03,2.353561110794544220e-03,2.719602733850479126e-02,1.616713032126426697e-02,1.421192474663257599e-02,2.906372025609016418e-02,1.329594664275646210e-02,1.916205324232578278e-02,1.098936144262552261e-02,1.787485368549823761e-02,5.123369861394166946e-03,3.565570712089538574e-02,1.906757242977619171e-02,2.532131969928741455e-02,6.564996205270290375e-03,2.820929139852523804e-02,2.109635621309280396e-02,2.120130881667137146e-02,9.829356335103511810e-03,7.848576642572879791e-03,2.957378514111042023e-02,1.273612398654222488e-02,5.671454593539237976e-03,4.332180693745613098e-02,6.296893209218978882e-02,2.220149384811520576e-03,2.324754605069756508e-03,1.183339022099971771e-02,3.866088762879371643e-02,2.013317868113517761e-02,1.551604922860860825e-02,1.661345735192298889e-02,7.099831011146306992e-03,2.374451234936714172e-02,8.169439621269702911e-03,1.267237961292266846e-02,4.044063016772270203e-02,2.400178089737892151e-02,1.350169256329536438e-02,2.011547051370143890e-02,7.029513828456401825e-03,3.582130372524261475e-02
1.250734925270080566e-02,8.424025028944015503e-03,3.324995562434196472e-02,1.932695508003234863e-02,1.621021702885627747e-02,1.383133977651596069e-02,1.793548651039600372e-02,8.746231906116008759e-03,1.741564273834228516e-02,8.318135514855384827e-03,1.337626297026872635e-02,2.165999636054039001e-02,4.606785252690315247e-02,1.072037592530250549e-02,2.811134234070777893e-02,2.229100838303565979e-02,1.274190004914999008e-02,7.966787554323673248e-03,1.387053914368152618e-02,1.051713991910219193e-02,1.397736743092536926e-02,9.952061809599399567e-03,1.815746538341045380e-02,4.778786003589630127e-02,1.094425655901432037e-02,1.338220294564962387e-02,3.270765021443367004e-02,3.064388968050479889e-02,1.368702482432126999e-02,1.901064999401569366e-02,2.532017603516578674e-02,7.615901064127683640e-03,1.292130723595619202e-02,3.433128120377659798e-03,1.624127477407455444e-02,1.766850054264068604e-02,1.731256581842899323e-02,2.742742374539375305e-02,1.562347635626792908e-02,1.953018084168434143e-02,9.962663985788822174e-03,2.154685929417610168e-02,2.060619927942752838e-02,1.249695848673582077e-02,1.530311070382595062e-02,4.250298719853162766e-03,5.663394927978515625e-03,1.239888276904821396e-02,2.048221044242382050e-02,7.297695148736238480e-03,1.511390786617994308e-02,5.958809982985258102e-03,6.914694327861070633e-03,1.052314974367618561e-02,7.577895652502775192e-03,3.101537935435771942e-02,1.880955509841442108e-02,1.207153499126434326e-02,1.179269794374704361e-02,1.161124836653470993e-02,2.196988835930824280e-02
3.092896426096558571e-03,7.556683383882045746e-03,9.894833900034427643e-03,1.347828470170497894e-02,1.671288511715829372e-03,3.657260444015264511e-03,7.217436563223600388e-03,2.208224264904856682e-03,1.899923430755734444e-03,6.762131582945585251e-03,2.669814415276050568e-02,6.652829237282276154e-03,3.860800061374902725e-03,6.806405261158943176e-03,5.625890102237462997e-03,5.636641383171081543e-02,9.586208034306764603e-04,9.149531833827495575e-03,9.653736837208271027e-03,1.909059239551424980e-03,8.976081153377890587e-04,2.028240263462066650e-02,1.795394904911518097e-02,1.925576478242874146e-02,1.744816638529300690e-02,9.347428567707538605e-03,1.861459948122501373e-02,1.518903020769357681e-02,1.236745435744524002e-02,3.125149989500641823e-03,3.863415494561195374e-02,7.710364181548357010e-03,1.691905222833156586e-02,2.644992433488368988e-03,2.096332050859928131e-02,1.671314425766468048e-02,2.145471796393394470e-02,1.823143102228641510e-02,8.818113245069980621e-03,4.507140815258026123e-02,1.887846179306507111e-02,2.721667522564530373e-03,5.089087784290313721e-02,5.455704405903816223e-02,1.477880170568823814e-03,5.237674340605735779e-04,8.744203485548496246e-03,4.826644435524940491e-02,3.352056443691253662e-02,1.091302745044231415e-02,2.347946353256702423e-02,4.235212691128253937e-03,1.315400283783674240e-02,8.775566704571247101e-03,9.448246099054813385e-03,7.563143223524093628e-02,1.972993649542331696e-02,1.328184176236391068e-02,3.259475529193878174e-02,5.512399598956108093e-03,4.690059274435043335e-02
4.636989440768957138e-03,3.000621311366558075e-02,1.118981000036001205e-02,1.188685745000839233e-02,1.196361053735017776e-02,9.081588126718997955e-03,1.440442074090242386e-02,1.353358570486307144e-02,1.470496132969856262e-02,2.511430345475673676e-02,2.901279367506504059e-02,9.105700068175792694e-03,6.174457259476184845e-03,8.333533070981502533e-03,1.263790950179100037e-02,7.850795052945613861e-03,1.993538439273834229e-02,1.330665498971939087e-02,2.412885427474975586e-02,1.024912390857934952e-02,1.095785945653915405e-02,1.842274330556392670e-02,1.700236834585666656e-02,1.582482270896434784e-02,1.692122593522071838e-02,2.330032549798488617e-02,1.618793979287147522e-02,1.950922422111034393e-02,1.724617369472980499e-02,1.193713862448930740e-02,2.259033732116222382e-02,1.137701887637376785e-02,1.355088129639625549e-02,1.525454781949520111e-02,2.010254934430122375e-02,1.615540310740470886e-02,1.852061040699481964e-02,1.826144009828567505e-02,1.730627752840518951e-02,7.803461980074644089e-03,2.069617621600627899e-02,1.972449943423271179e-02,8.599800989031791687e-03,1.698485389351844788e-02,1.547406986355781555e-02,1.457854360342025757e-02,1.953525282442569733e-02,1.139327138662338257e-02,2.293991670012474060e-02,2.803947031497955322e-02,2.627056278288364410e-02,1.554690301418304443e-02,8.882357738912105560e-03,1.945357210934162140e-02,1.204517949372529984e-02,1.942385174334049225e-02,1.140433363616466522e-02,2.896781824529170990e-02,2.478135749697685242e-02,1.874742284417152405e-02,2.102084830403327942e-02
1.939941197633743286e-03,1.976669952273368835e-02,9.022928774356842041e-03,8.007762022316455841e-03,1.991854980587959290e-02,1.060598716139793396e-02,1.606747135519981384e-02,1.391234248876571655e-02,5.756405368447303772e-02,1.632926613092422485e-02,1.013298425823450089e-02,1.195795834064483643e-02,1.504953764379024506e-02,4.731787834316492081e-03,1.641434617340564728e-02,3.119764733128249645e-04,1.332976669073104858e-01,4.560576286166906357e-03,3.662426769733428955e-02,1.334717217832803726e-02,3.700187429785728455e-02,7.642467040568590164e-03,2.374622598290443420e-02,1.981912180781364441e-02,4.359642975032329559e-03,2.902716025710105896e-02,8.048088289797306061e-03,2.867924422025680542e-02,1.009941939264535904e-02,1.858126558363437653e-02,5.965034477412700653e-03,3.835384501144289970e-03,7.165113929659128189e-03,4.686469677835702896e-03,8.539434522390365601e-03,5.696353036910295486e-03,9.947428479790687561e-03,1.436315290629863739e-02,1.190570276230573654e-02,9.711767197586596012e-04,7.448276504874229431e-03,6.609068810939788818e-02,9.016700205393135548e-04,1.428327756002545357e-03,7.030693441629409790e-02,2.576834149658679962e-02,1.036572549492120743e-02,7.259705453179776669e-04,1.118938997387886047e-02,1.821482181549072266e-02,1.763806305825710297e-02,1.731159351766109467e-02,8.863636758178472519e-04,1.375508587807416916e-02,1.887358957901597023e-03,2.677275799214839935e-03,3.524775616824626923e-03,2.471878752112388611e-02,4.489195998758077621e-03,1.510924659669399261e-02,5.919015035033226013e-03
1.590984174981713295e-03,2.456421032547950745e-02,8.852451108396053314e-03,1.686847023665904999e-02,7.051629014313220978e-03,7.364273071289062500e-03,1.648477837443351746e-02,4.841152578592300415e-03,2.614964358508586884e-02,1.188428048044443130e-02,3.209976851940155029e-02,1.075822021812200546e-02,1.440081559121608734e-02,6.405923981219530106e-03,7.653244771063327789e-03,2.530405763536691666e-03,1.811037585139274597e-02,9.840565733611583710e-03,5.646734312176704407e-02,4.898833110928535461e-03,5.786178633570671082e-03,2.594047971069812775e-02,6.925851106643676758e-02,2.797015383839607239e-02,8.281620219349861145e-03,3.684381023049354553e-02,1.448086835443973541e-02,3.208049014210700989e-02,1.891550794243812561e-02,7.868574000895023346e-03,1.577713154256343842e-02,3.583249403163790703e-03,1.590009219944477081e-02,2.180890413001179695e-03,1.310607232153415680e-02,9.167172014713287354e-03,3.444829955697059631e-02,2.150643989443778992e-02,1.724120415747165680e-02,1.025050412863492966e-02,2.374706417322158813e-02,1.736697182059288025e-02,5.837359465658664703e-03,9.594774805009365082e-03,1.776349730789661407e-02,3.051760140806436539e-03,1.492978725582361221e-02,5.403913557529449463e-03,3.673546761274337769e-02,2.862251363694667816e-02,3.718371316790580750e-02,1.236150879412889481e-02,2.243788447231054306e-03,1.164575107395648956e-02,2.445039339363574982e-03,1.387909334152936935e-02,7.826405577361583710e-03,2.704532258212566376e-02,1.453748252242803574e-02,1.078756153583526611e-02,1.758652366697788239e-02
5.591425113379955292e-03,1.684435270726680756e-02,1.060864049941301346e-02,1.783402264118194580e-02,4.169192630797624588e-03,1.015526056289672852e-02,1.238818187266588211e-02,8.697479031980037689e-03,7.264928892254829407e-03,1.577928289771080017e-02,2.765890955924987793e-02,1.297165639698505402e-02,5.168307572603225708e-03,1.283883769065141678e-02,7.676663808524608612e-03,1.561057474464178085e-02,6.131415255367755890e-03,1.746406033635139465e-02,1.823720522224903107e-02,6.035621743649244308e-03,4.568404983729124069e-03,3.342987224459648132e-02,2.559364214539527893e-02,1.517201587557792664e-02,2.030455507338047028e-02,2.025029994547367096e-02,1.279449276626110077e-02,1.825661957263946533e-02,1.787464693188667297e-02,7.149469107389450073e-03,2.168120071291923523e-02,1.842409372329711914e-02,2.442078478634357452e-02,1.037545967847108841e-02,2.504533529281616211e-02,1.638884283602237701e-02,2.018961682915687561e-02,1.531747449189424515e-02,1.101809460669755936e-02,1.849465630948543549e-02,1.988471858203411102e-02,7.394028827548027039e-03,2.233916334807872772e-02,3.339084237813949585e-02,5.746187176555395126e-03,5.258937831968069077e-03,2.268308401107788086e-02,2.174096181988716125e-02,2.376447804272174835e-02,2.511906251311302185e-02,2.794804424047470093e-02,1.755972392857074738e-02,1.902724057435989380e-02,1.534912642091512680e-02,1.426761317998170853e-02,2.203395590186119080e-02,1.716162264347076416e-02,2.538773603737354279e-02,2.050483785569667816e-02,9.243872947990894318e-03,2.831915207207202911e-02
2.050854032859206200e-03,2.703437767922878265e-02,9.367562830448150635e-03,1.456268224865198135e-02,7.946312427520751953e-03,9.005232714116573334e-03,1.712354458868503571e-02,6.804695818573236465e-03,2.265110053122043610e-02,1.617392338812351227e-02,2.973333001136779785e-02,1.103804446756839752e-02,9.141167625784873962e-03,6.196516100317239761e-03,1.081848330795764923e-02,3.553713904693722725e-03,2.130267396569252014e-02,1.009110268205404282e-02,3.927506878972053528e-02,6.337603088468313217e-03,7.651566993445158005e-03,2.183122001588344574e-02,4.193514585494995117e-02,2.788292057812213898e-02,9.796375408768653870e-03,3.184849768877029419e-02,1.520863734185695648e-02,3.522097319364547729e-02,1.687165349721908569e-02,9.750102646648883820e-03,1.879807002842426300e-02,5.303384736180305481e-03,1.427626889199018478e-02,4.156863316893577576e-03,1.678616367280483246e-02,1.139065064489841461e-02,2.484347671270370483e-02,2.587421238422393799e-02,1.727580651640892029e-02,7.716397289186716080e-03,2.233697474002838135e-02,1.925077848136425018e-02,6.240319460630416870e-03,1.046968437731266022e-02,1.843823678791522980e-02,5.053112749010324478e-03,1.649076305329799652e-02,6.152534857392311096e-03,3.382421657443046570e-02,2.784273028373718262e-02,3.898911178112030029e-02,1.426181383430957794e-02,3.295926377177238464e-03,1.653457805514335632e-02,4.490021616220474243e-03,1.669751852750778198e-02,8.790673688054084778e-03,3.390216827392578125e-02,1.811587810516357422e-02,1.298273354768753052e-02,2.121379226446151733e-02
