1.341454982757568359e-01,-4.703924179077148438e+00,-3.656554460525512695e+00,-4.904315471649169922e+00,-5.458467006683349609e+00,-3.112287998199462891e+00,-3.121261358261108398e+00,-4.298763751983642578e+00,-4.283053874969482422e+00,-5.734542369842529297e+00,-4.436830997467041016e+00,-4.630287170410156250e+00,-1.776448607444763184e+00,-3.364633560180664062e+00,-4.769464969635009766e+00,-8.301902413368225098e-01,-4.800219535827636719e+00,-2.237844944000244141e+00,-4.780573368072509766e+00,-3.878584146499633789e+00,-4.189172744750976562e+00,-3.757697820663452148e+00,-4.211335182189941406e+00,-4.180995464324951172e+00,-5.018630027770996094e+00,-5.519314765930175781e+00,-4.051407814025878906e+00,-3.374591112136840820e+00,-5.345641136169433594e+00,-3.746395111083984375e+00,-4.847284793853759766e+00,-4.234944343566894531e+00,-5.038766384124755859e+00,-5.474922657012939453e+00,-4.346930027008056641e+00,-5.169696807861328125e+00,-4.718883991241455078e+00,-3.708576202392578125e+00,-3.485296487808227539e+00,-2.381760835647583008e+00,-3.876398563385009766e+00,-4.443495750427246094e+00,-3.222222566604614258e+00,-2.580510377883911133e+00,-4.188385009765625000e+00,-6.073068141937255859e+00,-5.472460746765136719e+00,-3.669237136840820312e+00,-3.480513095855712891e+00,-5.625803947448730469e+00,-4.959291458129882812e+00,-4.290109634399414062e+00,-2.847058534622192383e+00,-4.782907962799072266e+00,-3.385349988937377930e+00,-2.709312438964843750e+00,-3.875127553939819336e+00,-5.957818984985351562e+00,-6.379359245300292969e+00,-5.332530021667480469e+00,-4.899114131927490234e+00
2.262198366224765778e-02,4.529867649078369141e+00,4.328853130340576172e+00,4.366459846496582031e+00,5.386439800262451172e+00,2.856207370758056641e+00,2.847722530364990234e+00,3.991620779037475586e+00,3.523285627365112305e+00,5.555287361145019531e+00,5.114134788513183594e+00,4.818446159362792969e+00,3.200372695922851562e+00,4.278623580932617188e+00,3.210277795791625977e+00,2.669822216033935547e+00,3.960941791534423828e+00,3.878690719604492188e+00,4.145158767700195312e+00,3.388411045074462891e+00,3.469537258148193359e+00,4.036756992340087891e+00,3.408832073211669922e+00,4.193125724792480469e+00,4.671127319335937500e+00,4.842739105224609375e+00,3.981498479843139648e+00,3.687603950500488281e+00,5.822786808013916016e+00,3.461694002151489258e+00,5.633736610412597656e+00,5.100659847259521484e+00,5.582113742828369141e+00,4.986421108245849609e+00,4.823578834533691406e+00,4.936962127685546875e+00,5.386584758758544922e+00,3.956426143646240234e+00,4.053372859954833984e+00,3.207538604736328125e+00,5.212301254272460938e+00,3.227222204208374023e+00,3.214698076248168945e+00,3.496935606002807617e+00,2.839683532714843750e+00,5.280497074127197266e+00,4.503876209259033203e+00,4.899708747863769531e+00,4.791113853454589844e+00,5.385734081268310547e+00,4.811903953552246094e+00,5.517236709594726562e+00,4.670977592468261719e+00,4.188416004180908203e+00,3.784186124801635742e+00,4.333223819732666016e+00,3.280532598495483398e+00,6.184755325317382812e+00,6.486810207366943359e+00,5.073996067047119141e+00,5.687340259552001953e+00
-7.754684984683990479e-02,-6.377743244171142578e+00,-6.044847488403320312e+00,-6.129997730255126953e+00,-6.285454750061035156e+00,-4.138512134552001953e+00,-3.695312023162841797e+00,-5.327875614166259766e+00,-4.960373401641845703e+00,-8.260655403137207031e+00,-5.459010601043701172e+00,-6.446788787841796875e+00,-1.099020600318908691e+00,-4.508435249328613281e+00,-6.048595428466796875e+00,2.427732050418853760e-01,-6.219924926757812500e+00,-1.758813500404357910e+00,-6.453235149383544922e+00,-5.329312324523925781e+00,-5.639141082763671875e+00,-4.765424728393554688e+00,-5.420520305633544922e+00,-5.838481903076171875e+00,-6.692369937896728516e+00,-7.706355094909667969e+00,-4.789893627166748047e+00,-3.892695426940917969e+00,-7.656480312347412109e+00,-4.961528778076171875e+00,-6.526175022125244141e+00,-5.524379253387451172e+00,-7.153355121612548828e+00,-6.562756061553955078e+00,-6.223307609558105469e+00,-6.975010871887207031e+00,-5.366068840026855469e+00,-3.322609901428222656e+00,-3.742596864700317383e+00,-1.863305807113647461e+00,-3.693857669830322266e+00,-6.175660610198974609e+00,-3.215378046035766602e+00,-3.102458715438842773e+00,-5.008152484893798828e+00,-6.856724739074707031e+00,-6.720984458923339844e+00,-4.214131355285644531e+00,-4.218888282775878906e+00,-7.021547794342041016e+00,-6.127264499664306641e+00,-5.454027652740478516e+00,-2.810673236846923828e+00,-5.472515583038330078e+00,-3.284171342849731445e+00,-2.436885595321655273e+00,-4.844045639038085938e+00,-7.870831489562988281e+00,-6.697613239288330078e+00,-6.248969554901123047e+00,-5.812650680541992188e+00
1.315955519676208496e-01,-4.008044242858886719e+00,-3.242264509201049805e+00,-3.875996828079223633e+00,-4.151278018951416016e+00,-2.602038621902465820e+00,-2.134645700454711914e+00,-3.590402603149414062e+00,-3.550648212432861328e+00,-4.706241607666015625e+00,-3.407990694046020508e+00,-3.948634624481201172e+00,-7.329660654067993164e-01,-2.563926458358764648e+00,-4.059319019317626953e+00,-5.628869533538818359e-01,-3.804764032363891602e+00,-1.464808821678161621e+00,-3.774931907653808594e+00,-3.343146800994873047e+00,-3.606564760208129883e+00,-2.820393085479736328e+00,-3.002104759216308594e+00,-3.652768135070800781e+00,-4.179232120513916016e+00,-4.332761764526367188e+00,-3.334653615951538086e+00,-2.288493633270263672e+00,-4.231844425201416016e+00,-2.953958034515380859e+00,-3.958733081817626953e+00,-3.496281385421752930e+00,-3.935476779937744141e+00,-4.286613464355468750e+00,-3.821356773376464844e+00,-4.325620651245117188e+00,-3.360651016235351562e+00,-2.329090356826782227e+00,-2.538082122802734375e+00,-1.115371465682983398e+00,-2.744180917739868164e+00,-3.566273689270019531e+00,-2.179453849792480469e+00,-1.929721117019653320e+00,-3.165978193283081055e+00,-4.572973728179931641e+00,-4.296314239501953125e+00,-2.631956815719604492e+00,-2.676986455917358398e+00,-4.438897609710693359e+00,-3.628433465957641602e+00,-3.156112909317016602e+00,-2.152100086212158203e+00,-3.727272033691406250e+00,-2.476890563964843750e+00,-1.873243570327758789e+00,-2.982248783111572266e+00,-4.488468647003173828e+00,-4.595916271209716797e+00,-4.083346366882324219e+00,-3.727057695388793945e+00
1.544551700353622437e-01,-9.733668565750122070e-01,2.361261695623397827e-01,-6.082807779312133789e-01,2.414762079715728760e-01,-1.211582183837890625e+00,-5.938124656677246094e-01,-1.318442672491073608e-01,-1.110388159751892090e+00,-2.238000482320785522e-01,4.453183114528656006e-01,-1.413556635379791260e-01,1.221804499626159668e+00,8.039126396179199219e-01,-7.822110056877136230e-01,3.748264312744140625e-01,-1.369652003049850464e-01,2.235626876354217529e-01,-2.889183163642883301e-01,-4.751003384590148926e-01,-5.789044499397277832e-01,-2.667464017868041992e-01,-5.839482545852661133e-01,-7.273144721984863281e-01,-3.491407036781311035e-01,-4.558999836444854736e-01,-2.222239524126052856e-01,8.261395096778869629e-01,3.297221958637237549e-01,-6.583783626556396484e-01,8.114454150199890137e-01,9.112771153450012207e-01,4.453386962413787842e-01,1.605810672044754028e-01,4.965532422065734863e-01,-2.698162496089935303e-01,6.823300383985042572e-03,9.067626595497131348e-01,1.302386522293090820e-01,3.340379595756530762e-01,1.018226265907287598e+00,-3.834868669509887695e-01,3.543430268764495850e-01,6.454938650131225586e-02,-5.703643560409545898e-01,1.151317283511161804e-01,-6.161314249038696289e-01,3.352854549884796143e-01,5.808908939361572266e-01,3.567746877670288086e-01,5.670584365725517273e-02,1.013491392135620117e+00,6.583411097526550293e-01,9.644928574562072754e-02,1.145743057131767273e-01,1.255320072174072266e+00,-6.305745337158441544e-03,3.274392783641815186e-01,9.387379884719848633e-01,2.723050713539123535e-01,9.532587528228759766e-01
-8.203372359275817871e-02,2.756035327911376953e+00,2.716667413711547852e+00,1.776792287826538086e+00,4.386492729187011719e+00,7.875963449478149414e-01,2.106865644454956055e+00,3.345107078552246094e+00,1.679961204528808594e+00,4.000395298004150391e+00,3.675500154495239258e+00,2.255927085876464844e+00,2.907523870468139648e+00,3.453038215637207031e+00,2.415658950805664062e+00,5.266003683209419250e-02,4.114249229431152344e+00,1.359723567962646484e+00,3.108036041259765625e+00,2.729351282119750977e+00,2.729987144470214844e+00,1.567327260971069336e+00,1.890535116195678711e+00,2.191750288009643555e+00,2.722300291061401367e+00,2.963711261749267578e+00,2.409919500350952148e+00,2.420368194580078125e+00,3.181982040405273438e+00,2.685486793518066406e+00,4.082405090332031250e+00,3.118297815322875977e+00,3.828382730484008789e+00,3.724123477935791016e+00,3.440372705459594727e+00,3.823455810546875000e+00,3.203167200088500977e+00,3.461236953735351562e+00,3.161406755447387695e+00,4.497872889041900635e-01,3.079472303390502930e+00,3.996161460876464844e+00,1.833538174629211426e+00,8.426073789596557617e-01,3.025970935821533203e+00,4.963650703430175781e+00,3.465658903121948242e+00,1.919543504714965820e+00,3.355741024017333984e+00,4.287512302398681641e+00,3.237661123275756836e+00,4.156018733978271484e+00,1.976934909820556641e+00,4.069824218750000000e+00,1.589841842651367188e+00,3.293998479843139648e+00,2.404242277145385742e+00,4.137556552886962891e+00,5.002956390380859375e+00,4.652723312377929688e+00,4.126463413238525391e+00
1.974260061979293823e-01,-1.286262154579162598e+00,-1.250340882688760757e-02,-1.289017438888549805e+00,-6.777428984642028809e-01,-1.209425330162048340e+00,-1.934015154838562012e-01,-6.803213357925415039e-01,-1.414813756942749023e+00,-5.914983749389648438e-01,-2.292800694704055786e-01,-1.058057904243469238e+00,4.837879538536071777e-01,-4.997228831052780151e-02,-1.008814930915832520e+00,-1.160405993461608887e+00,-7.911742478609085083e-02,-7.367019057273864746e-01,-3.181587457656860352e-01,-5.965399742126464844e-01,-7.224451303482055664e-01,-6.097821593284606934e-01,-1.472549736499786377e-01,-1.015458345413208008e+00,-8.500027060508728027e-01,-4.003113806247711182e-01,-8.780547380447387695e-01,3.181652724742889404e-01,-3.053487837314605713e-01,-4.400006234645843506e-01,-3.532739579677581787e-01,-3.059147000312805176e-01,-1.697000265121459961e-01,-8.929448127746582031e-01,-4.496272504329681396e-01,-9.073517322540283203e-01,-6.921947002410888672e-01,-1.076903864741325378e-01,-5.797081589698791504e-01,-4.337832927703857422e-01,-6.853576898574829102e-01,2.206999510526657104e-01,-3.539489507675170898e-01,-5.811558961868286133e-01,-2.829509079456329346e-01,-7.769629955291748047e-01,-1.100081205368041992e+00,-8.807236552238464355e-01,-2.327979058027267456e-01,-7.150102853775024414e-01,-2.741500437259674072e-01,1.098200231790542603e-01,-1.019121050834655762e+00,-6.319680809974670410e-01,-9.460891485214233398e-01,-4.057813435792922974e-02,-3.210143148899078369e-01,-3.708142042160034180e-01,-7.835828065872192383e-01,-4.587659239768981934e-01,-4.355057477951049805e-01
2.966350317001342773e-02,-3.735893726348876953e+00,-3.537957906723022461e+00,-3.346509218215942383e+00,-3.530551433563232422e+00,-2.243091106414794922e+00,-1.789806842803955078e+00,-3.326443195343017578e+00,-2.666828393936157227e+00,-5.113685131072998047e+00,-3.157071828842163086e+00,-3.756339788436889648e+00,5.688288807868957520e-01,-2.415021657943725586e+00,-3.748608827590942383e+00,8.344110250473022461e-01,-3.687199354171752930e+00,-1.520153880119323730e-01,-3.746355533599853516e+00,-3.041794538497924805e+00,-3.617331504821777344e+00,-2.450896739959716797e+00,-2.709647417068481445e+00,-3.560485124588012695e+00,-4.336756229400634766e+00,-4.400804042816162109e+00,-2.980999946594238281e+00,-1.808847069740295410e+00,-4.177021980285644531e+00,-2.825166940689086914e+00,-3.764995336532592773e+00,-3.114387512207031250e+00,-3.875378608703613281e+00,-3.848750114440917969e+00,-3.894087076187133789e+00,-4.265740871429443359e+00,-2.521154403686523438e+00,-1.088728070259094238e+00,-1.729925990104675293e+00,6.633160263299942017e-02,-1.380467891693115234e+00,-3.537690401077270508e+00,-1.414532899856567383e+00,-1.589254736900329590e+00,-2.812289476394653320e+00,-4.023779392242431641e+00,-4.150461196899414062e+00,-1.878890752792358398e+00,-1.989136815071105957e+00,-4.219658374786376953e+00,-3.302413225173950195e+00,-2.503260612487792969e+00,-1.099637269973754883e+00,-3.222727298736572266e+00,-1.627886056900024414e+00,-7.018087506294250488e-01,-2.815156936645507812e+00,-4.397700309753417969e+00,-3.525744676589965820e+00,-3.512940168380737305e+00,-3.014767169952392578e+00
7.782363891601562500e-02,-1.200310349464416504e+00,2.772493287920951843e-02,-1.242230653762817383e+00,-3.997816741466522217e-01,-1.315086483955383301e+00,-3.019727468490600586e-01,-1.486481130123138428e-01,-1.018500566482543945e+00,-4.743528664112091064e-01,-9.250187128782272339e-02,-9.881903529167175293e-01,-2.190703153610229492e-02,-2.756540477275848389e-01,-1.910758167505264282e-01,-1.617087960243225098e+00,4.968505501747131348e-01,-1.230642080307006836e+00,-3.033611737191677094e-02,-2.083206772804260254e-01,-1.760075092315673828e-01,-7.911332249641418457e-01,-1.191702783107757568e-01,-8.084620833396911621e-01,-4.287814199924468994e-01,-2.440581321716308594e-01,-4.553624689579010010e-01,3.849478662014007568e-01,-4.426613450050354004e-01,-3.446674346923828125e-01,-2.358742058277130127e-01,-5.819889903068542480e-02,-3.623289763927459717e-01,-5.400674939155578613e-01,-9.821008145809173584e-02,-6.479695439338684082e-01,-1.002823829650878906e+00,-1.631588488817214966e-01,-7.175705432891845703e-01,-1.216761827468872070e+00,-8.831675052642822266e-01,8.246167302131652832e-01,-3.190862536430358887e-01,-8.459600806236267090e-01,2.288933843374252319e-01,-3.160256147384643555e-01,-7.879726886749267578e-01,-1.441003799438476562e+00,-3.761673867702484131e-01,-4.045779109001159668e-01,-2.175954729318618774e-01,-1.383689194917678833e-01,-1.455160617828369141e+00,-1.415915787220001221e-01,-9.327217340469360352e-01,-1.570481508970260620e-01,-9.998044930398464203e-03,-4.929504692554473877e-01,-5.630110502243041992e-01,-7.280502468347549438e-02,-4.058844745159149170e-01
1.003087405115365982e-02,-7.766274452209472656e+00,-6.086556911468505859e+00,-7.966823101043701172e+00,-7.472090721130371094e+00,-5.404751300811767578e+00,-4.185846328735351562e+00,-5.933723926544189453e+00,-6.041686534881591797e+00,-9.558596611022949219e+00,-6.020562648773193359e+00,-7.868313312530517578e+00,-1.055457711219787598e+00,-5.263984680175781250e+00,-6.815382480621337891e+00,-9.354778528213500977e-01,-6.302314281463623047e+00,-2.635650396347045898e+00,-7.070843219757080078e+00,-5.660463333129882812e+00,-6.224317550659179688e+00,-5.827044963836669922e+00,-5.956266403198242188e+00,-6.762457847595214844e+00,-7.816224098205566406e+00,-8.614468574523925781e+00,-5.637071132659912109e+00,-3.995308876037597656e+00,-8.657905578613281250e+00,-5.507832527160644531e+00,-7.347860336303710938e+00,-5.969404697418212891e+00,-8.092930793762207031e+00,-8.090045928955078125e+00,-6.773317813873291016e+00,-8.252110481262207031e+00,-6.736831188201904297e+00,-4.091050624847412109e+00,-4.689327716827392578e+00,-3.341432094573974609e+00,-4.890293121337890625e+00,-5.727558612823486328e+00,-4.047516822814941406e+00,-4.072572708129882812e+00,-5.322980880737304688e+00,-8.347083091735839844e+00,-8.492132186889648438e+00,-5.991592407226562500e+00,-4.577424049377441406e+00,-8.469087600708007812e+00,-7.026864528656005859e+00,-5.880574703216552734e+00,-4.301883220672607422e+00,-6.396211624145507812e+00,-4.607727527618408203e+00,-2.582967758178710938e+00,-5.504778861999511719e+00,-9.296314239501953125e+00,-8.500831604003906250e+00,-7.065977096557617188e+00,-6.865547657012939453e+00
-5.618529021739959717e-02,-1.013001441955566406e+00,-1.473065733909606934e+00,-1.344552040100097656e+00,-1.654494762420654297e+00,-4.227765202522277832e-01,-9.246534109115600586e-01,-1.412089586257934570e+00,-8.823005557060241699e-01,-2.172441244125366211e+00,-1.440203070640563965e+00,-1.319076538085937500e+00,3.102512564510107040e-04,-9.861729145050048828e-01,-1.873547554016113281e+00,1.282618045806884766e+00,-2.093177556991577148e+00,4.941341876983642578e-01,-1.970327615737915039e+00,-1.268383383750915527e+00,-1.544264316558837891e+00,-1.018677115440368652e+00,-1.761874198913574219e+00,-1.099171519279479980e+00,-1.868526697158813477e+00,-2.300329923629760742e+00,-1.168598890304565430e+00,-1.487442374229431152e+00,-1.987620472908020020e+00,-1.154406189918518066e+00,-1.609979152679443359e+00,-1.450322508811950684e+00,-1.788672089576721191e+00,-1.835315346717834473e+00,-1.581498622894287109e+00,-1.605249404907226562e+00,-9.466814398765563965e-01,-9.634586572647094727e-01,-5.008180141448974609e-01,-9.288597851991653442e-02,-4.463047683238983154e-01,-2.188644409179687500e+00,-9.767028689384460449e-01,-4.356026053428649902e-01,-1.756253361701965332e+00,-2.056930541992187500e+00,-1.788106918334960938e+00,-3.980351388454437256e-01,-6.280978322029113770e-01,-1.972221374511718750e+00,-1.829756617546081543e+00,-1.221442103385925293e+00,2.646632194519042969e-01,-1.594146251678466797e+00,-5.626598000526428223e-01,-2.493084371089935303e-01,-1.620462298393249512e+00,-2.150665044784545898e+00,-1.898626565933227539e+00,-1.780761361122131348e+00,-1.390003323554992676e+00
4.070951640605926514e-01,-7.122558116912841797e+00,-5.399250984191894531e+00,-6.226459026336669922e+00,-7.799898624420166016e+00,-4.641521453857421875e+00,-4.455521106719970703e+00,-6.592221736907958984e+00,-6.281454086303710938e+00,-7.952606678009033203e+00,-7.068789958953857422e+00,-6.408514976501464844e+00,-2.495448350906372070e+00,-4.743791103363037109e+00,-6.220452785491943359e+00,-2.474270582199096680e+00,-6.608407974243164062e+00,-4.308742523193359375e+00,-6.305891036987304688e+00,-5.479247093200683594e+00,-6.188180923461914062e+00,-5.310313224792480469e+00,-5.041300773620605469e+00,-6.626198768615722656e+00,-7.444643020629882812e+00,-7.022512435913085938e+00,-6.478989601135253906e+00,-4.307331085205078125e+00,-6.983311653137207031e+00,-5.618978023529052734e+00,-7.021273136138916016e+00,-6.307198047637939453e+00,-6.632799148559570312e+00,-7.216577529907226562e+00,-6.549031257629394531e+00,-7.400710105895996094e+00,-6.930624008178710938e+00,-4.526149749755859375e+00,-5.369253635406494141e+00,-2.548669815063476562e+00,-5.795639514923095703e+00,-5.719341278076171875e+00,-4.069642066955566406e+00,-4.242464065551757812e+00,-5.334222316741943359e+00,-8.187575340270996094e+00,-7.405272483825683594e+00,-5.319919586181640625e+00,-5.828090667724609375e+00,-7.587745666503906250e+00,-6.639659404754638672e+00,-6.070529937744140625e+00,-5.019096851348876953e+00,-6.641345500946044922e+00,-5.131948947906494141e+00,-4.681743144989013672e+00,-4.941895484924316406e+00,-7.887142658233642578e+00,-8.539256095886230469e+00,-7.511384963989257812e+00,-6.875148296356201172e+00
-3.178788349032402039e-02,-9.135352134704589844e+00,-7.112393379211425781e+00,-9.038393020629882812e+00,-8.482171058654785156e+00,-6.611949443817138672e+00,-5.423164367675781250e+00,-6.604188919067382812e+00,-7.467584609985351562e+00,-1.038712882995605469e+01,-6.789331436157226562e+00,-8.755619049072265625e+00,-2.667062520980834961e+00,-6.029540061950683594e+00,-7.595691680908203125e+00,-1.771341681480407715e+00,-7.344567775726318359e+00,-4.119802474975585938e+00,-8.083642959594726562e+00,-6.923208713531494141e+00,-6.894084930419921875e+00,-6.874083042144775391e+00,-7.328537940979003906e+00,-7.764206409454345703e+00,-8.179074287414550781e+00,-9.833269119262695312e+00,-6.154417037963867188e+00,-4.763966560363769531e+00,-9.925986289978027344e+00,-6.680909156799316406e+00,-8.182518959045410156e+00,-6.681994915008544922e+00,-9.385154724121093750e+00,-8.763771057128906250e+00,-7.316730022430419922e+00,-9.167572021484375000e+00,-8.283568382263183594e+00,-5.332077980041503906e+00,-5.947971820831298828e+00,-4.594673156738281250e+00,-6.125367164611816406e+00,-7.138327121734619141e+00,-4.775408744812011719e+00,-4.635405063629150391e+00,-6.400896549224853516e+00,-9.153044700622558594e+00,-9.149290084838867188e+00,-7.059490203857421875e+00,-5.942500591278076172e+00,-9.071359634399414062e+00,-8.098136901855468750e+00,-7.449157714843750000e+00,-5.251296043395996094e+00,-7.154502391815185547e+00,-5.222476959228515625e+00,-3.786133289337158203e+00,-6.065072536468505859e+00,-1.038496875762939453e+01,-9.409537315368652344e+00,-8.152788162231445312e+00,-7.909999370574951172e+00
-6.852576974779367447e-03,-2.940927028656005859e+00,-2.518155336380004883e+00,-2.937656164169311523e+00,-2.423029184341430664e+00,-2.197245359420776367e+00,-1.604533076286315918e+00,-2.187528133392333984e+00,-2.556159019470214844e+00,-3.423041820526123047e+00,-2.043108701705932617e+00,-2.910100936889648438e+00,3.846836835145950317e-02,-1.510756492614746094e+00,-2.868239402770996094e+00,3.663871809840202332e-02,-2.485090732574462891e+00,-7.435462474822998047e-01,-2.766457557678222656e+00,-2.382026672363281250e+00,-2.500068426132202148e+00,-2.187489748001098633e+00,-2.520859479904174805e+00,-2.716233253479003906e+00,-2.937048912048339844e+00,-3.425440788269042969e+00,-2.091492652893066406e+00,-1.442916274070739746e+00,-3.231515407562255859e+00,-2.153829813003540039e+00,-2.459224939346313477e+00,-2.155609130859375000e+00,-2.836132049560546875e+00,-2.675967216491699219e+00,-2.471198320388793945e+00,-2.903273820877075195e+00,-2.193595409393310547e+00,-1.041499853134155273e+00,-1.386655688285827637e+00,-8.602586388587951660e-01,-1.297116518020629883e+00,-2.538236141204833984e+00,-1.314173340797424316e+00,-1.408095479011535645e+00,-2.160764217376708984e+00,-2.616534709930419922e+00,-2.877512931823730469e+00,-1.755432009696960449e+00,-1.520541191101074219e+00,-2.738303422927856445e+00,-2.520029544830322266e+00,-1.909047126770019531e+00,-1.051765918731689453e+00,-2.104025125503540039e+00,-1.440531611442565918e+00,-5.831035971641540527e-01,-2.044047117233276367e+00,-3.140334367752075195e+00,-2.433058500289916992e+00,-2.363677263259887695e+00,-2.118462324142456055e+00
-9.550228714942932129e-04,-6.862936973571777344e+00,-6.116408348083496094e+00,-6.866309165954589844e+00,-7.389189720153808594e+00,-4.369281291961669922e+00,-3.896797418594360352e+00,-5.926710128784179688e+00,-5.404281616210937500e+00,-8.807849884033203125e+00,-6.297302246093750000e+00,-7.136049747467041016e+00,-1.976690173149108887e+00,-5.315788269042968750e+00,-6.297733306884765625e+00,-9.837180972099304199e-01,-6.455359458923339844e+00,-2.790996551513671875e+00,-6.726229190826416016e+00,-5.468104839324951172e+00,-5.891995906829833984e+00,-5.307911872863769531e+00,-5.475406169891357422e+00,-6.189936637878417969e+00,-7.288848876953125000e+00,-7.938638687133789062e+00,-5.501448631286621094e+00,-4.474298000335693359e+00,-8.242076873779296875e+00,-5.156881332397460938e+00,-7.462726593017578125e+00,-6.377332210540771484e+00,-7.793542861938476562e+00,-7.624011039733886719e+00,-6.853518962860107422e+00,-7.664917469024658203e+00,-6.406795501708984375e+00,-4.466899394989013672e+00,-4.654943943023681641e+00,-2.864528179168701172e+00,-5.205956459045410156e+00,-5.929311752319335938e+00,-4.019646644592285156e+00,-3.792603492736816406e+00,-5.155385971069335938e+00,-8.045635223388671875e+00,-7.542410850524902344e+00,-5.430449485778808594e+00,-5.032644271850585938e+00,-8.099398612976074219e+00,-6.787202835083007812e+00,-6.332691192626953125e+00,-4.238219738006591797e+00,-6.339146137237548828e+00,-4.368879318237304688e+00,-3.575353622436523438e+00,-5.282823562622070312e+00,-8.788648605346679688e+00,-8.478703498840332031e+00,-7.168814659118652344e+00,-7.051750183105468750e+00
