-8.745169639587402344e-02,-5.095463275909423828e+00,-5.171469211578369141e+00,-2.853598117828369141e+00,-3.880624532699584961e+00,-2.573075771331787109e+00,-3.054976224899291992e+00,-2.633574008941650391e+00,-2.726228952407836914e+00,-3.018625020980834961e+00,-3.065928459167480469e+00,-3.775117397308349609e+00,-2.100348949432373047e+00,-2.936286449432373047e+00,-4.258090496063232422e+00,-3.901127278804779053e-01,-5.128123760223388672e+00,1.274548411369323730e+00,-4.355061054229736328e+00,-4.873096942901611328e+00,-3.661289453506469727e+00,-1.284222245216369629e+00,-4.108673572540283203e+00,-2.663529157638549805e+00,-2.842760086059570312e+00,-2.574537038803100586e+00,-3.278678178787231445e+00,-2.813154458999633789e+00,-4.621832370758056641e+00,-3.339878082275390625e+00,-3.210724830627441406e+00,-1.648427486419677734e+00,-3.186442613601684570e+00,-3.381178379058837891e+00,-3.609543323516845703e+00,-3.345676422119140625e+00,-2.939014196395874023e+00,-4.722909927368164062e+00,-4.268136978149414062e+00,-3.265117883682250977e+00,-2.678629159927368164e+00,-3.307637453079223633e+00,-3.106404542922973633e+00,3.379775583744049072e-01,-4.063825130462646484e+00,-3.686473369598388672e+00,-3.165592908859252930e+00,-2.179716348648071289e+00,-4.120125770568847656e+00,-3.515085935592651367e+00,-3.111545801162719727e+00,-5.098755836486816406e+00,-9.169599413871765137e-01,-4.924614429473876953e+00,-3.695192933082580566e-01,-5.771484375000000000e+00,-5.003045558929443359e+00,-3.433326244354248047e+00,-3.821651697158813477e+00,-5.599888324737548828e+00,-5.388441562652587891e+00
-6.698150187730789185e-02,-2.227932453155517578e+00,-2.439306259155273438e+00,-1.120095610618591309e+00,-1.846366047859191895e+00,-9.106904268264770508e-01,-1.484663367271423340e+00,-7.725003957748413086e-01,-6.226926445960998535e-01,-1.263758897781372070e+00,-1.577893614768981934e+00,-1.654577612876892090e+00,-1.026687979698181152e+00,-1.231339097023010254e+00,-2.111069202423095703e+00,3.018067181110382080e-01,-2.550345659255981445e+00,1.310931324958801270e+00,-2.175189971923828125e+00,-2.302512645721435547e+00,-1.383588314056396484e+00,-3.896102011203765869e-01,-2.230850696563720703e+00,-1.156987667083740234e+00,-1.136730194091796875e+00,-1.202892899513244629e+00,-1.398014545440673828e+00,-1.251414775848388672e+00,-2.303172826766967773e+00,-1.312608242034912109e+00,-1.287055253982543945e+00,-4.356895387172698975e-01,-1.105348348617553711e+00,-1.772713541984558105e+00,-1.192098140716552734e+00,-1.270178914070129395e+00,-1.658457875251770020e+00,-2.414745330810546875e+00,-2.235241651535034180e+00,-1.715895891189575195e+00,-1.026772856712341309e+00,-1.803424715995788574e+00,-1.646500945091247559e+00,6.960836052894592285e-01,-1.525373458862304688e+00,-1.493876934051513672e+00,-1.545053482055664062e+00,-9.572463631629943848e-01,-2.474913120269775391e+00,-1.490307331085205078e+00,-1.302232623100280762e+00,-2.846651315689086914e+00,3.366074860095977783e-01,-2.543300151824951172e+00,-1.400127727538347244e-02,-3.245707988739013672e+00,-2.740434646606445312e+00,-1.515174388885498047e+00,-2.326952934265136719e+00,-2.967801570892333984e+00,-2.843607425689697266e+00
-3.967879414558410645e-01,3.277519643306732178e-01,-3.848818242549896240e-01,-1.567147254943847656e+00,-3.232415020465850830e-01,-6.012683510780334473e-01,4.783817529678344727e-01,-4.983398914337158203e-01,-4.564821422100067139e-01,-7.032115459442138672e-01,-3.526237010955810547e-01,-1.005431294441223145e+00,-8.770419955253601074e-01,-1.250445365905761719e+00,8.732680231332778931e-02,-1.987552523612976074e+00,9.348317980766296387e-01,-1.790809988975524902e+00,-9.825453162193298340e-03,-3.519425988197326660e-01,-5.516743287444114685e-02,-1.488497376441955566e+00,-5.406688451766967773e-01,-5.957233905792236328e-01,-8.096915483474731445e-01,-8.989572525024414062e-01,-1.366426348686218262e+00,-8.469686657190322876e-02,-4.582245051860809326e-01,-1.303808540105819702e-01,-7.258476614952087402e-01,-5.635270476341247559e-01,-1.763962954282760620e-01,9.971115738153457642e-02,9.890807420015335083e-02,-4.574424773454666138e-02,-5.762273669242858887e-01,1.174311786890029907e-01,-7.001687884330749512e-01,-1.661177158355712891e+00,-5.905891060829162598e-01,6.800868511199951172e-01,-8.888710737228393555e-01,-1.557157993316650391e+00,4.435196518898010254e-01,1.535531729459762573e-01,-9.151517748832702637e-01,-1.613359689712524414e+00,-6.110925078392028809e-01,1.244258484803140163e-03,-6.696587800979614258e-01,-2.885481417179107666e-01,-1.216212987899780273e+00,2.899153828620910645e-01,-1.097985625267028809e+00,4.412167966365814209e-01,2.521500289440155029e-01,-3.136700689792633057e-01,3.073817119002342224e-02,4.390639960765838623e-01,2.275943905115127563e-01
-1.518036872148513794e-01,-3.080150365829467773e+00,-2.739070892333984375e+00,-1.234070062637329102e+00,-2.175747871398925781e+00,-1.565577626228332520e+00,-1.885957479476928711e+00,-1.393467903137207031e+00,-1.442067384719848633e+00,-1.870248079299926758e+00,-1.646529912948608398e+00,-1.567149043083190918e+00,-9.495415687561035156e-01,-1.806834936141967773e+00,-2.240490913391113281e+00,-1.772807091474533081e-01,-3.130969524383544922e+00,-3.693230077624320984e-02,-2.515674114227294922e+00,-2.269225835800170898e+00,-2.310824632644653320e+00,-1.108309984207153320e+00,-2.237090110778808594e+00,-1.228887915611267090e+00,-1.436115503311157227e+00,-1.742491960525512695e+00,-1.366317749023437500e+00,-1.696118950843811035e+00,-2.175400018692016602e+00,-1.593889832496643066e+00,-1.411500453948974609e+00,-1.384070396423339844e+00,-1.936060428619384766e+00,-1.942221283912658691e+00,-2.076551437377929688e+00,-1.606815457344055176e+00,-1.407799243927001953e+00,-2.383041381835937500e+00,-1.908453226089477539e+00,-1.394258499145507812e+00,-1.548452973365783691e+00,-1.909352779388427734e+00,-1.634439110755920410e+00,-2.827337980270385742e-01,-2.327883958816528320e+00,-2.173666000366210938e+00,-1.916730642318725586e+00,-8.534573912620544434e-01,-2.142261505126953125e+00,-2.313489675521850586e+00,-1.770193576812744141e+00,-2.917328596115112305e+00,-9.049606323242187500e-01,-2.706495761871337891e+00,-3.514825105667114258e-01,-2.819993972778320312e+00,-2.206692218780517578e+00,-1.750915646553039551e+00,-1.741148471832275391e+00,-2.791615486145019531e+00,-2.580602645874023438e+00
-3.541793674230575562e-02,-2.191185951232910156e+00,-2.436063289642333984e+00,-1.226745128631591797e+00,-1.765926957130432129e+00,-1.073710441589355469e+00,-1.673923969268798828e+00,-9.884701371192932129e-01,-8.259151577949523926e-01,-1.174386143684387207e+00,-1.458024978637695312e+00,-1.985790252685546875e+00,-8.810854554176330566e-01,-1.193261384963989258e+00,-2.010691404342651367e+00,4.338178336620330811e-01,-2.642430543899536133e+00,1.378111362457275391e+00,-2.347738742828369141e+00,-2.079478502273559570e+00,-1.492782235145568848e+00,-5.119622945785522461e-01,-2.269405603408813477e+00,-1.089496970176696777e+00,-1.172798275947570801e+00,-1.103893160820007324e+00,-1.281657576560974121e+00,-1.301040291786193848e+00,-2.157707452774047852e+00,-1.667322158813476562e+00,-1.204024076461791992e+00,-5.684581995010375977e-01,-1.350789785385131836e+00,-1.696028590202331543e+00,-1.320462584495544434e+00,-1.273089170455932617e+00,-1.569630026817321777e+00,-2.368386268615722656e+00,-2.161957025527954102e+00,-1.492959856986999512e+00,-1.007831096649169922e+00,-1.857287883758544922e+00,-1.583847999572753906e+00,6.178063154220581055e-01,-1.653881907463073730e+00,-1.449757575988769531e+00,-1.563869118690490723e+00,-7.797492742538452148e-01,-2.470701456069946289e+00,-1.650693535804748535e+00,-1.276077866554260254e+00,-2.953171253204345703e+00,-1.858773268759250641e-02,-2.514316797256469727e+00,-4.057752341032028198e-02,-3.178509950637817383e+00,-2.707166433334350586e+00,-1.431589245796203613e+00,-2.137730598449707031e+00,-2.939731836318969727e+00,-2.889194250106811523e+00
-2.798662781715393066e-01,-1.701618582010269165e-01,-7.749627828598022461e-01,-1.336730599403381348e+00,-4.643251299858093262e-01,-4.753581583499908447e-01,5.261495113372802734e-01,-6.370760798454284668e-01,-4.966250061988830566e-01,-8.938019871711730957e-01,-9.257329255342483521e-02,-4.803057610988616943e-01,-6.472888588905334473e-01,-1.228924036026000977e+00,-3.012398481369018555e-01,-1.948861241340637207e+00,7.141175866127014160e-01,-1.802668690681457520e+00,4.347189515829086304e-02,-6.011213660240173340e-01,-2.585855424404144287e-01,-1.228374242782592773e+00,-3.505499660968780518e-01,-7.369569540023803711e-01,-6.672030091285705566e-01,-8.263825178146362305e-01,-1.154255151748657227e+00,-1.337185204029083252e-01,-8.809626698493957520e-01,6.639166176319122314e-02,-9.181709289550781250e-01,-6.910964846611022949e-01,-2.638986408710479736e-01,5.129048135131597519e-03,-3.560125529766082764e-01,-4.170788526535034180e-01,-3.879063725471496582e-01,9.167855232954025269e-02,-4.401611089706420898e-01,-1.289956688880920410e+00,-6.668434143066406250e-01,5.921028256416320801e-01,-7.501662969589233398e-01,-1.576790809631347656e+00,1.827493607997894287e-01,-4.661582708358764648e-01,-6.633946895599365234e-01,-1.283427119255065918e+00,-2.969544827938079834e-01,-1.663827449083328247e-01,-6.012215614318847656e-01,-1.624838709831237793e-01,-1.266425132751464844e+00,9.967973083257675171e-02,-8.258844017982482910e-01,2.533762156963348389e-01,4.486179649829864502e-01,-4.147234261035919189e-01,2.705502510070800781e-01,2.132860124111175537e-01,3.232364356517791748e-01
-1.210496649146080017e-01,3.312010526657104492e+00,2.539421796798706055e+00,7.930611968040466309e-01,2.050605773925781250e+00,1.674209833145141602e+00,2.928691864013671875e+00,1.367913722991943359e+00,1.695094704627990723e+00,9.853106737136840820e-01,2.280330181121826172e+00,2.603385210037231445e+00,8.532956838607788086e-01,8.891178965568542480e-01,2.284641027450561523e+00,-1.762498974800109863e+00,4.507448673248291016e+00,-2.604196548461914062e+00,3.423425912857055664e+00,2.451467037200927734e+00,2.355771541595458984e+00,1.451801694929599762e-02,2.764136791229248047e+00,9.135259985923767090e-01,1.509598731994628906e+00,1.099662303924560547e+00,1.104735255241394043e+00,1.919666528701782227e+00,1.852174401283264160e+00,2.827201366424560547e+00,1.091914653778076172e+00,5.861898660659790039e-01,2.324314355850219727e+00,2.308909893035888672e+00,2.130688190460205078e+00,1.735211253166198730e+00,1.730453610420227051e+00,3.394495964050292969e+00,2.570185661315917969e+00,9.047257304191589355e-01,1.175787091255187988e+00,3.117260217666625977e+00,1.426638722419738770e+00,-1.575713634490966797e+00,3.142956495285034180e+00,1.784424066543579102e+00,1.776900291442871094e+00,3.046655356884002686e-01,2.687669515609741211e+00,2.588532924652099609e+00,1.738538503646850586e+00,3.610472440719604492e+00,-2.830888330936431885e-01,3.486625194549560547e+00,-3.139039874076843262e-01,3.988960504531860352e+00,4.005843162536621094e+00,1.855578422546386719e+00,2.885777950286865234e+00,3.940016508102416992e+00,4.147418022155761719e+00
-3.503514230251312256e-01,4.585157334804534912e-02,-6.161497235298156738e-01,-1.441820502281188965e+00,-3.813711702823638916e-01,-6.543846130371093750e-01,2.881981730461120605e-01,-6.370236873626708984e-01,-4.776886403560638428e-01,-8.038474917411804199e-01,-1.159381940960884094e-01,-8.535050749778747559e-01,-5.943869352340698242e-01,-1.294057369232177734e+00,-5.612837523221969604e-02,-1.793744802474975586e+00,6.145772933959960938e-01,-1.830205559730529785e+00,-2.231520265340805054e-01,-1.852449178695678711e-01,-2.759675681591033936e-01,-1.573359131813049316e+00,-5.915701389312744141e-01,-5.395060181617736816e-01,-6.764402985572814941e-01,-8.891932368278503418e-01,-9.982368350028991699e-01,-1.838261336088180542e-01,-5.256853103637695312e-01,-2.050400227308273315e-01,-6.436300277709960938e-01,-8.467283844947814941e-01,-3.948740661144256592e-01,2.799999341368675232e-02,-1.731957048177719116e-01,-1.197379603981971741e-01,-4.255053997039794922e-01,1.564622521400451660e-01,-4.558308124542236328e-01,-1.251211762428283691e+00,-6.209055781364440918e-01,4.759475290775299072e-01,-8.301663398742675781e-01,-1.730690360069274902e+00,2.444303780794143677e-01,-1.650400161743164062e-01,-8.909117579460144043e-01,-1.191238641738891602e+00,-5.842393636703491211e-01,-3.215963244438171387e-01,-6.053640246391296387e-01,-5.192450284957885742e-01,-1.565190076828002930e+00,1.435636729001998901e-01,-1.036017417907714844e+00,3.455847501754760742e-01,4.795213043689727783e-01,-2.648645043373107910e-01,3.307219445705413818e-01,3.362863957881927490e-01,2.602774500846862793e-01
-1.153429448604583740e-01,1.077311873435974121e+00,5.129361152648925781e-01,-3.805346414446830750e-02,4.959043264389038086e-01,5.657106041908264160e-01,1.045127868652343750e+00,4.671978950500488281e-01,7.525675296783447266e-01,1.412670612335205078e-01,6.625744104385375977e-01,7.172021269798278809e-01,8.772083371877670288e-02,2.184695750474929810e-02,5.320784449577331543e-01,-8.324402570724487305e-01,1.552897453308105469e+00,-8.869366645812988281e-01,1.010725736618041992e+00,5.731921792030334473e-01,8.544194102287292480e-01,-2.102186381816864014e-01,6.055517196655273438e-01,1.004637926816940308e-01,3.969784975051879883e-01,1.456471681594848633e-01,9.611316025257110596e-02,6.074438691139221191e-01,1.894530504941940308e-01,1.023553490638732910e+00,1.764427721500396729e-01,1.764162033796310425e-01,8.606984019279479980e-01,6.336854100227355957e-01,8.154449462890625000e-01,5.567557811737060547e-01,2.847011685371398926e-01,9.815094470977783203e-01,5.565083622932434082e-01,-1.661405712366104126e-01,3.153632879257202148e-01,1.019430160522460938e+00,1.296256482601165771e-01,-6.315246224403381348e-01,1.257297992706298828e+00,5.245970487594604492e-01,3.597534000873565674e-01,-2.098726481199264526e-01,4.581441879272460938e-01,8.549971580505371094e-01,4.861363768577575684e-01,8.263952732086181641e-01,-4.317304119467735291e-02,9.845533370971679688e-01,-2.137932181358337402e-01,9.853360652923583984e-01,1.163059711456298828e+00,5.232399106025695801e-01,7.053467035293579102e-01,1.072528243064880371e+00,1.207877993583679199e+00
-4.010483622550964355e-01,-3.434363305568695068e-01,-1.121323466300964355e+00,-2.104450941085815430e+00,-7.638105154037475586e-01,-1.026967167854309082e+00,2.794094979763031006e-01,-1.123299956321716309e+00,-1.068737030029296875e+00,-1.243489742279052734e+00,-4.137260615825653076e-01,-1.388229250907897949e+00,-1.010834574699401855e+00,-1.788116216659545898e+00,-3.964886963367462158e-01,-2.505570650100708008e+00,5.780955553054809570e-01,-2.291597366333007812e+00,-3.817685544490814209e-01,-8.408548235893249512e-01,-6.506369709968566895e-01,-1.902974724769592285e+00,-8.147243857383728027e-01,-1.010242938995361328e+00,-1.187708973884582520e+00,-1.225955128669738770e+00,-1.762598633766174316e+00,-4.103096425533294678e-01,-1.066599726676940918e+00,-5.389539003372192383e-01,-1.269632458686828613e+00,-1.084783196449279785e+00,-7.468069195747375488e-01,-1.300987601280212402e-01,-6.448726058006286621e-01,-6.192568540573120117e-01,-6.959357261657714844e-01,-1.656757444143295288e-01,-9.300217628479003906e-01,-1.902393460273742676e+00,-1.050312876701354980e+00,5.509852766990661621e-01,-1.173723697662353516e+00,-2.094880104064941406e+00,-1.188442036509513855e-01,-5.387552380561828613e-01,-1.225909709930419922e+00,-1.856969952583312988e+00,-7.464321851730346680e-01,-5.143086314201354980e-01,-1.056738615036010742e+00,-6.314437389373779297e-01,-2.000274896621704102e+00,-8.184181153774261475e-02,-1.277128458023071289e+00,1.426461786031723022e-01,1.766534894704818726e-01,-7.108108401298522949e-01,1.310421079397201538e-01,6.546874344348907471e-02,-2.492589689791202545e-02
-8.020300418138504028e-02,-2.087050676345825195e+00,-1.604972124099731445e+00,-3.919665217399597168e-01,-1.373279929161071777e+00,-1.087544918060302734e+00,-1.597182631492614746e+00,-8.361642956733703613e-01,-8.654357790946960449e-01,-1.199799180030822754e+00,-9.163329601287841797e-01,-8.209020495414733887e-01,-2.673327922821044922e-01,-1.032484054565429688e+00,-1.334062337875366211e+00,3.884125053882598877e-01,-2.396226406097412109e+00,-1.078196614980697632e-01,-1.790403723716735840e+00,-9.709432721138000488e-01,-1.741520762443542480e+00,-8.142321705818176270e-01,-1.371067643165588379e+00,-4.852204918861389160e-01,-7.152541875839233398e-01,-1.110815405845642090e+00,-3.220537602901458740e-01,-1.213825106620788574e+00,-9.574398398399353027e-01,-1.083415031433105469e+00,-4.583080708980560303e-01,-1.169137001037597656e+00,-1.406785726547241211e+00,-1.292173981666564941e+00,-1.383614897727966309e+00,-7.887921929359436035e-01,-6.414851546287536621e-01,-1.400386452674865723e+00,-8.512975573539733887e-01,-3.093151152133941650e-01,-9.315776824951171875e-01,-1.378046035766601562e+00,-8.573784828186035156e-01,-1.552450954914093018e-01,-1.655658841133117676e+00,-1.389084815979003906e+00,-1.264962434768676758e+00,5.256212875247001648e-02,-1.311923742294311523e+00,-1.748852729797363281e+00,-1.024087071418762207e+00,-2.027066469192504883e+00,-7.901259660720825195e-01,-1.768398165702819824e+00,-1.581724584102630615e-01,-1.689162135124206543e+00,-1.162229180335998535e+00,-9.391987919807434082e-01,-8.799995183944702148e-01,-1.684649705886840820e+00,-1.547976136207580566e+00
-1.286282539367675781e-01,3.277544677257537842e-01,2.442548982799053192e-02,-3.272534906864166260e-02,6.504885852336883545e-02,2.979454100131988525e-01,4.223006069660186768e-01,3.751203715801239014e-01,6.166456937789916992e-01,-2.709672041237354279e-02,6.899791210889816284e-02,3.962638080120086670e-01,-1.136086657643318176e-01,-1.627423763275146484e-01,4.348728805780410767e-02,-3.235374391078948975e-01,4.620961844921112061e-01,-2.290417253971099854e-01,2.267923206090927124e-01,6.604557484388351440e-02,4.489719569683074951e-01,-1.663019061088562012e-01,-9.271484613418579102e-02,-1.345840189605951309e-02,1.591452956199645996e-01,-1.710918992757797241e-01,-2.608666755259037018e-02,2.109139263629913330e-01,-1.786129772663116455e-01,6.121907234191894531e-01,5.372167378664016724e-02,1.249326467514038086e-01,4.754174053668975830e-01,4.881013557314872742e-02,5.116500258445739746e-01,3.042057454586029053e-01,-1.675046384334564209e-01,2.051599919795989990e-01,-7.820763275958597660e-04,-3.674750030040740967e-01,1.252276003360748291e-01,1.940757334232330322e-01,-2.157735824584960938e-01,-2.235047221183776855e-01,6.742122769355773926e-01,1.769278198480606079e-01,-4.526908695697784424e-02,-2.473170012235641479e-01,-2.301847636699676514e-01,2.769273221492767334e-01,1.222187429666519165e-01,-7.352496683597564697e-02,2.750339210033416748e-01,1.529360860586166382e-01,-1.333568990230560303e-01,4.735860228538513184e-02,2.650483250617980957e-01,1.597738265991210938e-01,-4.368075355887413025e-02,1.791114211082458496e-01,2.982345223426818848e-01
-1.329729855060577393e-01,-1.535288214683532715e+00,-1.901125907897949219e+00,-1.408950328826904297e+00,-1.365296840667724609e+00,-8.800312876701354980e-01,-7.742515802383422852e-01,-8.589285612106323242e-01,-8.225206136703491211e-01,-1.127658128738403320e+00,-1.103934288024902344e+00,-1.506727695465087891e+00,-9.690344929695129395e-01,-1.348942756652832031e+00,-1.434885621070861816e+00,-6.290380358695983887e-01,-1.485179185867309570e+00,2.577190697193145752e-01,-1.548235893249511719e+00,-1.747866034507751465e+00,-1.034756064414978027e+00,-7.412492036819458008e-01,-1.741469144821166992e+00,-1.028720378875732422e+00,-1.052733778953552246e+00,-1.033254623413085938e+00,-1.381370782852172852e+00,-8.735774159431457520e-01,-1.795365333557128906e+00,-1.099538683891296387e+00,-1.325691819190979004e+00,-5.708349347114562988e-01,-9.628524780273437500e-01,-1.162378191947937012e+00,-1.036200523376464844e+00,-1.104709506034851074e+00,-1.275085091590881348e+00,-1.615669369697570801e+00,-1.757169008255004883e+00,-1.663182139396667480e+00,-1.013140320777893066e+00,-1.150889635086059570e+00,-1.385504484176635742e+00,-3.104053139686584473e-01,-1.161126613616943359e+00,-1.191548705101013184e+00,-1.265041470527648926e+00,-1.183791995048522949e+00,-1.763080596923828125e+00,-1.148794412612915039e+00,-1.164468884468078613e+00,-2.019538879394531250e+00,-5.126331448554992676e-01,-1.649407386779785156e+00,-4.729801714420318604e-01,-2.032505273818969727e+00,-1.683801293373107910e+00,-1.261006236076354980e+00,-1.323709607124328613e+00,-1.880887746810913086e+00,-1.892461657524108887e+00
-2.883872687816619873e-01,-3.383482694625854492e+00,-3.350780487060546875e+00,-2.194024562835693359e+00,-2.487449407577514648e+00,-2.103241682052612305e+00,-2.087341308593750000e+00,-2.008772134780883789e+00,-1.964442610740661621e+00,-2.127392053604125977e+00,-2.116434335708618164e+00,-2.618355274200439453e+00,-1.449403285980224609e+00,-2.385203838348388672e+00,-2.537246465682983398e+00,-7.622969746589660645e-01,-3.279439210891723633e+00,-1.810421496629714966e-01,-3.049625158309936523e+00,-2.868818998336791992e+00,-2.552636861801147461e+00,-1.705138206481933594e+00,-2.875616312026977539e+00,-1.727586627006530762e+00,-2.143207311630249023e+00,-2.224987268447875977e+00,-2.285133361816406250e+00,-1.979278445243835449e+00,-2.824857473373413086e+00,-2.213676929473876953e+00,-1.948368787765502930e+00,-1.572825789451599121e+00,-2.454615116119384766e+00,-2.131595373153686523e+00,-2.379481554031372070e+00,-1.983122706413269043e+00,-1.980787396430969238e+00,-2.867064237594604492e+00,-2.634786605834960938e+00,-2.241872549057006836e+00,-1.854567050933837891e+00,-1.997676372528076172e+00,-2.227489233016967773e+00,-6.010205745697021484e-01,-2.463573217391967773e+00,-2.305459737777709961e+00,-2.515942811965942383e+00,-1.700939178466796875e+00,-2.785861730575561523e+00,-2.673147678375244141e+00,-2.290122985839843750e+00,-3.525676250457763672e+00,-1.303192377090454102e+00,-3.084026813507080078e+00,-6.509935855865478516e-01,-3.256707906723022461e+00,-2.857423305511474609e+00,-2.057315349578857422e+00,-2.230385780334472656e+00,-3.279179096221923828e+00,-3.129655361175537109e+00
-1.569487750530242920e-01,-6.406894326210021973e-01,-9.097364544868469238e-01,-8.183888196945190430e-01,-5.238977074623107910e-01,-4.122605621814727783e-01,6.493452191352844238e-02,-5.825470089912414551e-01,-3.967221081256866455e-01,-7.193211913108825684e-01,-1.915165781974792480e-01,-2.818976342678070068e-01,-3.920837342739105225e-01,-8.809262514114379883e-01,-5.669739842414855957e-01,-1.043192744255065918e+00,-6.519857048988342285e-02,-9.436548948287963867e-01,-3.072095811367034912e-01,-6.874282956123352051e-01,-4.270170927047729492e-01,-7.555140256881713867e-01,-4.481022357940673828e-01,-6.133286952972412109e-01,-5.253672003746032715e-01,-6.904307603836059570e-01,-7.496436238288879395e-01,-2.940310537815093994e-01,-9.454941749572753906e-01,-6.522553414106369019e-02,-6.981732845306396484e-01,-5.561784505844116211e-01,-4.259977340698242188e-01,-2.582229971885681152e-01,-5.528099536895751953e-01,-5.180689692497253418e-01,-3.770640790462493896e-01,-2.608951926231384277e-01,-3.856403827667236328e-01,-7.545804977416992188e-01,-5.145072937011718750e-01,5.950477346777915955e-02,-5.969082117080688477e-01,-8.769975304603576660e-01,-1.561164855957031250e-01,-6.880846023559570312e-01,-5.399547815322875977e-01,-7.271024584770202637e-01,-3.737528026103973389e-01,-4.552336037158966064e-01,-5.177391171455383301e-01,-4.577977955341339111e-01,-7.372695207595825195e-01,-3.636789917945861816e-01,-3.662740886211395264e-01,-2.932941019535064697e-01,-1.855110283941030502e-03,-4.013654291629791260e-01,-4.874210059642791748e-02,-3.364702761173248291e-01,-9.497674554586410522e-02
-8.887099474668502808e-02,-2.112634420394897461e+00,-2.030444145202636719e+00,-7.945581674575805664e-01,-1.544724345207214355e+00,-9.585434794425964355e-01,-1.428730487823486328e+00,-7.766581773757934570e-01,-6.795269250869750977e-01,-1.196305751800537109e+00,-1.169814705848693848e+00,-1.164924383163452148e+00,-6.199987530708312988e-01,-1.199718356132507324e+00,-1.671512961387634277e+00,2.546383738517761230e-01,-2.429506063461303711e+00,5.754947066307067871e-01,-2.011157751083374023e+00,-1.553821086883544922e+00,-1.459249496459960938e+00,-6.535667181015014648e-01,-1.885290980339050293e+00,-7.851124405860900879e-01,-8.577466011047363281e-01,-1.143378734588623047e+00,-7.642155885696411133e-01,-1.168503284454345703e+00,-1.641692399978637695e+00,-1.150402903556823730e+00,-8.898046612739562988e-01,-8.197749853134155273e-01,-1.231078267097473145e+00,-1.505367994308471680e+00,-1.253293395042419434e+00,-1.009482979774475098e+00,-1.162677645683288574e+00,-1.841140985488891602e+00,-1.509712934494018555e+00,-1.003615140914916992e+00,-9.668689966201782227e-01,-1.678746104240417480e+00,-1.276700019836425781e+00,6.668120622634887695e-02,-1.540296912193298340e+00,-1.466850280761718750e+00,-1.370171785354614258e+00,-4.454581737518310547e-01,-1.913976669311523438e+00,-1.659041643142700195e+00,-1.134888648986816406e+00,-2.508574962615966797e+00,-3.475187420845031738e-01,-2.121004581451416016e+00,-1.790146529674530029e-01,-2.422620296478271484e+00,-1.812908172607421875e+00,-1.196535348892211914e+00,-1.454253554344177246e+00,-2.265801191329956055e+00,-2.133770465850830078e+00
