2.653305884450674057e-03,9.866826236248016357e-03,1.862565428018569946e-02,2.628254704177379608e-02,5.402114242315292358e-03,1.525613013654947281e-02,9.799178689718246460e-03,2.222879044711589813e-02,1.507082767784595490e-02,1.661868393421173096e-02,2.767016738653182983e-02,1.392144802957773209e-02,3.063028678297996521e-03,1.240900810807943344e-02,9.582103230059146881e-03,8.295237086713314056e-03,7.109638303518295288e-03,8.207900449633598328e-03,1.358794327825307846e-02,1.749580353498458862e-02,1.342396251857280731e-02,1.766226254403591156e-02,2.988331764936447144e-02,1.466376520693302155e-02,3.144480288028717041e-02,1.763007603585720062e-02,2.397400327026844025e-02,1.051237341016530991e-02,1.588997617363929749e-02,1.594457775354385376e-02,1.975651644170284271e-02,1.471358351409435272e-02,1.440441235899925232e-02,3.026714734733104706e-02,2.367676421999931335e-02,2.174887061119079590e-02,2.043672837316989899e-02,1.078658737242221832e-02,2.454988285899162292e-02,1.217631530016660690e-02,6.215334869921207428e-03,7.329902611672878265e-03,2.574483864009380341e-02,1.159902103245258331e-02,2.098371461033821106e-02,8.304091170430183411e-03,1.891982741653919220e-02,2.522890828549861908e-02,5.931619554758071899e-03,2.771528810262680054e-02,2.371557615697383881e-02,2.083135023713111877e-02,1.382076460868120193e-02,1.663205586373806000e-02,2.145032957196235657e-02,4.625870846211910248e-03,2.442261576652526855e-02,2.415414527058601379e-02,1.049213577061891556e-02,1.615191064774990082e-02,1.903846301138401031e-02
2.357691712677478790e-02,1.826171763241291046e-02,1.701783575117588043e-02,1.416013110429048538e-02,1.727412082254886627e-02,1.766476407647132874e-02,1.978889107704162598e-02,1.871555484831333160e-02,1.958818919956684113e-02,1.459457073360681534e-02,2.238325960934162140e-02,1.156851463019847870e-02,2.143874950706958771e-02,1.551656145602464676e-02,1.630666293203830719e-02,1.529031246900558472e-02,1.930186711251735687e-02,2.215265110135078430e-02,1.514192856848239899e-02,1.626960374414920807e-02,1.872444897890090942e-02,1.629649847745895386e-02,1.551168598234653473e-02,1.633210666477680206e-02,1.607000827789306641e-02,2.021923474967479706e-02,1.786811091005802155e-02,1.584255509078502655e-02,1.445237826555967331e-02,1.547867059707641602e-02,1.457743719220161438e-02,1.666398718953132629e-02,1.815006881952285767e-02,1.612622104585170746e-02,1.572201773524284363e-02,1.741557009518146515e-02,1.874309405684471130e-02,1.516744121909141541e-02,1.383232884109020233e-02,1.245199888944625854e-02,1.665204390883445740e-02,2.393423207104206085e-02,1.666479744017124176e-02,1.689898595213890076e-02,1.795356720685958862e-02,1.953354850411415100e-02,1.129326876252889633e-02,1.408915687352418900e-02,1.376772578805685043e-02,1.285429205745458603e-02,1.664187572896480560e-02,1.379945874214172363e-02,1.306739356368780136e-02,1.292952988296747208e-02,1.650945097208023071e-02,1.395428553223609924e-02,1.184481196105480194e-02,1.662446558475494385e-02,1.593623682856559753e-02,1.344732288271188736e-02,9.944917634129524231e-03
3.893151879310607910e-03,1.036579720675945282e-02,1.831782609224319458e-02,2.098571509122848511e-02,7.923454977571964264e-03,1.817156188189983368e-02,1.309805456548929214e-02,1.896412298083305359e-02,1.464375667273998260e-02,1.729070208966732025e-02,2.231621369719505310e-02,1.454586442559957504e-02,2.771160332486033440e-03,1.074351929128170013e-02,1.444873306900262833e-02,7.139637600630521774e-03,8.903725072741508484e-03,5.913974251598119736e-03,1.680456288158893585e-02,1.601314172148704529e-02,1.537214685231447220e-02,1.523292437195777893e-02,2.127192169427871704e-02,1.621316000819206238e-02,2.491661533713340759e-02,1.399693638086318970e-02,2.030204609036445618e-02,1.683607324957847595e-02,1.364517398178577423e-02,2.096126414835453033e-02,1.971834711730480194e-02,1.899477653205394745e-02,1.807609386742115021e-02,2.444987930357456207e-02,2.868505194783210754e-02,1.884643733501434326e-02,1.795640401542186737e-02,1.450592651963233948e-02,1.860858872532844543e-02,8.791470900177955627e-03,6.890287622809410095e-03,7.600372191518545151e-03,2.047860994935035706e-02,1.359172444790601730e-02,2.016722410917282104e-02,1.083137653768062592e-02,1.993121765553951263e-02,1.562102325260639191e-02,9.382746182382106781e-03,2.797178365290164948e-02,2.388692274689674377e-02,1.960194669663906097e-02,1.688047498464584351e-02,2.108594402670860291e-02,2.213837578892707825e-02,7.421383168548345566e-03,2.684350311756134033e-02,2.367840521037578583e-02,1.501511782407760620e-02,1.684784516692161560e-02,2.349778264760971069e-02
2.470580511726438999e-04,6.127878092229366302e-03,1.386459823697805405e-02,2.461203373968601227e-02,2.014527330175042152e-03,1.371219102293252945e-02,6.123832426965236664e-03,1.970040798187255859e-02,9.969159960746765137e-03,1.612324453890323639e-02,2.957198396325111389e-02,1.002682186663150787e-02,1.804725907277315855e-04,4.834519233554601669e-03,6.389254238456487656e-03,3.467529779300093651e-03,2.631710842251777649e-03,2.313463948667049408e-03,9.743366390466690063e-03,1.280044391751289368e-02,8.553758263587951660e-03,1.293683610856533051e-02,2.822511643171310425e-02,1.125139463692903519e-02,4.199842736124992371e-02,9.152273647487163544e-03,2.256677858531475067e-02,8.705783635377883911e-03,8.926293812692165375e-03,1.815996505320072174e-02,2.167132869362831116e-02,1.646050438284873962e-02,1.205009501427412033e-02,4.324981570243835449e-02,3.943961486220359802e-02,1.976020634174346924e-02,1.882589980959892273e-02,7.531635928899049759e-03,2.363925054669380188e-02,4.833003971725702286e-03,2.398688113316893578e-03,1.786774140782654285e-03,2.348418347537517548e-02,1.024850830435752869e-02,1.828439161181449890e-02,4.715435672551393509e-03,2.709777839481830597e-02,2.123874425888061523e-02,3.361724317073822021e-03,4.573978111147880554e-02,3.263339772820472717e-02,2.207165956497192383e-02,1.926456019282341003e-02,2.232732996344566345e-02,3.457447141408920288e-02,2.257990418002009392e-03,3.833967447280883789e-02,3.348714485764503479e-02,1.078068464994430542e-02,1.602006144821643829e-02,3.749459981918334961e-02
1.825345493853092194e-02,1.335455663502216339e-02,1.371861714869737625e-02,1.357327029109001160e-02,1.472705882042646408e-02,1.758474484086036682e-02,1.713227853178977966e-02,1.784976385533809662e-02,1.075726561248302460e-02,2.039769664406776428e-02,1.628114283084869385e-02,1.874031499028205872e-02,8.209234103560447693e-03,1.618258655071258545e-02,2.388405241072177887e-02,9.719905443489551544e-03,1.517923083156347275e-02,8.247552439570426941e-03,1.612260751426219940e-02,1.810560747981071472e-02,1.886799000203609467e-02,1.396725978702306747e-02,1.902882941067218781e-02,1.505476608872413635e-02,1.899473741650581360e-02,1.628556288778781891e-02,1.468161121010780334e-02,2.072719298303127289e-02,1.870535872876644135e-02,1.688965782523155212e-02,1.594723016023635864e-02,1.677466183900833130e-02,1.828593946993350983e-02,2.053426578640937805e-02,2.230445109307765961e-02,2.100008726119995117e-02,1.392597984522581100e-02,2.188505046069622040e-02,1.451778598129749298e-02,1.207548752427101135e-02,1.241303142160177231e-02,1.794150657951831818e-02,1.941636204719543457e-02,1.172892656177282333e-02,1.964334025979042053e-02,1.537620276212692261e-02,1.646197959780693054e-02,1.362614519894123077e-02,1.436188537627458572e-02,1.954513415694236755e-02,1.874578371644020081e-02,1.586677506566047668e-02,1.057367026805877686e-02,1.949050836265087128e-02,1.314290147274732590e-02,1.150145754218101501e-02,2.222694456577301025e-02,1.857212558388710022e-02,1.670448482036590576e-02,1.694621331989765167e-02,1.723975501954555511e-02
9.217950515449047089e-03,1.769603043794631958e-02,1.677465625107288361e-02,1.633656769990921021e-02,1.309499144554138184e-02,1.736492291092872620e-02,1.646580919623374939e-02,2.167760021984577179e-02,2.024789899587631226e-02,1.725774444639682770e-02,3.093356266617774963e-02,1.011900976300239563e-02,1.038835011422634125e-02,1.288575585931539536e-02,1.039122790098190308e-02,1.338917762041091919e-02,1.516364887356758118e-02,2.384517155587673187e-02,1.169279683381319046e-02,1.619929820299148560e-02,1.781345531344413757e-02,1.857605762779712677e-02,2.001897804439067841e-02,1.430533360689878464e-02,2.107875235378742218e-02,2.223107591271400452e-02,2.334630675613880157e-02,1.372890174388885498e-02,1.313032396137714386e-02,1.427055709064006805e-02,1.459164731204509735e-02,1.710091158747673035e-02,1.423407811671495438e-02,2.667270228266716003e-02,1.742160879075527191e-02,1.796347647905349731e-02,2.283194288611412048e-02,1.208871323615312576e-02,1.842146180570125580e-02,1.155057456344366074e-02,1.371147390455007553e-02,1.422913745045661926e-02,1.640608534216880798e-02,1.719695702195167542e-02,1.820714771747589111e-02,1.966867223381996155e-02,1.243617292493581772e-02,1.851569116115570068e-02,9.809236042201519012e-03,1.558597665280103683e-02,2.115351706743240356e-02,1.729424670338630676e-02,1.460003759711980820e-02,1.180822309106588364e-02,2.422565780580043793e-02,8.757653646171092987e-03,1.172151975333690643e-02,2.228091657161712646e-02,1.515948586165904999e-02,1.410826295614242554e-02,1.060477737337350845e-02
1.627101749181747437e-02,1.020509470254182816e-02,1.695601828396320343e-02,1.882816851139068604e-02,1.301896665245294571e-02,1.732680015265941620e-02,1.471772324293851852e-02,1.787991262972354889e-02,1.176668144762516022e-02,1.859316416084766388e-02,1.586604490876197815e-02,1.982520706951618195e-02,1.193250343203544617e-02,2.046215534210205078e-02,1.949966140091419220e-02,1.095346920192241669e-02,1.266069337725639343e-02,8.944555185735225677e-03,1.701968349516391754e-02,1.758196018636226654e-02,1.690023019909858704e-02,1.506147440522909164e-02,2.094029635190963745e-02,1.717863604426383972e-02,1.922127418220043182e-02,1.714834570884704590e-02,1.644254103302955627e-02,1.838330179452896118e-02,2.075101807713508606e-02,1.802818477153778076e-02,1.736879348754882812e-02,1.576107740402221680e-02,1.850484684109687805e-02,1.886716857552528381e-02,2.031311951577663422e-02,2.048464305698871613e-02,1.561637222766876221e-02,2.019283920526504517e-02,1.702789030969142914e-02,1.572952419519424438e-02,1.120726857334375381e-02,1.524975802749395370e-02,2.199869602918624878e-02,1.139587815850973129e-02,1.877956837415695190e-02,1.240648701786994934e-02,1.564669795334339142e-02,1.668185740709304810e-02,1.208452507853507996e-02,2.033892832696437836e-02,1.817550323903560638e-02,1.704479008913040161e-02,1.110046077519655228e-02,1.750923320651054382e-02,1.339425891637802124e-02,9.650783613324165344e-03,2.181338146328926086e-02,1.765264198184013367e-02,1.459721196442842484e-02,1.670430228114128113e-02,1.633669808506965637e-02
6.663365056738257408e-04,6.329449359327554703e-03,1.610829122364521027e-02,2.576161175966262817e-02,2.711011096835136414e-03,1.307705324143171310e-02,6.665241438895463943e-03,2.525477297604084015e-02,1.074621453881263733e-02,1.642684452235698700e-02,4.072864726185798645e-02,9.014593437314033508e-03,8.773259469307959080e-04,9.345666505396366119e-03,5.130935925990343094e-03,5.706094205379486084e-03,3.654382424429059029e-03,6.562138441950082779e-03,7.779377512633800507e-03,1.437820680439472198e-02,9.617805480957031250e-03,1.625404506921768188e-02,3.804099187254905701e-02,1.206966303288936615e-02,4.339461401104927063e-02,1.603874750435352325e-02,2.643644064664840698e-02,7.195641752332448959e-03,1.262082252651453018e-02,1.300725713372230530e-02,2.001377753913402557e-02,1.420024968683719635e-02,1.257520634680986404e-02,4.618347808718681335e-02,2.834454923868179321e-02,2.552038803696632385e-02,2.559095248579978943e-02,8.030556142330169678e-03,2.656774595379829407e-02,8.276939392089843750e-03,3.706131363287568092e-03,3.956691827625036240e-03,3.062689863145351410e-02,9.676357731223106384e-03,2.029195241630077362e-02,5.670632235705852509e-03,1.645661704242229462e-02,3.118413873016834259e-02,2.491060178726911545e-03,3.212007135152816772e-02,3.222009539604187012e-02,2.098094113171100616e-02,1.174611411988735199e-02,1.394131500273942947e-02,2.976014092564582825e-02,1.813519163988530636e-03,2.285549230873584747e-02,3.201262652873992920e-02,9.575758129358291626e-03,1.452280580997467041e-02,1.748646795749664307e-02
3.355827648192644119e-03,1.956285908818244934e-02,1.411357615143060684e-02,1.775602810084819794e-02,1.097979769110679626e-02,2.120564505457878113e-02,1.635051146149635315e-02,1.779336854815483093e-02,2.312215790152549744e-02,1.994910649955272675e-02,2.354096248745918274e-02,1.162321958690881729e-02,2.023540670052170753e-03,6.343338638544082642e-03,1.231898739933967590e-02,8.649034425616264343e-03,1.124980580061674118e-02,1.003411039710044861e-02,1.437961682677268982e-02,1.497443299740552902e-02,1.779488101601600647e-02,1.591809839010238647e-02,1.427435502409934998e-02,1.311286073178052902e-02,2.003869786858558655e-02,1.450186781585216522e-02,2.435204014182090759e-02,1.822430267930030823e-02,8.911671116948127747e-03,2.329893223941326141e-02,1.416676677763462067e-02,2.048235759139060974e-02,1.107924152165651321e-02,3.156346827745437622e-02,2.273114770650863647e-02,1.245888415724039078e-02,1.786380819976329803e-02,1.036919932812452316e-02,1.887260936200618744e-02,6.957777310162782669e-03,9.465773589909076691e-03,4.851900972425937653e-03,1.052745711058378220e-02,2.023541554808616638e-02,1.489923987537622452e-02,2.143326587975025177e-02,2.100022137165069580e-02,1.330536324530839920e-02,1.552726421505212784e-02,2.198135480284690857e-02,2.136330679059028625e-02,2.038149163126945496e-02,2.914557978510856628e-02,1.654163375496864319e-02,3.495821356773376465e-02,1.045653317123651505e-02,1.760585606098175049e-02,2.567090280354022980e-02,1.744370721280574799e-02,1.559314690530300140e-02,2.131342887878417969e-02
7.652647793292999268e-02,1.560627575963735580e-02,1.665651611983776093e-02,1.120592281222343445e-02,2.597612701356410980e-02,1.364792510867118835e-02,1.917863078415393829e-02,1.156639307737350464e-02,1.753644086420536041e-02,1.007129065692424774e-02,1.065261010080575943e-02,1.326899975538253784e-02,8.833876997232437134e-02,1.964597962796688080e-02,1.928117498755455017e-02,1.660298556089401245e-02,2.716258913278579712e-02,2.111654356122016907e-02,1.897596195340156555e-02,1.354800350964069366e-02,1.771696284413337708e-02,1.325835846364498138e-02,9.883625432848930359e-03,1.551889535039663315e-02,8.232886902987957001e-03,1.636110618710517883e-02,1.133064273744821548e-02,1.674558036029338837e-02,1.494208537042140961e-02,1.232768874615430832e-02,1.114731840789318085e-02,1.226347684860229492e-02,1.694785989820957184e-02,6.773559376597404480e-03,9.271148592233657837e-03,1.111427322030067444e-02,1.151392236351966858e-02,1.645508408546447754e-02,9.490358643233776093e-03,1.591331884264945984e-02,2.014628984034061432e-02,3.608166426420211792e-02,1.134908758103847504e-02,1.338876970112323761e-02,1.382888946682214737e-02,1.789840869605541229e-02,8.315812796354293823e-03,8.794371038675308228e-03,1.974160969257354736e-02,8.048170246183872223e-03,9.095783345401287079e-03,1.018532272428274155e-02,9.412181563675403595e-03,1.069310493767261505e-02,7.767534814774990082e-03,2.353769913315773010e-02,8.840027265250682831e-03,8.605755865573883057e-03,1.232074201107025146e-02,1.092108059674501419e-02,7.253860589116811752e-03
9.000193327665328979e-03,9.472584351897239685e-03,2.019152976572513580e-02,2.334086224436759949e-02,8.225133642554283142e-03,1.465858332812786102e-02,1.143026724457740784e-02,2.323856763541698456e-02,1.427251752465963364e-02,1.561012025922536850e-02,2.773344330489635468e-02,1.345683727413415909e-02,1.381219830363988876e-02,2.174478955566883087e-02,1.013410836458206177e-02,1.195620186626911163e-02,1.024616416543722153e-02,1.578207686543464661e-02,1.258802413940429688e-02,1.785102672874927521e-02,1.476440951228141785e-02,1.853913255035877228e-02,3.066278621554374695e-02,1.611418649554252625e-02,2.607652172446250916e-02,2.372675389051437378e-02,2.215054072439670563e-02,1.056547835469245911e-02,2.058490552008152008e-02,1.282981876283884048e-02,1.788135617971420288e-02,1.328440848737955093e-02,1.672842912375926971e-02,2.383321151137351990e-02,1.771644316613674164e-02,2.443205751478672028e-02,2.229895442724227905e-02,1.332139689475297928e-02,2.169099822640419006e-02,1.753438450396060944e-02,9.382907301187515259e-03,1.616001874208450317e-02,2.907790802419185638e-02,1.076053548604249954e-02,2.138278260827064514e-02,9.725443087518215179e-03,1.193354092538356781e-02,2.631840296089649200e-02,5.705329123884439468e-03,1.892953179776668549e-02,2.072234265506267548e-02,1.756065897643566132e-02,8.827880024909973145e-03,1.215959805995225906e-02,1.563714444637298584e-02,4.998867865651845932e-03,1.616230048239231110e-02,1.982894726097583771e-02,1.037204544991254807e-02,1.444595120847225189e-02,1.042654830962419510e-02
5.114045925438404083e-03,1.312057115137577057e-02,2.036655507981777191e-02,1.961329765617847443e-02,9.383989498019218445e-03,1.586383767426013947e-02,1.340984459966421127e-02,2.144151553511619568e-02,1.821971125900745392e-02,1.583656109869480133e-02,3.123221918940544128e-02,1.106117106974124908e-02,6.788587197661399841e-03,1.265157479792833328e-02,9.679080918431282043e-03,9.937684983015060425e-03,1.214325893670320511e-02,1.431226450949907303e-02,1.364793814718723297e-02,1.623272895812988281e-02,1.614892296493053436e-02,1.882903091609477997e-02,2.465842477977275848e-02,1.518037077039480209e-02,2.523165196180343628e-02,1.933759078383445740e-02,2.330823987722396851e-02,1.323749311268329620e-02,1.384608447551727295e-02,1.425383891910314560e-02,1.803599111735820770e-02,1.740656979382038116e-02,1.666330918669700623e-02,2.565653808414936066e-02,2.196995355188846588e-02,1.929238997399806976e-02,2.252098359167575836e-02,1.231936737895011902e-02,2.022781409323215485e-02,1.101806014776229858e-02,9.461779147386550903e-03,1.189569104462862015e-02,2.017566375434398651e-02,1.501083560287952423e-02,2.141895517706871033e-02,1.320430357009172440e-02,1.485480275005102158e-02,1.936450228095054626e-02,7.572202943265438080e-03,2.117566019296646118e-02,2.398430928587913513e-02,1.944287866353988647e-02,1.410902012139558792e-02,1.509131677448749542e-02,2.305479720234870911e-02,7.226859685033559799e-03,1.682638749480247498e-02,2.339867874979972839e-02,1.356924325227737427e-02,1.538362540304660797e-02,1.457942184060811996e-02
9.492268785834312439e-03,1.606830582022666931e-02,2.001971937716007233e-02,1.690278388559818268e-02,1.251183357089757919e-02,1.728434488177299500e-02,1.682614348828792572e-02,2.164838463068008423e-02,2.164210565388202667e-02,1.517913956195116043e-02,3.274371847510337830e-02,9.623427875339984894e-03,1.139234844595193863e-02,1.286167092621326447e-02,1.084571331739425659e-02,1.114803273230791092e-02,1.604499295353889465e-02,2.011409774422645569e-02,1.374582666903734207e-02,1.616166345775127411e-02,1.868589967489242554e-02,1.866515167057514191e-02,2.062298543751239777e-02,1.534286141395568848e-02,2.129979617893695831e-02,2.207072637975215912e-02,2.342588081955909729e-02,1.444737985730171204e-02,1.293069962412118912e-02,1.435880083590745926e-02,1.561989355832338333e-02,1.770713180303573608e-02,1.700859330594539642e-02,2.303778752684593201e-02,1.912254281342029572e-02,1.805883459746837616e-02,2.290086820721626282e-02,1.248570531606674194e-02,1.734913513064384460e-02,1.023525279015302658e-02,1.181264501065015793e-02,1.643833704292774200e-02,1.757900416851043701e-02,1.655122451484203339e-02,2.078184671700000763e-02,1.772131398320198059e-02,1.174661517143249512e-02,1.628098450601100922e-02,8.962542749941349030e-03,1.629119552671909332e-02,2.169211208820343018e-02,1.705350913107395172e-02,1.330475881695747375e-02,1.267833635210990906e-02,2.220680378377437592e-02,8.607777766883373260e-03,1.257004030048847198e-02,2.166305482387542725e-02,1.433060877025127411e-02,1.368512399494647980e-02,1.040973421186208725e-02
