-1.096238940954208374e-01,5.640459656715393066e-01,-1.898494213819503784e-01,-2.476072311401367188e-01,2.224918305873870850e-01,-7.638815641403198242e-01,-6.105451583862304688e-01,-6.942948102951049805e-01,-6.131753325462341309e-01,-2.683752775192260742e-01,-1.181056052446365356e-01,5.159306526184082031e-02,-9.583604335784912109e-02,6.294602155685424805e-02,-5.477216243743896484e-01,1.410149335861206055e+00,-3.900788426399230957e-01,-2.909981012344360352e-01,-6.573697924613952637e-02,4.189489483833312988e-01,2.249293476343154907e-01,5.605494976043701172e-01,2.161318063735961914e-01,5.713368058204650879e-01,-4.477738142013549805e-01,-4.381114244461059570e-01,-4.701553583145141602e-01,-1.230423808097839355e+00,-4.122098684310913086e-01,-1.776078939437866211e-01,-2.620477378368377686e-01,-8.190951943397521973e-01,3.090001940727233887e-01,-6.799492239952087402e-02,2.583137154579162598e-02,6.283623576164245605e-01,1.969127655029296875e-01,-6.021648049354553223e-01,-2.453492879867553711e-01,4.456896781921386719e-01,-7.080610990524291992e-01,4.333668947219848633e-02,1.227247118949890137e-01,-2.379818260669708252e-02,1.057189702987670898e-01,2.181947231292724609e-01,-3.168816566467285156e-01,-2.472627162933349609e-01,-7.683801651000976562e-01,-9.487737417221069336e-01,-3.430951833724975586e-01,-2.155472934246063232e-01,-3.673783540725708008e-01,-3.227964043617248535e-01,-2.733010649681091309e-01,-3.479614257812500000e-01,-3.397748470306396484e-01,-8.638179302215576172e-02,2.003997564315795898e-02,2.942454069852828979e-02,-6.137953400611877441e-01,-6.973280310630798340e-01,-5.722034573554992676e-01,-1.111303418874740601e-01
-3.717122972011566162e-02,3.438565135002136230e-01,-4.028078168630599976e-02,-4.448533058166503906e-02,1.113086566329002380e-01,-5.231927633285522461e-01,-5.191711187362670898e-01,-8.593978881835937500e-01,-5.627380013465881348e-01,-1.956051588058471680e-01,6.458696722984313965e-02,2.061122655868530273e-01,-3.378099203109741211e-02,9.198963642120361328e-02,-5.806985497474670410e-01,1.398614168167114258e+00,-5.168744325637817383e-01,-1.697006821632385254e-01,1.216090917587280273e-01,3.973630070686340332e-01,2.349977195262908936e-01,4.699013829231262207e-01,3.406037390232086182e-01,4.223530888557434082e-01,-3.826159238815307617e-01,-2.531462609767913818e-01,-2.832705974578857422e-01,-1.014242053031921387e+00,-4.966053962707519531e-01,-1.629532873630523682e-01,-3.586578965187072754e-01,-7.720739245414733887e-01,2.184391319751739502e-01,-4.020737111568450928e-02,1.447323858737945557e-01,7.277765870094299316e-01,-4.218021035194396973e-02,-6.710633635520935059e-01,-4.871220588684082031e-01,3.849042654037475586e-01,-7.511953115463256836e-01,1.558935344219207764e-01,-1.795333623886108398e-02,-1.611862331628799438e-01,1.107213497161865234e-01,3.213436603546142578e-01,-8.902196586132049561e-02,-3.779255747795104980e-01,-9.264717698097229004e-01,-1.063447117805480957e+00,-3.822416067123413086e-01,-2.984271049499511719e-01,-2.076197862625122070e-01,-2.690439224243164062e-01,-3.858466148376464844e-01,-3.203735351562500000e-01,-2.501224279403686523e-01,-9.687376022338867188e-02,-6.039977073669433594e-02,3.835470229387283325e-02,-5.295771956443786621e-01,-7.607259154319763184e-01,-3.368236124515533447e-01,-3.995217382907867432e-01
-1.984876208007335663e-02,4.593304991722106934e-01,-2.270738780498504639e-02,-6.454062461853027344e-02,1.997003555297851562e-01,-6.369857788085937500e-01,-5.609210729598999023e-01,-7.385065555572509766e-01,-5.821251273155212402e-01,-1.584821939468383789e-01,-1.092673689126968384e-01,1.276527345180511475e-01,-2.917098999023437500e-02,1.227158308029174805e-02,-5.885987281799316406e-01,1.357810378074645996e+00,-3.994222283363342285e-01,-3.074457049369812012e-01,-9.456936269998550415e-02,3.304346799850463867e-01,2.001625597476959229e-01,4.552559256553649902e-01,9.850902855396270752e-02,4.195376038551330566e-01,-5.748777389526367188e-01,-3.975676000118255615e-01,-3.671256303787231445e-01,-1.031769275665283203e+00,-3.953756093978881836e-01,-2.874441444873809814e-01,-3.525731563568115234e-01,-8.558223843574523926e-01,1.730846017599105835e-01,-1.632822602987289429e-01,1.658604145050048828e-01,6.627696156501770020e-01,2.045267224311828613e-01,-5.301326513290405273e-01,-3.018653392791748047e-01,4.012029170989990234e-01,-5.220835208892822266e-01,3.105607628822326660e-02,-9.063595533370971680e-02,-1.933461576700210571e-01,1.318204402923583984e-02,2.298734188079833984e-01,-2.657066583633422852e-01,-3.249765932559967041e-01,-8.096459507942199707e-01,-9.666448831558227539e-01,-2.457163333892822266e-01,-2.926379740238189697e-01,-2.332772016525268555e-01,-3.885357677936553955e-01,-1.965219974517822266e-01,-2.262445688247680664e-01,-2.375894635915756226e-01,-1.092120409011840820e-01,2.313256263732910156e-04,1.187145411968231201e-01,-4.102062582969665527e-01,-7.541689276695251465e-01,-4.501804709434509277e-01,-2.190604507923126221e-01
-3.395251184701919556e-02,6.208201050758361816e-01,-1.187715679407119751e-02,-5.657994747161865234e-02,2.927378416061401367e-01,-5.807379484176635742e-01,-5.451768636703491211e-01,-9.225530624389648438e-01,-4.699909090995788574e-01,-1.327052116394042969e-01,-2.060927450656890869e-01,2.705548703670501709e-01,1.592136025428771973e-01,-2.234209179878234863e-01,-7.295163869857788086e-01,1.363443255424499512e+00,-4.600767493247985840e-01,-4.890734553337097168e-01,-3.355801850557327271e-02,3.093410730361938477e-01,2.997329831123352051e-02,4.996408522129058838e-01,-4.227010533213615417e-02,2.635664343833923340e-01,-6.763711571693420410e-01,-2.742601931095123291e-01,-3.240621089935302734e-01,-9.932472705841064453e-01,-4.811359047889709473e-01,-2.747802436351776123e-01,-4.814816117286682129e-01,-1.061372041702270508e+00,2.125476747751235962e-01,-1.939470767974853516e-01,3.895258903503417969e-01,8.727924227714538574e-01,3.922610878944396973e-01,-5.838465094566345215e-01,-1.518341302871704102e-01,6.078803539276123047e-01,-3.757709264755249023e-01,4.184392094612121582e-02,-1.714569926261901855e-01,-1.940909475088119507e-01,-1.695079803466796875e-01,2.104374170303344727e-01,-2.575809955596923828e-01,-3.361288905143737793e-01,-8.787848353385925293e-01,-1.123687863349914551e+00,-1.686258316040039062e-01,-2.412586212158203125e-01,-2.612473964691162109e-01,-4.073060154914855957e-01,-1.874507516622543335e-01,3.076791763305664062e-04,-1.824264377355575562e-01,-1.716368198394775391e-01,9.614947438240051270e-02,5.279099941253662109e-02,-3.523227572441101074e-01,-9.905470013618469238e-01,-3.872025907039642334e-01,-2.135466039180755615e-01
1.279560327529907227e-01,3.721684217453002930e-01,1.475975662469863892e-01,-2.084302902221679688e-02,1.005477532744407654e-01,-6.122378110885620117e-01,-5.346903800964355469e-01,-7.989902496337890625e-01,-6.921532750129699707e-01,-1.059324741363525391e-01,-8.565753698348999023e-03,1.162955164909362793e-01,-8.225202560424804688e-03,9.836053848266601562e-02,-5.776486396789550781e-01,1.371133804321289062e+00,-3.314299583435058594e-01,-2.548225820064544678e-01,-2.489385008811950684e-01,3.263416886329650879e-01,2.644593715667724609e-01,3.484582901000976562e-01,1.156475860625505447e-02,4.315847754478454590e-01,-6.642110347747802734e-01,-4.285570383071899414e-01,-3.922013044357299805e-01,-8.798471689224243164e-01,-4.300206303596496582e-01,-4.569331705570220947e-01,-3.652913272380828857e-01,-8.353568911552429199e-01,6.505930423736572266e-02,-2.482526749372482300e-01,2.560209631919860840e-01,6.702473759651184082e-01,1.574171185493469238e-01,-4.954360723495483398e-01,-3.581099510192871094e-01,4.095073938369750977e-01,-4.446069002151489258e-01,3.949949145317077637e-02,-2.144210338592529297e-01,-3.166645169258117676e-01,8.983731269836425781e-03,2.503216266632080078e-01,-2.734081149101257324e-01,-3.586673736572265625e-01,-8.404411077499389648e-01,-1.003869533538818359e+00,-2.641510963439941406e-01,-4.323456287384033203e-01,-1.883147954940795898e-01,-3.757162690162658691e-01,-1.177467331290245056e-01,-2.861787080764770508e-01,-1.573694199323654175e-01,-1.076006889343261719e-01,-1.350367069244384766e-02,2.096083313226699829e-01,-2.705140709877014160e-01,-7.974665760993957520e-01,-3.368053734302520752e-01,-3.025303184986114502e-01
-5.490906536579132080e-03,4.597671627998352051e-01,-2.687401324510574341e-02,-8.030581474304199219e-02,1.683593690395355225e-01,-6.382087469100952148e-01,-5.337821245193481445e-01,-6.895925998687744141e-01,-5.812963843345642090e-01,-2.128176689147949219e-01,-8.885274827480316162e-02,1.240659058094024658e-01,-8.815646171569824219e-02,3.495639562606811523e-02,-5.398510098457336426e-01,1.350548148155212402e+00,-4.238206148147583008e-01,-2.750532031059265137e-01,-6.716249883174896240e-02,3.588002920150756836e-01,2.199324369430541992e-01,5.060990452766418457e-01,1.234061866998672485e-01,4.658513665199279785e-01,-5.560908913612365723e-01,-4.075204133987426758e-01,-3.646992444992065430e-01,-1.052078008651733398e+00,-3.995160460472106934e-01,-2.267121970653533936e-01,-3.096239864826202393e-01,-8.532205224037170410e-01,2.444601356983184814e-01,-1.340823024511337280e-01,1.573120057582855225e-01,6.526020765304565430e-01,1.568349003791809082e-01,-5.421941876411437988e-01,-3.005827665328979492e-01,3.897579908370971680e-01,-5.148125886917114258e-01,3.413242101669311523e-02,-6.465214490890502930e-02,-1.567239910364151001e-01,-1.184070110321044922e-02,2.179735898971557617e-01,-2.566009759902954102e-01,-3.214465379714965820e-01,-8.555388450622558594e-01,-9.645560979843139648e-01,-2.544779777526855469e-01,-2.926817834377288818e-01,-2.777730822563171387e-01,-3.680747747421264648e-01,-2.645340561866760254e-01,-2.498896121978759766e-01,-2.433942109346389771e-01,-1.527024507522583008e-01,2.897420525550842285e-02,7.581794261932373047e-02,-4.860204458236694336e-01,-7.229719758033752441e-01,-4.598872065544128418e-01,-1.803611963987350464e-01
-9.219190105795860291e-04,4.702671170234680176e-01,-2.551582455635070801e-02,-7.904279232025146484e-02,2.126395404338836670e-01,-6.152312755584716797e-01,-5.395182371139526367e-01,-8.170412778854370117e-01,-5.655737519264221191e-01,-1.443994641304016113e-01,-1.164312213659286499e-01,1.474964320659637451e-01,-1.625001430511474609e-03,-3.333544731140136719e-02,-6.154153347015380859e-01,1.372517347335815430e+00,-4.173020720481872559e-01,-3.264626264572143555e-01,-8.065807074308395386e-02,3.496042490005493164e-01,1.833962053060531616e-01,4.690984487533569336e-01,6.067014858126640320e-02,3.956363797187805176e-01,-5.802472233772277832e-01,-3.920197188854217529e-01,-3.663194179534912109e-01,-9.931263923645019531e-01,-4.614617824554443359e-01,-2.915820181369781494e-01,-3.764971196651458740e-01,-8.550526499748229980e-01,1.983631998300552368e-01,-1.636009216308593750e-01,2.004957199096679688e-01,7.131606936454772949e-01,1.867030858993530273e-01,-5.412468314170837402e-01,-2.837293148040771484e-01,4.534616470336914062e-01,-5.052789449691772461e-01,5.168348550796508789e-02,-9.123575687408447266e-02,-2.100429385900497437e-01,-7.759809494018554688e-03,2.214416265487670898e-01,-2.639723420143127441e-01,-3.219669163227081299e-01,-8.325831294059753418e-01,-9.971048831939697266e-01,-2.548106908798217773e-01,-3.031281828880310059e-01,-2.457282543182373047e-01,-3.676202893257141113e-01,-1.914796233177185059e-01,-1.947453022003173828e-01,-2.551736235618591309e-01,-1.313607692718505859e-01,4.953625798225402832e-02,1.058570593595504761e-01,-4.078257679939270020e-01,-7.942568659782409668e-01,-4.002943933010101318e-01,-2.355333566665649414e-01
6.298521161079406738e-02,3.938927054405212402e-01,7.261516153812408447e-02,-9.162807464599609375e-02,1.308383047580718994e-01,-7.005634307861328125e-01,-5.360152721405029297e-01,-6.925126314163208008e-01,-6.504376530647277832e-01,-2.149343490600585938e-01,-4.886417090892791748e-02,9.584677219390869141e-02,-1.036454439163208008e-01,1.346095204353332520e-01,-5.099061727523803711e-01,1.406533122062683105e+00,-3.768346309661865234e-01,-1.977755427360534668e-01,-1.647024452686309814e-01,3.585659265518188477e-01,2.817803621292114258e-01,4.364199042320251465e-01,7.600270211696624756e-02,5.066842436790466309e-01,-6.019396781921386719e-01,-4.532804191112518311e-01,-3.944522142410278320e-01,-1.009661912918090820e+00,-3.958446979522705078e-01,-3.092066347599029541e-01,-2.682015895843505859e-01,-8.569141030311584473e-01,2.075683325529098511e-01,-1.161460727453231812e-01,2.117638289928436279e-01,6.251645684242248535e-01,1.277984976768493652e-01,-4.725326895713806152e-01,-3.325062990188598633e-01,3.380609750747680664e-01,-4.956605434417724609e-01,-1.465231180191040039e-02,-9.786176681518554688e-02,-2.113132923841476440e-01,2.488911151885986328e-02,2.287410497665405273e-01,-2.732433676719665527e-01,-3.352662324905395508e-01,-8.715295195579528809e-01,-9.758181571960449219e-01,-3.033300638198852539e-01,-3.406020104885101318e-01,-2.892664074897766113e-01,-4.216949939727783203e-01,-1.849770545959472656e-01,-3.044459819793701172e-01,-2.351047843694686890e-01,-9.032011032104492188e-02,-2.589851617813110352e-03,1.256045550107955933e-01,-4.623236060142517090e-01,-7.329297661781311035e-01,-4.582477211952209473e-01,-2.004301548004150391e-01
-5.460006184875965118e-03,5.314053893089294434e-01,-1.184446513652801514e-01,2.282619476318359375e-02,3.443678617477416992e-01,-4.232740402221679688e-01,-5.443896055221557617e-01,-1.001423358917236328e+00,-5.091820359230041504e-01,-1.759494543075561523e-01,-1.830277889966964722e-01,1.935193240642547607e-01,1.224004626274108887e-01,-1.302587389945983887e-01,-7.494038343429565430e-01,1.353414773941040039e+00,-4.573748111724853516e-01,-4.044145345687866211e-01,1.153740510344505310e-01,1.808045357465744019e-01,2.183631062507629395e-02,4.316351413726806641e-01,2.881577983498573303e-02,2.832310795783996582e-01,-6.487994194030761719e-01,-2.603902518749237061e-01,-3.589631319046020508e-01,-9.316960573196411133e-01,-4.623467922210693359e-01,-4.050652086734771729e-01,-5.909970998764038086e-01,-9.387523531913757324e-01,1.631941795349121094e-01,-2.787977159023284912e-01,1.960250437259674072e-01,8.060010075569152832e-01,2.367209196090698242e-01,-7.275534272193908691e-01,-4.068490266799926758e-01,6.319030523300170898e-01,-4.799599647521972656e-01,2.506347000598907471e-01,-1.696128845214843750e-01,-4.157264232635498047e-01,3.752100467681884766e-02,4.275311231613159180e-01,-2.188704162836074829e-01,-2.710167169570922852e-01,-8.829357624053955078e-01,-1.103827595710754395e+00,-2.346855401992797852e-01,-2.338169217109680176e-01,-2.045580148696899414e-01,-3.198815584182739258e-01,-2.357966005802154541e-01,-1.076881885528564453e-01,-2.029152065515518188e-01,-3.181612491607666016e-02,5.172261595726013184e-02,2.292492240667343140e-01,-3.148331642150878906e-01,-9.630975127220153809e-01,-2.589933872222900391e-01,-3.369068205356597900e-01
-3.307563066482543945e-02,5.105498433113098145e-01,-4.281429201364517212e-02,-1.771948337554931641e-01,1.738519668579101562e-01,-8.014534711837768555e-01,-5.655879974365234375e-01,-6.706362962722778320e-01,-6.404621005058288574e-01,-2.138091325759887695e-01,-1.065274327993392944e-01,3.748279809951782227e-02,-7.650488615036010742e-02,7.413005828857421875e-02,-5.133548974990844727e-01,1.412482976913452148e+00,-3.276349306106567383e-01,-3.111119568347930908e-01,-2.517926394939422607e-01,3.655434250831604004e-01,2.608971595764160156e-01,4.920778870582580566e-01,8.191892504692077637e-02,5.403334498405456543e-01,-5.742099285125732422e-01,-4.926428794860839844e-01,-4.448558092117309570e-01,-1.116706967353820801e+00,-3.763546049594879150e-01,-3.102160394191741943e-01,-2.621390521526336670e-01,-8.663358092308044434e-01,2.139734774827957153e-01,-1.259749233722686768e-01,1.443953514099121094e-01,5.974953174591064453e-01,2.548906803131103516e-01,-4.614030122756958008e-01,-1.977359652519226074e-01,3.583662509918212891e-01,-5.312693119049072266e-01,-5.476966500282287598e-02,-4.523706436157226562e-02,-1.044012159109115601e-01,1.935625076293945312e-02,1.501893997192382812e-01,-3.301557302474975586e-01,-3.365769982337951660e-01,-7.452678084373474121e-01,-9.312107563018798828e-01,-3.008083105087280273e-01,-2.854208946228027344e-01,-3.236019611358642578e-01,-4.232355356216430664e-01,-1.394268423318862915e-01,-2.861351966857910156e-01,-2.607346177101135254e-01,-8.408188819885253906e-02,1.928821206092834473e-02,9.489141404628753662e-02,-4.427577853202819824e-01,-7.067957520484924316e-01,-5.301889181137084961e-01,-9.629307687282562256e-02
-3.802529722452163696e-02,5.175871253013610840e-01,-2.136520296335220337e-01,2.851366996765136719e-02,4.530850350856781006e-01,-3.662692308425903320e-01,-4.941704571247100830e-01,-1.054917931556701660e+00,-4.167845845222473145e-01,-2.358067035675048828e-01,-2.477900534868240356e-01,2.483275532722473145e-01,1.924467682838439941e-01,-1.909239888191223145e-01,-7.236220836639404297e-01,1.357313394546508789e+00,-5.806636810302734375e-01,-3.950263559818267822e-01,2.550276517868041992e-01,7.543607056140899658e-02,3.616252541542053223e-02,4.490070939064025879e-01,9.748548269271850586e-03,2.445450425148010254e-01,-5.603854656219482422e-01,-1.719207167625427246e-01,-3.145058155059814453e-01,-9.389396905899047852e-01,-4.343747496604919434e-01,-3.885991871356964111e-01,-6.223332285881042480e-01,-9.088204503059387207e-01,2.587390542030334473e-01,-1.778624057769775391e-01,1.280540525913238525e-01,7.770357728004455566e-01,1.882116794586181641e-01,-7.561988234519958496e-01,-4.119203090667724609e-01,6.236865520477294922e-01,-5.190243721008300781e-01,2.676869332790374756e-01,-1.402570605278015137e-01,-4.034664034843444824e-01,6.635618209838867188e-02,4.362864494323730469e-01,-1.792902499437332153e-01,-2.980406284332275391e-01,-8.637596964836120605e-01,-1.161118745803833008e+00,-2.976657152175903320e-01,-1.173847913742065430e-01,-2.436027526855468750e-01,-3.727751970291137695e-01,-2.592964768409729004e-01,-6.437885761260986328e-02,-2.243347615003585815e-01,5.134832859039306641e-02,5.498838424682617188e-02,2.395669072866439819e-01,-3.382830619812011719e-01,-9.465190768241882324e-01,-2.472708076238632202e-01,-2.988979816436767578e-01
1.349737644195556641e-01,3.986312150955200195e-01,2.172816246747970581e-01,-8.130896091461181641e-02,7.339770346879959106e-02,-6.856496334075927734e-01,-5.458073616027832031e-01,-8.630383014678955078e-01,-7.403101325035095215e-01,-3.420215845108032227e-02,1.400858163833618164e-02,1.112403869628906250e-01,6.775557994842529297e-03,1.138375997543334961e-01,-6.221312880516052246e-01,1.391661167144775391e+00,-2.525809407234191895e-01,-2.912751436233520508e-01,-3.934917151927947998e-01,3.812630772590637207e-01,2.551172673702239990e-01,3.341002464294433594e-01,-1.584704592823982239e-02,4.444887042045593262e-01,-7.193418145179748535e-01,-4.391320347785949707e-01,-4.343539476394653320e-01,-8.895193338394165039e-01,-5.246267914772033691e-01,-5.209612846374511719e-01,-3.564022779464721680e-01,-8.622730374336242676e-01,1.716914772987365723e-02,-2.286554574966430664e-01,3.683212399482727051e-01,7.321302294731140137e-01,1.935575008392333984e-01,-4.271104931831359863e-01,-3.062256574630737305e-01,4.319341182708740234e-01,-3.993095159530639648e-01,-3.176155686378479004e-02,-2.375029921531677246e-01,-2.935776114463806152e-01,-1.747429370880126953e-02,1.634550094604492188e-01,-2.999017238616943359e-01,-3.506114482879638672e-01,-8.155823349952697754e-01,-9.977450370788574219e-01,-2.814010381698608398e-01,-5.191515088081359863e-01,-1.842473745346069336e-01,-4.330495595932006836e-01,2.866283059120178223e-03,-2.544666528701782227e-01,-1.441797465085983276e-01,-1.016552448272705078e-01,3.146892786026000977e-02,2.379329055547714233e-01,-2.183736115694046021e-01,-8.306949734687805176e-01,-3.281284570693969727e-01,-3.255514800548553467e-01
-8.273153007030487061e-02,6.379830241203308105e-01,-1.693485826253890991e-01,-2.920819520950317383e-01,2.290827929973602295e-01,-8.541965484619140625e-01,-6.229491233825683594e-01,-7.118651866912841797e-01,-6.439806818962097168e-01,-1.964604258537292480e-01,-1.483389288187026978e-01,-4.273122549057006836e-02,-9.704208374023437500e-02,1.489406824111938477e-02,-5.608133673667907715e-01,1.412723422050476074e+00,-2.513582706451416016e-01,-4.206691682338714600e-01,-3.186827003955841064e-01,3.943016529083251953e-01,2.215433120727539062e-01,5.495332479476928711e-01,2.885816060006618500e-02,5.764237046241760254e-01,-5.963512063026428223e-01,-5.683039426803588867e-01,-5.330673456192016602e-01,-1.164026021957397461e+00,-4.307031631469726562e-01,-3.717572391033172607e-01,-2.768193781375885010e-01,-8.084617257118225098e-01,2.432108521461486816e-01,-2.117531150579452515e-01,8.157455921173095703e-02,6.106907129287719727e-01,3.122636079788208008e-01,-4.803439378738403320e-01,-8.524471521377563477e-02,4.543498754501342773e-01,-5.279493331909179688e-01,-1.929041743278503418e-02,2.109533548355102539e-02,-8.351916074752807617e-02,2.080857753753662109e-02,1.116770505905151367e-01,-4.063932895660400391e-01,-2.443419694900512695e-01,-6.318946480751037598e-01,-8.662402629852294922e-01,-2.801820039749145508e-01,-2.939950227737426758e-01,-3.538498282432556152e-01,-3.603116273880004883e-01,-8.237375319004058838e-02,-2.642834186553955078e-01,-3.225644826889038086e-01,-9.569668769836425781e-02,1.034091711044311523e-01,9.402850270271301270e-02,-4.286603331565856934e-01,-6.834308505058288574e-01,-5.503076314926147461e-01,-3.909086063504219055e-02
-4.644890129566192627e-02,4.656552672386169434e-01,-1.215599924325942993e-01,-7.136023044586181641e-02,1.769517660140991211e-01,-5.515713691711425781e-01,-5.205483436584472656e-01,-8.025846481323242188e-01,-5.250211358070373535e-01,-2.010374665260314941e-01,-5.513261258602142334e-02,1.289469003677368164e-01,-2.550619840621948242e-02,-2.863705158233642578e-02,-5.891228318214416504e-01,1.351928114891052246e+00,-4.615375399589538574e-01,-3.195349276065826416e-01,-2.417631447315216064e-03,3.784119486808776855e-01,1.944411545991897583e-01,4.945190846920013428e-01,1.572014689445495605e-01,4.108342528343200684e-01,-4.649599790573120117e-01,-3.607547283172607422e-01,-3.334331512451171875e-01,-1.006915569305419922e+00,-4.610161185264587402e-01,-2.196080982685089111e-01,-3.403315842151641846e-01,-7.662299275398254395e-01,2.451420128345489502e-01,-1.786978840827941895e-01,9.281748533248901367e-02,6.754971146583557129e-01,1.175432801246643066e-01,-6.031200289726257324e-01,-2.987354993820190430e-01,4.363838434219360352e-01,-5.975446701049804688e-01,1.417025029659271240e-01,-5.017387866973876953e-02,-1.773845106363296509e-01,1.799511909484863281e-02,2.478007078170776367e-01,-2.010520249605178833e-01,-3.461448848247528076e-01,-8.000089526176452637e-01,-9.909359216690063477e-01,-2.523427009582519531e-01,-2.522331774234771729e-01,-2.288075685501098633e-01,-2.755651772022247314e-01,-3.075336217880249023e-01,-2.408854961395263672e-01,-2.810210585594177246e-01,-1.392908096313476562e-01,2.686864137649536133e-02,9.496621787548065186e-03,-4.659515023231506348e-01,-7.397415041923522949e-01,-3.729860186576843262e-01,-2.579700350761413574e-01
8.841200172901153564e-02,3.736534118652343750e-01,1.026591658592224121e-01,-1.986920833587646484e-02,1.034958735108375549e-01,-5.627117156982421875e-01,-4.972942769527435303e-01,-8.361705541610717773e-01,-5.794829726219177246e-01,-9.305638074874877930e-02,6.642490625381469727e-03,1.720812320709228516e-01,-1.052778959274291992e-02,5.031371116638183594e-02,-6.030551791191101074e-01,1.364031672477722168e+00,-3.846436142921447754e-01,-2.679411172866821289e-01,-1.501116752624511719e-01,3.736263513565063477e-01,2.561374008655548096e-01,4.145093560218811035e-01,7.955203950405120850e-02,3.869963288307189941e-01,-5.804067850112915039e-01,-3.693948686122894287e-01,-3.021030426025390625e-01,-8.933422565460205078e-01,-5.088256001472473145e-01,-3.312675058841705322e-01,-3.563930690288543701e-01,-8.089306950569152832e-01,1.228414326906204224e-01,-1.808354854583740234e-01,2.912495136260986328e-01,7.119196057319641113e-01,7.733345031738281250e-02,-4.736370444297790527e-01,-3.153916597366333008e-01,3.787747621536254883e-01,-4.749072790145874023e-01,4.626506567001342773e-02,-1.827938556671142578e-01,-2.281274348497390747e-01,-4.217410087585449219e-02,1.782817840576171875e-01,-2.237692624330520630e-01,-3.842736482620239258e-01,-8.531106710433959961e-01,-9.982663393020629883e-01,-2.514078617095947266e-01,-4.276277124881744385e-01,-1.787098646163940430e-01,-3.779099583625793457e-01,-1.650872677564620972e-01,-2.197204828262329102e-01,-1.858375817537307739e-01,-1.480377912521362305e-01,1.717597246170043945e-02,8.853630721569061279e-02,-3.432497382164001465e-01,-7.779495120048522949e-01,-3.176044225692749023e-01,-3.235090970993041992e-01
1.246295869350433350e-03,4.423258900642395020e-01,1.778961718082427979e-02,-1.250615119934082031e-01,1.127224192023277283e-01,-7.251322269439697266e-01,-5.698909759521484375e-01,-6.816906929016113281e-01,-6.726743578910827637e-01,-1.857807636260986328e-01,-3.622737526893615723e-02,7.455646991729736328e-02,-1.155038475990295410e-01,1.103060841560363770e-01,-5.262585282325744629e-01,1.381102204322814941e+00,-3.651498556137084961e-01,-2.410759031772613525e-01,-1.746728718280792236e-01,4.463312029838562012e-01,2.667601704597473145e-01,5.044192075729370117e-01,1.580504924058914185e-01,5.335571169853210449e-01,-5.482254624366760254e-01,-4.602828025817871094e-01,-4.104740619659423828e-01,-1.074396729469299316e+00,-4.230228066444396973e-01,-2.389328181743621826e-01,-2.493390440940856934e-01,-8.234249949455261230e-01,2.090779244899749756e-01,-1.083546876907348633e-01,1.678437888622283936e-01,6.409654617309570312e-01,1.410445570945739746e-01,-4.965460896492004395e-01,-2.959874868392944336e-01,3.617000579833984375e-01,-5.581822395324707031e-01,-1.758617162704467773e-02,-2.819144725799560547e-02,-1.096006184816360474e-01,2.217078208923339844e-02,1.826655864715576172e-01,-2.828783392906188965e-01,-3.235318958759307861e-01,-8.342474102973937988e-01,-9.271333217620849609e-01,-2.963805198669433594e-01,-3.492504358291625977e-01,-2.749541997909545898e-01,-3.766682744026184082e-01,-2.198730707168579102e-01,-3.270887136459350586e-01,-2.561115026473999023e-01,-1.650258302688598633e-01,1.824611425399780273e-02,6.779220700263977051e-02,-4.911471009254455566e-01,-6.988989710807800293e-01,-4.862490594387054443e-01,-1.927430629730224609e-01
1.867176964879035950e-02,5.192721486091613770e-01,-4.666306078433990479e-03,-1.295410394668579102e-01,1.899614334106445312e-01,-7.073713541030883789e-01,-5.777242183685302734e-01,-7.600857019424438477e-01,-6.491375565528869629e-01,-1.900358796119689941e-01,-1.062906086444854736e-01,7.004493474960327148e-02,-3.265035152435302734e-02,3.177654743194580078e-02,-5.887306332588195801e-01,1.395909190177917480e+00,-3.364078402519226074e-01,-3.225833177566528320e-01,-1.947896182537078857e-01,3.632380366325378418e-01,2.097213864326477051e-01,4.587264657020568848e-01,2.251381985843181610e-02,4.878416657447814941e-01,-6.497666239738464355e-01,-4.584438800811767578e-01,-4.430720806121826172e-01,-1.035134434700012207e+00,-4.225820302963256836e-01,-3.419850766658782959e-01,-3.221809267997741699e-01,-8.921228051185607910e-01,1.841007322072982788e-01,-2.005549073219299316e-01,1.971745193004608154e-01,6.739098429679870605e-01,2.522559165954589844e-01,-5.102881193161010742e-01,-2.618324160575866699e-01,4.518817663192749023e-01,-4.765216112136840820e-01,2.827572822570800781e-02,-8.505058288574218750e-02,-2.113812118768692017e-01,1.544821262359619141e-02,2.202298641204833984e-01,-3.355561494827270508e-01,-2.876029610633850098e-01,-8.103593587875366211e-01,-9.871125221252441406e-01,-2.700343132019042969e-01,-3.201407194137573242e-01,-2.782498598098754883e-01,-3.921096324920654297e-01,-1.556877195835113525e-01,-2.693456411361694336e-01,-2.550122737884521484e-01,-1.169058084487915039e-01,3.923916816711425781e-02,1.241222023963928223e-01,-4.142264723777770996e-01,-7.950523495674133301e-01,-4.626505076885223389e-01,-1.712758988142013550e-01
