1.054229028522968292e-02,9.244287386536598206e-03,1.256089657545089722e-02,1.775370351970195770e-02,2.831983007490634918e-02,4.756842274218797684e-03,4.109902773052453995e-03,2.335215359926223755e-02,1.225308701395988464e-02,1.373298186808824539e-02,1.213291846215724945e-02,4.184582084417343140e-02,3.338089585304260254e-02,2.023043856024742126e-02,8.830977603793144226e-03,1.827706396579742432e-02,1.437935978174209595e-02,1.894437335431575775e-02,5.743803922086954117e-03,1.823405176401138306e-02,1.046602986752986908e-02,8.239340968430042267e-03,1.021735277026891708e-02,7.922706194221973419e-03,1.774541661143302917e-02,1.062795147299766541e-02,2.230894193053245544e-02,1.559523493051528931e-02,2.560617215931415558e-02,6.157436408102512360e-03,1.741238497197628021e-02,1.769114844501018524e-02,1.087072584778070450e-02,2.036747150123119354e-02,1.888143643736839294e-02,2.136683091521263123e-02,1.510146446526050568e-02,1.051128283143043518e-02,1.534540113061666489e-02,2.227115631103515625e-02,4.781915619969367981e-02,7.932482287287712097e-03,5.773072596639394760e-03,8.666999638080596924e-03,9.230528026819229126e-03,6.152343004941940308e-02,1.457457430660724640e-02,2.278652600944042206e-02,1.202338282018899918e-02,1.428509689867496490e-02,1.041777711361646652e-02,1.575131155550479889e-02,1.316388882696628571e-02,6.178017240017652512e-03,1.075023598968982697e-02,1.379392016679048538e-02,8.210094645619392395e-03,1.346871722489595413e-02,2.586895413696765900e-02,2.769127115607261658e-02,1.675913855433464050e-02
1.862712390720844269e-02,1.266102679073810577e-02,1.614044047892093658e-02,1.478721480816602707e-02,2.789942733943462372e-02,1.454329863190650940e-02,1.358520053327083588e-02,1.415722630918025970e-02,1.575174927711486816e-02,1.454319246113300323e-02,1.431540492922067642e-02,1.636614464223384857e-02,2.272019535303115845e-02,1.810975559055805206e-02,1.722476258873939514e-02,1.770909689366817474e-02,1.700405776500701904e-02,1.280053704977035522e-02,1.521852053701877594e-02,1.976339332759380341e-02,1.770699769258499146e-02,1.284855976700782776e-02,1.584339700639247894e-02,1.527188345789909363e-02,1.155345886945724487e-02,1.243946701288223267e-02,1.712948083877563477e-02,1.299147680401802063e-02,1.467988733202219009e-02,1.708640344440937042e-02,1.904052868485450745e-02,1.681238971650600433e-02,1.617738790810108185e-02,1.871724054217338562e-02,1.630351692438125610e-02,1.679276861250400543e-02,1.515190768986940384e-02,1.816188357770442963e-02,1.786747947335243225e-02,1.476883888244628906e-02,1.647569425404071808e-02,2.278448827564716339e-02,1.631722226738929749e-02,1.212339475750923157e-02,1.705386862158775330e-02,2.229554578661918640e-02,1.341701578348875046e-02,1.610367931425571442e-02,1.563553325831890106e-02,1.403657719492912292e-02,1.275731623172760010e-02,1.728421077132225037e-02,1.383803132921457291e-02,1.613797806203365326e-02,1.720559410750865936e-02,1.503377500921487808e-02,1.643786579370498657e-02,1.583636552095413208e-02,2.173502370715141296e-02,1.905920729041099548e-02,1.715881191194057465e-02
1.165438629686832428e-02,1.072838157415390015e-02,1.011515222489833832e-02,1.890878006815910339e-02,1.439548190683126450e-02,5.267000757157802582e-03,4.953983239829540253e-03,2.340896613895893097e-02,1.190093439072370529e-02,1.416717097163200378e-02,1.175821851938962936e-02,3.688166663050651550e-02,2.307238988578319550e-02,2.102443389594554901e-02,8.503489196300506592e-03,2.098233439028263092e-02,1.294838357716798782e-02,1.992104016244411469e-02,7.970388978719711304e-03,1.546614058315753937e-02,9.908303618431091309e-03,1.121815480291843414e-02,9.861180558800697327e-03,6.529178936034440994e-03,1.773904450237751007e-02,1.049749366939067841e-02,1.710264012217521667e-02,1.955799944698810577e-02,1.904035173356533051e-02,7.096942514181137085e-03,1.872055046260356903e-02,2.207828499376773834e-02,1.153515931218862534e-02,2.254317700862884521e-02,2.172338031232357025e-02,1.976936310529708862e-02,1.519180368632078171e-02,1.400884054601192474e-02,1.840801537036895752e-02,2.057549729943275452e-02,5.558503419160842896e-02,7.370361592620611191e-03,8.189043961465358734e-03,1.088347192853689194e-02,8.853363804519176483e-03,3.701962530612945557e-02,1.532894559204578400e-02,2.130143158137798309e-02,1.733432151377201080e-02,2.177120372653007507e-02,1.190127991139888763e-02,2.023436315357685089e-02,1.989048905670642853e-02,7.504972163587808609e-03,1.172035560011863708e-02,1.640239357948303223e-02,9.834776632487773895e-03,1.335051096975803375e-02,2.248312346637248993e-02,2.296910434961318970e-02,2.293768152594566345e-02
8.402612991631031036e-03,9.150851517915725708e-03,9.148029610514640808e-03,1.848388090729713440e-02,1.504877768456935883e-02,3.337930887937545776e-03,3.732240758836269379e-03,2.274287864565849304e-02,1.072055939584970474e-02,1.320014987140893936e-02,9.729952551424503326e-03,4.294385015964508057e-02,2.404380775988101959e-02,2.201966755092144012e-02,6.537308916449546814e-03,2.169604413211345673e-02,9.466277435421943665e-03,2.576982975006103516e-02,4.670333582907915115e-03,1.386623922735452652e-02,6.804069038480520248e-03,7.674618624150753021e-03,8.484099991619586945e-03,6.179859861731529236e-03,2.284887246787548065e-02,1.059225946664810181e-02,2.077040076255798340e-02,1.851453445851802826e-02,2.375836484134197235e-02,4.108041059225797653e-03,1.474498864263296127e-02,1.995578967034816742e-02,9.642205201089382172e-03,2.158433198928833008e-02,2.186859212815761566e-02,2.167367748916149139e-02,1.400585751980543137e-02,1.081713568419218063e-02,1.575923711061477661e-02,3.221341967582702637e-02,8.386273682117462158e-02,2.962625352665781975e-03,6.140492856502532959e-03,8.957029320299625397e-03,5.624241195619106293e-03,3.992953151464462280e-02,1.660015247762203217e-02,2.954699285328388214e-02,1.385516487061977386e-02,1.980918832123279572e-02,9.671680629253387451e-03,1.600085571408271790e-02,1.923645660281181335e-02,5.579829216003417969e-03,8.782514370977878571e-03,1.855134218931198120e-02,7.732182275503873825e-03,1.121982652693986893e-02,2.540634572505950928e-02,2.413686178624629974e-02,1.968251354992389679e-02
2.034705132246017456e-02,1.127783767879009247e-02,1.681025512516498566e-02,1.610105484724044800e-02,2.101512998342514038e-02,1.263595838099718094e-02,1.146574597805738449e-02,1.505244430154561996e-02,1.597272232174873352e-02,1.261189766228199005e-02,1.385394763201475143e-02,2.340287528932094574e-02,2.288274094462394714e-02,1.986212655901908875e-02,1.652392558753490448e-02,1.914339512586593628e-02,1.499079074710607529e-02,1.273561082780361176e-02,1.529565732926130295e-02,1.814354769885540009e-02,1.547950506210327148e-02,1.351409871131181717e-02,1.532355975359678268e-02,1.214433740824460983e-02,1.156673952937126160e-02,1.048316713422536850e-02,1.484091766178607941e-02,1.481386460363864899e-02,1.436753291636705399e-02,1.649972796440124512e-02,1.901986822485923767e-02,1.863346062600612640e-02,1.853263936936855316e-02,1.904925517737865448e-02,1.736184582114219666e-02,1.658504083752632141e-02,1.501495577394962311e-02,1.953984238207340240e-02,1.834261603653430939e-02,1.497682183980941772e-02,2.299414761364459991e-02,1.885803043842315674e-02,1.661362126469612122e-02,1.148896571248769760e-02,1.412562280893325806e-02,1.757425814867019653e-02,1.187032740563154221e-02,1.697591878473758698e-02,1.779337599873542786e-02,1.524174306541681290e-02,1.389434933662414551e-02,2.070451714098453522e-02,1.580638810992240906e-02,1.415828708559274673e-02,1.522665843367576599e-02,1.784073188900947571e-02,1.755310781300067902e-02,1.381543371826410294e-02,2.166596055030822754e-02,1.849668286740779877e-02,2.108737267553806305e-02
1.329301763325929642e-02,1.269315555691719055e-02,1.162286940962076187e-02,1.835811696946620941e-02,1.703595742583274841e-02,7.833708077669143677e-03,7.284670136868953705e-03,2.334294095635414124e-02,1.355268061161041260e-02,1.654406823217868805e-02,1.268392615020275116e-02,2.856579236686229706e-02,2.132993750274181366e-02,1.912409998476505280e-02,1.043054088950157166e-02,1.824644580483436584e-02,1.623321697115898132e-02,1.984613761305809021e-02,9.685468859970569611e-03,1.720694079995155334e-02,1.244400534778833389e-02,1.241284701973199844e-02,1.247803773730993271e-02,9.148533456027507782e-03,1.785139553248882294e-02,1.324269548058509827e-02,1.840958371758460999e-02,1.906618848443031311e-02,1.957622542977333069e-02,9.577851742506027222e-03,1.726890169084072113e-02,1.937878131866455078e-02,1.159994862973690033e-02,2.136749960482120514e-02,1.973132416605949402e-02,1.920501887798309326e-02,1.563060469925403595e-02,1.398661360144615173e-02,1.762652024626731873e-02,1.900854706764221191e-02,3.606960177421569824e-02,1.068619079887866974e-02,8.937287144362926483e-03,1.259934809058904648e-02,1.268328633159399033e-02,3.803313896059989929e-02,1.708640344440937042e-02,1.855100877583026886e-02,1.641691289842128754e-02,1.980913057923316956e-02,1.341394335031509399e-02,1.856227405369281769e-02,1.761574111878871918e-02,9.444172494113445282e-03,1.398115977644920349e-02,1.433326676487922668e-02,1.067678350955247879e-02,1.539845298975706100e-02,1.998210698366165161e-02,2.321039140224456787e-02,1.858454942703247070e-02
1.542920619249343872e-02,1.109683141112327576e-02,1.756483875215053558e-02,1.655172929167747498e-02,2.434952743351459503e-02,1.028592325747013092e-02,9.333597496151924133e-03,1.704805344343185425e-02,1.505047921091318130e-02,1.283410750329494476e-02,1.523616071790456772e-02,2.657714113593101501e-02,2.510559372603893280e-02,2.076632902026176453e-02,1.529856678098440170e-02,1.974330842494964600e-02,1.473555900156497955e-02,1.337053813040256500e-02,1.312040816992521286e-02,1.794657483696937561e-02,1.411801762878894806e-02,1.275597326457500458e-02,1.432631537318229675e-02,1.191568281501531601e-02,1.344606187194585800e-02,1.095612999051809311e-02,1.633375324308872223e-02,1.439614221453666687e-02,1.770574413239955902e-02,1.358919590711593628e-02,1.971492357552051544e-02,1.756271719932556152e-02,1.820327714085578918e-02,1.875183358788490295e-02,1.702587492763996124e-02,1.753126084804534912e-02,1.583946496248245239e-02,1.711873523890972137e-02,1.800704747438430786e-02,1.735142618417739868e-02,2.610077895224094391e-02,1.535456534475088120e-02,1.452133804559707642e-02,1.144664920866489410e-02,1.244772784411907196e-02,2.021655626595020294e-02,1.255236659198999405e-02,2.046682871878147125e-02,1.601010560989379883e-02,1.472081709653139114e-02,1.387864165008068085e-02,1.914353854954242706e-02,1.496697403490543365e-02,1.270320918411016464e-02,1.401840057224035263e-02,1.869655027985572815e-02,1.590881869196891785e-02,1.350305229425430298e-02,2.415561862289905548e-02,2.024995908141136169e-02,2.084332518279552460e-02
7.580539677292108536e-03,8.465919643640518188e-03,9.932027198374271393e-03,1.740953698754310608e-02,2.785962447524070740e-02,3.066673642024397850e-03,2.663324354216456413e-03,2.545307204127311707e-02,1.022955030202865601e-02,1.363389007747173309e-02,1.101111434400081635e-02,4.618637263774871826e-02,3.545759245753288269e-02,1.878985390067100525e-02,6.296834442764520645e-03,1.717589236795902252e-02,1.301914080977439880e-02,2.168996818363666534e-02,3.692426485940814018e-03,1.672898232936859131e-02,8.476534858345985413e-03,6.562753580510616302e-03,7.827428169548511505e-03,6.273407023400068283e-03,2.019401825964450836e-02,1.028458215296268463e-02,2.469658665359020233e-02,1.524971332401037216e-02,2.920701541006565094e-02,3.805861342698335648e-03,1.624565012753009796e-02,1.701640337705612183e-02,8.111306466162204742e-03,1.968005299568176270e-02,1.892423070967197418e-02,2.243704162538051605e-02,1.446990761905908585e-02,7.817402482032775879e-03,1.365256682038307190e-02,2.454014122486114502e-02,5.992274358868598938e-02,5.175685510039329529e-03,3.668048884719610214e-03,7.591082248836755753e-03,7.215863093733787537e-03,9.472433477640151978e-02,1.537224929779767990e-02,2.379630133509635925e-02,9.930180385708808899e-03,1.377392373979091644e-02,8.586354553699493408e-03,1.318808645009994507e-02,1.215449348092079163e-02,4.263113252818584442e-03,8.942554704844951630e-03,1.176924724131822586e-02,5.665182601660490036e-03,1.297802664339542389e-02,2.553943917155265808e-02,2.927222847938537598e-02,1.465583313256502151e-02
1.213024556636810303e-02,1.290587987750768661e-02,8.905809372663497925e-03,1.873534359037876129e-02,1.082438416779041290e-02,6.867079064249992371e-03,7.293290458619594574e-03,2.473824657499790192e-02,1.240060944110155106e-02,1.626851037144660950e-02,1.183491852134466171e-02,2.686129137873649597e-02,1.750732958316802979e-02,2.006881497800350189e-02,8.605157956480979919e-03,2.020299062132835388e-02,1.441122405230998993e-02,2.200357243418693542e-02,1.021039951592683792e-02,1.419897936284542084e-02,1.041022874414920807e-02,1.396684814244508743e-02,1.132289972156286240e-02,7.249746005982160568e-03,1.792624779045581818e-02,1.250721886754035950e-02,1.537587027996778488e-02,2.186891064047813416e-02,1.621773093938827515e-02,8.980788290500640869e-03,1.718694902956485748e-02,2.129201218485832214e-02,1.063415594398975372e-02,2.271780371665954590e-02,2.026011608541011810e-02,1.818284578621387482e-02,1.552621647715568542e-02,1.574831083416938782e-02,2.003645710647106171e-02,1.964252069592475891e-02,4.626734927296638489e-02,8.305222727358341217e-03,1.015080977231264114e-02,1.396367140114307404e-02,1.116358581930398941e-02,2.890863455832004547e-02,1.824981905519962311e-02,1.852846331894397736e-02,1.972256600856781006e-02,2.614178881049156189e-02,1.372982375323772430e-02,2.101038768887519836e-02,2.293053641915321350e-02,9.771971963346004486e-03,1.402113214135169983e-02,1.618654839694499969e-02,1.044018473476171494e-02,1.457063108682632446e-02,1.869808882474899292e-02,2.091308496892452240e-02,2.229760400950908661e-02
2.187032997608184814e-02,1.283023040741682053e-02,1.810740306973457336e-02,1.459198258817195892e-02,2.351305633783340454e-02,1.837598532438278198e-02,1.575734093785285950e-02,1.416547130793333054e-02,1.685735769569873810e-02,1.378541626036167145e-02,1.505335420370101929e-02,1.637834869325160980e-02,2.032434754073619843e-02,1.655116491019725800e-02,1.933846436440944672e-02,1.549285929650068283e-02,1.865390315651893616e-02,1.107818912714719772e-02,1.884681731462478638e-02,1.898468285799026489e-02,1.952047459781169891e-02,1.507874485105276108e-02,1.772877387702465057e-02,1.561724767088890076e-02,1.027363445609807968e-02,1.210155896842479706e-02,1.433332543820142746e-02,1.336594764143228531e-02,1.328569557517766953e-02,2.223417907953262329e-02,1.790389232337474823e-02,1.561779808253049850e-02,1.786246150732040405e-02,1.675631850957870483e-02,1.456885132938623428e-02,1.481207832694053650e-02,1.491106394678354263e-02,1.868931576609611511e-02,1.696122437715530396e-02,1.158946380019187927e-02,1.278529874980449677e-02,3.113499097526073456e-02,1.744403317570686340e-02,1.287021953612565994e-02,2.020437456667423248e-02,1.738079264760017395e-02,1.205384545028209686e-02,1.293989457190036774e-02,1.611581817269325256e-02,1.304520666599273682e-02,1.494291424751281738e-02,1.829560101032257080e-02,1.295083668082952499e-02,1.717223599553108215e-02,1.778228022158145905e-02,1.402668561786413193e-02,1.806034147739410400e-02,1.553225517272949219e-02,1.773842424154281616e-02,1.715843565762042999e-02,1.659676060080528259e-02
1.230805460363626480e-02,9.192182682454586029e-03,1.085340883582830429e-02,1.765391416847705841e-02,2.545647323131561279e-02,5.204850807785987854e-03,4.642375744879245758e-03,2.480894885957241058e-02,1.255163550376892090e-02,1.394262816756963730e-02,1.151980739086866379e-02,3.849047422409057617e-02,3.343525156378746033e-02,2.033072710037231445e-02,8.387867361307144165e-03,1.808138005435466766e-02,1.636725105345249176e-02,1.906847581267356873e-02,6.470406427979469299e-03,1.781782694160938263e-02,1.105211395770311356e-02,9.125295095145702362e-03,1.080123241990804672e-02,7.277916185557842255e-03,1.498889271169900894e-02,1.003013830631971359e-02,1.985300332307815552e-02,1.678846590220928192e-02,2.114365249872207642e-02,7.357995491474866867e-03,1.745846308767795563e-02,1.826810650527477264e-02,9.915555827319622040e-03,2.165759541094303131e-02,1.789598539471626282e-02,2.028967626392841339e-02,1.514060050249099731e-02,1.184302754700183868e-02,1.716854237020015717e-02,1.928356476128101349e-02,4.698156937956809998e-02,1.043520867824554443e-02,6.142920814454555511e-03,9.087452664971351624e-03,1.127095334231853485e-02,6.370383501052856445e-02,1.488230284303426743e-02,1.866154558956623077e-02,1.346899569034576416e-02,1.576128415763378143e-02,1.077082101255655289e-02,1.785793900489807129e-02,1.402994617819786072e-02,6.718587595969438553e-03,1.238265074789524078e-02,1.277441717684268951e-02,8.033839985728263855e-03,1.426204573363065720e-02,2.386612817645072937e-02,2.752412855625152588e-02,1.745965331792831421e-02
1.466030720621347427e-02,1.100187562406063080e-02,1.362309232354164124e-02,1.808510348200798035e-02,2.213517203927040100e-02,7.804394699633121490e-03,6.991952192038297653e-03,2.297996357083320618e-02,1.452129520475864410e-02,1.493869535624980927e-02,1.265133079141378403e-02,3.376271575689315796e-02,2.649704366922378540e-02,1.973903551697731018e-02,1.110627502202987671e-02,1.754329353570938110e-02,1.680315285921096802e-02,1.856496185064315796e-02,8.935653604567050934e-03,1.825066842138767242e-02,1.267590187489986420e-02,1.111775822937488556e-02,1.346618123352527618e-02,9.662370197474956512e-03,1.625300198793411255e-02,1.204696763306856155e-02,1.909105293452739716e-02,1.766343042254447937e-02,2.093954198062419891e-02,1.002616714686155319e-02,1.647643744945526123e-02,1.780785806477069855e-02,1.238831691443920135e-02,2.040079794824123383e-02,1.805522851645946503e-02,1.935486122965812683e-02,1.548768021166324615e-02,1.338822394609451294e-02,1.672621257603168488e-02,1.906292140483856201e-02,3.582297638058662415e-02,1.182157639414072037e-02,8.337793871760368347e-03,1.095888670533895493e-02,1.303090434521436691e-02,4.078735411167144775e-02,1.535241864621639252e-02,1.858102716505527496e-02,1.477763894945383072e-02,1.607628539204597473e-02,1.324992440640926361e-02,1.829025894403457642e-02,1.492390595376491547e-02,8.840047754347324371e-03,1.342744100838899612e-02,1.431754045188426971e-02,1.066765282303094864e-02,1.466301456093788147e-02,2.133658342063426971e-02,2.471703290939331055e-02,1.733279600739479065e-02
1.847544685006141663e-02,1.091366447508335114e-02,1.639211364090442657e-02,1.595975458621978760e-02,3.182410076260566711e-02,1.133722066879272461e-02,9.403526782989501953e-03,1.847738958895206451e-02,1.585046201944351196e-02,1.480658631771802902e-02,1.273866370320320129e-02,2.518314868211746216e-02,2.698014490306377411e-02,1.860533840954303741e-02,1.506823953241109848e-02,1.607540622353553772e-02,1.929432153701782227e-02,1.396680809557437897e-02,1.149051357060670853e-02,2.159353345632553101e-02,1.648388616740703583e-02,1.102155819535255432e-02,1.618183031678199768e-02,1.277351379394531250e-02,1.245784014463424683e-02,1.194570213556289673e-02,1.890574581921100616e-02,1.425971090793609619e-02,1.844038069248199463e-02,1.455189287662506104e-02,1.697085052728652954e-02,1.600729674100875854e-02,1.395918708294630051e-02,1.973464712500572205e-02,1.632670871913433075e-02,1.787908561527729034e-02,1.466638222336769104e-02,1.497196871787309647e-02,1.641951128840446472e-02,1.528980024158954620e-02,2.147203311324119568e-02,2.083229832351207733e-02,1.034871209412813187e-02,1.041946746408939362e-02,1.743685640394687653e-02,3.717004135251045227e-02,1.345940399914979935e-02,1.586560718715190887e-02,1.404889859259128571e-02,1.301352679729461670e-02,1.292936410754919052e-02,1.759565807878971100e-02,1.210234872996807098e-02,1.148562226444482803e-02,1.562784239649772644e-02,1.270486321300268173e-02,1.302035991102457047e-02,1.533454470336437225e-02,2.178382314741611481e-02,2.426431328058242798e-02,1.540043484419584274e-02
