7.902256213128566742e-03,5.689373239874839783e-02,-4.598931074142456055e-01,-4.762648046016693115e-01,-4.379106312990188599e-02,-2.058237642049789429e-01,-1.082113534212112427e-01,-1.264896243810653687e-01,-2.136647403240203857e-01,-3.314334154129028320e-02,-4.175245389342308044e-02,-3.756144940853118896e-01,-2.468147575855255127e-01,-3.369396626949310303e-01,-3.029243052005767822e-01,-2.667259275913238525e-01,-1.444365829229354858e-03,1.205178946256637573e-01,-4.883379340171813965e-01,-1.740939617156982422e-01,-4.073818773031234741e-02,-1.950385719537734985e-01,-2.100312113761901855e-01,-4.592327773571014404e-01,-2.359975874423980713e-01,1.142084226012229919e-02,-1.404979526996612549e-01,-2.068795412778854370e-01,-2.878171503543853760e-01,-4.236830174922943115e-01,-5.020286440849304199e-01,-2.853501141071319580e-01,-5.048441886901855469e-01,1.071298122406005859e-01,-3.506042361259460449e-01,-2.372168749570846558e-01,-2.292138040065765381e-01,-2.966063916683197021e-01,-2.347985655069351196e-01,-3.425959050655364990e-01,-5.795877054333686829e-02,-1.174803301692008972e-01,-4.416799843311309814e-01,-2.622737586498260498e-01,-2.459577023983001709e-01,1.709129661321640015e-01,-4.043855369091033936e-01,-2.573673427104949951e-01,-2.242732197046279907e-01,-4.241774678230285645e-01,-2.245510220527648926e-01,-2.441593557596206665e-01,-4.401714503765106201e-01,-4.876862168312072754e-01,-1.848877966403961182e-01,-3.830821216106414795e-01,-5.375612378120422363e-01,-1.334366053342819214e-01,-2.496228218078613281e-01,-3.091051280498504639e-01,-5.871147513389587402e-01
-6.921613961458206177e-02,3.654343485832214355e-01,4.735027849674224854e-01,6.529620289802551270e-01,2.650754153728485107e-01,8.135542273521423340e-01,5.979553461074829102e-01,7.229570150375366211e-01,2.973623871803283691e-01,8.798376321792602539e-01,6.560539603233337402e-01,7.629163861274719238e-01,-8.955283164978027344e-01,3.744896352291107178e-01,9.333487749099731445e-01,8.847344666719436646e-02,1.961626708507537842e-01,-3.101625442504882812e-01,6.360493302345275879e-01,6.728671789169311523e-01,6.250599622726440430e-01,4.562371075153350830e-01,7.276690006256103516e-01,6.314056515693664551e-01,9.064987301826477051e-01,4.279360175132751465e-01,6.287065744400024414e-01,8.479777574539184570e-01,6.055473089218139648e-01,9.635317921638488770e-01,7.606369256973266602e-01,8.026134371757507324e-01,7.426409125328063965e-01,9.851760864257812500e-01,1.134681344032287598e+00,8.477575778961181641e-01,5.733625888824462891e-01,8.009215593338012695e-01,6.258051991462707520e-01,1.861657351255416870e-01,1.602210551500320435e-01,1.299365609884262085e-01,8.216003775596618652e-01,4.810428619384765625e-01,7.285555005073547363e-01,4.491689205169677734e-01,9.096169471740722656e-01,5.355771780014038086e-01,5.176454782485961914e-01,1.056041240692138672e+00,9.039208889007568359e-01,7.101409435272216797e-01,6.716446876525878906e-01,9.778319597244262695e-01,7.902417182922363281e-01,2.441071718931198120e-01,1.158153057098388672e+00,9.213413596153259277e-01,7.891821265220642090e-01,7.511965036392211914e-01,1.079810857772827148e+00
-1.159577630460262299e-03,1.312212228775024414e+00,1.947573900222778320e+00,2.291939020156860352e+00,7.098243236541748047e-01,1.748015403747558594e+00,1.305332541465759277e+00,2.124422311782836914e+00,1.735794901847839355e+00,1.833561539649963379e+00,2.343388795852661133e+00,1.656464695930480957e+00,1.424380838871002197e-01,1.541456580162048340e+00,1.282931089401245117e+00,1.138715505599975586e+00,9.844853878021240234e-01,1.128131151199340820e+00,1.632216811180114746e+00,1.884995102882385254e+00,1.620075345039367676e+00,1.894464254379272461e+00,2.420334339141845703e+00,1.708413481712341309e+00,2.471267700195312500e+00,1.892640233039855957e+00,2.200004100799560547e+00,1.375586986541748047e+00,1.788722515106201172e+00,1.792152762413024902e+00,2.006517410278320312e+00,1.711805105209350586e+00,1.690568566322326660e+00,2.433096885681152344e+00,2.187528133392333984e+00,2.102595806121826172e+00,2.040367603302001953e+00,1.401337504386901855e+00,2.223741054534912109e+00,1.522526621818542480e+00,8.500534892082214355e-01,1.014996170997619629e+00,2.271268129348754883e+00,1.473954677581787109e+00,2.066780567169189453e+00,1.139782309532165527e+00,1.963244438171386719e+00,2.251024484634399414e+00,8.033312559127807617e-01,2.345018148422241211e+00,2.189166069030761719e+00,2.059493064880371094e+00,1.649206161499023438e+00,1.834365963935852051e+00,2.088773965835571289e+00,5.546985864639282227e-01,2.218543529510498047e+00,2.207489967346191406e+00,1.373659968376159668e+00,1.805072307586669922e+00,1.969495296478271484e+00
8.395457267761230469e-02,-1.715066432952880859e-01,-2.420516759157180786e-01,-4.258833229541778564e-01,-2.271041721105575562e-01,-2.047417014837265015e-01,-9.119285643100738525e-02,-1.469586193561553955e-01,-1.013867929577827454e-01,-3.956639468669891357e-01,3.199978545308113098e-02,-6.280265450477600098e-01,-1.111356075853109360e-02,-3.344056308269500732e-01,-2.847398519515991211e-01,-3.490941226482391357e-01,-1.161117777228355408e-01,2.164355851709842682e-02,-3.588459789752960205e-01,-2.870149612426757812e-01,-1.464836150407791138e-01,-2.853633463382720947e-01,-3.347198963165283203e-01,-2.831808328628540039e-01,-2.993589341640472412e-01,-6.967934221029281616e-02,-1.932959854602813721e-01,-3.136138916015625000e-01,-4.054547548294067383e-01,-3.368506133556365967e-01,-3.968386650085449219e-01,-2.630636394023895264e-01,-1.776392757892608643e-01,-2.958670556545257568e-01,-3.212515413761138916e-01,-2.189490050077438354e-01,-1.454882323741912842e-01,-3.571625053882598877e-01,-4.493051767349243164e-01,-5.544323921203613281e-01,-2.637806832790374756e-01,9.899611771106719971e-02,-2.630150020122528076e-01,-2.490599751472473145e-01,-1.885247975587844849e-01,-1.041802018880844116e-01,-6.521068215370178223e-01,-4.309081137180328369e-01,-4.539864659309387207e-01,-5.226358771324157715e-01,-2.643914520740509033e-01,-4.516843557357788086e-01,-5.061935782432556152e-01,-5.167997479438781738e-01,-2.723806202411651611e-01,-4.405269622802734375e-01,-6.044237017631530762e-01,-2.654381692409515381e-01,-3.077180981636047363e-01,-4.775335788726806641e-01,-7.792519927024841309e-01
8.125491440296173096e-03,9.874181747436523438e-01,1.556781172752380371e+00,1.692748427391052246e+00,7.187338471412658691e-01,1.548764348030090332e+00,1.221370220184326172e+00,1.591455459594726562e+00,1.332920551300048828e+00,1.499075412750244141e+00,1.754220008850097656e+00,1.326213240623474121e+00,-3.318274617195129395e-01,1.023209214210510254e+00,1.319513201713562012e+00,6.145684719085693359e-01,8.353762626647949219e-01,4.262245595455169678e-01,1.470556974411010742e+00,1.422316193580627441e+00,1.381463646888732910e+00,1.372365593910217285e+00,1.706294417381286621e+00,1.434729695320129395e+00,1.864441394805908203e+00,1.287744998931884766e+00,1.659628152847290039e+00,1.472430348396301270e+00,1.262292385101318359e+00,1.691582679748535156e+00,1.630455970764160156e+00,1.593070507049560547e+00,1.543496847152709961e+00,1.845531821250915527e+00,2.005282640457153320e+00,1.585230350494384766e+00,1.536853313446044922e+00,1.323463797569274902e+00,1.572529673576354980e+00,8.226884603500366211e-01,5.790192484855651855e-01,6.771036982536315918e-01,1.668287396430969238e+00,1.258367538452148438e+00,1.652965188026428223e+00,1.031353712081909180e+00,1.641193747520446777e+00,1.397524118423461914e+00,8.877790570259094238e-01,1.980102777481079102e+00,1.822237610816955566e+00,1.624535322189331055e+00,1.475064158439636230e+00,1.697513103485107422e+00,1.746219038963317871e+00,6.532719135284423828e-01,1.938930273056030273e+00,1.813469886779785156e+00,1.357964038848876953e+00,1.473129272460937500e+00,1.805812478065490723e+00
-1.166228428483009338e-01,3.094357490539550781e+00,3.910847663879394531e+00,4.484744548797607422e+00,1.981893420219421387e+00,3.899794340133666992e+00,3.093697071075439453e+00,4.262148380279541016e+00,3.581005334854125977e+00,4.061770915985107422e+00,4.668336391448974609e+00,3.586772680282592773e+00,-4.306673705577850342e-01,2.857290744781494141e+00,3.136126518249511719e+00,2.524951457977294922e+00,2.249143123626708984e+00,2.120254993438720703e+00,3.558095693588256836e+00,3.830988883972167969e+00,3.427879810333251953e+00,3.841587781906127930e+00,4.621721267700195312e+00,3.702001094818115234e+00,5.019141197204589844e+00,3.495511293411254883e+00,4.397987842559814453e+00,3.445496559143066406e+00,3.470510244369506836e+00,4.180728435516357422e+00,4.357499122619628906e+00,4.082472801208496094e+00,3.770581483840942383e+00,5.048501968383789062e+00,4.956279754638671875e+00,4.265179157257080078e+00,4.216742515563964844e+00,3.300621271133422852e+00,4.444417476654052734e+00,2.856977224349975586e+00,2.156430959701538086e+00,1.861920833587646484e+00,4.437836170196533203e+00,3.608641147613525391e+00,4.187556743621826172e+00,2.832350254058837891e+00,4.580960750579833984e+00,4.337336063385009766e+00,2.493963003158569336e+00,5.104477405548095703e+00,4.766845226287841797e+00,4.375803470611572266e+00,4.239776134490966797e+00,4.387320518493652344e+00,4.824624538421630859e+00,2.095984220504760742e+00,4.927994251251220703e+00,4.792670726776123047e+00,3.659265041351318359e+00,4.055350780487060547e+00,4.905705928802490234e+00
9.119294583797454834e-03,-3.033773899078369141e-01,-2.764813005924224854e-01,-2.871326506137847900e-01,-2.055485248565673828e-01,-2.820331230759620667e-02,-5.427073314785957336e-02,-1.324477232992649078e-02,-5.196537375450134277e-01,1.201868802309036255e-01,-1.052275449037551880e-01,3.544196859002113342e-02,-7.899754047393798828e-01,-1.112993359565734863e-01,2.779758870601654053e-01,-6.210591793060302734e-01,-1.753069460391998291e-01,-7.853186726570129395e-01,-1.150126159191131592e-01,9.865306783467531204e-04,4.223176464438438416e-02,-2.585191130638122559e-01,5.072007700800895691e-02,-1.835404634475708008e-01,4.892678558826446533e-02,-1.049560308456420898e-01,-2.086392790079116821e-01,1.362114101648330688e-01,3.357496857643127441e-02,-6.853371858596801758e-02,-1.259500682353973389e-01,-7.536553591489791870e-02,1.089737564325332642e-02,1.268598437309265137e-01,2.095512002706527710e-01,1.492914557456970215e-01,-2.614789605140686035e-01,1.905686259269714355e-01,-2.198605537414550781e-01,-4.040574729442596436e-01,-3.764882683753967285e-01,-8.118236437439918518e-03,7.088095694780349731e-02,-4.331769347190856934e-01,8.250328898429870605e-02,-1.624140292406082153e-01,-9.418158978223800659e-02,-2.832446694374084473e-01,-2.306572049856185913e-01,7.749121636152267456e-02,3.573373332619667053e-02,-1.310077607631683350e-01,-5.368680953979492188e-01,7.469242066144943237e-02,-3.193532228469848633e-01,-4.527613520622253418e-01,2.060702294111251831e-01,2.642671950161457062e-02,-7.955785095691680908e-02,-6.519069522619247437e-02,-4.801707714796066284e-02
6.574571132659912109e-02,7.179334163665771484e-01,6.644622683525085449e-01,6.379991173744201660e-01,4.168228209018707275e-01,6.990452408790588379e-01,6.458790898323059082e-01,9.208725690841674805e-01,8.526441454887390137e-01,6.928541064262390137e-01,1.276434779167175293e+00,1.590087860822677612e-01,1.852781027555465698e-01,4.007154405117034912e-01,1.855550259351730347e-01,4.390397667884826660e-01,5.634940266609191895e-01,1.016174793243408203e+00,3.035660386085510254e-01,6.295610070228576660e-01,7.245471477508544922e-01,7.664664983749389648e-01,8.412736058235168457e-01,5.052254796028137207e-01,8.928585648536682129e-01,9.460841417312622070e-01,9.950318336486816406e-01,4.640962481498718262e-01,4.195173978805541992e-01,5.027915239334106445e-01,5.250422954559326172e-01,6.837248802185058594e-01,5.002319812774658203e-01,1.128233671188354492e+00,7.023043632507324219e-01,7.329336404800415039e-01,9.727535843849182129e-01,3.368653059005737305e-01,7.581093907356262207e-01,2.913282215595245361e-01,4.628259837627410889e-01,4.998848438262939453e-01,6.422454714775085449e-01,6.893253922462463379e-01,7.464072704315185547e-01,8.236202597618103027e-01,3.652024567127227783e-01,7.632116675376892090e-01,1.279173642396926880e-01,5.909645557403564453e-01,8.963991403579711914e-01,6.949669122695922852e-01,5.256171226501464844e-01,3.133892416954040527e-01,1.032005310058593750e+00,1.452098693698644638e-02,3.060194551944732666e-01,9.483236074447631836e-01,5.632194876670837402e-01,4.913536608219146729e-01,2.058975845575332642e-01
3.326719999313354492e-02,-4.332312047481536865e-01,7.450459897518157959e-02,1.792358011007308960e-01,-1.897110641002655029e-01,9.613619744777679443e-02,-6.706579774618148804e-02,1.275595724582672119e-01,-2.908463478088378906e-01,1.666757166385650635e-01,8.062996901571750641e-03,2.308359593152999878e-01,-2.768521904945373535e-01,2.624588012695312500e-01,2.142789065837860107e-01,-3.624619841575622559e-01,-2.176161706447601318e-01,-5.650733113288879395e-01,7.825230807065963745e-02,1.107551008462905884e-01,7.120898365974426270e-02,-4.397812113165855408e-02,2.855570614337921143e-01,8.754824101924896240e-02,1.998993903398513794e-01,8.578342199325561523e-02,4.375369474291801453e-02,1.553244590759277344e-01,2.764770388603210449e-01,1.358180344104766846e-01,9.855682402849197388e-02,1.425196998752653599e-03,1.619144082069396973e-01,1.813050210475921631e-01,2.551487088203430176e-01,2.635572254657745361e-01,-7.798357866704463959e-03,2.492097616195678711e-01,7.873430103063583374e-02,-5.787478876300156116e-04,-3.395556807518005371e-01,-3.155469149351119995e-02,3.348649144172668457e-01,-3.228664398193359375e-01,1.766512393951416016e-01,-2.378986924886703491e-01,-5.858418531715869904e-03,5.820355191826820374e-02,-2.641925811767578125e-01,2.564184665679931641e-01,1.439564377069473267e-01,7.972635328769683838e-02,-3.491316437721252441e-01,1.066100448369979858e-01,-1.612921506166458130e-01,-4.890791475772857666e-01,3.264053761959075928e-01,1.147671341896057129e-01,-7.528781145811080933e-02,5.954802036285400391e-02,3.729568794369697571e-02
-2.223040908575057983e-03,2.248950719833374023e+00,3.183071613311767578e+00,3.652622938156127930e+00,1.401059269905090332e+00,2.974596500396728516e+00,2.300643682479858398e+00,3.632752656936645508e+00,2.778290987014770508e+00,3.202654361724853516e+00,4.110669136047363281e+00,2.602582216262817383e+00,2.728607654571533203e-01,2.638650178909301758e+00,2.039025545120239258e+00,2.145272254943847656e+00,1.699664592742919922e+00,2.285053968429565430e+00,2.455213785171508789e+00,3.069451093673706055e+00,2.667353630065917969e+00,3.192079305648803711e+00,4.042401790618896484e+00,2.894432544708251953e+00,4.174072742462158203e+00,3.178745031356811523e+00,3.678480863571166992e+00,2.377213001251220703e+00,2.939085483551025391e+00,2.969244956970214844e+00,3.400158405303955078e+00,3.056997060775756836e+00,2.935464620590209961e+00,4.236359596252441406e+00,3.748172283172607422e+00,3.643215179443359375e+00,3.645976305007934570e+00,2.486991167068481445e+00,3.683435440063476562e+00,2.517210721969604492e+00,1.713725924491882324e+00,1.779145836830139160e+00,3.825616121292114258e+00,2.673423051834106445e+00,3.413961887359619141e+00,2.139038085937500000e+00,3.204465150833129883e+00,3.843647003173828125e+00,1.316445827484130859e+00,3.873218536376953125e+00,3.876327753067016602e+00,3.447351932525634766e+00,2.867259979248046875e+00,3.038594245910644531e+00,3.796907424926757812e+00,9.990068674087524414e-01,3.532928943634033203e+00,3.869867801666259766e+00,2.662972211837768555e+00,3.079457759857177734e+00,3.265164852142333984e+00
-7.345326989889144897e-02,1.689481258392333984e+00,1.362985610961914062e+00,1.592573523521423340e+00,1.111905455589294434e+00,1.770115852355957031e+00,1.510107636451721191e+00,1.594674229621887207e+00,1.856639742851257324e+00,1.709032773971557617e+00,1.874590396881103516e+00,1.168853282928466797e+00,-5.793029069900512695e-01,5.632537007331848145e-01,1.226990222930908203e+00,8.732961416244506836e-01,1.136199355125427246e+00,1.021838784217834473e+00,1.381660103797912598e+00,1.422192692756652832e+00,1.594759225845336914e+00,1.483305215835571289e+00,1.374312996864318848e+00,1.289441943168640137e+00,1.713513731956481934e+00,1.390125870704650879e+00,1.908464074134826660e+00,1.618604421615600586e+00,9.032101035118103027e-01,1.864255905151367188e+00,1.366747260093688965e+00,1.735412359237670898e+00,1.120921730995178223e+00,2.167848825454711914e+00,1.839584589004516602e+00,1.238282322883605957e+00,1.598625302314758301e+00,1.054688215255737305e+00,1.653560161590576172e+00,6.557086110115051270e-01,9.635308980941772461e-01,2.952190041542053223e-01,1.069835305213928223e+00,1.723282694816589355e+00,1.417158603668212891e+00,1.780792593955993652e+00,1.760381340980529785e+00,1.304015636444091797e+00,1.458445906639099121e+00,1.806043028831481934e+00,1.777523279190063477e+00,1.730475664138793945e+00,2.088151693344116211e+00,1.521728873252868652e+00,2.270001888275146484e+00,1.063075423240661621e+00,1.584080100059509277e+00,1.961206555366516113e+00,1.574827432632446289e+00,1.462679982185363770e+00,1.775185823440551758e+00
1.476317495107650757e-01,-1.442331790924072266e+00,-1.377203583717346191e+00,-1.773562550544738770e+00,-9.328270554542541504e-01,-1.576417565345764160e+00,-1.236208319664001465e+00,-1.741901278495788574e+00,-1.325723886489868164e+00,-1.880316138267517090e+00,-1.824199914932250977e+00,-1.604574561119079590e+00,2.911741137504577637e-01,-1.212132215499877930e+00,-1.230875849723815918e+00,-1.380422353744506836e+00,-8.881642818450927734e-01,-1.139948248863220215e+00,-1.246832013130187988e+00,-1.583765864372253418e+00,-1.315482497215270996e+00,-1.605376720428466797e+00,-1.899125695228576660e+00,-1.447946548461914062e+00,-2.081868171691894531e+00,-1.395098090171813965e+00,-1.762494206428527832e+00,-1.371870636940002441e+00,-1.485823273658752441e+00,-1.678157210350036621e+00,-1.778806090354919434e+00,-1.683379411697387695e+00,-1.359863400459289551e+00,-2.276978254318237305e+00,-1.963097691535949707e+00,-1.781774878501892090e+00,-1.746448040008544922e+00,-1.389370441436767578e+00,-1.939728617668151855e+00,-1.422848463058471680e+00,-1.186984896659851074e+00,-6.042202115058898926e-01,-1.760867595672607422e+00,-1.595588803291320801e+00,-1.563245177268981934e+00,-1.305293202400207520e+00,-2.071846008300781250e+00,-2.015892982482910156e+00,-1.207276344299316406e+00,-2.104560136795043945e+00,-1.982193946838378906e+00,-1.869057178497314453e+00,-1.948000192642211914e+00,-1.820405721664428711e+00,-2.140052080154418945e+00,-1.031401634216308594e+00,-2.010715007781982422e+00,-2.037573575973510742e+00,-1.678720831871032715e+00,-1.799309968948364258e+00,-2.208471059799194336e+00
1.021113544702529907e-01,1.532671749591827393e-01,9.101284146308898926e-01,1.055070877075195312e+00,1.205987017601728439e-02,5.898913741111755371e-01,3.411302268505096436e-01,1.050678610801696777e+00,5.632011294364929199e-01,6.527847051620483398e-01,1.227504372596740723e+00,5.043526887893676758e-01,5.304174423217773438e-01,9.842395186424255371e-01,2.207721918821334839e-01,3.861154615879058838e-01,2.317687422037124634e-01,6.637402772903442383e-01,4.376112520694732666e-01,7.869264483451843262e-01,5.970848202705383301e-01,8.247491717338562012e-01,1.327915072441101074e+00,6.845653653144836426e-01,1.165900707244873047e+00,1.071468591690063477e+00,1.002727270126342773e+00,2.624572217464447021e-01,9.294233918190002441e-01,4.566373527050018311e-01,7.886238694190979004e-01,4.914564192295074463e-01,7.219750285148620605e-01,1.075945377349853516e+00,7.793585658073425293e-01,1.100761413574218750e+00,1.009405136108398438e+00,4.942368865013122559e-01,9.817626476287841797e-01,7.690291404724121094e-01,1.437550038099288940e-01,6.874055266380310059e-01,1.274844050407409668e+00,2.807506322860717773e-01,9.674513339996337891e-01,1.796107739210128784e-01,3.842182755470275879e-01,1.175133705139160156e+00,-3.537340462207794189e-01,8.455886244773864746e-01,9.360778331756591797e-01,7.705264091491699219e-01,8.278030157089233398e-02,4.029841423034667969e-01,6.545145511627197266e-01,-4.859232604503631592e-01,6.875467300415039062e-01,8.920081257820129395e-01,2.439795136451721191e-01,5.752795338630676270e-01,2.492206245660781860e-01
8.872473239898681641e-02,1.030915260314941406e+00,1.470628023147583008e+00,1.432941794395446777e+00,6.957388520240783691e-01,1.220776200294494629e+00,1.052723050117492676e+00,1.522063016891479492e+00,1.359238028526306152e+00,1.219055175781250000e+00,1.898184180259704590e+00,8.601748943328857422e-01,3.719768524169921875e-01,9.945156574249267578e-01,7.267009615898132324e-01,7.530680894851684570e-01,9.535081386566162109e-01,1.117850780487060547e+00,1.070322394371032715e+00,1.243763446807861328e+00,1.238587379455566406e+00,1.392133831977844238e+00,1.661852598190307617e+00,1.176737189292907715e+00,1.684833168983459473e+00,1.418784856796264648e+00,1.605540871620178223e+00,1.039787173271179199e+00,1.084736466407775879e+00,1.113760232925415039e+00,1.349103212356567383e+00,1.313581585884094238e+00,1.269943237304687500e+00,1.701532363891601562e+00,1.546409726142883301e+00,1.416444659233093262e+00,1.571181416511535645e+00,9.679065942764282227e-01,1.463792562484741211e+00,8.562697768211364746e-01,7.039943933486938477e-01,9.329102039337158203e-01,1.461211085319519043e+00,1.165506243705749512e+00,1.521010279655456543e+00,1.037276744842529297e+00,1.155057191848754883e+00,1.420175552368164062e+00,4.812180101871490479e-01,1.509586334228515625e+00,1.634133815765380859e+00,1.424214839935302734e+00,1.103548288345336914e+00,1.170853495597839355e+00,1.594607830047607422e+00,4.345384538173675537e-01,1.279682278633117676e+00,1.609413504600524902e+00,1.064539670944213867e+00,1.190037608146667480e+00,1.136345028877258301e+00
1.285313814878463745e-01,6.549024581909179688e-01,8.747715353965759277e-01,7.055320739746093750e-01,4.047286510467529297e-01,7.278550267219543457e-01,7.009876370429992676e-01,9.529845714569091797e-01,9.526944756507873535e-01,5.979758501052856445e-01,1.366764903068542480e+00,1.422543823719024658e-01,3.109957277774810791e-01,4.323054552078247070e-01,2.618236541748046875e-01,2.893167138099670410e-01,6.534505486488342285e-01,8.794746994972229004e-01,4.987890720367431641e-01,6.606956720352172852e-01,8.058229088783264160e-01,8.047118782997131348e-01,9.044600725173950195e-01,6.087040901184082031e-01,9.367512464523315430e-01,9.723058938980102539e-01,1.031895160675048828e+00,5.485668778419494629e-01,4.376580119132995605e-01,5.424168109893798828e-01,6.265990734100341797e-01,7.520213127136230469e-01,7.117726206779479980e-01,1.015189528465270996e+00,8.289216160774230957e-01,7.716887593269348145e-01,1.009228587150573730e+00,4.026381373405456543e-01,7.315964102745056152e-01,2.038916200399398804e-01,3.472244143486022949e-01,6.776700615882873535e-01,7.447590827941894531e-01,6.845138669013977051e-01,9.121335744857788086e-01,7.528218030929565430e-01,3.416189253330230713e-01,6.680516004562377930e-01,7.110772281885147095e-02,6.686786413192749023e-01,9.550023674964904785e-01,7.144098281860351562e-01,4.661754965782165527e-01,4.179485440254211426e-01,9.784524440765380859e-01,3.071999549865722656e-02,4.093699753284454346e-01,9.536619782447814941e-01,5.404514670372009277e-01,4.943631589412689209e-01,2.207951992750167847e-01
