1.945937573909759521e-01,1.024108380079269409e-02,6.756616290658712387e-03,8.099228143692016602e-03,1.075342297554016113e-02,1.864991150796413422e-02,1.337302755564451218e-02,2.016049623489379883e-02,1.811013557016849518e-02,9.877337142825126648e-03,6.721085403114557266e-03,1.319222338497638702e-02,2.255770564079284668e-02,1.542159914970397949e-02,1.697720773518085480e-02,1.696915179491043091e-02,2.361925877630710602e-02,1.873606443405151367e-02,1.128902751952409744e-02,1.351506263017654419e-02,2.342643588781356812e-02,7.969085127115249634e-03,1.804279163479804993e-02,8.859843015670776367e-03,1.078962069004774094e-02,1.182327885180711746e-02,7.509312126785516739e-03,6.761026568710803986e-03,5.322245415300130844e-03,2.518798783421516418e-02,6.053043529391288757e-03,7.601597812026739120e-03,6.562299095094203949e-03,1.606911420822143555e-02,6.979275029152631760e-03,1.175396610051393509e-02,7.353573571890592575e-03,8.376208133995532990e-03,8.133275434374809265e-03,6.487469654530286789e-03,9.049473330378532410e-03,1.353759616613388062e-01,6.897167768329381943e-03,1.784280128777027130e-02,3.132176771759986877e-02,1.915707811713218689e-02,6.385196465998888016e-03,6.582988426089286804e-03,5.604341160506010056e-03,7.958794943988323212e-03,6.896387320011854172e-03,5.509637761861085892e-03,8.423119783401489258e-03,6.095319055020809174e-03,1.683161780238151550e-02,2.566903829574584961e-03,7.194790523499250412e-03,6.887927185744047165e-03,3.515585325658321381e-03,6.335968617349863052e-03,2.892327029258012772e-03
4.095100983977317810e-02,1.592093333601951599e-02,1.339843217283487320e-02,1.283774431794881821e-02,1.838205754756927490e-02,1.953597553074359894e-02,1.803721673786640167e-02,1.897488161921501160e-02,2.192600816488265991e-02,1.566573791205883026e-02,1.213952526450157166e-02,1.600346155464649200e-02,2.344615571200847626e-02,1.853815466165542603e-02,1.962347514927387238e-02,1.713766902685165405e-02,2.578857168555259705e-02,1.789538003504276276e-02,1.693666540086269379e-02,1.932033337652683258e-02,2.000744640827178955e-02,1.267767511308193207e-02,1.830964162945747375e-02,1.493303943425416946e-02,1.423997804522514343e-02,1.899704709649085999e-02,1.206791121512651443e-02,1.233877614140510559e-02,1.077597402036190033e-02,2.607781812548637390e-02,1.209797337651252747e-02,1.263805385679006577e-02,1.377825718373060226e-02,1.835256256163120270e-02,1.239416096359491348e-02,1.516728568822145462e-02,1.273787859827280045e-02,1.805671118199825287e-02,1.607343181967735291e-02,1.163576263934373856e-02,1.543086115270853043e-02,4.454922303557395935e-02,1.143370568752288818e-02,1.535514183342456818e-02,2.025189064443111420e-02,1.756511628627777100e-02,1.162949856370687485e-02,1.256045140326023102e-02,1.306635886430740356e-02,1.399501226842403412e-02,1.272597257047891617e-02,1.230154093354940414e-02,1.305134035646915436e-02,1.317167095839977264e-02,1.623261719942092896e-02,1.064585894346237183e-02,1.362349838018417358e-02,1.171046122908592224e-02,1.274117920547723770e-02,1.258329302072525024e-02,9.558417834341526031e-03
1.485060062259435654e-02,1.609088853001594543e-02,1.333066541701555252e-02,1.437912881374359131e-02,2.032153867185115814e-02,1.613342389464378357e-02,1.797952316701412201e-02,1.927530951797962189e-02,1.927075348794460297e-02,1.877855323255062103e-02,1.221316587179899216e-02,1.597796194255352020e-02,2.185197174549102783e-02,1.652482338249683380e-02,2.156488969922065735e-02,1.076307985931634903e-02,2.251979522407054901e-02,1.270428858697414398e-02,1.849901862442493439e-02,2.257923409342765808e-02,1.965713500976562500e-02,1.452937815338373184e-02,1.400503329932689667e-02,1.638902723789215088e-02,1.440820284187793732e-02,2.038137614727020264e-02,1.249880809336900711e-02,1.649325527250766754e-02,1.516928523778915405e-02,1.953375153243541718e-02,1.547803822904825211e-02,1.600144617259502411e-02,1.751896180212497711e-02,1.640350185334682465e-02,1.477072481065988541e-02,1.726184412837028503e-02,1.484220381826162338e-02,2.314868196845054626e-02,2.044817246496677399e-02,1.423612888902425766e-02,1.572027802467346191e-02,2.014715410768985748e-02,1.461017783731222153e-02,8.690746501088142395e-03,1.904258877038955688e-02,1.441945787519216537e-02,1.409223489463329315e-02,1.239419169723987579e-02,1.713791489601135254e-02,1.663644239306449890e-02,1.545294560492038727e-02,1.521248277276754379e-02,1.174581144005060196e-02,1.739466562867164612e-02,9.345233440399169922e-03,1.747062429785728455e-02,1.861438155174255371e-02,1.281446311622858047e-02,1.676450669765472412e-02,1.752013154327869415e-02,1.599003747105598450e-02
3.154789330437779427e-03,1.989475078880786896e-02,1.641451753675937653e-02,1.440444774925708771e-02,1.808534935116767883e-02,1.186039950698614120e-02,1.449901610612869263e-02,1.142148952931165695e-02,1.394600234925746918e-02,1.612830720841884613e-02,1.261010952293872833e-02,1.341628283262252808e-02,1.202881149947643280e-02,1.248002331703901291e-02,1.638686470687389374e-02,7.472961209714412689e-03,1.604917831718921661e-02,6.241436116397380829e-03,1.740691997110843658e-02,1.985950767993927002e-02,1.332015916705131531e-02,1.062378659844398499e-02,9.744160808622837067e-03,1.537082903087139130e-02,1.424203254282474518e-02,1.627662219107151031e-02,1.263846550136804581e-02,1.906073279678821564e-02,1.751188002526760101e-02,1.312563195824623108e-02,1.726974174380302429e-02,1.397714857012033463e-02,1.965349167585372925e-02,1.519556157290935516e-02,1.771624200046062469e-02,1.387847773730754852e-02,1.762508228421211243e-02,2.624836750328540802e-02,2.615698426961898804e-02,1.805190369486808777e-02,1.527283061295747757e-02,5.010596942156553268e-03,1.492673903703689575e-02,5.470711272209882736e-03,1.306627877056598663e-02,1.096065249294042587e-02,1.934077031910419464e-02,1.574997603893280029e-02,2.107044681906700134e-02,2.101757563650608063e-02,1.856219582259654999e-02,2.195276506245136261e-02,1.329268049448728561e-02,2.419592812657356262e-02,7.065798155963420868e-03,3.660152852535247803e-02,2.684110216796398163e-02,1.471510715782642365e-02,2.981112524867057800e-02,2.681042626500129700e-02,3.681632876396179199e-02
3.975348174571990967e-02,1.132040750235319138e-02,1.599163189530372620e-02,1.421141903847455978e-02,1.502343639731407166e-02,1.749695464968681335e-02,1.795983500778675079e-02,2.417540736496448517e-02,1.495745219290256500e-02,1.700419932603836060e-02,1.198018062859773636e-02,2.265408262610435486e-02,2.589930780231952667e-02,2.157482132315635681e-02,1.837618462741374969e-02,1.233452558517456055e-02,2.022884972393512726e-02,1.770652830600738525e-02,1.486200653016567230e-02,1.737995073199272156e-02,2.407417260110378265e-02,1.609272323548793793e-02,1.787618175148963928e-02,1.545421686023473740e-02,1.804508641362190247e-02,1.537808496505022049e-02,1.346678845584392548e-02,1.721807755529880524e-02,1.450900547206401825e-02,1.812950521707534790e-02,1.234372612088918686e-02,1.815525069832801819e-02,1.587031595408916473e-02,1.533505041152238846e-02,1.614374853670597076e-02,1.619076170027256012e-02,1.241347938776016235e-02,1.537283882498741150e-02,1.160853914916515350e-02,1.442440040409564972e-02,1.247080881148576736e-02,3.025540336966514587e-02,1.561225019395351410e-02,1.512313541024923325e-02,2.499573677778244019e-02,1.683892309665679932e-02,1.334005407989025116e-02,1.030324958264827728e-02,1.252569444477558136e-02,1.332070212811231613e-02,1.475455425679683685e-02,1.489503309130668640e-02,1.416860893368721008e-02,1.487114373594522476e-02,1.341079268604516983e-02,1.080306898802518845e-02,1.684031449258327484e-02,1.403410825878381729e-02,7.613087072968482971e-03,1.356894150376319885e-02,1.126180961728096008e-02
4.381700884550809860e-03,2.075039595365524292e-02,1.673087663948535919e-02,1.484539359807968140e-02,1.901312358677387238e-02,1.378051470965147018e-02,1.414129603654146194e-02,1.174110267311334610e-02,1.594896428287029266e-02,1.624679192900657654e-02,1.240592543035745621e-02,1.311932783573865891e-02,1.292631961405277252e-02,1.279780734330415726e-02,1.733224093914031982e-02,9.836154989898204803e-03,1.662470586597919464e-02,6.910586729645729065e-03,1.942769624292850494e-02,2.200265973806381226e-02,1.421660091727972031e-02,1.063435338437557220e-02,1.011252310127019882e-02,1.647825911641120911e-02,1.452973391860723495e-02,1.689790375530719757e-02,1.244042254984378815e-02,1.632552407681941986e-02,1.661346293985843658e-02,1.438701990991830826e-02,1.927015557885169983e-02,1.262038853019475937e-02,1.863666810095310211e-02,1.581409014761447906e-02,1.647346094250679016e-02,1.497272867709398270e-02,1.722648739814758301e-02,2.638537809252738953e-02,2.821505628526210785e-02,1.711949706077575684e-02,1.498968061059713364e-02,7.002837490290403366e-03,1.547941751778125763e-02,5.940189119428396225e-03,1.336283050477504730e-02,1.061139255762100220e-02,1.907254569232463837e-02,1.720180548727512360e-02,1.901595294475555420e-02,2.141563780605792999e-02,1.768593490123748779e-02,1.825815998017787933e-02,1.320667378604412079e-02,2.255362644791603088e-02,7.824974134564399719e-03,3.100440278649330139e-02,2.625594288110733032e-02,1.329151075333356857e-02,3.044308722019195557e-02,2.439999766647815704e-02,3.065010346472263336e-02
3.854582458734512329e-02,1.157559640705585480e-02,1.494604907929897308e-02,1.369691733270883560e-02,1.615136861801147461e-02,1.756929792463779449e-02,1.838749274611473083e-02,2.469813078641891479e-02,1.569897495210170746e-02,1.754787378013134003e-02,1.172029413282871246e-02,2.251607365906238556e-02,2.662625908851623535e-02,2.158694341778755188e-02,1.928385160863399506e-02,1.151927281171083450e-02,2.186837233603000641e-02,1.780525967478752136e-02,1.477922126650810242e-02,1.820726133882999420e-02,2.484455332159996033e-02,1.542252674698829651e-02,1.759831048548221588e-02,1.485682185739278793e-02,1.781814172863960266e-02,1.627862639725208282e-02,1.280988380312919617e-02,1.708996668457984924e-02,1.427871640771627426e-02,1.953000761568546295e-02,1.168590039014816284e-02,1.851832307875156403e-02,1.590208336710929871e-02,1.566985622048377991e-02,1.576725021004676819e-02,1.595849171280860901e-02,1.241583190858364105e-02,1.622308976948261261e-02,1.183003373444080353e-02,1.387437805533409119e-02,1.345934066921472549e-02,3.234096243977546692e-02,1.439373474568128586e-02,1.384180039167404175e-02,2.463253960013389587e-02,1.787165924906730652e-02,1.248780079185962677e-02,9.851315990090370178e-03,1.288593839854001999e-02,1.301012001931667328e-02,1.433125138282775879e-02,1.514260470867156982e-02,1.327371131628751755e-02,1.426993310451507568e-02,1.265466120094060898e-02,1.070336438715457916e-02,1.586239971220493317e-02,1.381288468837738037e-02,7.866534404456615448e-03,1.348120998591184616e-02,1.072306744754314423e-02
6.739546358585357666e-02,1.505632791668176651e-02,1.098863873630762100e-02,1.051114499568939209e-02,1.717251352965831757e-02,2.042194455862045288e-02,1.738234981894493103e-02,2.184577099978923798e-02,2.139132656157016754e-02,1.438451651483774185e-02,8.458416908979415894e-03,1.744757406413555145e-02,2.609872259199619293e-02,1.910153031349182129e-02,2.228077873587608337e-02,1.304180733859539032e-02,3.131623193621635437e-02,1.403252501040697098e-02,1.600065827369689941e-02,2.158945426344871521e-02,2.693424373865127563e-02,8.792357519268989563e-03,1.724994927644729614e-02,1.220602728426456451e-02,1.462404336780309677e-02,1.688488014042377472e-02,9.104548022150993347e-03,1.134026795625686646e-02,8.648986928164958954e-03,2.943819947540760040e-02,9.067675098776817322e-03,1.074823178350925446e-02,1.161595806479454041e-02,1.968781650066375732e-02,1.122565474361181259e-02,1.397935021668672562e-02,1.076405402272939682e-02,1.747235096991062164e-02,1.496295258402824402e-02,1.010375469923019409e-02,1.279777754098176956e-02,6.800261884927749634e-02,9.279473684728145599e-03,1.128641236573457718e-02,3.057955577969551086e-02,1.930512301623821259e-02,1.005926821380853653e-02,9.126652032136917114e-03,1.002758927643299103e-02,1.289608143270015717e-02,1.098820473998785019e-02,1.073840819299221039e-02,1.057193428277969360e-02,1.153082307428121567e-02,1.273233164101839066e-02,7.413274142891168594e-03,1.436379924416542053e-02,9.478236548602581024e-03,8.175644092261791229e-03,1.229717675596475601e-02,7.580658886581659317e-03
9.413897991180419922e-03,2.008092217147350311e-02,1.441762503236532211e-02,1.590855978429317474e-02,1.847132295370101929e-02,1.556858699768781662e-02,1.550325844436883926e-02,1.456251740455627441e-02,1.804881542921066284e-02,1.747456192970275879e-02,1.268090493977069855e-02,1.380618847906589508e-02,1.595587842166423798e-02,1.398707460612058640e-02,1.961787790060043335e-02,1.241687778383493423e-02,1.802700385451316833e-02,9.994238615036010742e-03,1.989622227847576141e-02,2.144470438361167908e-02,1.705010421574115753e-02,1.331100985407829285e-02,1.221898198127746582e-02,1.750144921243190765e-02,1.452313177287578583e-02,1.799693889915943146e-02,1.311818882822990417e-02,1.534311007708311081e-02,1.597620733082294464e-02,1.576464809477329254e-02,1.887448877096176147e-02,1.377252954989671707e-02,1.729739829897880554e-02,1.704910770058631897e-02,1.524440571665763855e-02,1.783200539648532867e-02,1.722132973372936249e-02,2.224287204444408417e-02,2.460271865129470825e-02,1.624933630228042603e-02,1.532323751598596573e-02,1.280647795647382736e-02,1.643387787044048309e-02,8.468391373753547668e-03,1.729191839694976807e-02,1.273986790329217911e-02,1.733452081680297852e-02,1.628123596310615540e-02,1.757923141121864319e-02,1.981818117201328278e-02,1.673582009971141815e-02,1.535013038665056229e-02,1.330121979117393494e-02,1.986509189009666443e-02,9.773199446499347687e-03,2.087386697530746460e-02,2.120166830718517303e-02,1.356197800487279892e-02,2.213368006050586700e-02,2.085828408598899841e-02,2.180107682943344116e-02
9.227287024259567261e-02,1.181277446448802948e-02,1.256155408918857574e-02,1.120035443454980850e-02,1.421147398650646210e-02,1.883545890450477600e-02,1.823751442134380341e-02,2.001837454736232758e-02,2.077248878777027130e-02,1.326189655810594559e-02,1.030545681715011597e-02,1.542461756616830826e-02,2.881759218871593475e-02,1.980250701308250427e-02,1.743301376700401306e-02,1.879818551242351532e-02,2.634325437247753143e-02,2.120665647089481354e-02,1.487838383764028549e-02,1.533054094761610031e-02,1.883684657514095306e-02,1.357070077210664749e-02,2.122275717556476593e-02,1.469490770250558853e-02,1.169584505259990692e-02,1.713324524462223053e-02,1.109068933874368668e-02,1.038389094173908234e-02,7.853840477764606476e-03,2.648981474339962006e-02,9.666476398706436157e-03,1.064914278686046600e-02,1.154813356697559357e-02,1.634328626096248627e-02,1.010045502334833145e-02,1.400025375187397003e-02,9.565783664584159851e-03,1.400855928659439087e-02,1.151403225958347321e-02,9.289235807955265045e-03,1.109096966683864594e-02,7.303055375814437866e-02,1.047450210899114609e-02,2.132716402411460876e-02,2.275148965418338776e-02,1.509166136384010315e-02,9.470981545746326447e-03,9.853692725300788879e-03,1.000595930963754654e-02,1.119811180979013443e-02,1.071356236934661865e-02,9.261056780815124512e-03,1.270450185984373093e-02,1.160917803645133972e-02,1.896941661834716797e-02,7.125600706785917282e-03,1.147381216287612915e-02,9.678830392658710480e-03,7.540100719779729843e-03,9.006514213979244232e-03,6.439535878598690033e-03
1.722864508628845215e-01,1.034609228372573853e-02,8.603107184171676636e-03,9.028310887515544891e-03,1.125044655054807663e-02,2.040147781372070312e-02,1.330267079174518585e-02,2.221608348190784454e-02,1.777501218020915985e-02,1.015691366046667099e-02,7.193565834313631058e-03,1.498482376337051392e-02,2.277835831046104431e-02,1.630460657179355621e-02,1.775064691901206970e-02,1.803221739828586578e-02,2.249119430780410767e-02,1.635743863880634308e-02,1.308108773082494736e-02,1.625008881092071533e-02,2.528286352753639221e-02,8.137997239828109741e-03,1.808348484337329865e-02,9.790043346583843231e-03,1.276510581374168396e-02,1.156226731836795807e-02,8.527219295501708984e-03,7.905947044491767883e-03,6.395858246833086014e-03,2.415269427001476288e-02,7.790109142661094666e-03,7.753459271043539047e-03,7.287819869816303253e-03,1.610089652240276337e-02,8.312759920954704285e-03,1.264690328389406204e-02,7.707197219133377075e-03,9.636789560317993164e-03,9.870260022580623627e-03,7.655676454305648804e-03,8.152383379638195038e-03,1.132891774177551270e-01,8.844784460961818695e-03,1.617379300296306610e-02,3.499732539057731628e-02,1.722151972353458405e-02,8.285644464194774628e-03,7.468889001756906509e-03,5.672697909176349640e-03,9.525292553007602692e-03,8.033079095184803009e-03,5.827346816658973694e-03,9.226060472428798676e-03,7.210218347609043121e-03,1.584917679429054260e-02,3.188166767358779907e-03,1.078546978533267975e-02,6.987235043197870255e-03,3.998068161308765411e-03,7.584535516798496246e-03,3.723300760611891747e-03
7.452482823282480240e-03,1.916467212140560150e-02,1.702990010380744934e-02,1.304335240274667740e-02,2.009375952184200287e-02,1.485198270529508591e-02,1.640726812183856964e-02,1.371674425899982452e-02,1.821753568947315216e-02,1.533622387796640396e-02,1.206598151475191116e-02,1.404343545436859131e-02,1.626148447394371033e-02,1.475665252655744553e-02,1.825263537466526031e-02,9.909145534038543701e-03,2.225720323622226715e-02,7.726895622909069061e-03,1.905860565602779388e-02,2.298795990645885468e-02,1.486780866980552673e-02,9.916143491864204407e-03,1.241400279104709625e-02,1.547737605869770050e-02,1.378335431218147278e-02,1.862902194261550903e-02,1.213692408055067062e-02,1.669955253601074219e-02,1.373776793479919434e-02,1.984804123640060425e-02,1.578435488045215607e-02,1.167299970984458923e-02,1.793565973639488220e-02,1.677182130515575409e-02,1.567467302083969116e-02,1.343711279332637787e-02,1.483867224305868149e-02,2.864437922835350037e-02,2.698847837746143341e-02,1.500436663627624512e-02,1.436868682503700256e-02,1.136948633939027786e-02,1.307002827525138855e-02,6.766362115740776062e-03,1.543262880295515060e-02,1.158520020544528961e-02,1.716755516827106476e-02,1.482794620096683502e-02,1.813092269003391266e-02,1.992603577673435211e-02,1.665290258824825287e-02,1.798860356211662292e-02,1.300152577459812164e-02,2.155343815684318542e-02,8.864942938089370728e-03,2.872888743877410889e-02,2.681818604469299316e-02,1.206261944025754929e-02,2.705442160367965698e-02,2.209310047328472137e-02,2.564007975161075592e-02
5.105232447385787964e-02,1.706529594957828522e-02,1.339266542345285416e-02,1.212490908801555634e-02,1.680568605661392212e-02,2.038796991109848022e-02,1.721660606563091278e-02,1.847448758780956268e-02,2.173530869185924530e-02,1.425078697502613068e-02,1.019679754972457886e-02,1.608273386955261230e-02,2.306372113525867462e-02,1.839609071612358093e-02,2.025404572486877441e-02,1.679055206477642059e-02,2.741379663348197937e-02,1.429939642548561096e-02,1.754223927855491638e-02,2.024691179394721985e-02,2.208899706602096558e-02,1.014946401119232178e-02,1.782750524580478668e-02,1.441782247275114059e-02,1.445030141621828079e-02,1.712400093674659729e-02,1.085642352700233459e-02,1.153130363672971725e-02,9.428696706891059875e-03,2.677497640252113342e-02,1.143597625195980072e-02,1.040399353951215744e-02,1.264837849885225296e-02,1.985939592123031616e-02,1.202065497636795044e-02,1.476247981190681458e-02,1.215981412678956985e-02,1.790551841259002686e-02,1.714188046753406525e-02,1.147672813385725021e-02,1.308621279895305634e-02,5.032254010438919067e-02,1.101928856223821640e-02,1.395547576248645782e-02,2.565783448517322540e-02,1.699138432741165161e-02,1.220338977873325348e-02,1.214131806045770645e-02,1.134018506854772568e-02,1.488758716732263565e-02,1.244018319994211197e-02,1.142711658030748367e-02,1.298620924353599548e-02,1.373726222664117813e-02,1.556382235139608383e-02,9.714312851428985596e-03,1.602873764932155609e-02,1.056767068803310394e-02,1.126473769545555115e-02,1.349973026663064957e-02,9.908271953463554382e-03
