-6.291137635707855225e-02,-7.167903780937194824e-01,-7.336449027061462402e-01,-8.466501235961914062e-01,-5.765670537948608398e-01,-5.617637038230895996e-01,-5.199284553527832031e-01,-4.105345606803894043e-01,-5.179752111434936523e-01,-6.538196802139282227e-01,-9.796367287635803223e-01,-5.246057510375976562e-01,-2.885932326316833496e-01,-4.918641746044158936e-01,-4.324932098388671875e-01,-9.288650751113891602e-01,-2.286570221185684204e-01,-8.273855447769165039e-01,-6.018612384796142578e-01,-4.214961826801300049e-01,-3.649293482303619385e-01,-9.017196297645568848e-01,-6.005114912986755371e-01,-7.212734222412109375e-01,-6.838595867156982422e-01,-5.642300844192504883e-01,-9.031963348388671875e-01,-6.524326801300048828e-01,-8.937219381332397461e-01,-3.284890055656433105e-01,-8.984624147415161133e-01,-7.848824858665466309e-01,-6.872068643569946289e-01,-5.578072071075439453e-01,-7.311794161796569824e-01,-7.039768099784851074e-01,-8.521994948387145996e-01,-4.474513828754425049e-01,-6.037047505378723145e-01,-8.122491240501403809e-01,-8.259708285331726074e-01,-6.079091504216194153e-02,-8.422914743423461914e-01,-9.542606472969055176e-01,-2.416675537824630737e-01,-6.381126046180725098e-01,-7.919796109199523926e-01,-9.827720522880554199e-01,-7.895634770393371582e-01,-6.819906234741210938e-01,-7.387523055076599121e-01,-7.259683609008789062e-01,-8.384578824043273926e-01,-6.344348192214965820e-01,-9.063819050788879395e-01,-8.019635677337646484e-01,-4.700118899345397949e-01,-8.955701589584350586e-01,-9.459099173545837402e-01,-6.517502069473266602e-01,-8.067834377288818359e-01
1.654590107500553131e-02,1.134003758430480957e+00,1.097283244132995605e+00,1.240064859390258789e+00,1.172644972801208496e+00,9.708206653594970703e-01,9.483472704887390137e-01,1.119038462638854980e+00,9.138016104698181152e-01,1.285886883735656738e+00,9.274209141731262207e-01,1.121442079544067383e+00,9.737059473991394043e-01,9.269450306892395020e-01,1.261195182800292969e+00,6.068399548530578613e-01,8.556484580039978027e-01,4.981038868427276611e-01,1.291161894798278809e+00,1.423108458518981934e+00,1.245020151138305664e+00,1.089402794837951660e+00,6.438151597976684570e-01,1.212002396583557129e+00,1.216653823852539062e+00,1.052607417106628418e+00,1.023556828498840332e+00,1.310471296310424805e+00,1.498732328414916992e+00,6.641042232513427734e-01,1.500585675239562988e+00,1.242118716239929199e+00,1.303128480911254883e+00,9.716711640357971191e-01,1.282375097274780273e+00,1.314334869384765625e+00,1.249005079269409180e+00,1.365622878074645996e+00,1.466163158416748047e+00,1.344843029975891113e+00,9.630765914916992188e-01,2.349299043416976929e-01,1.471514582633972168e+00,2.079630643129348755e-01,1.173636198043823242e+00,7.630069255828857422e-01,1.381963372230529785e+00,1.098942875862121582e+00,1.216089963912963867e+00,1.360800385475158691e+00,1.291893720626831055e+00,1.170096158981323242e+00,9.021724462509155273e-01,1.389301657676696777e+00,2.940774261951446533e-01,1.502182364463806152e+00,1.608749747276306152e+00,1.064741969108581543e+00,1.306747913360595703e+00,1.510612249374389648e+00,1.646634101867675781e+00
-6.552433967590332031e-02,-3.010030984878540039e+00,-3.425916194915771484e+00,-3.244669675827026367e+00,-2.961214303970336914e+00,-2.410597085952758789e+00,-2.743198633193969727e+00,-2.332713365554809570e+00,-2.439966678619384766e+00,-3.046195507049560547e+00,-3.431188821792602539e+00,-2.756810903549194336e+00,-2.220361709594726562e+00,-2.600669384002685547e+00,-2.504566669464111328e+00,-2.505041360855102539e+00,-2.174376010894775391e+00,-2.405988216400146484e+00,-2.912607192993164062e+00,-2.732633590698242188e+00,-2.182573318481445312e+00,-3.260868787765502930e+00,-2.443692207336425781e+00,-3.154909372329711914e+00,-2.957853794097900391e+00,-2.866368055343627930e+00,-3.320294618606567383e+00,-3.425263643264770508e+00,-3.664543151855468750e+00,-2.110071182250976562e+00,-3.535877227783203125e+00,-3.308079957962036133e+00,-3.455097436904907227e+00,-2.559539318084716797e+00,-3.393493413925170898e+00,-2.872247695922851562e+00,-3.341252088546752930e+00,-3.211043119430541992e+00,-3.240474700927734375e+00,-3.466565847396850586e+00,-3.133731842041015625e+00,-4.283826351165771484e-01,-3.405327558517456055e+00,-2.454838275909423828e+00,-1.892125129699707031e+00,-2.383766174316406250e+00,-3.482456207275390625e+00,-3.451949596405029297e+00,-3.612896919250488281e+00,-3.262160778045654297e+00,-3.405440807342529297e+00,-3.629939556121826172e+00,-3.205458164215087891e+00,-3.528917312622070312e+00,-2.513179302215576172e+00,-4.393737792968750000e+00,-3.363081216812133789e+00,-3.406668186187744141e+00,-4.079232692718505859e+00,-3.490195751190185547e+00,-4.274376869201660156e+00
-9.032103419303894043e-02,-1.035062789916992188e+00,-1.207559823989868164e+00,-1.250307917594909668e+00,-8.913224935531616211e-01,-8.304398655891418457e-01,-9.102603197097778320e-01,-8.595814704895019531e-01,-7.150239944458007812e-01,-1.051221489906311035e+00,-1.306230783462524414e+00,-1.029892444610595703e+00,-6.479909420013427734e-01,-8.828665018081665039e-01,-8.259710073471069336e-01,-9.614186286926269531e-01,-5.527660250663757324e-01,-9.181549549102783203e-01,-9.732167124748229980e-01,-8.415393829345703125e-01,-8.065930008888244629e-01,-1.262854933738708496e+00,-8.952696919441223145e-01,-1.099121332168579102e+00,-1.146644115447998047e+00,-8.584139943122863770e-01,-1.312147617340087891e+00,-1.289950728416442871e+00,-1.425378441810607910e+00,-5.416124463081359863e-01,-1.309659600257873535e+00,-1.265985131263732910e+00,-1.179605722427368164e+00,-8.929283022880554199e-01,-1.285472035408020020e+00,-1.083556652069091797e+00,-1.258117437362670898e+00,-9.091800451278686523e-01,-1.025529742240905762e+00,-1.348614215850830078e+00,-1.066328048706054688e+00,-6.102820392698049545e-03,-1.366131901741027832e+00,-1.071247100830078125e+00,-7.944493889808654785e-01,-9.367825984954833984e-01,-1.349152684211730957e+00,-1.272144436836242676e+00,-1.232656598091125488e+00,-1.163996458053588867e+00,-1.259052515029907227e+00,-1.292972922325134277e+00,-1.233806729316711426e+00,-1.224629163742065430e+00,-1.015674829483032227e+00,-1.437526583671569824e+00,-1.190901398658752441e+00,-1.342214941978454590e+00,-1.257858276367187500e+00,-1.270327568054199219e+00,-1.545275330543518066e+00
-5.768484994769096375e-02,2.252802252769470215e-02,-1.656581461429595947e-01,-8.994745463132858276e-02,2.559560835361480713e-01,2.516789175570011139e-02,1.335083395242691040e-01,2.030998021364212036e-01,2.028633505105972290e-01,1.769902557134628296e-01,-2.532106637954711914e-01,1.548521593213081360e-02,3.285660445690155029e-01,4.913850128650665283e-02,3.153413236141204834e-01,-3.796034455299377441e-01,3.586694896221160889e-01,-2.137856334447860718e-01,1.619925051927566528e-01,3.613054156303405762e-01,2.227151691913604736e-01,-7.955248653888702393e-02,-1.163084357976913452e-01,4.088681936264038086e-02,-8.792755752801895142e-02,2.588963508605957031e-01,-2.300918698310852051e-01,4.722623899579048157e-02,-3.645255044102668762e-02,2.164186090230941772e-01,-1.630303636193275452e-02,1.695384457707405090e-02,1.075585186481475830e-01,4.176972061395645142e-02,-6.307797878980636597e-02,9.277332574129104614e-02,-5.825052782893180847e-02,3.862126469612121582e-01,2.621683180332183838e-01,-9.994209557771682739e-02,-7.737498963251709938e-04,2.473378628492355347e-01,-7.400689274072647095e-02,-5.934663414955139160e-01,1.909527927637100220e-01,-8.714663237333297729e-02,-1.101013123989105225e-01,-2.384973168373107910e-01,8.556812256574630737e-02,5.587041005492210388e-02,-1.792555116117000580e-02,-3.360882773995399475e-02,-2.922284901142120361e-01,1.004384160041809082e-01,-5.208587050437927246e-01,1.047956719994544983e-01,1.682092249393463135e-01,-2.051506340503692627e-01,6.353878974914550781e-02,1.076253727078437805e-01,1.624065637588500977e-02
-1.331376880407333374e-01,1.708396553993225098e+00,1.516106843948364258e+00,1.385477662086486816e+00,1.613042831420898438e+00,1.191145777702331543e+00,1.392021417617797852e+00,1.153437256813049316e+00,1.353133559226989746e+00,1.498516559600830078e+00,1.252439498901367188e+00,1.314409732818603516e+00,1.205245375633239746e+00,1.242069840431213379e+00,1.514420747756958008e+00,7.292319536209106445e-01,1.493598341941833496e+00,5.491508841514587402e-01,1.574808478355407715e+00,1.706623554229736328e+00,1.307219266891479492e+00,1.081036210060119629e+00,9.946088194847106934e-01,1.450412154197692871e+00,1.374138236045837402e+00,1.507670521736145020e+00,1.254685640335083008e+00,1.665570974349975586e+00,1.580820083618164062e+00,1.292507648468017578e+00,1.566896557807922363e+00,1.355364441871643066e+00,1.696195602416992188e+00,1.438943982124328613e+00,1.592422485351562500e+00,1.348279953002929688e+00,1.587263703346252441e+00,1.985544443130493164e+00,1.982056856155395508e+00,1.611191749572753906e+00,1.444016098976135254e+00,3.294956386089324951e-01,1.421094775199890137e+00,4.173492193222045898e-01,1.287975430488586426e+00,1.112252473831176758e+00,1.680155992507934570e+00,1.474779486656188965e+00,1.765812039375305176e+00,1.763299703598022461e+00,1.639067649841308594e+00,1.806833744049072266e+00,1.305154204368591309e+00,1.904124975204467773e+00,6.732065081596374512e-01,2.318030595779418945e+00,2.007874965667724609e+00,1.406815290451049805e+00,2.112822294235229492e+00,2.006731510162353516e+00,2.323882102966308594e+00
7.845472544431686401e-02,-1.177635669708251953e+00,-8.321771621704101562e-01,-9.501969218254089355e-01,-8.946312665939331055e-01,-7.422158718109130859e-01,-7.161048650741577148e-01,-4.189068078994750977e-01,-8.990330100059509277e-01,-7.707823514938354492e-01,-1.120988965034484863e+00,-4.839026927947998047e-01,-3.500264585018157959e-01,-5.327158570289611816e-01,-6.931872367858886719e-01,-1.091840386390686035e+00,-5.971329212188720703e-01,-7.303093075752258301e-01,-9.054346084594726562e-01,-7.489253878593444824e-01,-4.231031537055969238e-01,-8.258755803108215332e-01,-7.207735180854797363e-01,-8.663608431816101074e-01,-7.113692760467529297e-01,-8.712992668151855469e-01,-1.004016160964965820e+00,-7.582827806472778320e-01,-9.294732213020324707e-01,-7.067019939422607422e-01,-1.091094732284545898e+00,-7.052828669548034668e-01,-8.397922515869140625e-01,-8.741016387939453125e-01,-8.227098584175109863e-01,-8.198019266128540039e-01,-1.085459828376770020e+00,-8.716405034065246582e-01,-1.152501702308654785e+00,-9.353214502334594727e-01,-1.080852031707763672e+00,-1.945679187774658203e-01,-8.561868667602539062e-01,-8.880169391632080078e-01,-3.855374157428741455e-01,-7.805496454238891602e-01,-1.013471603393554688e+00,-1.271783351898193359e+00,-1.076460599899291992e+00,-1.014923334121704102e+00,-9.126909375190734863e-01,-9.032149314880371094e-01,-9.532138109207153320e-01,-9.048200249671936035e-01,-1.008182883262634277e+00,-1.224412441253662109e+00,-7.804670333862304688e-01,-9.627519845962524414e-01,-1.574373960494995117e+00,-9.964593052864074707e-01,-1.182825326919555664e+00
-1.580869555473327637e-01,1.397041320800781250e+00,1.181731820106506348e+00,1.062165617942810059e+00,1.309605479240417480e+00,9.877315759658813477e-01,1.013575315475463867e+00,8.275717496871948242e-01,1.133869886398315430e+00,1.152371525764465332e+00,8.826501965522766113e-01,9.385625123977661133e-01,9.237415194511413574e-01,9.137498736381530762e-01,1.217044472694396973e+00,6.505408883094787598e-01,1.175365924835205078e+00,2.975305616855621338e-01,1.331175684928894043e+00,1.455639362335205078e+00,1.018886327743530273e+00,7.285656332969665527e-01,6.782504916191101074e-01,1.166517853736877441e+00,1.040673136711120605e+00,1.191665649414062500e+00,8.854270577430725098e-01,1.157205700874328613e+00,1.174689412117004395e+00,1.030802369117736816e+00,1.323033571243286133e+00,8.997896313667297363e-01,1.289607048034667969e+00,1.125377297401428223e+00,1.166226744651794434e+00,1.070706486701965332e+00,1.210924148559570312e+00,1.637285947799682617e+00,1.704331755638122559e+00,1.204694032669067383e+00,1.071838021278381348e+00,3.107913732528686523e-01,1.103987216949462891e+00,1.462169885635375977e-01,9.569529891014099121e-01,7.264042496681213379e-01,1.312725901603698730e+00,1.209490299224853516e+00,1.309754252433776855e+00,1.428597331047058105e+00,1.237245678901672363e+00,1.269088029861450195e+00,9.451982378959655762e-01,1.480371832847595215e+00,4.217963516712188721e-01,1.798605203628540039e+00,1.632368326187133789e+00,9.516015052795410156e-01,1.780334949493408203e+00,1.559059023857116699e+00,1.787111997604370117e+00
6.583868712186813354e-02,-1.137109994888305664e+00,-8.815620541572570801e-01,-9.688383340835571289e-01,-8.040042519569396973e-01,-7.198561429977416992e-01,-6.743384003639221191e-01,-3.792814910411834717e-01,-8.324136734008789062e-01,-7.210763096809387207e-01,-1.124687194824218750e+00,-4.717797636985778809e-01,-3.041111826896667480e-01,-5.139203667640686035e-01,-6.267409920692443848e-01,-1.141987562179565430e+00,-5.009676218032836914e-01,-7.065151929855346680e-01,-8.927868604660034180e-01,-6.841886639595031738e-01,-3.733705580234527588e-01,-8.501799106597900391e-01,-7.182062268257141113e-01,-8.875499367713928223e-01,-7.057918906211853027e-01,-7.961561083793640137e-01,-1.035791993141174316e+00,-7.475174665451049805e-01,-9.272390007972717285e-01,-6.140568852424621582e-01,-1.127626061439514160e+00,-6.672484278678894043e-01,-8.195589780807495117e-01,-8.342702388763427734e-01,-8.280740380287170410e-01,-8.160180449485778809e-01,-1.067036628723144531e+00,-7.995736002922058105e-01,-1.115367531776428223e+00,-9.559652805328369141e-01,-9.863357543945312500e-01,-1.096744015812873840e-01,-9.192160367965698242e-01,-9.583160877227783203e-01,-3.819407820701599121e-01,-7.027929425239562988e-01,-1.061256885528564453e+00,-1.298404097557067871e+00,-1.029872417449951172e+00,-1.020281553268432617e+00,-9.235665202140808105e-01,-8.684968352317810059e-01,-1.000223636627197266e+00,-9.278542995452880859e-01,-1.047983527183532715e+00,-1.215450882911682129e+00,-8.220576047897338867e-01,-9.604072570800781250e-01,-1.523391485214233398e+00,-9.847122430801391602e-01,-1.213611841201782227e+00
-1.292770206928253174e-01,-1.628056406974792480e+00,-1.942992806434631348e+00,-1.987418532371520996e+00,-1.496544718742370605e+00,-1.323244810104370117e+00,-1.484399557113647461e+00,-1.255847334861755371e+00,-1.276869297027587891e+00,-1.673702478408813477e+00,-2.204692840576171875e+00,-1.480654239654541016e+00,-1.077968478202819824e+00,-1.390086412429809570e+00,-1.236130475997924805e+00,-1.771694540977478027e+00,-8.957182168960571289e-01,-1.698476910591125488e+00,-1.567224979400634766e+00,-1.267649888992309570e+00,-1.046456336975097656e+00,-2.165971994400024414e+00,-1.492045521736145020e+00,-1.837924838066101074e+00,-1.657187938690185547e+00,-1.513436198234558105e+00,-2.131080865859985352e+00,-1.911494851112365723e+00,-2.182412624359130859e+00,-9.575616717338562012e-01,-2.135138988494873047e+00,-1.965113520622253418e+00,-1.887475013732910156e+00,-1.359854817390441895e+00,-1.921652913093566895e+00,-1.702273607254028320e+00,-1.963642597198486328e+00,-1.479235053062438965e+00,-1.634277582168579102e+00,-2.026947736740112305e+00,-1.790583252906799316e+00,-1.203085780143737793e-01,-2.112050056457519531e+00,-1.916255235671997070e+00,-9.195231199264526367e-01,-1.379484295845031738e+00,-2.031360387802124023e+00,-2.128655910491943359e+00,-2.034514665603637695e+00,-1.782931208610534668e+00,-1.943032503128051758e+00,-1.966027975082397461e+00,-1.981651902198791504e+00,-1.894831180572509766e+00,-1.795710206031799316e+00,-2.336582660675048828e+00,-1.675143718719482422e+00,-2.090856552124023438e+00,-2.238695383071899414e+00,-1.830484986305236816e+00,-2.314254760742187500e+00
-1.047861799597740173e-01,6.527969241142272949e-01,3.214781582355499268e-01,4.198841154575347900e-01,5.692461729049682617e-01,3.982819914817810059e-01,3.940770030021667480e-01,3.314777016639709473e-01,5.461068153381347656e-01,5.137730240821838379e-01,1.931240856647491455e-01,2.781436741352081299e-01,4.228540360927581787e-01,2.911604344844818115e-01,6.294680833816528320e-01,1.720834523439407349e-01,5.448976159095764160e-01,-4.496446996927261353e-02,6.435566544532775879e-01,7.185044884681701660e-01,4.891830086708068848e-01,2.416182607412338257e-01,1.560174375772476196e-01,5.153104662895202637e-01,3.287694156169891357e-01,5.432284474372863770e-01,2.270265817642211914e-01,3.836933672428131104e-01,4.241273701190948486e-01,4.107967019081115723e-01,5.908379554748535156e-01,2.757026851177215576e-01,5.035827755928039551e-01,4.891245961189270020e-01,3.772393465042114258e-01,5.340216755867004395e-01,4.991754293441772461e-01,7.550483942031860352e-01,8.558837175369262695e-01,4.410788416862487793e-01,3.823971748352050781e-01,2.029779255390167236e-01,4.523717761039733887e-01,-2.106326669454574585e-01,5.032660961151123047e-01,1.977630853652954102e-01,5.057266354560852051e-01,4.430399537086486816e-01,5.197449922561645508e-01,6.396265029907226562e-01,4.705780744552612305e-01,3.841507732868194580e-01,2.408824563026428223e-01,6.419907808303833008e-01,-6.732933223247528076e-02,6.915247440338134766e-01,7.071066498756408691e-01,2.602969110012054443e-01,7.501271963119506836e-01,6.907778978347778320e-01,7.349861860275268555e-01
-5.322067439556121826e-02,-2.108789443969726562e+00,-2.047329902648925781e+00,-2.162025451660156250e+00,-1.923921108245849609e+00,-1.642229557037353516e+00,-1.674490094184875488e+00,-1.581320166587829590e+00,-1.544341325759887695e+00,-1.993075728416442871e+00,-2.245297431945800781e+00,-1.842005968093872070e+00,-1.216984748840332031e+00,-1.592162251472473145e+00,-1.719605088233947754e+00,-1.644210457801818848e+00,-1.306758522987365723e+00,-1.523655652999877930e+00,-1.878061413764953613e+00,-1.848123788833618164e+00,-1.642155885696411133e+00,-1.970057725906372070e+00,-1.522896766662597656e+00,-1.890469789505004883e+00,-2.118737220764160156e+00,-1.736950039863586426e+00,-2.171864986419677734e+00,-2.237715244293212891e+00,-2.516968250274658203e+00,-1.301210403442382812e+00,-2.309307098388671875e+00,-2.212491512298583984e+00,-2.131447076797485352e+00,-1.784153699874877930e+00,-2.265390396118164062e+00,-1.938895344734191895e+00,-2.319778442382812500e+00,-1.938302278518676758e+00,-2.134404420852661133e+00,-2.349114656448364258e+00,-2.171839714050292969e+00,-2.870928943157196045e-01,-2.229027032852172852e+00,-1.517989277839660645e+00,-1.453340172767639160e+00,-1.863828420639038086e+00,-2.329738378524780273e+00,-2.290124654769897461e+00,-2.274790048599243164e+00,-2.162225723266601562e+00,-2.206460475921630859e+00,-2.352152824401855469e+00,-2.036014318466186523e+00,-2.126174926757812500e+00,-1.635142803192138672e+00,-2.614276885986328125e+00,-2.137903690338134766e+00,-2.308029890060424805e+00,-2.557735443115234375e+00,-2.380022764205932617e+00,-2.715514421463012695e+00
-6.730238348245620728e-02,-2.879852056503295898e+00,-3.064337491989135742e+00,-3.016095638275146484e+00,-2.796053171157836914e+00,-2.200853586196899414e+00,-2.628496170043945312e+00,-2.115644454956054688e+00,-2.338667392730712891e+00,-2.898306369781494141e+00,-3.243273973464965820e+00,-2.509423017501831055e+00,-2.090650081634521484e+00,-2.425013303756713867e+00,-2.340039014816284180e+00,-2.324301004409790039e+00,-2.103337049484252930e+00,-2.421778202056884766e+00,-2.645293474197387695e+00,-2.428362607955932617e+00,-1.986334085464477539e+00,-3.119916915893554688e+00,-2.321461915969848633e+00,-2.935095071792602539e+00,-2.669745683670043945e+00,-2.768713951110839844e+00,-3.073197603225708008e+00,-3.148845672607421875e+00,-3.360810279846191406e+00,-2.032064914703369141e+00,-3.163606166839599609e+00,-3.168321847915649414e+00,-3.230256557464599609e+00,-2.437586069107055664e+00,-3.098669290542602539e+00,-2.679048538208007812e+00,-3.174306392669677734e+00,-2.950872898101806641e+00,-2.926934719085693359e+00,-3.181013584136962891e+00,-3.118150711059570312e+00,-4.865172505378723145e-01,-3.036633014678955078e+00,-2.433068752288818359e+00,-1.661189198493957520e+00,-2.370301246643066406e+00,-3.101936578750610352e+00,-3.205714702606201172e+00,-3.480796098709106445e+00,-2.962510347366333008e+00,-3.132893085479736328e+00,-3.453899145126342773e+00,-2.994428873062133789e+00,-3.240961790084838867e+00,-2.453343391418457031e+00,-4.057014942169189453e+00,-2.838261127471923828e+00,-3.272376060485839844e+00,-3.830649614334106445e+00,-3.190349578857421875e+00,-3.901850461959838867e+00
-1.900864988565444946e-01,7.544350028038024902e-01,6.363368630409240723e-01,3.696448504924774170e-01,8.017756342887878418e-01,4.994997084140777588e-01,5.990906357765197754e-01,4.199835658073425293e-01,7.037509083747863770e-01,5.315839052200317383e-01,2.917563319206237793e-01,4.435213804244995117e-01,5.901656746864318848e-01,4.930603206157684326e-01,7.056757211685180664e-01,9.482445567846298218e-02,9.040320515632629395e-01,-1.539264470338821411e-01,7.488850355148315430e-01,9.363368749618530273e-01,5.005647540092468262e-01,9.553037583827972412e-02,3.201914131641387939e-01,5.407455563545227051e-01,4.248279035091400146e-01,7.260870337486267090e-01,2.976186275482177734e-01,6.167482733726501465e-01,4.215150773525238037e-01,7.894716262817382812e-01,5.603856444358825684e-01,2.586446702480316162e-01,6.881572008132934570e-01,6.210663914680480957e-01,5.534125566482543945e-01,3.993868231773376465e-01,4.986030757427215576e-01,1.156323552131652832e+00,1.096776366233825684e+00,5.097075700759887695e-01,4.664176404476165771e-01,2.322994023561477661e-01,3.716879785060882568e-01,-2.866700589656829834e-01,5.378502607345581055e-01,2.510948479175567627e-01,6.443876028060913086e-01,4.978799819946289062e-01,6.989851593971252441e-01,7.933935523033142090e-01,6.139507889747619629e-01,6.911047697067260742e-01,3.664330244064331055e-01,8.719016313552856445e-01,-1.652923598885536194e-02,1.159269452095031738e+00,1.090446591377258301e+00,2.914776504039764404e-01,1.099216699600219727e+00,8.966316580772399902e-01,1.045523047447204590e+00
-1.431813091039657593e-01,-1.238985538482666016e+00,-1.481325149536132812e+00,-1.580770492553710938e+00,-1.254315137863159180e+00,-1.061087369918823242e+00,-1.230157971382141113e+00,-1.159641742706298828e+00,-9.970943331718444824e-01,-1.419220328330993652e+00,-1.753958702087402344e+00,-1.298286080360412598e+00,-9.377714991569519043e-01,-1.163894176483154297e+00,-1.067677855491638184e+00,-1.255216121673583984e+00,-7.649860382080078125e-01,-1.415815114974975586e+00,-1.211420774459838867e+00,-1.068030118942260742e+00,-9.809527397155761719e-01,-1.758611559867858887e+00,-1.195289850234985352e+00,-1.407567262649536133e+00,-1.405317187309265137e+00,-1.235551357269287109e+00,-1.691275477409362793e+00,-1.630967020988464355e+00,-1.832274556159973145e+00,-7.885646820068359375e-01,-1.639268159866333008e+00,-1.733842611312866211e+00,-1.538503408432006836e+00,-1.087355136871337891e+00,-1.589406013488769531e+00,-1.383943557739257812e+00,-1.577895760536193848e+00,-1.190923452377319336e+00,-1.234507799148559570e+00,-1.635711073875427246e+00,-1.504473209381103516e+00,-1.575793176889419556e-01,-1.676385164260864258e+00,-1.440160512924194336e+00,-8.311834335327148438e-01,-1.243326067924499512e+00,-1.574318647384643555e+00,-1.579418063163757324e+00,-1.647679805755615234e+00,-1.375504612922668457e+00,-1.555100560188293457e+00,-1.640043258666992188e+00,-1.512144446372985840e+00,-1.455920457839965820e+00,-1.331083297729492188e+00,-1.802432060241699219e+00,-1.301649212837219238e+00,-1.718232989311218262e+00,-1.654355168342590332e+00,-1.473362684249877930e+00,-1.782662391662597656e+00
