-2.419299781322479248e-01,1.234132885932922363e+00,-1.290264129638671875e+00,-1.168026208877563477e+00,9.834921360015869141e-01,1.421165108680725098e+00,7.168489694595336914e-01,1.524542689323425293e+00,1.244224071502685547e+00,1.847523093223571777e+00,-1.017517447471618652e+00,-1.257067173719406128e-01,-2.396474361419677734e+00,-8.965092301368713379e-01,1.847232341766357422e+00,-1.856846094131469727e+00,3.162500143051147461e+00,-2.391697764396667480e-01,-5.654486417770385742e-01,1.634556174278259277e+00,2.352867603302001953e+00,-1.257626891136169434e+00,-1.568776607513427734e+00,3.810558915138244629e-01,-7.406344413757324219e-01,-7.331757247447967529e-02,-9.539486765861511230e-01,1.670305967330932617e+00,-8.119674324989318848e-01,1.353016018867492676e+00,-3.348646759986877441e-01,5.296759009361267090e-01,-1.225815296173095703e+00,2.521214723587036133e+00,3.230710923671722412e-01,-5.469668284058570862e-02,-1.593841433525085449e+00,1.554885149002075195e+00,4.815274178981781006e-01,-3.389934062957763672e+00,4.912269711494445801e-01,1.474589943885803223e+00,-2.404486417770385742e+00,-2.142729997634887695e+00,2.523795604705810547e+00,3.277154445648193359e+00,9.874315857887268066e-01,-1.933786988258361816e+00,-1.666101962327957153e-01,6.350495815277099609e-01,1.054351568222045898e+00,1.686236619949340820e+00,-7.973851561546325684e-01,2.507452249526977539e+00,1.524029493331909180e+00,-1.035885095596313477e+00,-1.364756107330322266e+00,2.252948522567749023e+00,6.374673843383789062e-01,1.398449897766113281e+00,-1.257130056619644165e-01
-6.326013207435607910e-01,1.790354013442993164e+00,3.975176095962524414e+00,1.909739613533020020e+00,2.532220840454101562e+00,1.188810586929321289e+00,2.582223176956176758e+00,2.105000972747802734e+00,2.859007596969604492e+00,2.604832172393798828e+00,2.558845043182373047e+00,3.062618494033813477e+00,3.057463884353637695e+00,1.171865224838256836e+00,3.887134313583374023e+00,-2.181554317474365234e+00,5.026410102844238281e+00,-4.527073204517364502e-01,3.724527835845947266e+00,2.022644758224487305e+00,3.294250249862670898e+00,1.338086247444152832e+00,3.706223726272583008e+00,4.192005157470703125e+00,2.095706224441528320e+00,3.625390529632568359e+00,3.276114702224731445e+00,3.975551128387451172e+00,2.085558891296386719e+00,3.041780948638916016e+00,2.748584508895874023e+00,1.189323902130126953e+00,2.478222370147705078e+00,6.454103440046310425e-02,3.147382020950317383e+00,2.239895820617675781e+00,2.028681993484497070e+00,3.204334020614624023e+00,1.794989705085754395e+00,-9.012168645858764648e-01,4.619543254375457764e-01,5.670421123504638672e+00,1.349930912256240845e-01,6.387227028608322144e-02,3.783255577087402344e+00,1.668253779411315918e+00,1.371132254600524902e+00,-1.014463543891906738e+00,2.929943561553955078e+00,2.112793922424316406e+00,3.106949806213378906e+00,2.087549209594726562e+00,-1.535126566886901855e+00,2.627028942108154297e+00,-7.488370537757873535e-01,2.362113237380981445e+00,2.462258815765380859e+00,3.031218528747558594e+00,1.375788927078247070e+00,2.752430438995361328e+00,3.201243162155151367e+00
1.125635862350463867e+00,7.748799324035644531e+00,3.176510334014892578e+00,3.608308792114257812e+00,8.526141166687011719e+00,6.270741462707519531e+00,7.066132545471191406e+00,6.621154785156250000e+00,1.144284725189208984e+01,7.301079273223876953e+00,3.927375078201293945e+00,5.324352264404296875e+00,5.799140453338623047e+00,3.154600381851196289e+00,7.438220024108886719e+00,-6.430140972137451172e+00,1.474989604949951172e+01,2.961213588714599609e+00,9.152800559997558594e+00,7.772803306579589844e+00,1.048195457458496094e+01,3.200078248977661133e+00,7.449491024017333984e+00,6.656699657440185547e+00,1.820923686027526855e+00,7.934716701507568359e+00,3.287079334259033203e+00,8.546095848083496094e+00,4.634474754333496094e+00,7.704924583435058594e+00,2.306895494461059570e+00,1.910629034042358398e+00,3.365050792694091797e+00,4.600976467132568359e+00,3.586796760559082031e+00,2.781619548797607422e+00,4.604012489318847656e+00,7.054861068725585938e+00,6.605980396270751953e+00,-2.545250892639160156e+00,5.606137752532958984e+00,1.124361801147460938e+01,-3.468838691711425781e+00,-2.794318675994873047e+00,1.326495075225830078e+01,9.997846603393554688e+00,6.287641048431396484e+00,-3.379601240158081055e+00,5.532513141632080078e+00,7.227844715118408203e+00,7.173360347747802734e+00,8.218997955322265625e+00,-2.959925174713134766e+00,7.838892459869384766e+00,7.522215843200683594e-01,5.989436060190200806e-02,9.510615468025207520e-01,8.323153495788574219e+00,3.594509840011596680e+00,7.913721561431884766e+00,2.667084932327270508e+00
7.182205319404602051e-01,4.442037105560302734e+00,2.945055007934570312e+00,3.802256584167480469e+00,4.730798721313476562e+00,4.504381179809570312e+00,5.087217807769775391e+00,3.932540416717529297e+00,7.854663848876953125e+00,4.307542800903320312e+00,2.789375543594360352e+00,4.465590953826904297e+00,5.434840202331542969e+00,2.569369792938232422e+00,5.156039714813232422e+00,-3.454081296920776367e+00,8.975066184997558594e+00,2.335230827331542969e+00,6.541163444519042969e+00,4.221299171447753906e+00,6.414738178253173828e+00,3.112596035003662109e+00,5.964950561523437500e+00,6.320245742797851562e+00,1.194919586181640625e+00,5.595598697662353516e+00,2.779217958450317383e+00,7.224098682403564453e+00,3.815979242324829102e+00,5.154655933380126953e+00,2.622965097427368164e+00,1.492301464080810547e+00,3.123450756072998047e+00,1.022154331207275391e+00,3.133033275604248047e+00,2.366605520248413086e+00,4.170588970184326172e+00,5.185941219329833984e+00,4.282491207122802734e+00,-5.507619976997375488e-01,4.043282985687255859e+00,7.288917064666748047e+00,-1.171480178833007812e+00,-9.684649109840393066e-01,8.511346817016601562e+00,4.829865932464599609e+00,3.699301242828369141e+00,-1.954024195671081543e+00,4.273950099945068359e+00,4.918936729431152344e+00,5.300907135009765625e+00,4.964089393615722656e+00,-2.011563539505004883e+00,4.666011810302734375e+00,2.949733100831508636e-02,4.817028045654296875e-01,7.052010893821716309e-01,6.165955066680908203e+00,1.862131714820861816e+00,4.405972480773925781e+00,2.492991924285888672e+00
-1.177671909332275391e+00,-3.762495517730712891e+00,-1.968650221824645996e+00,-2.792311906814575195e+00,-4.242603302001953125e+00,-3.001817703247070312e+00,-3.212084531784057617e+00,-3.106433629989624023e+00,-6.362244129180908203e+00,-2.461539030075073242e+00,-2.475095033645629883e+00,-2.810581922531127930e+00,-4.981275081634521484e+00,-2.237407445907592773e+00,-1.840765953063964844e+00,2.720899105072021484e+00,-6.161449432373046875e+00,-2.505376338958740234e+00,-5.117169380187988281e+00,-3.216568470001220703e+00,-4.682110309600830078e+00,-2.887991905212402344e+00,-4.558871269226074219e+00,-2.382870912551879883e+00,-8.095048069953918457e-01,-4.305390357971191406e+00,-1.615940690040588379e+00,-2.733897209167480469e+00,-3.015791654586791992e+00,-3.227281332015991211e+00,-4.152903854846954346e-01,-6.620151400566101074e-01,-2.161804437637329102e+00,-1.142274856567382812e+00,-9.770126342773437500e-01,-9.165582060813903809e-01,-3.269456386566162109e+00,-1.628351569175720215e+00,-3.016805648803710938e+00,-4.183712899684906006e-01,-2.370073318481445312e+00,-4.582638740539550781e+00,1.137219548225402832e+00,3.453466594219207764e-01,-5.632040977478027344e+00,-4.450936317443847656e+00,-2.697769403457641602e+00,1.232631087303161621e+00,-1.968261241912841797e+00,-3.575648784637451172e+00,-2.342279672622680664e+00,-3.431847095489501953e+00,5.712414979934692383e-01,-1.656516313552856445e+00,5.489495396614074707e-01,1.009511828422546387e+00,-5.149163007736206055e-01,-2.618750572204589844e+00,-2.393700927495956421e-01,-2.654426574707031250e+00,-3.751187399029731750e-02
2.566159665584564209e-01,3.545377254486083984e+00,4.250164031982421875e+00,3.572410821914672852e+00,3.370186090469360352e+00,2.728073120117187500e+00,3.813223361968994141e+00,2.958569049835205078e+00,5.073298931121826172e+00,3.262611389160156250e+00,4.030476570129394531e+00,4.219922542572021484e+00,4.674501419067382812e+00,2.493730783462524414e+00,3.555406570434570312e+00,-1.737524151802062988e+00,6.007376670837402344e+00,1.658429384231567383e+00,5.648297786712646484e+00,2.800220727920532227e+00,4.079439640045166016e+00,3.636816740036010742e+00,5.963333129882812500e+00,4.638748168945312500e+00,2.652673959732055664e+00,5.359818935394287109e+00,3.660058975219726562e+00,4.649727344512939453e+00,3.585775136947631836e+00,3.639130592346191406e+00,2.852807521820068359e+00,1.855040907859802246e+00,3.833361625671386719e+00,6.548181772232055664e-01,3.555308103561401367e+00,2.623637437820434570e+00,3.798061370849609375e+00,3.574073791503906250e+00,2.993231296539306641e+00,8.400688767433166504e-01,2.061141967773437500e+00,5.910655975341796875e+00,8.727048039436340332e-01,1.268850922584533691e+00,4.896507740020751953e+00,2.706412553787231445e+00,3.015056610107421875e+00,-1.526571065187454224e-01,3.894276857376098633e+00,3.882025480270385742e+00,4.201960086822509766e+00,3.693219661712646484e+00,-2.629092633724212646e-01,2.971643447875976562e+00,-2.542818486690521240e-01,2.196566343307495117e+00,2.998291730880737305e+00,3.986824989318847656e+00,1.720211029052734375e+00,3.134619235992431641e+00,3.318855285644531250e+00
4.156432151794433594e-01,6.448590278625488281e+00,3.689676761627197266e+00,4.008754253387451172e+00,5.800347805023193359e+00,4.773049354553222656e+00,5.769699573516845703e+00,4.926921844482421875e+00,8.609856605529785156e+00,5.797624588012695312e+00,4.655415534973144531e+00,4.614022254943847656e+00,4.900060653686523438e+00,2.444265604019165039e+00,5.725254058837890625e+00,-2.916183233261108398e+00,1.021693992614746094e+01,2.967106819152832031e+00,7.495739936828613281e+00,4.907258987426757812e+00,7.122685432434082031e+00,3.975156068801879883e+00,6.431912422180175781e+00,6.539732933044433594e+00,2.366742134094238281e+00,6.881425857543945312e+00,3.974391698837280273e+00,7.603128433227539062e+00,4.555134296417236328e+00,5.806939125061035156e+00,3.735776662826538086e+00,2.024793863296508789e+00,3.510334491729736328e+00,2.630149602890014648e+00,4.222327709197998047e+00,3.311283111572265625e+00,4.739440441131591797e+00,6.016459941864013672e+00,5.276372432708740234e+00,-6.363724470138549805e-01,4.674897193908691406e+00,8.452940940856933594e+00,-9.532357454299926758e-01,2.063272893428802490e-01,9.070892333984375000e+00,6.223008632659912109e+00,4.752322673797607422e+00,-1.222206711769104004e+00,5.289955615997314453e+00,6.171075344085693359e+00,6.407951354980468750e+00,5.718265533447265625e+00,-1.189218759536743164e+00,5.666991233825683594e+00,1.017134547233581543e+00,1.904961466789245605e+00,1.717488169670104980e+00,7.251399517059326172e+00,3.334566354751586914e+00,5.549397468566894531e+00,3.617895126342773438e+00
1.732477396726608276e-01,2.613624095916748047e+00,7.836658358573913574e-01,2.966314367949962616e-02,3.978476762771606445e+00,2.629076004028320312e+00,2.592457532882690430e+00,2.869594812393188477e+00,4.620031356811523438e+00,2.854099273681640625e+00,1.605357229709625244e-01,1.938464879989624023e+00,1.312423110008239746e+00,3.589354753494262695e-01,3.723605871200561523e+00,-4.458264350891113281e+00,7.323613643646240234e+00,-2.414762079715728760e-01,2.599688291549682617e+00,3.873682022094726562e+00,5.319107532501220703e+00,-5.773088932037353516e-01,1.744467377662658691e+00,2.037170648574829102e+00,-2.181219756603240967e-01,2.458432674407958984e+00,5.745931863784790039e-01,3.116991758346557617e+00,4.853071570396423340e-01,3.504034757614135742e+00,-3.735948503017425537e-01,2.288359403610229492e-01,1.044826507568359375e-01,2.443293094635009766e+00,7.221817374229431152e-01,3.247056603431701660e-01,-5.323145166039466858e-02,2.896594762802124023e+00,2.131115674972534180e+00,-3.411349534988403320e+00,8.922004699707031250e-01,5.234221935272216797e+00,-3.184676170349121094e+00,-3.431438684463500977e+00,6.137354373931884766e+00,5.166642189025878906e+00,1.995760917663574219e+00,-3.232979059219360352e+00,1.246854662895202637e+00,1.803662300109863281e+00,2.263596296310424805e+00,3.432521820068359375e+00,-2.433433055877685547e+00,3.627535820007324219e+00,-1.073793973773717880e-02,-1.019153594970703125e+00,-1.695455759763717651e-01,2.911077737808227539e+00,7.307680845260620117e-01,3.400406599044799805e+00,2.611078321933746338e-01
5.707617402076721191e-01,4.632063865661621094e+00,2.208561658859252930e+00,1.897351741790771484e+00,6.760372638702392578e+00,4.776780128479003906e+00,5.081277847290039062e+00,4.541121006011962891e+00,9.096705436706542969e+00,4.430352210998535156e+00,1.214469671249389648e+00,3.984188556671142578e+00,4.999374866485595703e+00,1.387783646583557129e+00,6.129388332366943359e+00,-6.414036273956298828e+00,1.185727691650390625e+01,7.482383847236633301e-01,5.910673141479492188e+00,5.886727333068847656e+00,8.664380073547363281e+00,5.880780816078186035e-01,4.655584335327148438e+00,5.227156162261962891e+00,-2.683608531951904297e-01,5.049657344818115234e+00,1.962605237960815430e+00,6.523952960968017578e+00,2.276869058609008789e+00,6.103919029235839844e+00,5.645256042480468750e-01,1.124289557337760925e-01,1.173375606536865234e+00,2.098825931549072266e+00,1.578347086906433105e+00,1.111780881881713867e+00,2.121556043624877930e+00,5.223895072937011719e+00,4.362201213836669922e+00,-3.604309082031250000e+00,2.737826347351074219e+00,8.884083747863769531e+00,-4.205086231231689453e+00,-4.475308418273925781e+00,1.067178821563720703e+01,7.301545143127441406e+00,3.169966936111450195e+00,-4.674979209899902344e+00,3.090596199035644531e+00,3.817469596862792969e+00,4.383121967315673828e+00,5.257099151611328125e+00,-4.134954929351806641e+00,5.280176162719726562e+00,-7.203797101974487305e-01,-1.229215502738952637e+00,-3.190561234951019287e-01,5.388500213623046875e+00,1.090782523155212402e+00,5.380369186401367188e+00,7.922945618629455566e-01
-1.358236551284790039e+00,7.224720716476440430e-01,1.688382744789123535e+00,1.263191938400268555e+00,-3.005329132080078125e+00,-1.110107779502868652e+00,2.890743315219879150e-01,-2.415718555450439453e+00,-3.761492252349853516e+00,3.331797719001770020e-01,3.899556875228881836e+00,2.213564962148666382e-01,-2.466403245925903320e+00,-3.982408940792083740e-01,2.951235771179199219e-01,7.176145553588867188e+00,-5.022550106048583984e+00,5.591472387313842773e-01,-2.644061446189880371e-01,-2.610424041748046875e+00,-4.800375938415527344e+00,2.334152460098266602e+00,1.507308363914489746e+00,2.353460550308227539e+00,3.037530183792114258e+00,5.562688112258911133e-01,3.433658123016357422e+00,1.676371335983276367e+00,9.795997738838195801e-01,-1.551355957984924316e+00,4.800401210784912109e+00,8.591316342353820801e-01,1.976680517196655273e+00,-8.910687565803527832e-01,3.434980154037475586e+00,2.880189180374145508e+00,1.883057594299316406e+00,3.179523468017578125e+00,7.673167586326599121e-01,4.784914970397949219e+00,1.840723156929016113e+00,-2.290349483489990234e+00,5.978984832763671875e+00,5.970924854278564453e+00,-4.495066165924072266e+00,-5.936212539672851562e+00,6.324186921119689941e-01,5.941664695739746094e+00,4.101189613342285156e+00,5.404866337776184082e-01,3.176873922348022461e+00,-1.218063116073608398e+00,3.105257511138916016e+00,1.268938660621643066e+00,2.336756706237792969e+00,7.686150074005126953e+00,4.141620635986328125e+00,1.469414591789245605e+00,4.800597667694091797e+00,-2.378476858139038086e-01,5.769810199737548828e+00
3.972167894244194031e-02,7.039651393890380859e+00,4.935303688049316406e+00,4.546430110931396484e+00,5.676134109497070312e+00,4.468151569366455078e+00,6.259072303771972656e+00,4.821888446807861328e+00,7.891835212707519531e+00,6.600097179412841797e+00,6.314179420471191406e+00,5.190800666809082031e+00,4.683550357818603516e+00,2.856795549392700195e+00,6.499282836914062500e+00,-1.701411247253417969e+00,9.983354568481445312e+00,2.968729496002197266e+00,8.363949775695800781e+00,4.897145748138427734e+00,6.509555339813232422e+00,4.836840152740478516e+00,7.741923332214355469e+00,7.518249511718750000e+00,3.943898916244506836e+00,7.834136009216308594e+00,5.472299575805664062e+00,8.368199348449707031e+00,5.270665168762207031e+00,5.943443775177001953e+00,5.386101245880126953e+00,2.668561458587646484e+00,4.743001937866210938e+00,2.932196855545043945e+00,5.725164413452148438e+00,4.514307498931884766e+00,5.657335758209228516e+00,7.295163631439208984e+00,5.870736122131347656e+00,5.385196208953857422e-01,5.294735908508300781e+00,9.128323554992675781e+00,6.989352703094482422e-01,1.799376010894775391e+00,8.644452095031738281e+00,5.304077625274658203e+00,5.530159950256347656e+00,3.527586162090301514e-01,6.998355865478515625e+00,6.877642154693603516e+00,7.819036006927490234e+00,6.122471809387207031e+00,-5.720172524452209473e-01,6.727724075317382812e+00,1.496838092803955078e+00,4.452870368957519531e+00,3.596871852874755859e+00,8.030500411987304688e+00,5.167975425720214844e+00,6.404163360595703125e+00,5.821322441101074219e+00
-1.747387886047363281e+00,-1.090129256248474121e+00,-1.597767591476440430e+00,-2.925254821777343750e+00,-5.093337297439575195e-01,-1.023019194602966309e+00,-1.027012944221496582e+00,-1.470060348510742188e+00,-1.605054497718811035e+00,-6.794804930686950684e-01,-2.309820890426635742e+00,-2.236636877059936523e+00,-3.339612722396850586e+00,-3.724817037582397461e+00,1.363463878631591797e+00,4.557739496231079102e-01,-5.625321269035339355e-01,-2.798715114593505859e+00,-3.539787292480468750e+00,-9.667361378669738770e-01,-5.387221574783325195e-01,-4.130197048187255859e+00,-4.481627941131591797e+00,4.106203615665435791e-01,-2.294114112854003906e+00,-2.886186599731445312e+00,-3.901938796043395996e-01,6.248362660408020020e-01,-2.847186326980590820e+00,-2.860505580902099609e-01,1.732704490423202515e-01,-2.363166332244873047e+00,-3.830282211303710938e+00,-7.983666658401489258e-01,-9.791364073753356934e-01,-6.676960587501525879e-01,-3.117017745971679688e+00,1.386806845664978027e+00,-6.445279717445373535e-01,-3.331456661224365234e+00,-1.311537027359008789e+00,-6.159589290618896484e-01,-2.055801630020141602e+00,-2.506057262420654297e+00,-4.877213835716247559e-01,-1.270628571510314941e+00,-2.739276409149169922e+00,-1.705874085426330566e+00,-8.715584874153137207e-01,-2.733568429946899414e+00,-7.074930071830749512e-01,-2.779917478561401367e+00,-2.459649562835693359e+00,3.980613052845001221e-01,2.812611758708953857e-01,8.059012889862060547e-01,-1.997299909591674805e+00,-1.363140791654586792e-01,3.598055243492126465e-01,-3.473321497440338135e-01,-2.372359186410903931e-01
4.094500467181205750e-02,4.746386528015136719e+00,4.714153766632080078e+00,4.676976203918457031e+00,3.829829931259155273e+00,3.813979625701904297e+00,5.242640018463134766e+00,2.759610176086425781e+00,6.555084705352783203e+00,3.941682338714599609e+00,5.098527908325195312e+00,5.005174636840820312e+00,5.585961341857910156e+00,2.411607027053833008e+00,5.023283958435058594e+00,-3.694256246089935303e-01,6.770482540130615234e+00,2.343315839767456055e+00,6.810317993164062500e+00,2.952037811279296875e+00,4.351110935211181641e+00,4.424168586730957031e+00,7.338633060455322266e+00,7.282825946807861328e+00,2.712848186492919922e+00,6.327848911285400391e+00,5.017432689666748047e+00,7.394344806671142578e+00,4.424700260162353516e+00,4.513422966003417969e+00,4.610507965087890625e+00,1.476835370063781738e+00,4.248161792755126953e+00,-1.207774877548217773e-01,4.565322875976562500e+00,3.601789712905883789e+00,5.232457637786865234e+00,6.159009456634521484e+00,4.535631179809570312e+00,1.978508234024047852e+00,3.973898649215698242e+00,6.651698589324951172e+00,1.724148750305175781e+00,1.926476001739501953e+00,6.210423469543457031e+00,1.791691303253173828e+00,3.499795675277709961e+00,5.949963331222534180e-01,6.009693145751953125e+00,4.799619197845458984e+00,6.284360885620117188e+00,3.973076105117797852e+00,-6.688885092735290527e-01,4.337248325347900391e+00,2.220180034637451172e-01,4.123479843139648438e+00,3.314763069152832031e+00,5.933685779571533203e+00,3.357480764389038086e+00,3.950752735137939453e+00,4.961252212524414062e+00
6.580423116683959961e-01,1.690777540206909180e+00,2.819838762283325195e+00,1.913321018218994141e+00,1.004686474800109863e+00,2.261398434638977051e-01,1.788467407226562500e+00,7.992520332336425781e-01,-2.587692737579345703e-01,2.281060695648193359e+00,3.769624233245849609e+00,2.556545972824096680e+00,1.277239322662353516e+00,3.369755268096923828e+00,1.466101408004760742e+00,4.083156287670135498e-01,1.384160041809082031e+00,9.240359663963317871e-01,4.062592983245849609e+00,1.966009259223937988e+00,6.350483000278472900e-02,3.030154705047607422e+00,5.654986858367919922e+00,1.052183866500854492e+00,4.217525005340576172e+00,3.482939720153808594e+00,2.529459476470947266e+00,8.648900985717773438e-01,2.474419832229614258e+00,8.907219171524047852e-01,1.895996212959289551e+00,2.361966848373413086e+00,4.526362895965576172e+00,2.127061843872070312e+00,2.830711841583251953e+00,2.171589851379394531e+00,2.986849308013916016e+00,2.191833257675170898e+00,1.888552784919738770e+00,3.592370748519897461e+00,2.136089086532592773e+00,2.555308103561401367e+00,3.525072336196899414e+00,2.697956085205078125e+00,9.000193476676940918e-01,3.131736814975738525e-02,3.849721908569335938e+00,3.372956752777099609e+00,3.991965293884277344e+00,2.816516399383544922e+00,3.328234434127807617e+00,3.626385211944580078e+00,1.621011614799499512e+00,3.156090497970581055e+00,4.829950928688049316e-01,3.996381521224975586e+00,4.971884250640869141e+00,1.340313196182250977e+00,3.891167163848876953e+00,3.137534379959106445e+00,4.143360614776611328e+00
-1.344841241836547852e+00,-2.462327003479003906e+00,-2.070182323455810547e+00,-2.964814424514770508e+00,-2.100248813629150391e+00,-2.514549493789672852e+00,-2.621824979782104492e+00,-2.033751010894775391e+00,-3.753407955169677734e+00,-1.808834433555603027e+00,-2.630600214004516602e+00,-3.256588697433471680e+00,-3.659487962722778320e+00,-3.092206001281738281e+00,-1.079874515533447266e+00,1.252251625061035156e+00,-3.560173988342285156e+00,-2.378615856170654297e+00,-4.374947071075439453e+00,-2.353992700576782227e+00,-2.505757093429565430e+00,-3.605263710021972656e+00,-5.311852931976318359e+00,-1.753077745437622070e+00,-1.885636329650878906e+00,-3.889078617095947266e+00,-1.407660126686096191e+00,-1.991095662117004395e+00,-2.786667585372924805e+00,-1.988468289375305176e+00,-4.769850373268127441e-01,-1.784622192382812500e+00,-3.488616228103637695e+00,-1.112065792083740234e+00,-1.659363865852355957e+00,-1.144367098808288574e+00,-3.069751024246215820e+00,-1.443890810012817383e+00,-2.042265176773071289e+00,-2.138815164566040039e+00,-2.051099300384521484e+00,-2.813872575759887695e+00,-1.150967240333557129e+00,-1.119068026542663574e+00,-3.162336587905883789e+00,-2.241657972335815430e+00,-3.246212005615234375e+00,-6.290162801742553711e-01,-2.367737531661987305e+00,-3.154353380203247070e+00,-2.574135780334472656e+00,-3.797306299209594727e+00,-1.026919126510620117e+00,-1.771154046058654785e+00,4.133966192603111267e-02,-2.427438795566558838e-01,-2.235109806060791016e+00,-2.008587360382080078e+00,-7.959315776824951172e-01,-1.851210951805114746e+00,-1.348123550415039062e+00
-6.590433716773986816e-01,-8.767643570899963379e-01,1.510342717170715332e+00,-5.904334187507629395e-01,4.865193367004394531e+00,1.256873488426208496e+00,2.200943946838378906e+00,-3.691963255405426025e-01,5.573377609252929688e+00,-1.040623903274536133e+00,-2.815302848815917969e+00,1.506050109863281250e+00,6.334434986114501953e+00,-1.664395689964294434e+00,4.835108757019042969e+00,-5.601438522338867188e+00,6.751782894134521484e+00,-3.732540845870971680e+00,1.844802141189575195e+00,2.501959085464477539e+00,5.037156581878662109e+00,-4.459433555603027344e+00,1.379505276679992676e+00,4.600418567657470703e+00,-3.916781663894653320e+00,3.611086905002593994e-01,1.406997799873352051e+00,3.976661682128906250e+00,-1.156309962272644043e+00,3.642567396163940430e+00,-1.162216901779174805e+00,-5.012759685516357422e+00,-2.539367675781250000e+00,-4.546203613281250000e+00,-2.259514331817626953e+00,-1.368850469589233398e+00,-3.050667643547058105e-01,3.491967439651489258e+00,1.954292416572570801e+00,-3.374913215637207031e+00,-9.214806556701660156e-01,5.850713253021240234e+00,-4.701395511627197266e+00,-7.489736080169677734e+00,7.154804706573486328e+00,3.159659802913665771e-01,-3.093857049942016602e+00,-6.113050937652587891e+00,7.152666449546813965e-01,-2.326317071914672852e+00,1.542799919843673706e-01,-1.261401414871215820e+00,-8.253551483154296875e+00,8.612598776817321777e-01,-4.899959564208984375e+00,-1.348898172378540039e+00,-2.098641872406005859e+00,-1.219650208950042725e-01,-1.805577397346496582e+00,2.150725364685058594e+00,-1.577219843864440918e+00
1.181448578834533691e+00,7.259685516357421875e+00,4.358658313751220703e+00,4.526618003845214844e+00,5.590287208557128906e+00,5.060285091400146484e+00,5.717147827148437500e+00,7.066993713378906250e+00,7.911499023437500000e+00,7.549205303192138672e+00,5.918417453765869141e+00,5.624572753906250000e+00,3.623600959777832031e+00,4.587285518646240234e+00,5.004079818725585938e+00,-4.274676322937011719e+00,1.116143798828125000e+01,4.156624317169189453e+00,8.544677734375000000e+00,6.076983451843261719e+00,7.868217468261718750e+00,6.060456275939941406e+00,7.606801509857177734e+00,4.604832172393798828e+00,4.818249702453613281e+00,8.414727210998535156e+00,3.382663965225219727e+00,6.209003448486328125e+00,5.604158878326416016e+00,5.882968902587890625e+00,3.288953781127929688e+00,5.331643581390380859e+00,5.874042510986328125e+00,6.089493274688720703e+00,5.704001426696777344e+00,3.920552492141723633e+00,4.839992046356201172e+00,4.487681388854980469e+00,4.640299320220947266e+00,-9.727733731269836426e-01,4.334634780883789062e+00,9.154799461364746094e+00,-3.745601773262023926e-01,1.694906830787658691e+00,8.710248947143554688e+00,9.271969795227050781e+00,7.421268939971923828e+00,-5.412153601646423340e-01,4.906610488891601562e+00,8.126780509948730469e+00,6.715202808380126953e+00,8.680747032165527344e+00,1.480093002319335938e+00,6.525852203369140625e+00,2.305839776992797852e+00,1.010182380676269531e+00,3.406357049942016602e+00,7.807932376861572266e+00,3.392046451568603516e+00,6.194530963897705078e+00,4.123270988464355469e+00
1.802029013633728027e+00,1.148611831665039062e+01,7.210267543792724609e+00,7.861132144927978516e+00,1.069778442382812500e+01,9.554265022277832031e+00,1.096751499176025391e+01,9.339374542236328125e+00,1.583023071289062500e+01,1.050280570983886719e+01,8.643181800842285156e+00,1.008985424041748047e+01,9.658626556396484375e+00,6.397265434265136719e+00,1.018671798706054688e+01,-6.678149700164794922e+00,1.935446739196777344e+01,5.681073665618896484e+00,1.471167564392089844e+01,1.020671939849853516e+01,1.344862270355224609e+01,8.298738479614257812e+00,1.427714633941650391e+01,1.091354084014892578e+01,5.192410469055175781e+00,1.358104991912841797e+01,6.766406059265136719e+00,1.302211475372314453e+01,8.549095153808593750e+00,1.071341514587402344e+01,5.229471683502197266e+00,4.825889110565185547e+00,8.260700225830078125e+00,5.792830944061279297e+00,7.742499351501464844e+00,5.675642967224121094e+00,8.733534812927246094e+00,1.065165042877197266e+01,9.424256324768066406e+00,-1.477141976356506348e-01,8.179639816284179688e+00,1.569983291625976562e+01,-9.701124429702758789e-01,7.343368977308273315e-02,1.684542465209960938e+01,1.196599197387695312e+01,1.035179042816162109e+01,-1.970728516578674316e+00,9.877143859863281250e+00,1.161721134185791016e+01,1.197700881958007812e+01,1.277105903625488281e+01,-1.295537590980529785e+00,1.101418876647949219e+01,1.521156311035156250e+00,2.854126453399658203e+00,4.957886219024658203e+00,1.255425071716308594e+01,5.790222644805908203e+00,1.044641017913818359e+01,6.729372501373291016e+00
