1.406406611204147339e-02,5.214374884963035583e-02,7.795069366693496704e-03,5.851776804774999619e-03,1.148110162466764450e-02,8.055118843913078308e-03,1.831819675862789154e-02,2.482460439205169678e-02,2.819362841546535492e-02,1.154477335512638092e-02,1.172789838165044785e-02,1.099551189690828323e-02,2.006491646170616150e-02,6.384348496794700623e-03,8.661194704473018646e-03,2.414446324110031128e-03,6.877363473176956177e-02,9.339615702629089355e-03,1.703001372516155243e-02,2.674785628914833069e-02,3.208706527948379517e-02,1.158218458294868469e-02,7.638873066753149033e-03,5.357686895877122879e-03,6.382411345839500427e-03,1.083751209080219269e-02,8.171735331416130066e-03,7.610797882080078125e-02,1.240310817956924438e-02,5.526436492800712585e-03,7.500853389501571655e-03,1.074740104377269745e-02,5.954755935817956924e-03,1.508384849876165390e-02,1.457841973751783371e-02,6.954548414796590805e-03,1.241039764136075974e-02,1.232656743377447128e-02,4.524409398436546326e-02,9.208622388541698456e-03,3.997692465782165527e-02,3.648933023214340210e-03,3.030951134860515594e-03,2.886953763663768768e-03,2.813706174492835999e-02,3.246958553791046143e-02,1.278169453144073486e-02,3.989646211266517639e-03,2.414906956255435944e-02,2.460568957030773163e-02,1.113664451986551285e-02,2.718217298388481140e-02,5.855157040059566498e-03,8.115795440971851349e-03,2.936565782874822617e-03,2.495690993964672089e-02,8.234926499426364899e-03,1.322466973215341568e-02,6.497734226286411285e-03,1.977847702801227570e-02,1.588839106261730194e-02
7.430816534906625748e-03,4.113921895623207092e-02,8.614432998001575470e-03,1.272569317370653152e-02,6.653776392340660095e-03,2.299175970256328583e-02,7.476919330656528473e-03,1.765912212431430817e-02,3.442927449941635132e-02,7.204320747405290604e-03,2.104775048792362213e-02,1.759975217282772064e-02,9.321745485067367554e-03,1.452617906033992767e-02,6.847719661891460419e-03,1.725202985107898712e-02,5.308519583195447922e-03,1.608882658183574677e-02,4.393719136714935303e-03,2.856311574578285217e-02,2.146945334970951080e-02,1.009158696979284286e-02,3.168094670400023460e-03,4.542382434010505676e-03,1.706091873347759247e-02,8.954044431447982788e-03,1.625430025160312653e-02,8.709716796875000000e-02,1.094011031091213226e-02,2.554705832153558731e-03,9.332141838967800140e-03,1.565478369593620300e-02,5.968946032226085663e-03,1.991986110806465149e-02,2.569958381354808807e-02,5.242655985057353973e-03,1.784475147724151611e-02,8.957281708717346191e-03,3.708946332335472107e-02,4.299813881516456604e-02,7.713320851325988770e-02,1.010074483929201961e-04,9.702681563794612885e-03,7.942589931190013885e-03,1.396723091602325439e-02,1.188236381858587265e-02,1.301998831331729889e-02,2.264330536127090454e-02,9.322434663772583008e-03,1.524482667446136475e-02,2.149879001080989838e-02,1.378831826150417328e-02,2.695012465119361877e-02,4.504762124270200729e-03,6.967904511839151382e-03,1.593035273253917694e-02,1.239948254078626633e-02,1.197658013552427292e-02,7.161432411521673203e-03,7.043674122542142868e-03,1.270388625562191010e-02
1.525061298161745071e-02,4.117185715585947037e-03,6.901634391397237778e-03,8.335012011229991913e-03,1.395254582166671753e-02,9.498787112534046173e-03,1.222787890583276749e-02,4.830197896808385849e-03,6.353951059281826019e-03,1.279752328991889954e-02,4.671170376241207123e-03,4.929061979055404663e-03,8.197059854865074158e-03,4.635614808648824692e-03,1.468853279948234558e-02,8.399582467973232269e-03,1.855353452265262604e-02,6.074106320738792419e-03,2.235433086752891541e-02,5.278102587908506393e-03,8.256349712610244751e-03,9.253087453544139862e-03,2.353654615581035614e-02,1.598049141466617584e-02,4.057196900248527527e-03,5.913117434829473495e-03,4.884250462055206299e-03,2.816906897351145744e-03,6.486724596470594406e-03,4.164342582225799561e-02,1.221714355051517487e-02,5.905565805733203888e-03,1.126182824373245239e-02,9.625982493162155151e-03,3.929255064576864243e-03,1.292597036808729172e-02,9.593183174729347229e-03,1.145309209823608398e-02,6.775078829377889633e-03,3.432467347010970116e-03,2.342436695471405983e-03,3.599377572536468506e-01,7.538600359112024307e-03,1.732288114726543427e-02,2.119887806475162506e-02,1.582050509750843048e-02,8.363752625882625580e-03,5.757754202932119370e-03,9.438680484890937805e-03,8.831535466015338898e-03,6.634849589318037033e-03,7.643058430403470993e-03,8.585421368479728699e-03,1.847403123974800110e-02,3.379923850297927856e-02,4.387685563415288925e-03,7.911833003163337708e-03,1.593320257961750031e-02,1.407269854098558426e-02,1.342520304024219513e-02,1.058582961559295654e-02
1.129956144723109901e-04,7.154786999308271334e-06,2.752384534687735140e-05,9.228182534570805728e-06,9.114554268307983875e-05,2.703413201743387617e-06,9.607389074517413974e-05,3.990395634900778532e-05,7.675907909288071096e-06,8.832140883896499872e-05,1.069010704668471590e-05,7.596327577630290762e-06,1.281592994928359985e-04,1.451992102374788374e-05,4.029993215226568282e-05,1.049530965246958658e-06,2.252959646284580231e-03,8.456158866465557367e-06,8.647573995403945446e-04,8.449427696177735925e-06,1.935482578119263053e-05,4.416780211613513529e-05,4.485622048377990723e-04,4.976586569682694972e-05,5.316834631230449304e-06,4.982004611520096660e-05,8.891192010196391493e-06,1.607589638297213241e-06,2.610043884487822652e-05,4.337680584285408258e-04,3.432553057791665196e-05,1.120619162975344807e-05,8.594498649472370744e-05,1.353623611066723242e-05,4.965656444255728275e-06,1.054429885698482394e-04,8.655914825794752687e-06,6.073073018342256546e-05,1.114731185225537047e-05,5.728780365643615369e-07,1.583122184456442483e-06,9.937500357627868652e-01,1.003384841169463471e-05,1.025510573526844382e-05,8.891731704352423549e-05,9.092623804463073611e-05,2.795050932036247104e-05,1.243370206793770194e-06,9.435826359549537301e-05,5.445825081551447511e-05,8.341875400219578296e-06,5.509682523552328348e-05,1.429607209502137266e-06,2.151599037460982800e-04,1.274865826417226344e-05,2.180906449211761355e-05,1.525539755675708875e-05,3.101496622548438609e-05,5.230759779806248844e-05,1.851060369517654181e-04,2.850376949936617166e-05
8.706055581569671631e-03,4.510298743844032288e-02,9.752464480698108673e-03,1.473061926662921906e-02,8.568994700908660889e-03,2.682061865925788879e-02,9.974481537938117981e-03,1.913073472678661346e-02,2.666945010423660278e-02,1.126563083380460739e-02,1.943950168788433075e-02,1.633366011083126068e-02,4.371546208858489990e-03,7.353779394179582596e-03,7.991407997906208038e-03,1.470038387924432755e-02,8.821963332593441010e-03,1.878738403320312500e-02,6.028290838003158569e-03,2.134259231388568878e-02,2.324350550770759583e-02,1.091678813099861145e-02,4.486203659325838089e-03,5.698206368833780289e-03,1.399424392729997635e-02,5.169028416275978088e-03,1.312064845114946365e-02,3.049057349562644958e-02,9.266448207199573517e-03,6.385416723787784576e-03,9.466559626162052155e-03,1.301325857639312744e-02,5.836010910570621490e-03,3.825107961893081665e-02,2.165484987199306488e-02,7.441836409270763397e-03,1.860013976693153381e-02,8.346654474735260010e-03,2.548932284116744995e-02,1.930377632379531860e-02,2.865729294717311859e-02,9.955150308087468147e-04,6.283649243414402008e-03,1.728978939354419708e-02,2.495231665670871735e-02,4.504062980413436890e-02,2.481529302895069122e-02,1.479641441255807877e-02,7.645532488822937012e-03,2.050658501684665680e-02,1.866792701184749603e-02,1.828328706324100494e-02,4.592001065611839294e-02,8.819600567221641541e-03,3.205198794603347778e-02,1.329520624130964279e-02,1.283931639045476913e-02,2.561828494071960449e-02,9.235767647624015808e-03,1.053113210946321487e-02,1.768732629716396332e-02
7.626291830092668533e-03,1.699214335530996323e-03,2.988077234476804733e-03,1.633377512916922569e-03,7.042060140520334244e-03,6.981050246395170689e-04,7.294418290257453918e-03,3.730516880750656128e-03,1.793339499272406101e-03,6.687778513878583908e-03,1.277548493817448616e-03,1.432238961569964886e-03,1.343242824077606201e-02,3.399864537641406059e-03,4.724660422652959824e-03,4.150827298872172832e-04,4.248787462711334229e-02,1.539875403977930546e-03,2.912045828998088837e-02,2.200693357735872269e-03,2.624856540933251381e-03,4.068930633366107941e-03,1.684897951781749725e-02,5.537865683436393738e-03,1.233461429364979267e-03,7.155637722462415695e-03,1.480738981626927853e-03,8.142282022163271904e-04,3.667493117973208427e-03,1.165520306676626205e-02,3.742600325495004654e-03,1.763376640155911446e-03,6.910792551934719086e-03,1.492277719080448151e-03,1.208132482133805752e-03,7.403962779790163040e-03,1.507143606431782246e-03,5.901662632822990417e-03,2.779624192044138908e-03,4.734077956527471542e-04,9.997872402891516685e-04,6.979317069053649902e-01,1.856583519838750362e-03,9.858129778876900673e-04,5.587837658822536469e-03,3.187178634107112885e-03,2.706692321226000786e-03,6.406874745152890682e-04,9.292865172028541565e-03,5.181577056646347046e-03,1.493493560701608658e-03,4.433747846633195877e-03,3.652851737570017576e-04,1.022602804005146027e-02,7.170112803578376770e-04,3.583224257454276085e-03,2.093255054205656052e-03,2.076182048767805099e-03,3.969157114624977112e-03,1.023219805210828781e-02,2.945246174931526184e-03
1.090435218065977097e-02,4.454684257507324219e-02,8.055488578975200653e-03,8.441650308668613434e-03,1.500132586807012558e-02,1.352487783879041672e-02,1.699553616344928741e-02,1.819184795022010803e-02,2.141916938126087189e-02,1.775339618325233459e-02,9.893123991787433624e-03,1.033132616430521011e-02,1.059943065047264099e-02,3.863540710881352425e-03,1.217973325401544571e-02,3.600287949666380882e-03,6.241028010845184326e-02,9.613336063921451569e-03,1.809362135827541351e-02,2.360599674284458160e-02,3.529253974556922913e-02,1.254873536527156830e-02,8.241061121225357056e-03,7.907993160188198090e-03,5.875861737877130508e-03,8.780993521213531494e-03,6.627998780459165573e-03,2.990102395415306091e-02,1.096651889383792877e-02,1.068473514169454575e-02,9.930447675287723541e-03,9.329956024885177612e-03,5.683508701622486115e-03,2.404793538153171539e-02,1.086660940200090408e-02,8.664809167385101318e-03,1.372813712805509567e-02,1.149737648665904999e-02,3.228276968002319336e-02,6.106660701334476471e-03,1.281801145523786545e-02,1.802298985421657562e-02,2.759386785328388214e-03,6.627657450735569000e-03,4.504392668604850769e-02,6.984321027994155884e-02,2.144581265747547150e-02,4.293536301702260971e-03,1.630141213536262512e-02,2.421652898192405701e-02,1.098085474222898483e-02,2.361311204731464386e-02,1.101716328412294388e-02,1.392259355634450912e-02,1.369824074208736420e-02,1.427164021879434586e-02,9.446602314710617065e-03,2.340891584753990173e-02,8.965375833213329315e-03,2.187452651560306549e-02,1.943773590028285980e-02
1.916793361306190491e-02,2.701451256871223450e-02,3.470637137070298195e-03,2.000625012442469597e-03,1.109762396663427353e-02,1.730657881125807762e-03,2.269334346055984497e-02,1.639450713992118835e-02,1.473629754036664963e-02,9.300834499299526215e-03,2.980329794809222221e-03,3.455593250691890717e-03,3.958877548575401306e-02,4.336180631071329117e-03,6.736289244145154953e-03,3.770641924347728491e-04,2.735286653041839600e-01,3.642410039901733398e-03,5.423865094780921936e-02,1.504843123257160187e-02,1.658487506210803986e-02,7.731242571026086807e-03,1.326779462397098541e-02,4.395445808768272400e-03,1.765698660165071487e-03,1.125015690922737122e-02,2.372334478422999382e-03,2.510871924459934235e-02,7.192453369498252869e-03,6.587217096239328384e-03,4.357760772109031677e-03,3.974957391619682312e-03,5.944746080785989761e-03,4.636149387806653976e-03,4.362315405160188675e-03,6.259426940232515335e-03,4.494952037930488586e-03,1.284060161560773849e-02,3.661909326910972595e-02,2.130530774593353271e-03,1.916641369462013245e-02,4.466113075613975525e-02,1.224366715177893639e-03,5.648874794133007526e-04,2.615059539675712585e-02,1.373563893139362335e-02,6.897171959280967712e-03,9.473284590058028698e-04,3.952857851982116699e-02,2.410430088639259338e-02,3.713573561981320381e-03,2.284567616879940033e-02,7.848791428841650486e-04,1.087364461272954941e-02,4.278764827176928520e-04,2.167209610342979431e-02,3.235427429899573326e-03,4.494086839258670807e-03,4.320575390011072159e-03,2.811103500425815582e-02,9.124911390244960785e-03
2.376505546271800995e-02,7.675331551581621170e-03,8.070365525782108307e-03,1.592758856713771820e-02,1.523915398865938187e-02,2.920565567910671234e-02,1.554429158568382263e-02,5.147233139723539352e-03,1.624800637364387512e-02,1.055906154215335846e-02,7.011598441749811172e-03,8.956090547144412994e-03,1.246597245335578918e-02,1.037098281085491180e-02,2.308587916195392609e-02,4.576156288385391235e-02,8.408034220337867737e-03,1.257821172475814819e-02,1.761073805391788483e-02,1.129707694053649902e-02,1.166107691824436188e-02,1.212940085679292679e-02,2.055620774626731873e-02,2.373047731816768646e-02,8.232404477894306183e-03,8.192184381186962128e-03,8.546384982764720917e-03,1.176217291504144669e-02,8.687119930982589722e-03,3.319135308265686035e-02,1.790095493197441101e-02,1.112859509885311127e-02,1.526952534914016724e-02,1.240712404251098633e-02,7.932498119771480560e-03,1.224598567932844162e-02,2.165016345679759979e-02,1.855396106839179993e-02,1.730659231543540955e-02,2.344087511301040649e-02,1.200828701257705688e-02,2.668035216629505157e-02,2.133016288280487061e-02,3.087958507239818573e-02,2.337201498448848724e-02,8.472655899822711945e-03,9.922980330884456635e-03,2.934435382485389709e-02,1.415333151817321777e-02,1.075492799282073975e-02,1.334982551634311676e-02,9.028795175254344940e-03,2.775281295180320740e-02,1.668843999505043030e-02,5.002504959702491760e-02,8.065951988101005554e-03,1.302516926079988480e-02,1.721184328198432922e-02,2.087132818996906281e-02,1.227179635316133499e-02,1.533733494579792023e-02
2.620349870994687080e-03,7.887893915176391602e-02,6.318642757833003998e-03,1.002234220504760742e-02,3.886292921379208565e-03,2.168387547135353088e-02,4.020456690341234207e-03,1.858172379434108734e-02,3.558738529682159424e-02,5.519070662558078766e-03,2.031927555799484253e-02,1.783482730388641357e-02,4.460121039301156998e-03,8.791307918727397919e-03,3.778175683692097664e-03,9.942149743437767029e-03,2.973018912598490715e-03,1.363462116569280624e-02,1.554126502014696598e-03,3.751206398010253906e-02,2.590837329626083374e-02,6.797885987907648087e-03,8.561369613744318485e-04,2.031848998740315437e-03,1.624613255262374878e-02,6.474471651017665863e-03,1.335803512483835220e-02,1.438084244728088379e-01,8.967936038970947266e-03,6.497881258837878704e-04,5.537895951420068741e-03,1.249995548278093338e-02,2.361255232244729996e-03,2.248605899512767792e-02,2.976832911372184753e-02,2.631806535646319389e-03,1.356738992035388947e-02,4.510806407779455185e-03,4.125953465700149536e-02,4.250247403979301453e-02,9.446978569030761719e-02,6.777782800782006234e-06,4.053682554513216019e-03,4.009930882602930069e-03,1.042147446423768997e-02,1.467200461775064468e-02,1.391847152262926102e-02,1.647252589464187622e-02,5.158852320164442062e-03,1.324603240936994553e-02,1.901281997561454773e-02,1.170758064836263657e-02,2.683192119002342224e-02,2.126563107594847679e-03,3.736040554940700531e-03,1.392573863267898560e-02,9.272687137126922607e-03,9.345683269202709198e-03,3.332074033096432686e-03,4.212024621665477753e-03,9.924039244651794434e-03
2.851244807243347168e-02,1.349051762372255325e-02,4.988395143300294876e-03,5.968452896922826767e-03,1.775033213198184967e-02,9.562446735799312592e-03,2.264313027262687683e-02,7.943534292280673981e-03,2.017555944621562958e-02,1.214068848639726639e-02,4.395871888846158981e-03,5.244125146418809891e-03,3.377344086766242981e-02,6.141463760286569595e-03,1.818295568227767944e-02,4.837370943278074265e-03,7.706141471862792969e-02,5.841079633682966232e-03,4.728881642222404480e-02,1.566071063280105591e-02,2.021154388785362244e-02,1.158693339675664902e-02,2.400383539497852325e-02,1.351646706461906433e-02,3.049704013392329216e-03,1.098677981644868851e-02,4.276231862604618073e-03,2.600598521530628204e-02,8.766437880694866180e-03,2.436592429876327515e-02,1.263096090406179428e-02,7.235628087073564529e-03,1.072704698890447617e-02,8.335238322615623474e-03,5.143709946423768997e-03,9.589217603206634521e-03,1.358287967741489410e-02,2.091983705759048462e-02,3.738161921501159668e-02,7.255225908011198044e-03,1.460452936589717865e-02,8.243042230606079102e-02,5.567561835050582886e-03,4.987081047147512436e-03,4.548304527997970581e-02,1.350084040313959122e-02,7.368611637502908707e-03,5.485297646373510361e-03,3.103565238416194916e-02,1.731557585299015045e-02,8.322866633534431458e-03,1.483646966516971588e-02,4.718276206403970718e-03,1.558146346360445023e-02,6.531670223921537399e-03,1.118064112961292267e-02,7.315432187169790268e-03,1.253900956362485886e-02,1.222957856953144073e-02,2.311090938746929169e-02,1.468103192746639252e-02
1.673626154661178589e-02,1.557417679578065872e-02,1.211303286254405975e-02,8.236773312091827393e-03,1.894944719970226288e-02,4.987062420696020126e-03,1.890033110976219177e-02,2.017690427601337433e-02,1.239108573645353317e-02,2.084846608340740204e-02,9.112960658967494965e-03,9.203480556607246399e-03,3.440739586949348450e-02,1.509023271501064301e-02,1.328956149518489838e-02,2.635120647028088570e-03,7.084572315216064453e-02,8.556962944567203522e-03,4.246773570775985718e-02,1.545740384608507156e-02,1.555256452411413193e-02,1.513971015810966492e-02,2.310423739254474640e-02,1.252001058310270309e-02,8.240442723035812378e-03,2.498416788876056671e-02,8.879581466317176819e-03,1.051204372197389603e-02,1.565336063504219055e-02,1.505944225937128067e-02,1.312896795570850372e-02,9.619780816137790680e-03,1.661808416247367859e-02,9.501527994871139526e-03,9.376643225550651550e-03,1.801842078566551208e-02,7.982960902154445648e-03,1.709154434502124786e-02,1.793725974857807159e-02,4.672598559409379959e-03,1.082666497677564621e-02,9.451384097337722778e-02,7.083314005285501480e-03,3.922363277524709702e-03,1.968682557344436646e-02,1.492210384458303452e-02,1.352091599255800247e-02,4.452066496014595032e-03,2.530658990144729614e-02,2.155992947518825531e-02,9.438280947506427765e-03,1.863331906497478485e-02,3.172320779412984848e-03,2.088380232453346252e-02,2.786211203783750534e-03,1.689415425062179565e-02,9.916098788380622864e-03,9.166421368718147278e-03,1.151051372289657593e-02,2.577614784240722656e-02,1.245469320565462112e-02
8.263756521046161652e-03,7.444410026073455811e-02,6.506365258246660233e-03,6.627405527979135513e-03,7.354053203016519547e-03,8.144772611558437347e-03,1.052836701273918152e-02,2.845827676355838776e-02,3.637388348579406738e-02,8.726988919079303741e-03,1.266753766685724258e-02,1.206386741250753403e-02,1.834665611386299133e-02,1.324523147195577621e-02,5.415547639131546021e-03,2.874186960980296135e-03,2.480568364262580872e-02,1.111064478754997253e-02,9.989850223064422607e-03,3.736291453242301941e-02,2.540788799524307251e-02,9.415988810360431671e-03,3.484912915155291557e-03,3.180009312927722931e-03,9.815115481615066528e-03,1.286009419709444046e-02,9.314728900790214539e-03,9.641413390636444092e-02,1.113261282444000244e-02,1.716766273602843285e-03,6.352706812322139740e-03,1.019960548728704453e-02,5.238831974565982819e-03,1.412306912243366241e-02,2.014796622097492218e-02,5.189822055399417877e-03,1.000392436981201172e-02,9.493930265307426453e-03,5.963699147105216980e-02,1.839492470026016235e-02,9.766943752765655518e-02,1.961164962267503142e-04,3.584130667150020599e-03,1.690766075626015663e-03,1.768103428184986115e-02,1.326323952525854111e-02,1.371705997735261917e-02,7.145280484110116959e-03,1.731012761592864990e-02,2.606772258877754211e-02,1.335746236145496368e-02,2.128297463059425354e-02,6.833658087998628616e-03,5.398439709097146988e-03,1.052970997989177704e-03,2.627669833600521088e-02,7.653860375285148621e-03,6.845500785857439041e-03,4.506637342274188995e-03,1.219874341040849686e-02,1.143402140587568283e-02
