2.297200202941894531e+00,-2.540683746337890625e+01,-3.034149360656738281e+01,-2.809153556823730469e+01,-1.452540111541748047e+01,-1.106014633178710938e+01,-1.396717548370361328e+01,-1.928716850280761719e+01,-2.337472915649414062e+01,-1.520246887207031250e+01,-2.510907936096191406e+01,-1.516585826873779297e+01,-3.227249526977539062e+01,-1.173309707641601562e+01,-2.323139190673828125e+01,-1.841720581054687500e+01,-1.910632514953613281e+01,-2.141773414611816406e+01,-1.302308559417724609e+01,-2.171582603454589844e+01,-2.399999618530273438e+01,-2.131607818603515625e+01,-1.146847915649414062e+01,-2.821457290649414062e+01,-2.404934883117675781e+01,-2.855565643310546875e+01,-2.738118362426757812e+01,-2.522742843627929688e+01,-2.103122520446777344e+01,-1.318702411651611328e+01,-2.061817932128906250e+01,-1.397119522094726562e+01,-1.434387302398681641e+01,-5.264807701110839844e+00,-1.850120353698730469e+01,-1.590215969085693359e+01,-2.724166679382324219e+01,-8.428926467895507812e+00,-1.778437614440917969e+01,-2.424854087829589844e+01,-1.416058254241943359e+01,-1.074569892883300781e+01,-1.152579498291015625e+01,-2.054846763610839844e+01,-1.145523166656494141e+01,-2.168757629394531250e+01,-8.919653892517089844e+00,-2.041617012023925781e+01,-1.637432289123535156e+01,-9.728157997131347656e+00,-1.845459365844726562e+01,-1.016226387023925781e+01,-9.808389663696289062e+00,-4.958565235137939453e+00,-1.257143974304199219e+01,-2.034923553466796875e+01,-6.139162063598632812e+00,-1.857768440246582031e+01,-1.015181922912597656e+01,-1.481062984466552734e+01,-1.619154739379882812e+01
1.365378141403198242e+00,-1.619466209411621094e+01,-2.251828575134277344e+01,-2.208864402770996094e+01,-9.393689155578613281e+00,-3.492563247680664062e+00,-7.960503101348876953e+00,-1.217241477966308594e+01,-1.570506000518798828e+01,-1.173343753814697266e+01,-1.867720603942871094e+01,-8.620826721191406250e+00,-3.014478683471679688e+01,-9.109416007995605469e+00,-1.667559623718261719e+01,-1.374659729003906250e+01,-1.145452594757080078e+01,-1.888421058654785156e+01,-7.571565151214599609e+00,-1.443324470520019531e+01,-1.638714599609375000e+01,-1.728311538696289062e+01,-9.118665695190429688e+00,-2.418429756164550781e+01,-1.725774383544921875e+01,-2.260471153259277344e+01,-2.066454315185546875e+01,-1.716577720642089844e+01,-1.832195091247558594e+01,-8.098689079284667969e+00,-1.555450439453125000e+01,-8.925472259521484375e+00,-9.776304244995117188e+00,9.708593040704727173e-02,-1.264712047576904297e+01,-1.327434825897216797e+01,-2.174329757690429688e+01,-4.500699520111083984e+00,-9.577306747436523438e+00,-1.995408439636230469e+01,-1.056382751464843750e+01,-1.101251983642578125e+01,-8.084162712097167969e+00,-1.548010921478271484e+01,-7.838401317596435547e+00,-1.469247817993164062e+01,-1.833442926406860352e+00,-1.526415443420410156e+01,-1.043193054199218750e+01,-3.679536581039428711e+00,-1.358939552307128906e+01,-3.361229658126831055e+00,-1.133776187896728516e+00,-1.573590338230133057e-01,-6.932304859161376953e+00,-1.238033580780029297e+01,-7.528173923492431641e-01,-1.517578887939453125e+01,-5.378029823303222656e+00,-1.059896087646484375e+01,-9.250677108764648438e+00
1.656554937362670898e+00,-2.180418586730957031e+01,-2.953649330139160156e+01,-2.770842170715332031e+01,-1.484312057495117188e+01,-9.388038635253906250e+00,-1.366171073913574219e+01,-1.807462120056152344e+01,-2.155296516418457031e+01,-1.526400470733642578e+01,-2.483054924011230469e+01,-1.521702957153320312e+01,-3.524510955810546875e+01,-1.415425872802734375e+01,-2.231833648681640625e+01,-1.760539054870605469e+01,-1.770916938781738281e+01,-2.081585121154785156e+01,-1.360060119628906250e+01,-2.111652565002441406e+01,-2.219289016723632812e+01,-2.159440994262695312e+01,-1.308466339111328125e+01,-2.835417938232421875e+01,-2.196390342712402344e+01,-2.909589385986328125e+01,-2.755898666381835938e+01,-2.732483291625976562e+01,-2.322486877441406250e+01,-1.219401931762695312e+01,-2.157908439636230469e+01,-1.326997470855712891e+01,-1.487826919555664062e+01,-2.392617225646972656e+00,-1.917338943481445312e+01,-1.624229812622070312e+01,-2.579384422302246094e+01,-1.045759296417236328e+01,-1.683133316040039062e+01,-2.539341354370117188e+01,-1.498270034790039062e+01,-1.125619983673095703e+01,-1.307345390319824219e+01,-1.889188003540039062e+01,-1.206685447692871094e+01,-1.904319381713867188e+01,-8.803325653076171875e+00,-1.944439125061035156e+01,-1.647979164123535156e+01,-9.492650985717773438e+00,-1.937736320495605469e+01,-9.801545143127441406e+00,-6.067923069000244141e+00,-4.936807155609130859e+00,-8.893158912658691406e+00,-1.980710029602050781e+01,-6.331380367279052734e+00,-1.924276161193847656e+01,-9.212193489074707031e+00,-1.464802551269531250e+01,-1.554923248291015625e+01
3.295844078063964844e+00,-3.953726959228515625e+01,-5.076676940917968750e+01,-4.615759277343750000e+01,-2.683868408203125000e+01,-1.923807716369628906e+01,-2.902401733398437500e+01,-3.442002105712890625e+01,-3.712024688720703125e+01,-2.675304985046386719e+01,-4.307421875000000000e+01,-2.939171218872070312e+01,-5.389657592773437500e+01,-2.540343856811523438e+01,-3.866333389282226562e+01,-2.910096931457519531e+01,-3.290343475341796875e+01,-3.273204421997070312e+01,-2.520742797851562500e+01,-3.740495681762695312e+01,-3.707722473144531250e+01,-3.598020172119140625e+01,-2.374455642700195312e+01,-4.453446578979492188e+01,-3.928159713745117188e+01,-4.868402862548828125e+01,-4.598469161987304688e+01,-4.513142395019531250e+01,-3.705039978027343750e+01,-2.329389953613281250e+01,-3.493227386474609375e+01,-2.435986137390136719e+01,-2.871211051940917969e+01,-1.028870296478271484e+01,-3.412739562988281250e+01,-2.882119178771972656e+01,-4.309077453613281250e+01,-2.133496284484863281e+01,-3.144450569152832031e+01,-4.306594848632812500e+01,-2.707135963439941406e+01,-1.677728843688964844e+01,-2.542683792114257812e+01,-3.105727195739746094e+01,-1.916156387329101562e+01,-3.237998580932617188e+01,-2.055095481872558594e+01,-3.472409057617187500e+01,-3.066127395629882812e+01,-1.946166038513183594e+01,-3.321244049072265625e+01,-2.249231719970703125e+01,-1.588202095031738281e+01,-1.493265438079833984e+01,-1.615882873535156250e+01,-4.021130752563476562e+01,-1.693516540527343750e+01,-3.083214950561523438e+01,-2.051971817016601562e+01,-2.742520141601562500e+01,-3.070473861694335938e+01
2.538938045501708984e+00,-3.448128509521484375e+01,-4.736574554443359375e+01,-4.350038146972656250e+01,-2.480645751953125000e+01,-1.655502128601074219e+01,-2.413962173461914062e+01,-3.046240615844726562e+01,-3.398084259033203125e+01,-2.443065071105957031e+01,-3.979000091552734375e+01,-2.676652717590332031e+01,-5.393303680419921875e+01,-2.442646598815917969e+01,-3.562560653686523438e+01,-2.706965446472167969e+01,-2.963217544555664062e+01,-3.057661437988281250e+01,-2.360497093200683594e+01,-3.461848449707031250e+01,-3.482872390747070312e+01,-3.385752487182617188e+01,-2.217820930480957031e+01,-4.295309829711914062e+01,-3.506359863281250000e+01,-4.614109802246093750e+01,-4.375645065307617188e+01,-4.443000411987304688e+01,-3.667536544799804688e+01,-2.020395469665527344e+01,-3.440812683105468750e+01,-2.195644378662109375e+01,-2.575021362304687500e+01,-5.834899902343750000e+00,-3.196945571899414062e+01,-2.616978073120117188e+01,-3.954210281372070312e+01,-1.941145896911621094e+01,-2.844311141967773438e+01,-4.032512664794921875e+01,-2.447910499572753906e+01,-1.686037635803222656e+01,-2.321527862548828125e+01,-2.854447746276855469e+01,-1.918569946289062500e+01,-2.942907142639160156e+01,-1.734811019897460938e+01,-3.098909568786621094e+01,-2.770919609069824219e+01,-1.743967819213867188e+01,-3.136563873291015625e+01,-1.896221923828125000e+01,-1.148800373077392578e+01,-1.122825431823730469e+01,-1.305843925476074219e+01,-3.447044754028320312e+01,-1.387284946441650391e+01,-2.968603515625000000e+01,-1.646870994567871094e+01,-2.433477020263671875e+01,-2.693697547912597656e+01
2.648182630538940430e+00,-3.096414375305175781e+01,-3.888476562500000000e+01,-3.620367431640625000e+01,-2.094625282287597656e+01,-1.489675712585449219e+01,-2.120551109313964844e+01,-2.595213890075683594e+01,-2.983392524719238281e+01,-2.108626365661621094e+01,-3.345487976074218750e+01,-2.125719833374023438e+01,-4.262076187133789062e+01,-1.854290390014648438e+01,-3.013214683532714844e+01,-2.406904029846191406e+01,-2.506524467468261719e+01,-2.749638748168945312e+01,-1.910622978210449219e+01,-2.898017692565917969e+01,-2.954466629028320312e+01,-2.862746047973632812e+01,-1.774594116210937500e+01,-3.643356704711914062e+01,-3.017193794250488281e+01,-3.804195785522460938e+01,-3.685035324096679688e+01,-3.684958267211914062e+01,-2.921930313110351562e+01,-1.835659027099609375e+01,-2.806880378723144531e+01,-1.902917289733886719e+01,-2.026754951477050781e+01,-6.762695312500000000e+00,-2.603738975524902344e+01,-2.160730743408203125e+01,-3.443175506591796875e+01,-1.561663436889648438e+01,-2.495483016967773438e+01,-3.356445693969726562e+01,-2.124327850341796875e+01,-1.245357227325439453e+01,-1.806422042846679688e+01,-2.601381683349609375e+01,-1.554340934753417969e+01,-2.645714378356933594e+01,-1.521500968933105469e+01,-2.680648422241210938e+01,-2.397958564758300781e+01,-1.512291526794433594e+01,-2.621197700500488281e+01,-1.594663429260253906e+01,-1.246629714965820312e+01,-9.844141006469726562e+00,-1.451473140716552734e+01,-2.971647644042968750e+01,-1.108065223693847656e+01,-2.501635742187500000e+01,-1.537309169769287109e+01,-2.087507438659667969e+01,-2.310171318054199219e+01
3.474146604537963867e+00,-4.352780151367187500e+01,-5.647333908081054688e+01,-5.140080261230468750e+01,-2.937942886352539062e+01,-2.085697174072265625e+01,-3.022429466247558594e+01,-3.758792877197265625e+01,-4.115069961547851562e+01,-2.946532249450683594e+01,-4.733777236938476562e+01,-3.225968170166015625e+01,-6.009484481811523438e+01,-2.748308372497558594e+01,-4.257703018188476562e+01,-3.223304748535156250e+01,-3.624318695068359375e+01,-3.639819717407226562e+01,-2.762693023681640625e+01,-4.142694091796875000e+01,-4.193020248413085938e+01,-3.978452301025390625e+01,-2.602220153808593750e+01,-5.021594238281250000e+01,-4.354183578491210938e+01,-5.400829315185546875e+01,-5.134104537963867188e+01,-5.019013595581054688e+01,-4.144829940795898438e+01,-2.545302963256835938e+01,-3.930381393432617188e+01,-2.684159469604492188e+01,-3.063025474548339844e+01,-1.055088901519775391e+01,-3.766363525390625000e+01,-3.125195884704589844e+01,-4.775761795043945312e+01,-2.243253898620605469e+01,-3.470757675170898438e+01,-4.701558685302734375e+01,-2.880880546569824219e+01,-1.925979232788085938e+01,-2.713036155700683594e+01,-3.477644729614257812e+01,-2.163825798034667969e+01,-3.642664337158203125e+01,-2.180545043945312500e+01,-3.774201965332031250e+01,-3.345622253417968750e+01,-2.149918746948242188e+01,-3.663371276855468750e+01,-2.407236289978027344e+01,-1.714138221740722656e+01,-1.495666408538818359e+01,-1.846516799926757812e+01,-4.273075866699218750e+01,-1.798894119262695312e+01,-3.444672775268554688e+01,-2.148947715759277344e+01,-2.984178924560546875e+01,-3.349668502807617188e+01
3.574895620346069336e+00,-4.547160720825195312e+01,-5.756158828735351562e+01,-5.189749145507812500e+01,-2.992529678344726562e+01,-2.330090713500976562e+01,-2.969811248779296875e+01,-3.833170318603515625e+01,-4.273579406738281250e+01,-2.898730850219726562e+01,-4.800678253173828125e+01,-3.350592041015625000e+01,-5.898550796508789062e+01,-2.703024482727050781e+01,-4.345072555541992188e+01,-3.295032119750976562e+01,-3.766833114624023438e+01,-3.541789245605468750e+01,-2.878708076477050781e+01,-4.271927261352539062e+01,-4.417029190063476562e+01,-3.961276626586914062e+01,-2.475765609741210938e+01,-4.966721343994140625e+01,-4.379186630249023438e+01,-5.378084945678710938e+01,-5.224660491943359375e+01,-5.268629074096679688e+01,-4.148849105834960938e+01,-2.557353401184082031e+01,-4.051628494262695312e+01,-2.746771430969238281e+01,-3.054385566711425781e+01,-1.113798618316650391e+01,-3.869239807128906250e+01,-3.024817276000976562e+01,-4.783708572387695312e+01,-2.250195121765136719e+01,-3.611938476562500000e+01,-4.632707214355468750e+01,-2.873939132690429688e+01,-1.860475158691406250e+01,-2.692717742919921875e+01,-3.541555404663085938e+01,-2.353269958496093750e+01,-3.828301620483398438e+01,-2.300361442565917969e+01,-3.743203735351562500e+01,-3.383138275146484375e+01,-2.290092849731445312e+01,-3.710576629638671875e+01,-2.500624847412109375e+01,-1.931854438781738281e+01,-1.488634395599365234e+01,-1.976387977600097656e+01,-4.260124206542968750e+01,-1.842268943786621094e+01,-3.493189620971679688e+01,-2.113808441162109375e+01,-2.975412178039550781e+01,-3.414465332031250000e+01
1.771383762359619141e+00,-2.257131195068359375e+01,-2.979750823974609375e+01,-2.848080825805664062e+01,-1.237635993957519531e+01,-5.587881565093994141e+00,-1.242915153503417969e+01,-1.698207664489746094e+01,-2.017764282226562500e+01,-1.582270431518554688e+01,-2.512303352355957031e+01,-1.298707962036132812e+01,-3.620962142944335938e+01,-1.217052555084228516e+01,-2.162581634521484375e+01,-1.737834739685058594e+01,-1.533344554901123047e+01,-2.344423103332519531e+01,-1.021343803405761719e+01,-1.910932159423828125e+01,-2.141989517211914062e+01,-2.220599555969238281e+01,-1.222017097473144531e+01,-2.970902633666992188e+01,-2.322411918640136719e+01,-2.839732742309570312e+01,-2.634610176086425781e+01,-2.177184867858886719e+01,-2.378497123718261719e+01,-1.134419250488281250e+01,-1.921942520141601562e+01,-1.205046653747558594e+01,-1.398806095123291016e+01,-2.694367408752441406e+00,-1.780320930480957031e+01,-1.801291847229003906e+01,-2.846810722351074219e+01,-7.525194168090820312e+00,-1.235286331176757812e+01,-2.613840675354003906e+01,-1.505593872070312500e+01,-1.403590106964111328e+01,-1.219949245452880859e+01,-1.976047706604003906e+01,-1.083585929870605469e+01,-1.938476371765136719e+01,-4.279847621917724609e+00,-2.026781082153320312e+01,-1.444477081298828125e+01,-5.789220809936523438e+00,-1.831417655944824219e+01,-6.824395179748535156e+00,-2.917179346084594727e+00,-2.787071466445922852e+00,-9.479437828063964844e+00,-1.849135398864746094e+01,-3.821023941040039062e+00,-2.030848312377929688e+01,-8.613854408264160156e+00,-1.563606071472167969e+01,-1.395844936370849609e+01
2.464023828506469727e+00,-3.123279953002929688e+01,-3.982241821289062500e+01,-3.618338775634765625e+01,-2.121584129333496094e+01,-1.630931282043457031e+01,-2.099695014953613281e+01,-2.629322814941406250e+01,-3.002445983886718750e+01,-2.034668731689453125e+01,-3.327204513549804688e+01,-2.301630783081054688e+01,-4.238355255126953125e+01,-1.919797134399414062e+01,-3.044392585754394531e+01,-2.318291091918945312e+01,-2.619014358520507812e+01,-2.531088829040527344e+01,-2.008311462402343750e+01,-2.981425476074218750e+01,-3.065577507019042969e+01,-2.776484107971191406e+01,-1.785608482360839844e+01,-3.540185165405273438e+01,-3.034413719177246094e+01,-3.830535507202148438e+01,-3.651028060913085938e+01,-3.730661010742187500e+01,-2.882986831665039062e+01,-1.799545288085937500e+01,-2.851510620117187500e+01,-1.907249259948730469e+01,-2.133157730102539062e+01,-6.839023590087890625e+00,-2.672299575805664062e+01,-2.101594352722167969e+01,-3.322039031982421875e+01,-1.583513832092285156e+01,-2.571529197692871094e+01,-3.269041061401367188e+01,-1.992604637145996094e+01,-1.291045856475830078e+01,-1.837772178649902344e+01,-2.476283836364746094e+01,-1.621471786499023438e+01,-2.619272041320800781e+01,-1.607825279235839844e+01,-2.629393768310546875e+01,-2.371767425537109375e+01,-1.567497539520263672e+01,-2.611623954772949219e+01,-1.712646102905273438e+01,-1.314095973968505859e+01,-1.015494728088378906e+01,-1.343802356719970703e+01,-2.944588470458984375e+01,-1.237140178680419922e+01,-2.439526367187500000e+01,-1.448739910125732422e+01,-2.014449310302734375e+01,-2.354274559020996094e+01
6.893120408058166504e-01,-1.046150970458984375e+01,-1.734658622741699219e+01,-1.676351928710937500e+01,-5.690027713775634766e+00,3.291216790676116943e-01,-4.890997886657714844e+00,-8.425084114074707031e+00,-9.686546325683593750e+00,-8.623199462890625000e+00,-1.354307270050048828e+01,-6.281598091125488281e+00,-2.447781562805175781e+01,-7.378728866577148438e+00,-1.169096469879150391e+01,-8.637996673583984375e+00,-7.350801944732666016e+00,-1.371503639221191406e+01,-4.447197914123535156e+00,-9.713763236999511719e+00,-1.110178375244140625e+01,-1.276072883605957031e+01,-7.589174270629882812e+00,-1.828542327880859375e+01,-1.319148254394531250e+01,-1.712312316894531250e+01,-1.433478069305419922e+01,-9.258821487426757812e+00,-1.446553611755371094e+01,-4.788259029388427734e+00,-1.061740207672119141e+01,-5.651298046112060547e+00,-8.005901336669921875e+00,9.102413058280944824e-01,-8.974774360656738281e+00,-1.110423088073730469e+01,-1.616510581970214844e+01,-2.289214372634887695e+00,-4.377520561218261719e+00,-1.511388015747070312e+01,-6.744791030883789062e+00,-1.086870479583740234e+01,-6.626941204071044922e+00,-1.002727699279785156e+01,-4.665173053741455078e+00,-9.302118301391601562e+00,1.166245341300964355e+00,-1.122667980194091797e+01,-6.249341011047363281e+00,-6.591321229934692383e-01,-9.266981124877929688e+00,-1.321348667144775391e+00,2.559959650039672852e+00,8.638983964920043945e-01,-2.687045097351074219e+00,-8.254987716674804688e+00,-2.649703025817871094e-01,-1.094403266906738281e+01,-2.874574422836303711e+00,-7.908313751220703125e+00,-5.931149005889892578e+00
3.074688434600830078e+00,-4.272079849243164062e+01,-5.773595428466796875e+01,-5.263423538208007812e+01,-2.983234786987304688e+01,-2.035725212097167969e+01,-3.015466117858886719e+01,-3.720958709716796875e+01,-4.098243713378906250e+01,-2.981477928161621094e+01,-4.848274612426757812e+01,-3.315996551513671875e+01,-6.413895416259765625e+01,-2.949956893920898438e+01,-4.312712860107421875e+01,-3.235810852050781250e+01,-3.596680450439453125e+01,-3.665472412109375000e+01,-2.831984138488769531e+01,-4.193021392822265625e+01,-4.236071395874023438e+01,-4.074414062500000000e+01,-2.704253578186035156e+01,-5.136625671386718750e+01,-4.314303970336914062e+01,-5.554387283325195312e+01,-5.235028076171875000e+01,-5.263476181030273438e+01,-4.413125991821289062e+01,-2.475594329833984375e+01,-4.080791473388671875e+01,-2.658129882812500000e+01,-3.188554382324218750e+01,-8.382340431213378906e+00,-3.911824798583984375e+01,-3.216044616699218750e+01,-4.814217376708984375e+01,-2.378732490539550781e+01,-3.401728057861328125e+01,-4.887798690795898438e+01,-2.986231803894042969e+01,-2.080066108703613281e+01,-2.858270835876464844e+01,-3.431478500366210938e+01,-2.333425140380859375e+01,-3.567734146118164062e+01,-2.137814521789550781e+01,-3.787279891967773438e+01,-3.357876586914062500e+01,-2.095221710205078125e+01,-3.808831405639648438e+01,-2.384324836730957031e+01,-1.434325695037841797e+01,-1.451186752319335938e+01,-1.596967697143554688e+01,-4.254638671875000000e+01,-1.789418029785156250e+01,-3.620226669311523438e+01,-2.038516616821289062e+01,-3.012991142272949219e+01,-3.332282257080078125e+01
3.019514799118041992e+00,-3.608300781250000000e+01,-4.580126953125000000e+01,-4.132148361206054688e+01,-2.373176765441894531e+01,-1.832499694824218750e+01,-2.370890426635742188e+01,-3.074739646911621094e+01,-3.405567550659179688e+01,-2.279452896118164062e+01,-3.807844543457031250e+01,-2.632777786254882812e+01,-4.731133270263671875e+01,-2.148738670349121094e+01,-3.478550720214843750e+01,-2.621837043762207031e+01,-3.020142745971679688e+01,-2.817389488220214844e+01,-2.290455055236816406e+01,-3.392870330810546875e+01,-3.476676940917968750e+01,-3.153088378906250000e+01,-1.943987083435058594e+01,-3.939463806152343750e+01,-3.492518615722656250e+01,-4.291613769531250000e+01,-4.144767379760742188e+01,-4.118303680419921875e+01,-3.252951049804687500e+01,-2.016646957397460938e+01,-3.207832336425781250e+01,-2.185491943359375000e+01,-2.454877853393554688e+01,-8.853141784667968750e+00,-3.024889373779296875e+01,-2.422062492370605469e+01,-3.804624938964843750e+01,-1.748725318908691406e+01,-2.872037696838378906e+01,-3.681163024902343750e+01,-2.263752555847167969e+01,-1.471697711944580078e+01,-2.139752197265625000e+01,-2.803671836853027344e+01,-1.792409896850585938e+01,-3.033820915222167969e+01,-1.794977951049804688e+01,-3.005518341064453125e+01,-2.667456054687500000e+01,-1.794285202026367188e+01,-2.895157051086425781e+01,-1.953481292724609375e+01,-1.545617961883544922e+01,-1.176062107086181641e+01,-1.547043895721435547e+01,-3.411273193359375000e+01,-1.418800735473632812e+01,-2.697634124755859375e+01,-1.702132415771484375e+01,-2.338167381286621094e+01,-2.681118583679199219e+01
2.076980829238891602e+00,-2.402323913574218750e+01,-3.141028213500976562e+01,-2.937013435363769531e+01,-1.501626300811767578e+01,-9.530411720275878906e+00,-1.415578269958496094e+01,-1.950668716430664062e+01,-2.296700096130371094e+01,-1.590952777862548828e+01,-2.601007652282714844e+01,-1.547083950042724609e+01,-3.630363464355468750e+01,-1.372722530364990234e+01,-2.372214889526367188e+01,-1.857025146484375000e+01,-1.895363616943359375e+01,-2.232172203063964844e+01,-1.358973979949951172e+01,-2.205261993408203125e+01,-2.352316284179687500e+01,-2.263213539123535156e+01,-1.301980304718017578e+01,-2.988777351379394531e+01,-2.416732597351074219e+01,-3.039128494262695312e+01,-2.861792564392089844e+01,-2.630801963806152344e+01,-2.333715248107910156e+01,-1.290713977813720703e+01,-2.186038780212402344e+01,-1.403519344329833984e+01,-1.544053173065185547e+01,-3.642084836959838867e+00,-1.927389526367187500e+01,-1.731470489501953125e+01,-2.788158035278320312e+01,-9.404984474182128906e+00,-1.736225700378417969e+01,-2.618400955200195312e+01,-1.499360942840576172e+01,-1.213925838470458984e+01,-1.303918552398681641e+01,-2.035016822814941406e+01,-1.148224067687988281e+01,-2.083825111389160156e+01,-8.320779800415039062e+00,-2.099817466735839844e+01,-1.676795387268066406e+01,-9.405586242675781250e+00,-1.933165359497070312e+01,-9.778057098388671875e+00,-7.270720481872558594e+00,-4.788834571838378906e+00,-1.052893161773681641e+01,-2.089156341552734375e+01,-6.042982101440429688e+00,-1.935288429260253906e+01,-1.005020713806152344e+01,-1.537744903564453125e+01,-1.612441062927246094e+01
2.177146673202514648e+00,-2.927579116821289062e+01,-4.126606750488281250e+01,-3.760687637329101562e+01,-2.251256942749023438e+01,-1.488934516906738281e+01,-2.254828071594238281e+01,-2.732951927185058594e+01,-2.949864006042480469e+01,-2.159743881225585938e+01,-3.431869125366210938e+01,-2.430679130554199219e+01,-4.689741897583007812e+01,-2.254238700866699219e+01,-3.118418121337890625e+01,-2.300219154357910156e+01,-2.673840713500976562e+01,-2.591174697875976562e+01,-2.149629020690917969e+01,-3.072163200378417969e+01,-2.975621604919433594e+01,-2.931631278991699219e+01,-2.103393363952636719e+01,-3.727887725830078125e+01,-3.097254180908203125e+01,-4.115245819091796875e+01,-3.806095886230468750e+01,-3.857341003417968750e+01,-3.127268409729003906e+01,-1.839812469482421875e+01,-3.002634239196777344e+01,-1.963105964660644531e+01,-2.356599807739257812e+01,-5.681365966796875000e+00,-2.801092910766601562e+01,-2.305880546569824219e+01,-3.349283218383789062e+01,-1.803664588928222656e+01,-2.637695693969726562e+01,-3.519219207763671875e+01,-2.084366226196289062e+01,-1.433029556274414062e+01,-2.096474647521972656e+01,-2.406501579284667969e+01,-1.555870056152343750e+01,-2.460520553588867188e+01,-1.678822517395019531e+01,-2.736309432983398438e+01,-2.501805686950683594e+01,-1.620957756042480469e+01,-2.739669418334960938e+01,-1.807649803161621094e+01,-1.092948722839355469e+01,-1.140712642669677734e+01,-1.069469165802001953e+01,-3.147555541992187500e+01,-1.388883018493652344e+01,-2.471723175048828125e+01,-1.532213497161865234e+01,-2.111395263671875000e+01,-2.451191902160644531e+01
2.932920932769775391e+00,-3.798348999023437500e+01,-4.978793716430664062e+01,-4.515655136108398438e+01,-2.678989791870117188e+01,-1.981002044677734375e+01,-2.692609596252441406e+01,-3.319556808471679688e+01,-3.677519989013671875e+01,-2.567902565002441406e+01,-4.175712966918945312e+01,-2.929887199401855469e+01,-5.340404510498046875e+01,-2.518609809875488281e+01,-3.784767150878906250e+01,-2.852947616577148438e+01,-3.263141250610351562e+01,-3.112957763671875000e+01,-2.560581207275390625e+01,-3.724995040893554688e+01,-3.740415191650390625e+01,-3.490038681030273438e+01,-2.320985412597656250e+01,-4.388572311401367188e+01,-3.764240646362304688e+01,-4.802684783935546875e+01,-4.573023986816406250e+01,-4.684656906127929688e+01,-3.674673843383789062e+01,-2.246198463439941406e+01,-3.574591064453125000e+01,-2.390658950805664062e+01,-2.745689392089843750e+01,-8.542140007019042969e+00,-3.389603805541992188e+01,-2.688741874694824219e+01,-4.110840606689453125e+01,-2.098896026611328125e+01,-3.196582412719726562e+01,-4.142786026000976562e+01,-2.552378082275390625e+01,-1.622076988220214844e+01,-2.429023551940917969e+01,-3.021120834350585938e+01,-2.005276298522949219e+01,-3.181319618225097656e+01,-2.064390373229980469e+01,-3.287505340576171875e+01,-3.007284545898437500e+01,-1.998183250427246094e+01,-3.293590545654296875e+01,-2.206217956542968750e+01,-1.562609481811523438e+01,-1.365850925445556641e+01,-1.552073478698730469e+01,-3.778447723388671875e+01,-1.647772979736328125e+01,-3.039658737182617188e+01,-1.866616058349609375e+01,-2.577412223815917969e+01,-2.985194015502929688e+01
2.751905441284179688e+00,-3.483018875122070312e+01,-4.490529251098632812e+01,-4.132421112060546875e+01,-2.278398513793945312e+01,-1.614199829101562500e+01,-2.283726692199707031e+01,-2.866103363037109375e+01,-3.302010345458984375e+01,-2.308690834045410156e+01,-3.779795455932617188e+01,-2.452809143066406250e+01,-4.987775421142578125e+01,-2.125073814392089844e+01,-3.403969955444335938e+01,-2.620118713378906250e+01,-2.797413635253906250e+01,-3.005214500427246094e+01,-2.110880470275878906e+01,-3.249327850341796875e+01,-3.384101867675781250e+01,-3.190435791015625000e+01,-1.970261764526367188e+01,-4.085798645019531250e+01,-3.412069320678710938e+01,-4.316201400756835938e+01,-4.081511306762695312e+01,-4.032674407958984375e+01,-3.352178192138671875e+01,-1.937458992004394531e+01,-3.148947525024414062e+01,-2.064160919189453125e+01,-2.374510192871093750e+01,-6.575092315673828125e+00,-2.951053810119628906e+01,-2.467140007019042969e+01,-3.868830490112304688e+01,-1.675447845458984375e+01,-2.641074180603027344e+01,-3.781029510498046875e+01,-2.297680282592773438e+01,-1.603995704650878906e+01,-2.055571556091308594e+01,-2.815394020080566406e+01,-1.804533004760742188e+01,-2.919653511047363281e+01,-1.546441841125488281e+01,-2.995460891723632812e+01,-2.560218238830566406e+01,-1.543134498596191406e+01,-2.918355369567871094e+01,-1.719634628295898438e+01,-1.202176761627197266e+01,-9.931886672973632812e+00,-1.435840606689453125e+01,-3.220491027832031250e+01,-1.196661376953125000e+01,-2.836144256591796875e+01,-1.556729221343994141e+01,-2.294081306457519531e+01,-2.516135025024414062e+01
