7.657658308744430542e-02,-4.373205006122589111e-01,-6.628335267305374146e-02,-3.189916610717773438e-01,3.001081049442291260e-01,-4.950269311666488647e-02,-1.437407135963439941e-01,-3.221601247787475586e-01,-1.288183927536010742e-01,-3.506243824958801270e-01,-2.508037090301513672e-01,-2.328310608863830566e-01,1.009804084897041321e-01,-1.656066924333572388e-01,-2.527025714516639709e-02,-2.540280520915985107e-01,-2.494335174560546875e-02,-5.267965197563171387e-01,-8.923213183879852295e-02,-4.082207381725311279e-02,-1.488574128597974777e-02,-3.044450283050537109e-01,-5.754757672548294067e-02,-1.409975439310073853e-01,-6.490097045898437500e-01,-4.499525129795074463e-01,-2.690759897232055664e-01,-4.215623140335083008e-01,-3.619660437107086182e-01,1.291380971670150757e-01,-1.430024206638336182e-01,-3.047967553138732910e-01,-1.299411803483963013e-01,-1.881799697875976562e-01,-3.761438131332397461e-01,-2.758610248565673828e-01,-2.586230337619781494e-01,-8.337321877479553223e-02,-1.533483415842056274e-01,-4.624467790126800537e-01,-4.657984077930450439e-01,4.509806036949157715e-01,-1.204387024044990540e-01,-4.229731857776641846e-01,6.693331897258758545e-02,-9.622609615325927734e-02,-4.451973736286163330e-01,-3.985757529735565186e-01,-2.649577558040618896e-01,-4.784666597843170166e-01,-2.828709483146667480e-01,-1.301788538694381714e-01,-4.737549126148223877e-01,-1.022038236260414124e-01,-8.005948364734649658e-02,-3.305879235267639160e-01,-1.187428906559944153e-01,-2.220924794673919678e-01,-8.256065100431442261e-02,-1.195925176143646240e-01,-2.473485767841339111e-01
6.899772584438323975e-02,2.779339253902435303e-02,3.010096959769725800e-02,3.646197319030761719e-01,2.056712955236434937e-01,-3.805523812770843506e-01,-2.609332799911499023e-01,3.492426872253417969e-01,1.164195686578750610e-01,8.409126102924346924e-02,2.077323198318481445e-01,6.854944825172424316e-01,5.938076972961425781e-01,5.460864305496215820e-01,-7.256506383419036865e-02,6.214258670806884766e-01,-2.399461716413497925e-02,4.201526641845703125e-01,-6.361419707536697388e-02,1.503171026706695557e-01,-7.324834913015365601e-02,1.099485456943511963e-01,-5.694691464304924011e-02,-1.917815059423446655e-01,2.929118275642395020e-01,-5.456671863794326782e-02,2.707538604736328125e-01,3.435563445091247559e-01,2.762669026851654053e-01,-1.998146027326583862e-01,4.787908494472503662e-01,5.320860743522644043e-01,2.492936849594116211e-01,4.580816626548767090e-01,4.471566975116729736e-01,4.189269840717315674e-01,3.197130560874938965e-01,3.527477681636810303e-01,4.747826457023620605e-01,5.668649077415466309e-01,1.120543479919433594e+00,-3.068286180496215820e-01,2.145149707794189453e-01,7.987593114376068115e-02,-2.467609941959381104e-01,3.905536234378814697e-01,2.232126891613006592e-01,6.129482388496398926e-01,3.978431522846221924e-01,4.880022108554840088e-01,7.122347503900527954e-02,4.549148976802825928e-01,5.373922586441040039e-01,-3.527975408360362053e-03,9.197911620140075684e-02,5.923901796340942383e-01,1.383339911699295044e-01,1.293530017137527466e-01,6.228000521659851074e-01,3.580796420574188232e-01,6.702882051467895508e-01
7.079087942838668823e-02,-6.059811264276504517e-02,2.459846735000610352e-01,5.919902324676513672e-01,1.058958411216735840e+00,-7.250198721885681152e-01,-8.712044358253479004e-01,8.660852909088134766e-01,2.211739718914031982e-01,3.351964652538299561e-01,2.113183587789535522e-01,1.449388027191162109e+00,1.223379850387573242e+00,7.225843071937561035e-01,-1.063381433486938477e-01,6.210430264472961426e-01,3.811898827552795410e-01,6.569032073020935059e-01,-5.364822149276733398e-01,6.186869144439697266e-01,6.353081017732620239e-02,-1.756836175918579102e-01,3.948360681533813477e-02,-2.148710787296295166e-01,5.915232300758361816e-01,7.888355106115341187e-02,8.203837275505065918e-01,4.623616039752960205e-01,9.582295417785644531e-01,-4.669432938098907471e-01,5.725777745246887207e-01,5.884605646133422852e-01,1.014696434140205383e-01,7.293351888656616211e-01,6.535753011703491211e-01,7.772358655929565430e-01,4.301877915859222412e-01,6.784539669752120972e-02,4.462119042873382568e-01,8.186884522438049316e-01,1.582822442054748535e+00,-2.136378884315490723e-01,-5.313994288444519043e-01,-1.250813156366348267e-01,-6.208761408925056458e-02,1.834814190864562988e+00,3.946745991706848145e-01,8.415655493736267090e-01,2.022493928670883179e-01,3.746129870414733887e-01,5.890977755188941956e-02,4.723197221755981445e-01,2.928735017776489258e-01,-4.636064469814300537e-01,9.032379835844039917e-02,3.396240174770355225e-01,-1.792394369840621948e-01,3.157658576965332031e-01,9.684396982192993164e-01,1.036513328552246094e+00,5.343397855758666992e-01
5.283438786864280701e-02,-3.332558572292327881e-01,-9.045654535293579102e-02,-1.780213862657546997e-01,4.568217694759368896e-01,-1.946540921926498413e-01,-2.628034055233001709e-01,-2.215591222047805786e-01,-1.148330420255661011e-01,-1.946613341569900513e-01,-2.104481160640716553e-01,-7.656949758529663086e-02,2.514697611331939697e-01,2.466633543372154236e-02,-2.543641440570354462e-02,2.294060541316866875e-03,-3.833240643143653870e-02,-3.222972154617309570e-01,-1.492712795734405518e-01,1.120469868183135986e-01,2.175507368519902229e-03,-3.185526132583618164e-01,-1.090316548943519592e-01,-1.457709819078445435e-01,-4.247995615005493164e-01,-3.509101569652557373e-01,-3.098339401185512543e-02,-3.074908852577209473e-01,-1.853060573339462280e-01,-3.350123018026351929e-02,7.478534430265426636e-02,-4.966836422681808472e-02,-8.816989511251449585e-02,5.766059830784797668e-02,-8.040348440408706665e-02,-5.083610117435455322e-02,-1.536579430103302002e-01,2.754076942801475525e-02,1.119792368263006210e-02,-1.792649179697036743e-01,-6.989814341068267822e-02,2.542956173419952393e-01,-7.956330478191375732e-02,-3.766473531723022461e-01,-3.540736436843872070e-02,2.326024919748306274e-01,-2.752606570720672607e-01,-9.273669123649597168e-02,-1.222383826971054077e-01,-2.301177680492401123e-01,-3.256794214248657227e-01,-2.199105359613895416e-02,-2.443636804819107056e-01,-9.060899168252944946e-02,-2.654981985688209534e-02,-1.614851504564285278e-01,-7.219681143760681152e-02,-1.094756051898002625e-01,2.071405947208404541e-01,7.576591521501541138e-02,-2.927256375551223755e-02
5.209830030798912048e-02,-3.069161996245384216e-02,-8.954975008964538574e-02,5.360420942306518555e-01,2.633301019668579102e-01,-7.421231269836425781e-01,-8.033923506736755371e-01,7.495347857475280762e-01,7.303263247013092041e-02,2.473430186510086060e-01,6.096819415688514709e-02,1.204130291938781738e+00,7.350524067878723145e-01,6.421009898185729980e-01,-2.631077170372009277e-01,6.400966048240661621e-01,1.573867052793502808e-01,5.881922245025634766e-01,-3.278509974479675293e-01,3.350687623023986816e-01,-1.102111563086509705e-01,1.394914649426937103e-02,-1.149784475564956665e-01,-5.273030400276184082e-01,4.721838235855102539e-01,-5.244778096675872803e-02,4.356485903263092041e-01,5.698000788688659668e-01,5.429761409759521484e-01,-4.439202845096588135e-01,5.260375142097473145e-01,6.910102963447570801e-01,4.181536287069320679e-02,7.118481397628784180e-01,6.748048067092895508e-01,5.805491805076599121e-01,3.171716332435607910e-01,2.361042946577072144e-01,5.092018246650695801e-01,6.205166578292846680e-01,1.614329695701599121e+00,-4.061175286769866943e-01,-3.007870912551879883e-01,-1.633897237479686737e-02,-2.227867543697357178e-01,1.207863926887512207e+00,3.261586427688598633e-01,6.551899909973144531e-01,4.491041004657745361e-01,6.770038604736328125e-01,7.306161522865295410e-02,6.037979722023010254e-01,5.866574048995971680e-01,-3.880183994770050049e-01,5.774283409118652344e-02,3.938429653644561768e-01,-1.176595538854598999e-01,1.879704147577285767e-01,7.091806530952453613e-01,7.305656671524047852e-01,7.291967272758483887e-01
3.936486318707466125e-02,1.246690452098846436e-01,1.243605390191078186e-01,8.277210593223571777e-01,6.221188306808471680e-01,-8.838267326354980469e-01,-7.721691131591796875e-01,1.035074234008789062e+00,2.829855382442474365e-01,4.910502135753631592e-01,1.860311329364776611e-01,1.670715570449829102e+00,1.090699553489685059e+00,1.002758145332336426e+00,-2.116523236036300659e-01,9.879519939422607422e-01,1.585578620433807373e-01,1.160026550292968750e+00,-5.479474663734436035e-01,5.402791500091552734e-01,-1.716570705175399780e-01,-5.125920847058296204e-02,4.901599884033203125e-02,-2.678824365139007568e-01,1.039723873138427734e+00,2.709456384181976318e-01,9.443510770797729492e-01,8.293780684471130371e-01,1.078756809234619141e+00,-6.762316226959228516e-01,6.017253994941711426e-01,9.043413996696472168e-01,1.769717931747436523e-01,9.827896952629089355e-01,9.958735704421997070e-01,9.869205951690673828e-01,5.502977371215820312e-01,2.919536530971527100e-01,6.682487726211547852e-01,1.383205175399780273e+00,2.340003490447998047e+00,-1.003102064132690430e+00,-2.742729485034942627e-01,1.032607778906822205e-01,-3.620917499065399170e-01,1.597938299179077148e+00,7.202338576316833496e-01,1.296804070472717285e+00,5.394802093505859375e-01,8.969680070877075195e-01,1.800241321325302124e-01,6.834642887115478516e-01,8.676294088363647461e-01,-3.700197041034698486e-01,8.358474820852279663e-02,8.313642740249633789e-01,-4.378673434257507324e-02,3.285045325756072998e-01,1.145821094512939453e+00,1.094562292098999023e+00,8.905526995658874512e-01
1.297947764396667480e-01,-4.603016376495361328e-01,-6.115206331014633179e-02,-1.042564660310745239e-01,1.621014773845672607e-01,-3.465946316719055176e-01,-4.437772035598754883e-01,-1.716007441282272339e-01,-1.122587621212005615e-01,-3.485006093978881836e-01,-2.545709609985351562e-01,2.697176933288574219e-01,2.472417205572128296e-01,1.056734919548034668e-01,-7.833183556795120239e-02,6.881655752658843994e-02,-1.757052093744277954e-01,-3.387391865253448486e-01,-1.555722653865814209e-01,1.517382450401782990e-02,-1.436243206262588501e-01,-2.794077694416046143e-01,-1.537496447563171387e-01,-3.862781524658203125e-01,-4.350074529647827148e-01,-5.333703756332397461e-01,-1.857531517744064331e-01,-1.875777542591094971e-01,-2.181702405214309692e-01,-7.979723811149597168e-02,6.234300136566162109e-02,4.181771352887153625e-02,3.639233484864234924e-02,6.388681381940841675e-02,-2.886613644659519196e-02,-7.464006543159484863e-02,-1.740944087505340576e-01,8.931440860033035278e-02,2.608583867549896240e-02,-1.766373962163925171e-01,2.520985007286071777e-01,5.379768088459968567e-02,-7.291822880506515503e-02,-4.417541623115539551e-01,-2.351507842540740967e-01,-1.670592091977596283e-02,-4.090993106365203857e-01,-5.134538188576698303e-02,-4.314950201660394669e-03,-1.591032445430755615e-01,-2.516589164733886719e-01,1.472107321023941040e-01,-1.227269992232322693e-01,-2.328411042690277100e-01,-1.600934416055679321e-01,-1.657060463912785053e-03,-1.791018061339855194e-02,-2.573548257350921631e-01,1.926011592149734497e-01,3.445024043321609497e-02,1.655331552028656006e-01
3.334821667522192001e-03,-4.284111037850379944e-02,-1.309293508529663086e-01,3.261678516864776611e-01,2.514223158359527588e-01,-5.254679322242736816e-01,-5.981317162513732910e-01,5.663906335830688477e-01,2.268044091761112213e-02,2.221235483884811401e-01,-4.356848448514938354e-02,7.683059573173522949e-01,4.762076437473297119e-01,3.670453131198883057e-01,-2.391658425331115723e-01,3.200663626194000244e-01,2.031556367874145508e-01,4.041054546833038330e-01,-3.132774233818054199e-01,2.614088654518127441e-01,-6.266495585441589355e-02,-6.517200171947479248e-02,-5.993394553661346436e-02,-3.703104257583618164e-01,2.981777191162109375e-01,-4.579123051371425390e-04,3.289673626422882080e-01,3.640124797821044922e-01,3.904119133949279785e-01,-3.244505822658538818e-01,2.650033235549926758e-01,3.802746236324310303e-01,-1.329032927751541138e-01,4.779671430587768555e-01,3.983033895492553711e-01,3.712676763534545898e-01,1.653267741203308105e-01,5.419676005840301514e-02,2.855006456375122070e-01,3.609847724437713623e-01,1.001546502113342285e+00,-2.149516493082046509e-01,-3.936719298362731934e-01,-5.025886371731758118e-02,-4.361896589398384094e-02,1.054553866386413574e+00,2.543790638446807861e-01,3.366202116012573242e-01,2.144080847501754761e-01,4.022389650344848633e-01,1.239069178700447083e-02,3.372272551059722900e-01,2.848888933658599854e-01,-3.385061025619506836e-01,5.380660295486450195e-02,7.867918908596038818e-02,-2.158322930335998535e-01,1.503630727529525757e-01,4.109332263469696045e-01,5.606961250305175781e-01,3.384265899658203125e-01
1.230057775974273682e-01,-2.065967917442321777e-01,2.526427507400512695e-01,1.932341307401657104e-01,5.792560577392578125e-01,-2.824801206588745117e-01,-3.796359002590179443e-01,2.227794975042343140e-01,9.815336018800735474e-02,-6.115012243390083313e-02,1.104151457548141479e-01,6.667950749397277832e-01,6.098342537879943848e-01,4.200764596462249756e-01,1.145028024911880493e-01,3.695581853389739990e-01,7.700719684362411499e-02,-2.020282112061977386e-02,-3.908755257725715637e-02,2.741429209709167480e-01,3.419553115963935852e-02,-6.725673377513885498e-02,4.884166643023490906e-02,-1.354010254144668579e-01,-1.457016728818416595e-02,-2.193572968244552612e-01,1.799773573875427246e-01,5.370378494262695312e-02,2.606326937675476074e-01,-3.981387708336114883e-03,3.681194782257080078e-01,2.525219023227691650e-01,2.883452773094177246e-01,3.180350959300994873e-01,2.214777320623397827e-01,2.507291734218597412e-01,1.492481082677841187e-01,2.269170731306076050e-01,2.775067687034606934e-01,2.404182553291320801e-01,6.487087011337280273e-01,1.181564182043075562e-01,6.236264482140541077e-02,-1.755594164133071899e-01,-9.171831607818603516e-02,3.932454586029052734e-01,-8.334723114967346191e-02,4.055489599704742432e-01,1.599637866020202637e-01,7.600629329681396484e-02,1.709471642971038818e-02,3.387088179588317871e-01,9.258953481912612915e-02,-7.140177488327026367e-02,2.711441181600093842e-02,3.150826096534729004e-01,1.536172628402709961e-01,-1.034058164805173874e-02,5.712606310844421387e-01,3.948963880538940430e-01,4.237772524356842041e-01
3.140628710389137268e-02,1.418706923723220825e-01,3.015866577625274658e-01,8.628402352333068848e-01,1.333000540733337402e+00,-8.735845088958740234e-01,-1.014602899551391602e+00,1.242658495903015137e+00,3.311026692390441895e-01,6.183806657791137695e-01,4.047271013259887695e-01,1.838506817817687988e+00,1.574159502983093262e+00,9.391391873359680176e-01,-1.541308760643005371e-01,8.493286967277526855e-01,5.722427964210510254e-01,1.082671880722045898e+00,-6.878941655158996582e-01,8.229646682739257812e-01,1.431237906217575073e-01,-1.127677857875823975e-01,6.345614045858383179e-02,-1.578584164381027222e-01,1.011208415031433105e+00,3.364680111408233643e-01,1.212487101554870605e+00,7.303827404975891113e-01,1.380230903625488281e+00,-6.576357483863830566e-01,7.936471700668334961e-01,8.399997949600219727e-01,9.908109903335571289e-02,9.854276180267333984e-01,9.462652206420898438e-01,1.116535305976867676e+00,6.778931021690368652e-01,6.217425689101219177e-02,6.197496056556701660e-01,1.206132173538208008e+00,2.098878145217895508e+00,-3.502062261104583740e-01,-6.945181488990783691e-01,3.279625996947288513e-02,-1.789626106619834900e-02,2.556792974472045898e+00,7.383859157562255859e-01,1.175352215766906738e+00,3.014006316661834717e-01,6.285992860794067383e-01,1.559962332248687744e-01,5.851359367370605469e-01,5.035210251808166504e-01,-5.441781878471374512e-01,1.966433078050613403e-01,4.713119864463806152e-01,-2.598387897014617920e-01,5.690797567367553711e-01,1.246045947074890137e+00,1.382461309432983398e+00,6.906604766845703125e-01
-1.622124016284942627e-02,4.575978964567184448e-02,-3.252194821834564209e-01,4.184885025024414062e-01,-1.301219612360000610e-01,-5.851844549179077148e-01,-5.249685645103454590e-01,6.964272856712341309e-01,5.822250153869390488e-03,2.773079574108123779e-01,-4.086904600262641907e-02,7.787629961967468262e-01,3.506962656974792480e-01,4.872438311576843262e-01,-3.595615029335021973e-01,4.939073324203491211e-01,1.560840755701065063e-01,5.792815685272216797e-01,-1.885165125131607056e-01,1.412468254566192627e-01,-1.691343933343887329e-01,1.247633025050163269e-01,-8.509616553783416748e-02,-5.309568047523498535e-01,3.743426799774169922e-01,1.438272930681705475e-02,2.208761274814605713e-01,5.731427073478698730e-01,2.741818130016326904e-01,-3.168356120586395264e-01,3.322270214557647705e-01,5.464087128639221191e-01,-1.478522270917892456e-01,6.112256050109863281e-01,4.967309534549713135e-01,3.885552585124969482e-01,2.306067347526550293e-01,2.448099106550216675e-01,4.856301248073577881e-01,4.657733738422393799e-01,1.322513222694396973e+00,-3.950387537479400635e-01,-1.943698078393936157e-01,1.245357915759086609e-01,-9.926608949899673462e-02,8.522170186042785645e-01,3.922319710254669189e-01,4.073847532272338867e-01,4.698402285575866699e-01,7.516118288040161133e-01,1.076470464468002319e-01,5.330936908721923828e-01,6.205461621284484863e-01,-2.324050813913345337e-01,1.286422759294509888e-01,2.722572386264801025e-01,-1.662609577178955078e-01,1.670847237110137939e-01,4.164980649948120117e-01,5.284516811370849609e-01,5.925559401512145996e-01
8.342062681913375854e-02,-4.499061107635498047e-01,-1.053893640637397766e-01,-3.212380111217498779e-01,1.558456718921661377e-01,-9.066553413867950439e-02,-2.444038540124893188e-01,-3.509028255939483643e-01,-1.769230961799621582e-01,-3.780989646911621094e-01,-2.901093363761901855e-01,-2.057499438524246216e-01,1.010940130800008774e-02,-1.952537447214126587e-01,-3.961412981152534485e-02,-2.613309621810913086e-01,-7.565479725599288940e-02,-5.967319607734680176e-01,-6.536614149808883667e-02,-5.807774141430854797e-02,-3.024629876017570496e-02,-2.884241342544555664e-01,-1.265212446451187134e-01,-2.533343732357025146e-01,-6.721293330192565918e-01,-5.083759427070617676e-01,-3.391229808330535889e-01,-4.089999496936798096e-01,-4.150222539901733398e-01,9.992043673992156982e-02,-1.166920736432075500e-01,-2.532989978790283203e-01,-1.190088391304016113e-01,-1.829348355531692505e-01,-3.228244483470916748e-01,-3.062672615051269531e-01,-2.996067404747009277e-01,-7.375814765691757202e-02,-1.707804799079895020e-01,-5.516138076782226562e-01,-4.534142911434173584e-01,4.366220831871032715e-01,-1.427125632762908936e-01,-4.467941224575042725e-01,4.188973922282457352e-03,-1.463445574045181274e-01,-5.123264789581298828e-01,-4.413951337337493896e-01,-2.219087928533554077e-01,-4.332894682884216309e-01,-2.974729537963867188e-01,-9.504958242177963257e-02,-4.405497610569000244e-01,-1.584162712097167969e-01,-1.235076934099197388e-01,-3.607485890388488770e-01,-1.079917326569557190e-01,-2.587913870811462402e-01,-1.259770393371582031e-01,-1.592203378677368164e-01,-1.925026774406433105e-01
6.407593935728073120e-02,-2.278246283531188965e-01,-6.169869005680084229e-02,4.247794747352600098e-01,7.907921671867370605e-01,-7.965869307518005371e-01,-9.109516143798828125e-01,7.650264501571655273e-01,8.367301523685455322e-02,1.887729763984680176e-01,-2.110017696395516396e-03,1.204232811927795410e+00,1.063432812690734863e+00,5.659555792808532715e-01,-3.193916082382202148e-01,4.487047493457794189e-01,3.491045236587524414e-01,5.018585324287414551e-01,-5.789391398429870605e-01,4.340214729309082031e-01,-4.355616495013237000e-02,-2.351276427507400513e-01,-6.651768833398818970e-02,-4.613333940505981445e-01,2.611314952373504639e-01,-1.405836492776870728e-01,5.421773195266723633e-01,3.745140731334686279e-01,6.051617264747619629e-01,-4.503903687000274658e-01,4.136465489864349365e-01,4.589788019657135010e-01,-1.520731449127197266e-01,6.291782855987548828e-01,4.383984506130218506e-01,5.639341473579406738e-01,2.712019383907318115e-01,2.556130103766918182e-02,3.969008326530456543e-01,5.130752921104431152e-01,1.403577446937561035e+00,-1.009923890233039856e-01,-6.308774948120117188e-01,-2.392832934856414795e-01,-2.394897490739822388e-02,1.708066821098327637e+00,2.539947926998138428e-01,4.802870452404022217e-01,1.542124301195144653e-01,3.113785386085510254e-01,-6.933724880218505859e-02,4.362702071666717529e-01,1.950161755084991455e-01,-5.413000583648681641e-01,7.011839002370834351e-02,1.012666746973991394e-01,-3.625154197216033936e-01,2.114239186048507690e-01,7.262822389602661133e-01,8.688850402832031250e-01,4.137147367000579834e-01
6.022087112069129944e-02,-2.268570363521575928e-01,-1.315659098327159882e-02,2.701658010482788086e-01,4.722450077533721924e-01,-5.702358484268188477e-01,-6.801630258560180664e-01,5.096998214721679688e-01,5.069345235824584961e-02,7.903210818767547607e-02,-8.716046065092086792e-02,8.944342732429504395e-01,6.521103382110595703e-01,3.576753437519073486e-01,-2.174126207828521729e-01,2.397488951683044434e-01,1.966437548398971558e-01,2.963532209396362305e-01,-4.348735511302947998e-01,2.792789041996002197e-01,-8.522012084722518921e-02,-2.163791805505752563e-01,-2.474140748381614685e-02,-3.566839098930358887e-01,1.633547246456146240e-01,-1.361097842454910278e-01,3.242969810962677002e-01,2.465735226869583130e-01,4.167166054248809814e-01,-3.197244405746459961e-01,1.770084649324417114e-01,2.547170221805572510e-01,-1.081689521670341492e-01,3.906511366367340088e-01,2.685125172138214111e-01,3.380208313465118408e-01,1.151220872998237610e-01,-3.054736927151679993e-02,1.920543015003204346e-01,3.228222727775573730e-01,9.536666274070739746e-01,-1.549965143203735352e-01,-5.041241645812988281e-01,-2.307720780372619629e-01,-5.759909003973007202e-02,1.083449244499206543e+00,1.063501685857772827e-01,2.972182035446166992e-01,6.819236278533935547e-02,1.524223834276199341e-01,-4.093099385499954224e-02,2.814457714557647705e-01,7.804154604673385620e-02,-4.456305205821990967e-01,-2.762239426374435425e-02,3.656261414289474487e-02,-2.577067017555236816e-01,6.040554866194725037e-02,4.355002641677856445e-01,5.825696587562561035e-01,2.276775985956192017e-01
7.255240529775619507e-02,-4.538746178150177002e-01,-4.708988592028617859e-02,-7.382001727819442749e-02,6.163336634635925293e-01,-4.157989919185638428e-01,-6.028053164482116699e-01,7.265758514404296875e-02,-8.069160580635070801e-02,-1.488181054592132568e-01,-2.992484271526336670e-01,3.822848200798034668e-01,4.512110054492950439e-01,7.955843955278396606e-02,-1.313010752201080322e-01,-6.659968942403793335e-02,1.159206554293632507e-01,-2.072065323591232300e-01,-4.023684561252593994e-01,2.285037338733673096e-01,-4.150696843862533569e-02,-4.440369606018066406e-01,-6.000119075179100037e-02,-2.965164482593536377e-01,-3.215401172637939453e-01,-3.635186851024627686e-01,9.557568281888961792e-02,-1.864520907402038574e-01,7.065259665250778198e-02,-1.661691367626190186e-01,-1.239299681037664413e-02,-7.084556668996810913e-02,-2.077523618936538696e-01,1.384856700897216797e-01,-5.108784139156341553e-02,3.974142298102378845e-02,-1.583322137594223022e-01,-1.377105116844177246e-01,-4.541989043354988098e-02,-1.167042478919029236e-01,2.228610813617706299e-01,1.926143318414688110e-01,-5.070280432701110840e-01,-5.002142190933227539e-01,1.469593215733766556e-02,7.716128826141357422e-01,-2.442122101783752441e-01,-7.973656803369522095e-02,-2.013462036848068237e-01,-2.779009044170379639e-01,-2.843892872333526611e-01,2.376192994415760040e-02,-3.504907190799713135e-01,-4.027942717075347900e-01,-9.483610093593597412e-02,-3.019054532051086426e-01,-2.773759067058563232e-01,-1.137821078300476074e-01,2.372773885726928711e-01,3.451164960861206055e-01,-1.094944551587104797e-01
