7.580479979515075684e-02,8.171935565769672394e-03,9.192631579935550690e-03,8.920009247958660126e-03,8.442975580692291260e-03,1.803642697632312775e-02,2.109610661864280701e-02,1.184481196105480194e-02,1.348828710615634918e-02,4.199627321213483810e-03,1.130818668752908707e-02,7.974863983690738678e-03,5.282666534185409546e-02,1.582523807883262634e-02,9.180458262562751770e-03,8.489471673965454102e-02,8.640865795314311981e-03,4.183544963598251343e-02,7.956707850098609924e-03,1.183879747986793518e-02,1.061046868562698364e-02,1.445075217634439468e-02,1.146312337368726730e-02,9.888410568237304688e-03,7.311646360903978348e-03,5.108830984681844711e-03,1.432627718895673752e-02,1.967409811913967133e-02,5.199715960770845413e-03,1.348277833312749863e-02,7.754142396152019501e-03,1.104983687400817871e-02,6.212016567587852478e-03,7.654502056539058685e-03,8.630539290606975555e-03,6.616323720663785934e-03,1.168594323098659515e-02,2.406740561127662659e-02,2.074635773897171021e-02,4.031809791922569275e-02,2.110695652663707733e-02,8.777158334851264954e-03,2.499737404286861420e-02,2.601553127169609070e-02,1.326235011219978333e-02,6.898886989802122116e-03,7.238048594444990158e-03,1.756060495972633362e-02,1.753109693527221680e-02,6.508354097604751587e-03,8.928634226322174072e-03,1.132812630385160446e-02,2.884265966713428497e-02,1.125432178378105164e-02,2.439671754837036133e-02,3.291766345500946045e-02,1.405459921807050705e-02,4.820219241082668304e-03,7.298103533685207367e-03,8.552589453756809235e-03,9.979132562875747681e-03
4.950242489576339722e-02,1.145513355731964111e-02,1.501698512583971024e-02,1.200260594487190247e-02,1.088947895914316177e-02,1.883159205317497253e-02,2.221537008881568909e-02,1.327783986926078796e-02,1.346578169614076614e-02,8.949412964284420013e-03,1.416237652301788330e-02,1.169828604906797409e-02,3.646500036120414734e-02,1.908706128597259521e-02,1.124934107065200806e-02,3.872498124837875366e-02,1.230872422456741333e-02,2.815169095993041992e-02,1.243923418223857880e-02,1.449081115424633026e-02,1.320218481123447418e-02,1.743249781429767609e-02,1.634776592254638672e-02,1.298827398568391800e-02,1.078238617628812790e-02,1.021271012723445892e-02,1.453438960015773773e-02,2.103927545249462128e-02,1.058367453515529633e-02,1.662842743098735809e-02,1.165659446269273758e-02,1.372712012380361557e-02,1.175283454358577728e-02,1.038070488721132278e-02,1.223672740161418915e-02,1.023852638900279999e-02,1.440140884369611740e-02,2.073945291340351105e-02,1.926226541399955750e-02,3.185365721583366394e-02,1.790860109031200409e-02,1.339159626513719559e-02,2.186620607972145081e-02,2.388465404510498047e-02,1.542752515524625778e-02,9.381176903843879700e-03,1.034516375511884689e-02,1.863344945013523102e-02,1.833914592862129211e-02,9.836581535637378693e-03,1.310050208121538162e-02,1.548142917454242706e-02,2.207869850099086761e-02,1.265061553567647934e-02,1.968353614211082458e-02,2.436637133359909058e-02,1.646293140947818756e-02,9.665687568485736847e-03,9.305390529334545135e-03,1.115418318659067154e-02,1.265157479792833328e-02
1.644096523523330688e-02,1.103454548865556717e-02,1.692262105643749237e-02,1.255486346781253815e-02,1.695466041564941406e-02,1.014325581490993500e-02,1.261925138533115387e-02,1.485823001712560654e-02,1.051272451877593994e-02,1.438293699175119400e-02,1.822167448699474335e-02,1.480834931135177612e-02,2.397810481488704681e-02,2.068469300866127014e-02,1.180607918649911880e-02,1.777315326035022736e-02,1.483135391026735306e-02,1.684761792421340942e-02,1.405558641999959946e-02,1.316016633063554764e-02,1.268593966960906982e-02,1.416620053350925446e-02,1.266333740204572678e-02,1.203745976090431213e-02,1.375948078930377960e-02,1.324980799108743668e-02,1.439095567911863327e-02,2.084788121283054352e-02,1.749197766184806824e-02,1.233444921672344208e-02,2.073985524475574493e-02,2.148495800793170929e-02,1.822180487215518951e-02,1.647661253809928894e-02,1.855475455522537231e-02,1.415083277970552444e-02,1.560482755303382874e-02,2.145069278776645660e-02,1.630080118775367737e-02,1.751868799328804016e-02,2.231290750205516815e-02,1.359340641647577286e-02,1.764490641653537750e-02,1.592658460140228271e-02,1.272430270910263062e-02,1.621397025883197784e-02,1.252006553113460541e-02,1.752641610801219940e-02,1.911634951829910278e-02,1.766008138656616211e-02,1.588247902691364288e-02,2.227558568120002747e-02,1.964703947305679321e-02,1.610722579061985016e-02,1.621077395975589752e-02,2.426392398774623871e-02,1.553256157785654068e-02,1.747786626219749451e-02,2.169456891715526581e-02,1.714047044515609741e-02,2.180623076856136322e-02
5.323832854628562927e-03,1.452109403908252716e-02,1.432038098573684692e-02,1.027165073901414871e-02,2.584342472255229950e-02,7.240238599479198456e-03,1.154308114200830460e-02,1.788336038589477539e-02,9.925952181220054626e-03,2.254582941532135010e-02,2.009924501180648804e-02,1.216773036867380142e-02,1.532003935426473618e-02,1.857896707952022552e-02,1.287466101348400116e-02,5.583494435995817184e-03,2.347188815474510193e-02,8.863409049808979034e-03,1.644552499055862427e-02,1.438474282622337341e-02,1.438797730952501297e-02,9.538445621728897095e-03,1.069313380867242813e-02,1.189475413411855698e-02,1.434892881661653519e-02,1.562741771340370178e-02,1.284856256097555161e-02,1.289611496031284332e-02,1.688114553689956665e-02,1.416337955743074417e-02,2.320910990238189697e-02,1.650529913604259491e-02,2.121555060148239136e-02,2.044775709509849548e-02,1.849595829844474792e-02,2.117862738668918610e-02,1.700806058943271637e-02,1.863289996981620789e-02,1.675878837704658508e-02,6.425152998417615891e-03,1.628028042614459991e-02,2.251210622489452362e-02,1.047980785369873047e-02,7.382433861494064331e-03,1.597522571682929993e-02,3.169352188706398010e-02,1.866205222904682159e-02,1.080336701124906540e-02,1.795072294771671295e-02,2.495467662811279297e-02,1.721675135195255280e-02,2.382108941674232483e-02,1.102481689304113388e-02,2.310610748827457428e-02,9.614676237106323242e-03,1.756311766803264618e-02,1.282279938459396362e-02,2.366610430181026459e-02,3.213702887296676636e-02,2.839414216578006744e-02,2.357346937060356140e-02
2.098051458597183228e-02,1.241655927151441574e-02,1.947969943284988403e-02,1.240447070449590683e-02,1.539703924208879471e-02,1.275849062949419022e-02,1.827283762395381927e-02,1.538300793617963791e-02,1.186486147344112396e-02,1.587375625967979431e-02,1.804251223802566528e-02,1.345988176763057709e-02,2.321592159569263458e-02,1.922334916889667511e-02,1.369627099484205246e-02,1.298153679817914963e-02,1.902627944946289062e-02,1.507940702140331268e-02,1.748437061905860901e-02,1.584548689424991608e-02,1.515560783445835114e-02,1.577147468924522400e-02,1.857341080904006958e-02,1.366413664072751999e-02,1.448729541152715683e-02,1.698383502662181854e-02,1.434432156383991241e-02,2.189551666378974915e-02,1.756373792886734009e-02,1.674717850983142853e-02,1.726864092051982880e-02,1.756022311747074127e-02,1.842660456895828247e-02,1.426900736987590790e-02,1.669027470052242279e-02,1.419651042670011520e-02,1.531856786459684372e-02,1.883504167199134827e-02,1.594006270170211792e-02,1.678403094410896301e-02,1.535564195364713669e-02,2.115386538207530975e-02,1.726452074944972992e-02,1.593190804123878479e-02,1.770337298512458801e-02,1.486627943813800812e-02,1.326137874275445938e-02,1.433079317212104797e-02,1.802008599042892456e-02,1.519549638032913208e-02,1.775854453444480896e-02,2.034063637256622314e-02,1.364645361900329590e-02,1.564824767410755157e-02,1.400340255349874496e-02,1.928730122745037079e-02,1.746672764420509338e-02,1.716188341379165649e-02,1.483152713626623154e-02,1.663643494248390198e-02,1.677381247282028198e-02
3.901517763733863831e-02,1.030495669692754745e-02,1.105194166302680969e-02,1.182591635733842850e-02,1.108092069625854492e-02,1.746869832277297974e-02,2.050504274666309357e-02,1.191011257469654083e-02,1.503824815154075623e-02,6.331278942525386810e-03,1.264509931206703186e-02,1.023073494434356689e-02,4.720852524042129517e-02,1.643846370279788971e-02,1.025873608887195587e-02,5.185606703162193298e-02,1.048390567302703857e-02,3.658789768815040588e-02,1.026691403239965439e-02,1.317111495882272720e-02,1.074610464274883270e-02,1.623128168284893036e-02,1.481230277568101883e-02,1.096426695585250854e-02,8.332705125212669373e-03,8.146136999130249023e-03,1.345728151500225067e-02,2.036747150123119354e-02,8.816834539175033569e-03,1.421952154487371445e-02,1.019947323948144913e-02,1.283737644553184509e-02,9.809093549847602844e-03,9.901879355311393738e-03,9.744426235556602478e-03,8.544569835066795349e-03,1.583306305110454559e-02,2.627294324338436127e-02,2.094378508627414703e-02,3.952426835894584656e-02,2.369807846844196320e-02,1.105298567563295364e-02,2.341437526047229767e-02,2.201175689697265625e-02,1.428440865129232407e-02,9.307703003287315369e-03,8.900019340217113495e-03,1.986928097903728485e-02,1.910971850156784058e-02,8.684922941029071808e-03,1.201173011213541031e-02,1.593354716897010803e-02,2.617179974913597107e-02,1.235495042055845261e-02,2.171315811574459076e-02,3.012442402541637421e-02,1.426993589848279953e-02,8.155082352459430695e-03,1.109976787120103836e-02,1.115013100206851959e-02,1.329757925122976303e-02
1.947368122637271881e-02,1.239353790879249573e-02,1.913179084658622742e-02,1.221120730042457581e-02,1.644801534712314606e-02,1.190068293362855911e-02,1.702675037086009979e-02,1.797521859407424927e-02,1.321635022759437561e-02,1.602003164589405060e-02,1.833560317754745483e-02,1.335874292999505997e-02,1.879900135099887848e-02,1.718592271208763123e-02,1.770759373903274536e-02,1.069549005478620529e-02,2.258333377540111542e-02,1.226134132593870163e-02,1.874306052923202515e-02,1.759996078908443451e-02,1.780218258500099182e-02,1.432263571768999100e-02,1.816353574395179749e-02,1.423515379428863525e-02,1.628023758530616760e-02,1.737898029386997223e-02,1.612795516848564148e-02,2.170730195939540863e-02,1.620054058730602264e-02,1.677166111767292023e-02,1.742933876812458038e-02,1.855932921171188354e-02,1.666726171970367432e-02,1.565212011337280273e-02,1.829863712191581726e-02,1.506625115871429443e-02,1.328980643302202225e-02,1.788323372602462769e-02,1.470003090798854828e-02,1.232166122645139694e-02,1.386409159749746323e-02,2.535802125930786133e-02,1.692403852939605713e-02,1.404767576605081558e-02,2.054207026958465576e-02,1.694236136972904205e-02,1.433864980936050415e-02,1.138250157237052917e-02,1.658591628074645996e-02,1.642015017569065094e-02,1.754233986139297485e-02,1.804066263139247894e-02,1.132567226886749268e-02,1.802011765539646149e-02,1.362330745905637741e-02,1.792191155254840851e-02,1.887832023203372955e-02,1.591504365205764771e-02,1.552566513419151306e-02,1.846373640000820160e-02,1.641256548464298248e-02
1.017140448093414307e-01,6.506660487502813339e-03,1.178344991058111191e-02,6.061283405870199203e-03,7.219862658530473709e-03,1.499550975859165192e-02,2.307382225990295410e-02,1.243768166750669479e-02,1.197187416255474091e-02,3.452658420428633690e-03,1.206162106245756149e-02,6.276107393205165863e-03,6.978773325681686401e-02,1.576069556176662445e-02,9.106761775910854340e-03,7.281176745891571045e-02,1.091801561415195465e-02,3.991594165563583374e-02,8.320299908518791199e-03,1.369927544146776199e-02,1.122328266501426697e-02,1.291574724018573761e-02,1.233894657343626022e-02,9.278770536184310913e-03,6.392761599272489548e-03,4.820821341127157211e-03,1.381304394453763962e-02,2.468174509704113007e-02,4.747352562844753265e-03,1.445883978158235550e-02,7.544039748609066010e-03,1.228176616132259369e-02,5.796973127871751785e-03,5.802888423204421997e-03,9.243210777640342712e-03,5.479737184941768646e-03,9.363221935927867889e-03,2.386025525629520416e-02,1.931131444871425629e-02,3.110113181173801422e-02,1.798681914806365967e-02,1.337812840938568115e-02,2.423034049570560455e-02,2.401664108037948608e-02,1.543535944074392319e-02,5.298793781548738480e-03,5.033909343183040619e-03,1.218579709529876709e-02,2.009066194295883179e-02,5.075090564787387848e-03,8.450681343674659729e-03,1.267360709607601166e-02,2.214636653661727905e-02,1.056151278316974640e-02,1.987656205892562866e-02,4.066638648509979248e-02,1.447445992380380630e-02,3.788141533732414246e-03,5.018449388444423676e-03,8.334627375006675720e-03,8.946669287979602814e-03
2.392119541764259338e-02,1.705561205744743347e-02,1.449526473879814148e-02,1.516907010227441788e-02,1.359466277062892914e-02,2.101329714059829712e-02,1.759676635265350342e-02,1.481115166097879410e-02,1.786223985254764557e-02,1.131982263177633286e-02,1.466466207057237625e-02,1.530631445348262787e-02,2.440380677580833435e-02,1.721815951168537140e-02,1.258153468370437622e-02,3.840176388621330261e-02,1.164153590798377991e-02,2.905911579728126526e-02,1.215831656008958817e-02,1.558311935514211655e-02,1.413493696600198746e-02,1.702142320573329926e-02,1.308822352439165115e-02,1.654383726418018341e-02,1.260389015078544617e-02,1.081939041614532471e-02,1.614269055426120758e-02,1.442177314311265945e-02,1.208420936018228531e-02,1.622389629483222961e-02,1.381031610071659088e-02,1.461229100823402405e-02,1.296480465680360794e-02,1.275275647640228271e-02,1.395007967948913574e-02,1.383342966437339783e-02,1.746025122702121735e-02,1.735698990523815155e-02,2.044142596423625946e-02,2.361281029880046844e-02,2.083922177553176880e-02,1.125516183674335480e-02,1.727590709924697876e-02,2.091822400689125061e-02,1.311425864696502686e-02,1.179168466478586197e-02,1.296739559620618820e-02,2.119791507720947266e-02,1.954194717109203339e-02,1.215017773211002350e-02,1.277784444391727448e-02,1.584389805793762207e-02,2.679464221000671387e-02,1.388784032315015793e-02,1.999933645129203796e-02,2.234238386154174805e-02,1.375922467559576035e-02,1.140731293708086014e-02,1.247047074139118195e-02,1.300111599266529083e-02,1.492725964635610580e-02
1.236927360296249390e-01,8.633637800812721252e-03,1.587820239365100861e-02,1.185186021029949188e-02,6.795019377022981644e-03,2.075619995594024658e-02,2.216703072190284729e-02,1.041417941451072693e-02,1.162364147603511810e-02,6.437881849706172943e-03,8.799333125352859497e-03,1.111302990466356277e-02,4.432711005210876465e-02,2.001910842955112457e-02,1.187705527991056442e-02,4.466025158762931824e-02,1.035475172102451324e-02,2.334774099290370941e-02,1.152364816516637802e-02,1.543541159480810165e-02,1.201334688812494278e-02,1.638540998101234436e-02,1.802035048604011536e-02,1.028982549905776978e-02,7.704400923103094101e-03,8.944488130509853363e-03,1.083955448120832443e-02,2.335939370095729828e-02,9.069317020475864410e-03,1.469139382243156433e-02,8.948408998548984528e-03,1.151832472532987595e-02,1.026584021747112274e-02,8.351366035640239716e-03,1.057442463934421539e-02,7.825005799531936646e-03,9.239842183887958527e-03,2.162035182118415833e-02,1.604749634861946106e-02,4.350082203745841980e-02,1.380185037851333618e-02,1.417922694236040115e-02,2.540726028382778168e-02,2.390130795538425446e-02,1.624748483300209045e-02,5.924673285335302353e-03,7.812392897903919220e-03,1.632985472679138184e-02,1.364440284669399261e-02,7.324298843741416931e-03,1.024097204208374023e-02,1.252359058707952499e-02,1.816237345337867737e-02,1.023487001657485962e-02,1.745197549462318420e-02,2.046312578022480011e-02,1.866493746638298035e-02,6.588624324649572372e-03,5.231968127191066742e-03,7.524730172008275986e-03,9.422859176993370056e-03
1.390470415353775024e-01,5.563438404351472855e-03,1.137525495141744614e-02,5.757461301982402802e-03,7.008689455687999725e-03,1.357695553451776505e-02,2.066978067159652710e-02,1.361425779759883881e-02,1.003281492739915848e-02,3.573860274627804756e-03,1.275164168328046799e-02,6.362823303788900375e-03,5.476777628064155579e-02,1.668127253651618958e-02,9.588539600372314453e-03,7.517262548208236694e-02,1.047880016267299652e-02,3.276893123984336853e-02,8.069179020822048187e-03,1.216213312000036240e-02,1.228801161050796509e-02,1.237521693110466003e-02,1.053835824131965637e-02,9.033947251737117767e-03,7.801464758813381195e-03,4.346911329776048660e-03,1.596080698072910309e-02,2.609475888311862946e-02,4.206726793199777603e-03,1.324993930757045746e-02,7.791969925165176392e-03,1.324485335499048233e-02,5.093156360089778900e-03,6.344512104988098145e-03,1.058244425803422928e-02,5.500422324985265732e-03,7.518505677580833435e-03,2.134626358747482300e-02,1.716934703290462494e-02,2.770433202385902405e-02,1.612557843327522278e-02,1.127143111079931259e-02,2.598940581083297729e-02,2.730822190642356873e-02,1.462880428880453110e-02,5.528746638447046280e-03,5.536089651286602020e-03,1.159001886844635010e-02,1.720258966088294983e-02,5.690744146704673767e-03,8.027934469282627106e-03,1.009839028120040894e-02,2.196471951901912689e-02,1.120715681463479996e-02,2.218966186046600342e-02,3.687193989753723145e-02,1.647302508354187012e-02,3.576591378077864647e-03,5.049439612776041031e-03,7.874306291341781616e-03,8.580084890127182007e-03
3.293601423501968384e-02,1.167225651443004608e-02,1.355407293885946274e-02,1.168576255440711975e-02,1.401767786592245102e-02,1.518253702670335770e-02,1.872203871607780457e-02,1.523478701710700989e-02,1.337317377328872681e-02,9.843008592724800110e-03,1.603287644684314728e-02,1.180016435682773590e-02,3.346801176667213440e-02,1.935317181050777435e-02,1.197610981762409210e-02,3.344636783003807068e-02,1.371345110237598419e-02,2.538367547094821930e-02,1.241492014378309250e-02,1.422236673533916473e-02,1.364102493971586227e-02,1.523499470204114914e-02,1.354112010449171066e-02,1.263734139502048492e-02,1.168827153742313385e-02,9.834663942456245422e-03,1.576094701886177063e-02,1.982297189533710480e-02,1.053261104971170425e-02,1.541738305240869522e-02,1.383943483233451843e-02,1.540768705308437347e-02,1.211283169686794281e-02,1.281853392720222473e-02,1.378097292035818100e-02,1.182868145406246185e-02,1.520214229822158813e-02,2.284571900963783264e-02,2.022122405469417572e-02,2.435755729675292969e-02,2.087160199880599976e-02,1.345818489789962769e-02,2.074611559510231018e-02,2.006852068006992340e-02,1.537963002920150757e-02,1.309073530137538910e-02,1.193690672516822815e-02,1.774937845766544342e-02,1.928633451461791992e-02,1.253911480307579041e-02,1.354509498924016953e-02,1.681109890341758728e-02,2.276294678449630737e-02,1.569126546382904053e-02,1.983969286084175110e-02,2.686518616974353790e-02,1.602755859494209290e-02,1.087768655270338058e-02,1.396806072443723679e-02,1.431493461132049561e-02,1.561137661337852478e-02
1.004307940602302551e-01,8.876361884176731110e-03,1.155744120478630066e-02,8.865786716341972351e-03,7.369379047304391861e-03,2.143515273928642273e-02,2.533230744302272797e-02,1.235916651785373688e-02,1.486641075462102890e-02,4.462732933461666107e-03,1.084141898900270462e-02,8.059341460466384888e-03,4.994592815637588501e-02,1.533888932317495346e-02,1.083976775407791138e-02,7.095243036746978760e-02,1.025219913572072983e-02,3.745125606656074524e-02,9.315925650298595428e-03,1.453470811247825623e-02,1.251178886741399765e-02,1.538166403770446777e-02,1.449723541736602783e-02,1.126086246222257614e-02,7.635505869984626770e-03,6.068271584808826447e-03,1.436436641961336136e-02,2.065388113260269165e-02,5.450962577015161514e-03,1.622533053159713745e-02,7.180249784141778946e-03,1.053896266967058182e-02,6.387691479176282883e-03,6.782268173992633820e-03,8.905966766178607941e-03,6.684883963316679001e-03,1.042974833399057388e-02,2.070797793567180634e-02,1.937600038945674896e-02,3.649016842246055603e-02,1.594623737037181854e-02,1.234780438244342804e-02,2.425558120012283325e-02,2.628290094435214996e-02,1.623390987515449524e-02,5.843003280460834503e-03,6.980785634368658066e-03,1.472950540482997894e-02,1.695390231907367706e-02,5.732986144721508026e-03,9.117246605455875397e-03,1.070661749690771103e-02,2.245177142322063446e-02,1.068221125751733780e-02,2.143820188939571381e-02,2.838123217225074768e-02,1.551870908588171005e-02,4.493130836635828018e-03,5.013488698750734329e-03,7.966520264744758606e-03,8.303159847855567932e-03
