9.244536757469177246e-01,1.912350853672251105e-06,2.010046529221654055e-08,7.883495101168591646e-08,5.849263470736332238e-05,1.081629423424601555e-03,7.404428470181301236e-05,7.918653864180669188e-06,2.282489276694832370e-06,6.680437945760786533e-05,2.927074262970563723e-07,2.925093212979845703e-05,1.971619090213039271e-09,6.690333248116075993e-05,1.276030502594949212e-06,2.627821777423378080e-05,1.062014507624553517e-05,7.605279279232490808e-06,8.945101581048220396e-05,1.821800992729549762e-06,1.691296233730099630e-06,2.384204890404362231e-06,1.481353974668309093e-04,9.566468861521570943e-08,1.556522306600527372e-06,3.099179934906715062e-08,7.201123963795907912e-08,5.675160963392045232e-08,8.803892228570475709e-07,2.977134427055716515e-04,1.962458100024377927e-06,1.602176198503002524e-04,4.189778701402246952e-05,4.787550494074821472e-02,4.647821242542704567e-06,3.612169894040562212e-05,3.195197848526731832e-07,3.939882153645157814e-04,1.616986628505401313e-05,2.422518718958599493e-07,6.566970841959118843e-05,9.709399892017245293e-04,1.026646204991266131e-04,1.560063174110837281e-05,4.267245531082153320e-04,1.141080338129540905e-05,8.171515655703842640e-04,6.573252449015853927e-06,2.096025491482578218e-05,7.911208085715770721e-04,5.753915502282325178e-06,4.618088714778423309e-04,6.487843114882707596e-03,7.111872546374797821e-03,3.723622765392065048e-03,1.919690930662909523e-06,2.792003564536571503e-03,1.041981977323302999e-05,1.115144928917288780e-03,6.910782394697889686e-05,2.754028355411719531e-05
9.209954738616943359e-01,6.356377070915186778e-06,3.863915480906143785e-07,9.970087830879492685e-07,2.194925327785313129e-04,1.863361452706158161e-03,2.002678666030988097e-04,3.739250678336247802e-05,9.478735591983422637e-06,2.088918699882924557e-04,2.634915063026710413e-06,1.966413547052070498e-04,1.031285279395888210e-07,5.133868544362485409e-04,8.530207196599803865e-06,7.276576070580631495e-05,5.116391912451945245e-05,2.166061494790483266e-05,4.206763696856796741e-04,1.281859113078098744e-05,1.049942147801630199e-05,1.452107244404032826e-05,6.804799777455627918e-04,9.191789445139875170e-07,8.411047019762918353e-06,5.205202455726976041e-07,7.932391667964111548e-07,7.934548307275690604e-07,1.177941248897695914e-05,5.483431741595268250e-04,1.769206573953852057e-05,4.322948516346514225e-04,2.790179278235882521e-04,3.305613994598388672e-02,3.628227932495065033e-05,1.737468410283327103e-04,1.865395461209118366e-06,1.444649882614612579e-03,5.320073978509753942e-05,2.534785153329721652e-06,1.976115745492279530e-04,4.420170560479164124e-03,6.080578314140439034e-04,3.658592686406336725e-05,1.482538529671728611e-03,3.127826494164764881e-05,1.665062853135168552e-03,2.764412056421861053e-05,7.510396244470030069e-05,1.720170141197741032e-03,3.411044963286258280e-05,1.285560079850256443e-03,4.400329664349555969e-03,1.112007349729537964e-02,2.132827648892998695e-03,9.880625839286949486e-06,7.182008121162652969e-03,5.205594789003953338e-05,1.574554364196956158e-03,2.250860707135871053e-04,1.024369557853788137e-04
9.885613322257995605e-01,5.998308694188381196e-08,6.170063349131282848e-10,3.708165108307071023e-09,8.921938388084527105e-06,1.815728173824027181e-04,6.618098723265575245e-06,4.898626571048225742e-07,1.390030206493975129e-07,8.655069905216805637e-06,1.559630291581015626e-08,3.222602572350297123e-06,1.714829250820670836e-10,1.744358451105654240e-05,8.394920314458431676e-08,3.253091790611506440e-06,7.880511816438229289e-07,7.460243978130165488e-07,1.657862776482943445e-05,1.260689543869375484e-07,1.055198453059347230e-07,2.253177768807290704e-07,2.923809552157763392e-05,5.637541544700752638e-09,5.968613692175495089e-08,1.474986355276541872e-09,3.787343327843473162e-09,5.689218429694165025e-09,1.251205645758091123e-07,3.575550726964138448e-05,2.670585388386825798e-07,2.188437429140321910e-05,5.733230409532552585e-06,6.942428182810544968e-03,4.769249244418460876e-07,4.601919044944224879e-06,1.344485234255898831e-08,1.040226707118563354e-04,1.356256007056799717e-06,1.747802791385311139e-08,1.091632202587788925e-05,3.193684096913784742e-04,1.976036764972377568e-05,1.323630954175314400e-06,1.377485314151272178e-04,7.385595495179586578e-07,1.298420829698443413e-04,4.638890231944969855e-07,2.110972900482011028e-06,1.446908281650394201e-04,6.864209467494220007e-07,5.825584958074614406e-05,6.754072965122759342e-04,1.462247804738581181e-03,4.229639016557484865e-04,7.950819025381861138e-08,5.005254643037915230e-04,1.487284635004471056e-06,1.451884454581886530e-04,7.576443749712780118e-06,2.080988224406610243e-06
9.909040927886962891e-01,2.918255859185592271e-08,4.062108704960820660e-10,3.009213322968662396e-09,7.115434982551960275e-06,7.402047049254179001e-05,7.710543286520987749e-06,3.642742854026437271e-07,7.677091673485847423e-08,9.913477697409689426e-06,1.190848131216171168e-08,2.006365320994518697e-06,2.455353975694407609e-10,1.980277738766744733e-05,5.962412075177780935e-08,2.441857077428721823e-06,4.605613526109664235e-07,1.020549689201288857e-06,1.064070147549500689e-05,7.722074713001347845e-08,4.623116822699557815e-08,2.315936313834754401e-07,4.422552956384606659e-05,6.620688886016523611e-09,5.284953985551510414e-08,1.546214822845115577e-09,2.659793274517596728e-09,2.276856481131517285e-09,1.193206600191842881e-07,3.314348941785283387e-05,1.682652452927868580e-07,1.696501567494124174e-05,5.717729436582885683e-06,5.456613842397928238e-03,3.206607459560473217e-07,6.347820999508257955e-06,1.264483007190619901e-08,9.818125545280054212e-05,7.963829489199270029e-07,2.156602363356796559e-08,1.082163544197101146e-05,3.894297406077384949e-04,2.053769640042446554e-05,1.021392904476670083e-06,6.819632108090445399e-05,3.705990820890292525e-07,8.222422184189781547e-05,5.006904757465235889e-07,1.788283611858787481e-06,8.526434248778969049e-05,5.619104399556817953e-07,4.050444476888515055e-05,3.025721525773406029e-04,1.450029551051557064e-03,2.584933827165514231e-04,8.051126343389114481e-08,4.153212066739797592e-04,1.211872586281970143e-06,1.590176107129082084e-04,7.559359801234677434e-06,1.600791961209324654e-06
4.443580806255340576e-01,8.128354238579049706e-05,6.316067810985259712e-06,1.006053753371816128e-05,2.988129388540983200e-03,3.294163569808006287e-02,2.932874951511621475e-03,5.864200647920370102e-04,1.894704764708876610e-04,8.835395565256476402e-04,3.297578223282471299e-05,2.407829277217388153e-03,6.544714779010973871e-07,3.213693853467702866e-03,1.135480852099135518e-04,5.097566754557192326e-04,1.050388556905090809e-03,5.969923950033262372e-05,6.419601850211620331e-03,2.764255623333156109e-04,1.221232669195160270e-04,9.249018330592662096e-05,3.157779574394226074e-03,6.516778739751316607e-06,6.453070091083645821e-05,1.036190224112942815e-05,2.139920252375304699e-05,1.078343702829442918e-04,5.292364585329778492e-05,4.304124973714351654e-03,2.658717567101120949e-04,3.353043925017118454e-03,1.690163509920239449e-03,9.162912517786026001e-02,4.386589571367949247e-04,4.073117161169648170e-04,1.010581854643533006e-05,1.660649850964546204e-02,3.013056470081210136e-03,2.302969915035646409e-05,1.158670987933874130e-03,1.661816728301346302e-03,3.180950414389371872e-03,2.195814449805766344e-04,5.151547491550445557e-03,2.507754834368824959e-04,5.231051146984100342e-02,1.835255243349820375e-04,1.438144710846245289e-03,3.067822754383087158e-02,3.661589871626347303e-04,2.127566561102867126e-02,8.468795567750930786e-02,8.867458999156951904e-02,8.321684785187244415e-03,3.439258434809744358e-04,6.152330338954925537e-02,1.809053210308775306e-04,1.130103692412376404e-02,9.438098059035837650e-04,1.707951538264751434e-03
9.231159687042236328e-01,6.183494406286627054e-06,2.967083503335743444e-07,1.074210445040080231e-06,2.134522510459646583e-04,1.209706882946193218e-03,2.306272654095664620e-04,3.545574509189464152e-05,9.479164873482659459e-06,2.902394044212996960e-04,3.006873839694890194e-06,1.129394368035718799e-04,1.199712613697556662e-07,4.356496210675686598e-04,8.172642083081882447e-06,1.064791358658112586e-04,3.677182394312694669e-05,5.017894000047817826e-05,3.185861569363623857e-04,1.021048501570476219e-05,7.582876150991069153e-06,2.107298860209994018e-05,7.001306512393057346e-04,1.416091663486440666e-06,8.466128747386392206e-06,5.073050033388426527e-07,9.569655503582907841e-07,7.221426017167686950e-07,1.446089390810811892e-05,6.664685788564383984e-04,1.616313966223970056e-05,4.554116749204695225e-04,2.048944152193143964e-04,3.441976010799407959e-02,3.045773883059155196e-05,2.290838456247001886e-04,3.062292535105370916e-06,1.430499949492514133e-03,4.349372466094791889e-05,3.693371809276868589e-06,3.367783210705965757e-04,4.023106768727302551e-03,5.822152597829699516e-04,6.090772876632399857e-05,1.250848989002406597e-03,3.673831452033482492e-05,1.312679261900484562e-03,3.544685023371130228e-05,8.813601016299799085e-05,1.513841329142451286e-03,3.774528522626496851e-05,9.061707532964646816e-04,3.708250122144818306e-03,1.065761595964431763e-02,3.338534617796540260e-03,1.163076376542448997e-05,4.867790266871452332e-03,6.936047429917380214e-05,2.303711837157607079e-03,3.117471933364868164e-04,9.375902300234884024e-05
8.269689977169036865e-02,1.604434568434953690e-03,1.406513911206275225e-04,1.728509523672983050e-04,8.668926544487476349e-03,7.280871272087097168e-02,1.149882189929485321e-02,3.296154085546731949e-03,2.110156463459134102e-03,3.073177766054868698e-03,5.397087079472839832e-04,7.032858673483133316e-03,1.130238433688646182e-05,4.771681968122720718e-03,1.038828166201710701e-03,3.057142021134495735e-03,4.819029010832309723e-03,5.078729591332376003e-04,1.345232035964727402e-02,2.089948626235127449e-03,1.279411371797323227e-03,7.116810884326696396e-04,4.429536871612071991e-03,1.009227780741639435e-04,6.111459224484860897e-04,1.522144884802401066e-04,4.079393402207642794e-04,2.454653615131974220e-03,3.895100380759686232e-04,1.192418020218610764e-02,1.518397009931504726e-03,8.788445033133029938e-03,3.822710597887635231e-03,8.941535651683807373e-02,2.713968278840184212e-03,1.278305076994001865e-03,2.135777467628940940e-04,2.885011769831180573e-02,1.378782838582992554e-02,3.097190055996179581e-04,5.970494356006383896e-03,1.389308483339846134e-03,6.224517710506916046e-03,1.870668376795947552e-03,1.245454512536525726e-02,2.417365321889519691e-03,9.788599610328674316e-02,1.224144943989813328e-03,7.113523781299591064e-03,5.133820325136184692e-02,2.447582548484206200e-03,4.062185436487197876e-02,1.602212935686111450e-01,8.796224743127822876e-02,2.506467886269092560e-02,3.500460879877209663e-03,5.901504307985305786e-02,1.352796447463333607e-03,2.345674484968185425e-02,3.956905566155910492e-03,7.960529997944831848e-03
9.757371544837951660e-01,9.069979256537408219e-08,4.488325267004711350e-10,2.725425440885942407e-09,8.641307431389577687e-06,2.462892443872988224e-04,7.710626050538849086e-06,6.365489753079600632e-07,1.676967258390504867e-07,8.695147698745131493e-06,1.182715259062661062e-08,2.664624389581149444e-06,4.665817732174559751e-11,9.720224625198170543e-06,7.856257866478699725e-08,3.538004193615051918e-06,9.877717275230679661e-07,7.745134666947706137e-07,1.475092358305118978e-05,1.199491066472546663e-07,1.030137966040456377e-07,1.824374891157276579e-07,2.317099097126629204e-05,4.267047604145091100e-09,7.812177216237614630e-08,9.742486817287954182e-10,3.013245875038705890e-09,2.724916070562244386e-09,5.508517730845596816e-08,5.200467785471118987e-05,1.783699730140142492e-07,2.727508581301663071e-05,4.181374151812633500e-06,1.698824577033519745e-02,3.241635511130880332e-07,3.794099711740273051e-06,1.334055887980412081e-08,7.324371108552441001e-05,1.967880052688997239e-06,1.028470641983858513e-08,8.550225174985826015e-06,2.105530875269323587e-04,1.344178781437221915e-05,1.771405209183285479e-06,8.596826955908909440e-05,1.094214781005575787e-06,1.716687256703153253e-04,5.034983701079909224e-07,2.297899982295348309e-06,1.995679194806143641e-04,4.665587312047136948e-07,7.180978718679398298e-05,2.064770786091685295e-03,1.945280935615301132e-03,1.161826308816671371e-03,9.646861087730940199e-08,5.883569247089326382e-04,9.088703336601611227e-07,2.438704395899549127e-04,7.778389772283844650e-06,2.515533878977294080e-06
9.672902822494506836e-01,9.583184237271780148e-07,3.085360944510284753e-08,1.503699849081385764e-07,7.550870941486209631e-05,5.107238539494574070e-04,7.612154877278953791e-05,6.320814009086461738e-06,1.962452643056167290e-06,1.051735380315221846e-04,4.732795275685930392e-07,3.015704533027019352e-05,1.809011784814629209e-08,1.669602206675335765e-04,1.516127440481795929e-06,3.134640428470447659e-05,7.666631972824689001e-06,1.570089989400003105e-05,1.011609929264523089e-04,2.052556965281837620e-06,1.526206915514194407e-06,4.791500941792037338e-06,3.443510795477777719e-04,2.971808328311453806e-07,1.443074893359153066e-06,8.556735053844022332e-08,1.438087053884373745e-07,1.579134618623356801e-07,3.366165856277802959e-06,2.663392515387386084e-04,3.948333414882654324e-06,1.466153771616518497e-04,5.656495341099798679e-05,1.453966740518808365e-02,7.539038051618263125e-06,6.352349009830504656e-05,4.786977001458581071e-07,6.867817137390375137e-04,1.294238427362870425e-05,7.406821964650589507e-07,1.111765377572737634e-04,1.828876556828618050e-03,1.723500026855617762e-04,1.648116449359804392e-05,5.884947022423148155e-04,7.304689006559783593e-06,5.831756861880421638e-04,8.073457138380035758e-06,2.667727858352009207e-05,5.846059066243469715e-04,1.192656327475560829e-05,3.329840837977826595e-04,1.408258918672800064e-03,5.201418418437242508e-03,1.401176908984780312e-03,1.923262516356771812e-06,2.204985124990344048e-03,2.397752905380912125e-05,8.097673417069017887e-04,8.545787568436935544e-05,2.541929825383704156e-05
6.674111485481262207e-01,6.558455788763239980e-05,4.814469320990610868e-06,9.903883437800686806e-06,1.584125100634992123e-03,1.101847086101770401e-02,2.147399587556719780e-03,3.238182980567216873e-04,9.527592192171141505e-05,1.155132893472909927e-03,3.248854773119091988e-05,1.348934136331081390e-03,8.534778999091940932e-07,2.498712390661239624e-03,7.295130490092560649e-05,4.509075952228158712e-04,3.937498258892446756e-04,1.196914308820851147e-04,2.623172011226415634e-03,1.316384732490405440e-04,7.826838555047288537e-05,1.072508093784563243e-04,3.208768088370561600e-03,8.247531695815268904e-06,6.232719169929623604e-05,6.902587301738094538e-06,1.292125125473830849e-05,2.924031832662876695e-05,8.358868944924324751e-05,3.339161630719900131e-03,1.408962707500904799e-04,2.240933943539857864e-03,1.363466260954737663e-03,8.835928142070770264e-02,3.515974676702171564e-04,7.028654217720031738e-04,1.676360443525481969e-05,1.151808537542819977e-02,6.911474047228693962e-04,3.055085835512727499e-05,1.596863148733973503e-03,4.380692727863788605e-03,3.186854766681790352e-03,2.403189864708110690e-04,5.526184570044279099e-03,2.022295666392892599e-04,1.689879968762397766e-02,1.911124854814261198e-04,8.527538157068192959e-04,1.151563692837953568e-02,3.444904577918350697e-04,1.009476743638515472e-02,2.449562773108482361e-02,5.890782922506332397e-02,7.741096429526805878e-03,1.984533737413585186e-04,3.780970349907875061e-02,3.419142740312963724e-04,9.168719872832298279e-03,1.394217484630644321e-03,1.070625265128910542e-03
8.992919921875000000e-01,1.331738621956901625e-05,1.920245438213896705e-07,7.001834774200688116e-07,1.455079036531969905e-04,2.154785674065351486e-03,1.436823222320526838e-04,2.650098031153902411e-05,1.230839643540093675e-05,2.010950702242553234e-04,2.239239393020397983e-06,7.715966057730838656e-05,2.622306105592997483e-08,1.439820334780961275e-04,6.782545369787840173e-06,1.223790604854002595e-04,3.266064595663920045e-05,4.374772470328025520e-05,2.084167354041710496e-04,7.987585377122741193e-06,1.123702713812235743e-05,1.312796030106255785e-05,2.454288478475064039e-04,7.862755637688678689e-07,7.309528427867917344e-06,1.998945577952326857e-07,5.963334501757344697e-07,4.975126444151101168e-07,6.573605332960141823e-06,6.232240702956914902e-04,1.021350180963054299e-05,4.030244890600442886e-04,1.002620483632199466e-04,5.587986111640930176e-02,2.082733772112987936e-05,1.199537946376949549e-04,2.998526042574667372e-06,7.081868243403732777e-04,3.711284807650372386e-05,1.644286953705886845e-06,2.625071501825004816e-04,2.625694964081048965e-03,2.515062515158206224e-04,8.404543041251599789e-05,1.700697583146393299e-03,6.943366315681487322e-05,1.101128989830613136e-03,2.618826329126022756e-05,6.000376015435904264e-05,1.351099577732384205e-03,2.587898961792234331e-05,6.982784252613782883e-04,8.738275617361068726e-03,7.380504161119461060e-03,9.494621306657791138e-03,6.118620149209164083e-06,3.069230122491717339e-03,6.673735333606600761e-05,1.849059597589075565e-03,2.385827829129993916e-04,7.176190410973504186e-05
9.727786779403686523e-01,5.075175408819632139e-07,7.814884739332228492e-09,4.018411914330499712e-08,2.655738353496417403e-05,3.132707788608968258e-04,2.530886922613717616e-05,2.758152959358994849e-06,7.779993893564096652e-07,3.933287007384933531e-05,1.336664467999071348e-07,1.093809351004892960e-05,2.176116842278474905e-09,4.682123835664242506e-05,5.324823177943471819e-07,1.435753256373573095e-05,3.366996679687872529e-06,5.725898517994210124e-06,4.036431346321478486e-05,6.577838007615355309e-07,6.228823394849314354e-07,1.509558273937727790e-06,9.416460670763626695e-05,6.297742771721459576e-08,5.725627829633594956e-07,1.456569265201324015e-08,3.280701932339979976e-08,2.210846261618826247e-08,7.858680532990547363e-07,1.226649183081462979e-04,1.119496801038621925e-06,7.360487506957724690e-05,2.097830838465597481e-05,1.682910323143005371e-02,2.153098876078729518e-06,2.565733848314266652e-05,1.681247425722176558e-07,2.064894506474956870e-04,4.260311470716260374e-06,1.501691855310127721e-07,4.155210626777261496e-05,1.114386599510908127e-03,6.426865729736164212e-05,7.922383701952639967e-06,2.875063219107687473e-04,4.496521341934567317e-06,2.332813455723226070e-04,3.089102619924233295e-06,8.319572771142702550e-06,2.948075125459581614e-04,3.023353428943664767e-06,1.412892161170020700e-04,1.375137828290462494e-03,2.757157664746046066e-03,1.427327282726764679e-03,5.445132842396560591e-07,1.017608447000384331e-03,7.419790563290007412e-06,4.694130329880863428e-04,3.803241270361468196e-05,8.995396456157322973e-06
9.309851527214050293e-01,1.578888941367040388e-06,4.480808968310157070e-08,1.589346823038795264e-07,1.116867788368836045e-04,1.169105758890509605e-03,1.096025225706398487e-04,1.398307995259528980e-05,2.994219585161772557e-06,1.003434517770074308e-04,5.529201985154941212e-07,6.028377902111969888e-05,7.724204387216104806e-09,1.920550566865131259e-04,2.087990878862910904e-06,3.336592271807603538e-05,1.782678555173333734e-05,8.550718121114186943e-06,2.019385574385523796e-04,3.607246526371454820e-06,2.239933564851526171e-06,4.442243607627460733e-06,3.319968236610293388e-04,1.874155373116082046e-07,2.029047436735709198e-06,8.299092257857410004e-08,1.902781434637290658e-07,2.261394200786526198e-07,2.507568524379166774e-06,3.728218725882470608e-04,5.144057922734646127e-06,2.382074308115988970e-04,7.951071165734902024e-05,3.442047908902168274e-02,1.035534296534024179e-05,5.730547854909673333e-05,4.036009784158522962e-07,9.414774249307811260e-04,3.098322849837131798e-05,5.505130502569954842e-07,1.043266456690616906e-04,1.212053815834224224e-03,2.455524518154561520e-04,1.672880534897558391e-05,5.964916781522333622e-04,1.157119550043717027e-05,1.485571963712573051e-03,8.850732228893321007e-06,4.123612598050385714e-05,1.503045321442186832e-03,1.162442913482664153e-05,8.053090423345565796e-04,5.017646122723817825e-03,1.050493866205215454e-02,2.196432556957006454e-03,3.994419785158243030e-06,5.116449669003486633e-03,1.554546179249882698e-05,1.432510558515787125e-03,1.056625696946866810e-04,4.819102105102501810e-05
