4.742759838700294495e-02,-1.663088321685791016e+00,-1.292787194252014160e+00,-1.733937382698059082e+00,-1.929859519004821777e+00,-1.100360035896301270e+00,-1.103532552719116211e+00,-1.519842505455017090e+00,-1.514288187026977539e+00,-2.027467012405395508e+00,-1.568656682968139648e+00,-1.637053728103637695e+00,-6.280694603919982910e-01,-1.189577579498291016e+00,-1.686260581016540527e+00,-2.935165762901306152e-01,-1.697133898735046387e+00,-7.911976575851440430e-01,-1.690187931060791016e+00,-1.371286630630493164e+00,-1.481096267700195312e+00,-1.328546881675720215e+00,-1.488931894302368164e+00,-1.478205204010009766e+00,-1.774353742599487305e+00,-1.951372504234313965e+00,-1.432389020919799805e+00,-1.193098187446594238e+00,-1.889969587326049805e+00,-1.324550747871398926e+00,-1.713773965835571289e+00,-1.497278928756713867e+00,-1.781472921371459961e+00,-1.935677528381347656e+00,-1.536871910095214844e+00,-1.827763915061950684e+00,-1.668377518653869629e+00,-1.311179757118225098e+00,-1.232238411903381348e+00,-8.420796394348144531e-01,-1.370513916015625000e+00,-1.571012973785400391e+00,-1.139227747917175293e+00,-9.123482108116149902e-01,-1.480817794799804688e+00,-2.147153854370117188e+00,-1.934807062149047852e+00,-1.297271251678466797e+00,-1.230547189712524414e+00,-1.989022135734558105e+00,-1.753374338150024414e+00,-1.516782879829406738e+00,-1.006587266921997070e+00,-1.691013336181640625e+00,-1.196902036666870117e+00,-9.578866362571716309e-01,-1.370064496994018555e+00,-2.106407165527343750e+00,-2.255444049835205078e+00,-1.885334134101867676e+00,-1.732098460197448730e+00
7.998079061508178711e-03,1.601550102233886719e+00,1.530480742454528809e+00,1.543776750564575195e+00,1.904394030570983887e+00,1.009821772575378418e+00,1.006821990013122559e+00,1.411251068115234375e+00,1.245669603347778320e+00,1.964090704917907715e+00,1.808119773864746094e+00,1.703577995300292969e+00,1.131502628326416016e+00,1.512721896171569824e+00,1.135004639625549316e+00,9.439247250556945801e-01,1.400404453277587891e+00,1.371324300765991211e+00,1.465534925460815430e+00,1.197984218597412109e+00,1.226666688919067383e+00,1.427209138870239258e+00,1.205204129219055176e+00,1.482493877410888672e+00,1.651492953300476074e+00,1.712166905403137207e+00,1.407672286033630371e+00,1.303764939308166504e+00,2.058665990829467773e+00,1.223893642425537109e+00,1.991826772689819336e+00,1.803355574607849121e+00,1.973575234413146973e+00,1.762966156005859375e+00,1.705392718315124512e+00,1.745479702949523926e+00,1.904445290565490723e+00,1.398807883262634277e+00,1.433083772659301758e+00,1.134036183357238770e+00,1.842826843261718750e+00,1.140995383262634277e+00,1.136567473411560059e+00,1.236353516578674316e+00,1.003979802131652832e+00,1.866937637329101562e+00,1.592360734939575195e+00,1.732308626174926758e+00,1.693914532661437988e+00,1.904144525527954102e+00,1.701264977455139160e+00,1.950637817382812500e+00,1.651440024375915527e+00,1.480828762054443359e+00,1.337911844253540039e+00,1.532026052474975586e+00,1.159843444824218750e+00,2.186641216278076172e+00,2.293433666229248047e+00,1.793928503990173340e+00,2.010778427124023438e+00
-2.741695195436477661e-02,-2.254872798919677734e+00,-2.137176275253295898e+00,-2.167281627655029297e+00,-2.222243785858154297e+00,-1.463185071945190430e+00,-1.306490063667297363e+00,-1.883688569068908691e+00,-1.753756880760192871e+00,-2.920582771301269531e+00,-1.930051684379577637e+00,-2.279284000396728516e+00,-3.885624706745147705e-01,-1.593972563743591309e+00,-2.138501405715942383e+00,8.583328872919082642e-02,-2.199075698852539062e+00,-6.218345165252685547e-01,-2.281563282012939453e+00,-1.884196519851684570e+00,-1.993737459182739258e+00,-1.684832096099853516e+00,-1.916443347930908203e+00,-2.064215183258056641e+00,-2.366110086441040039e+00,-2.724607944488525391e+00,-1.693483114242553711e+00,-1.376275658607482910e+00,-2.706974506378173828e+00,-1.754165410995483398e+00,-2.307351350784301758e+00,-1.953163027763366699e+00,-2.529093027114868164e+00,-2.320284605026245117e+00,-2.200271606445312500e+00,-2.466038703918457031e+00,-1.897191882133483887e+00,-1.174720048904418945e+00,-1.323207855224609375e+00,-6.587780714035034180e-01,-1.305975914001464844e+00,-2.183425903320312500e+00,-1.136807799339294434e+00,-1.096884846687316895e+00,-1.770649313926696777e+00,-2.424218416213989258e+00,-2.376226902008056641e+00,-1.489920496940612793e+00,-1.491602301597595215e+00,-2.482491970062255859e+00,-2.166315078735351562e+00,-1.928290009498596191e+00,-9.937230944633483887e-01,-1.934826493263244629e+00,-1.161129951477050781e+00,-8.615691661834716797e-01,-1.712628841400146484e+00,-2.782759189605712891e+00,-2.367964029312133789e+00,-2.209344387054443359e+00,-2.055082321166992188e+00
4.652605578303337097e-02,-1.417057633399963379e+00,-1.146313667297363281e+00,-1.370371818542480469e+00,-1.467698454856872559e+00,-9.199596047401428223e-01,-7.547112107276916504e-01,-1.269399046897888184e+00,-1.255343794822692871e+00,-1.663907647132873535e+00,-1.204906702041625977e+00,-1.396053194999694824e+00,-2.591426372528076172e-01,-9.064849019050598145e-01,-1.435186028480529785e+00,-1.990105956792831421e-01,-1.345187306404113770e+00,-5.178881287574768066e-01,-1.334640026092529297e+00,-1.181980848312377930e+00,-1.275113224983215332e+00,-9.971595406532287598e-01,-1.061404347419738770e+00,-1.291448593139648438e+00,-1.477581739425659180e+00,-1.531862616539001465e+00,-1.178978085517883301e+00,-8.091046810150146484e-01,-1.496182918548583984e+00,-1.044381856918334961e+00,-1.399623513221740723e+00,-1.236122131347656250e+00,-1.391401171684265137e+00,-1.515546798706054688e+00,-1.351053714752197266e+00,-1.529337882995605469e+00,-1.188169598579406738e+00,-8.234577775001525879e-01,-8.973475694656372070e-01,-3.943433761596679688e-01,-9.702144861221313477e-01,-1.260868191719055176e+00,-7.705532908439636230e-01,-6.822594404220581055e-01,-1.119342327117919922e+00,-1.616790413856506348e+00,-1.518976449966430664e+00,-9.305372834205627441e-01,-9.464576840400695801e-01,-1.569387316703796387e+00,-1.282845020294189453e+00,-1.115854382514953613e+00,-7.608823180198669434e-01,-1.317789673805236816e+00,-8.757130503654479980e-01,-6.622916460037231445e-01,-1.054384231567382812e+00,-1.586913347244262695e+00,-1.624901771545410156e+00,-1.443681001663208008e+00,-1.317713856697082520e+00
5.460815131664276123e-02,-3.441371619701385498e-01,8.348321169614791870e-02,-2.150597423315048218e-01,8.537473529577255249e-02,-4.283590018749237061e-01,-2.099444121122360229e-01,-4.661398753523826599e-02,-3.925814926624298096e-01,-7.912527024745941162e-02,1.574438065290451050e-01,-4.997677356004714966e-02,4.319731295108795166e-01,2.842260301113128662e-01,-2.765533626079559326e-01,1.325211524963378906e-01,-4.842451214790344238e-02,7.904134690761566162e-02,-1.021480485796928406e-01,-1.679733395576477051e-01,-2.046736329793930054e-01,-9.430909901857376099e-02,-2.064568847417831421e-01,-2.571445107460021973e-01,-1.234398782253265381e-01,-1.611849814653396606e-01,-7.856803387403488159e-02,2.920844256877899170e-01,1.165743991732597351e-01,-2.327719032764434814e-01,2.868892848491668701e-01,3.221851289272308350e-01,1.574510037899017334e-01,5.677398294210433960e-02,1.755580902099609375e-01,-9.539445489645004272e-02,2.412401139736175537e-03,3.205890059471130371e-01,4.604631662368774414e-02,1.181002557277679443e-01,3.599973618984222412e-01,-1.355830878019332886e-01,1.252791881561279297e-01,2.282165549695491791e-02,-2.016542553901672363e-01,4.070521518588066101e-02,-2.178353518247604370e-01,1.185413077473640442e-01,2.053759545087814331e-01,1.261388957500457764e-01,2.004854381084442139e-02,3.583233356475830078e-01,2.327587306499481201e-01,3.409997373819351196e-02,4.050813615322113037e-02,4.438226819038391113e-01,-2.229417674243450165e-03,1.157672703266143799e-01,3.318940103054046631e-01,9.627438336610794067e-02,3.370278775691986084e-01
-2.900330163538455963e-02,9.744056463241577148e-01,9.604870080947875977e-01,6.281909346580505371e-01,1.550859451293945312e+00,2.784573733806610107e-01,7.448894977569580078e-01,1.182673931121826172e+00,5.939559936523437500e-01,1.414353370666503906e+00,1.299485564231872559e+00,7.975906729698181152e-01,1.027964949607849121e+00,1.220833420753479004e+00,8.540644049644470215e-01,1.861813478171825409e-02,1.454606771469116211e+00,4.807348847389221191e-01,1.098856687545776367e+00,9.649714231491088867e-01,9.651962518692016602e-01,5.541338920593261719e-01,6.684051156044006348e-01,7.749007344245910645e-01,9.624785184860229492e-01,1.047830224037170410e+00,8.520352244377136230e-01,8.557294011116027832e-01,1.125000596046447754e+00,9.494629502296447754e-01,1.443348169326782227e+00,1.102484822273254395e+00,1.353537678718566895e+00,1.316676497459411621e+00,1.216355443000793457e+00,1.351795792579650879e+00,1.132490634918212891e+00,1.223732113838195801e+00,1.117726087570190430e+00,1.590238213539123535e-01,1.088757872581481934e+00,1.412856459617614746e+00,6.482536792755126953e-01,2.979066967964172363e-01,1.069842338562011719e+00,1.754915595054626465e+00,1.225295424461364746e+00,6.786611080169677734e-01,1.186433672904968262e+00,1.515864491462707520e+00,1.144686102867126465e+00,1.469374537467956543e+00,6.989520788192749023e-01,1.438900232315063477e+00,5.620939731597900391e-01,1.164604306221008301e+00,8.500280380249023438e-01,1.462847113609313965e+00,1.768812179565429688e+00,1.644986152648925781e+00,1.458925127983093262e+00
6.980063766241073608e-02,-4.547623395919799805e-01,-4.420622717589139938e-03,-4.557364881038665771e-01,-2.396183013916015625e-01,-4.275964200496673584e-01,-6.837776303291320801e-02,-2.405299246311187744e-01,-5.002121925354003906e-01,-2.091262638568878174e-01,-8.106274902820587158e-02,-3.740799725055694580e-01,1.710448712110519409e-01,-1.766787283122539520e-02,-3.566699326038360596e-01,-4.102654755115509033e-01,-2.797223441302776337e-02,-2.604634463787078857e-01,-1.124861016869544983e-01,-2.109087407588958740e-01,-2.554229199886322021e-01,-2.155905514955520630e-01,-5.206249654293060303e-02,-3.590187430381774902e-01,-3.005213439464569092e-01,-1.415314525365829468e-01,-3.104392290115356445e-01,1.124884113669395447e-01,-1.079571023583412170e-01,-1.555637121200561523e-01,-1.249012053012847900e-01,-1.081571802496910095e-01,-5.999802052974700928e-02,-3.157036602497100830e-01,-1.589672416448593140e-01,-3.207972943782806396e-01,-2.447277903556823730e-01,-3.807430341839790344e-02,-2.049577832221984863e-01,-1.533655524253845215e-01,-2.423105388879776001e-01,7.802921533584594727e-02,-1.251398473978042603e-01,-2.054696381092071533e-01,-1.000382527709007263e-01,-2.746978998184204102e-01,-3.889374434947967529e-01,-3.113828301429748535e-01,-8.230648934841156006e-02,-2.527943253517150879e-01,-9.692668169736862183e-02,3.882724046707153320e-02,-3.603137135505676270e-01,-2.234344631433486938e-01,-3.344930410385131836e-01,-1.434653718024492264e-02,-1.134957000613212585e-01,-1.311026215553283691e-01,-2.770383656024932861e-01,-1.621982455253601074e-01,-1.539745330810546875e-01
1.048763189464807510e-02,-1.320837974548339844e+00,-1.250856995582580566e+00,-1.183169722557067871e+00,-1.248238444328308105e+00,-7.930524945259094238e-01,-6.327922940254211426e-01,-1.176075339317321777e+00,-9.428662657737731934e-01,-1.807960748672485352e+00,-1.116193413734436035e+00,-1.328066706657409668e+00,2.011113762855529785e-01,-8.538390994071960449e-01,-1.325333356857299805e+00,2.950088381767272949e-01,-1.303621888160705566e+00,-5.374555662274360657e-02,-1.324536681175231934e+00,-1.075436830520629883e+00,-1.278919816017150879e+00,-8.665228486061096191e-01,-9.580050706863403320e-01,-1.258821606636047363e+00,-1.533274888992309570e+00,-1.555919170379638672e+00,-1.053942680358886719e+00,-6.395240426063537598e-01,-1.476800322532653809e+00,-9.988473653793334961e-01,-1.331126928329467773e+00,-1.101102232933044434e+00,-1.370153307914733887e+00,-1.360738635063171387e+00,-1.376767754554748535e+00,-1.508167147636413574e+00,-8.913627266883850098e-01,-3.849235177040100098e-01,-6.116212010383605957e-01,2.345176413655281067e-02,-4.880691170692443848e-01,-1.250762462615966797e+00,-5.001128911972045898e-01,-5.618864297866821289e-01,-9.942945241928100586e-01,-1.422620892524719238e+00,-1.467409610748291016e+00,-6.642882227897644043e-01,-7.032660841941833496e-01,-1.491874575614929199e+00,-1.167579412460327148e+00,-8.850362896919250488e-01,-3.887805044651031494e-01,-1.139406204223632812e+00,-5.755446553230285645e-01,-2.481268644332885742e-01,-9.953082799911499023e-01,-1.554821848869323730e+00,-1.246538996696472168e+00,-1.242011904716491699e+00,-1.065881133079528809e+00
2.751481160521507263e-02,-4.243738055229187012e-01,9.802244603633880615e-03,-4.391948580741882324e-01,-1.413441747426986694e-01,-4.649533033370971680e-01,-1.067634895443916321e-01,-5.255504697561264038e-02,-3.600943386554718018e-01,-1.677090674638748169e-01,-3.270434960722923279e-02,-3.493780493736267090e-01,-7.745305541902780533e-03,-9.745842218399047852e-02,-6.755550205707550049e-02,-5.717269182205200195e-01,1.756632030010223389e-01,-4.350976943969726562e-01,-1.072543766349554062e-02,-7.365248352289199829e-02,-6.222805380821228027e-02,-2.797078490257263184e-01,-4.213305562734603882e-02,-2.858345210552215576e-01,-1.515971273183822632e-01,-8.628758043050765991e-02,-1.609949469566345215e-01,1.360996216535568237e-01,-1.565044224262237549e-01,-1.218583434820175171e-01,-8.339412510395050049e-02,-2.057641930878162384e-02,-1.281026452779769897e-01,-1.909426897764205933e-01,-3.472250699996948242e-02,-2.290918380022048950e-01,-3.545517623424530029e-01,-5.768536403775215149e-02,-2.536995112895965576e-01,-4.301902651786804199e-01,-3.122468590736389160e-01,2.915460467338562012e-01,-1.128140315413475037e-01,-2.990920543670654297e-01,8.092603087425231934e-02,-1.117319315671920776e-01,-2.785904109477996826e-01,-5.094717741012573242e-01,-1.329952627420425415e-01,-1.430398970842361450e-01,-7.693161815404891968e-02,-4.892080277204513550e-02,-5.144769549369812012e-01,-5.006018280982971191e-02,-3.297669291496276855e-01,-5.552490800619125366e-02,-3.534842748194932938e-03,-1.742843091487884521e-01,-1.990544646978378296e-01,-2.574046328663825989e-02,-1.435018330812454224e-01
3.546449588611721992e-03,-2.745792627334594727e+00,-2.151922941207885742e+00,-2.816697359085083008e+00,-2.641782999038696289e+00,-1.910868167877197266e+00,-1.479920148849487305e+00,-2.097888231277465820e+00,-2.136058807373046875e+00,-3.379474401473999023e+00,-2.128590345382690430e+00,-2.781868934631347656e+00,-3.731606602668762207e-01,-1.861099720001220703e+00,-2.409601688385009766e+00,-3.307413756847381592e-01,-2.228204727172851562e+00,-9.318431615829467773e-01,-2.499920606613159180e+00,-2.001276016235351562e+00,-2.200628519058227539e+00,-2.060171604156494141e+00,-2.105858325958251953e+00,-2.390889883041381836e+00,-2.763452529907226562e+00,-3.045674562454223633e+00,-1.993005633354187012e+00,-1.412554979324340820e+00,-3.061031818389892578e+00,-1.947312951087951660e+00,-2.597861051559448242e+00,-2.110503196716308594e+00,-2.861283063888549805e+00,-2.860263109207153320e+00,-2.394729614257812500e+00,-2.917561769485473633e+00,-2.381829500198364258e+00,-1.446404814720153809e+00,-1.657927751541137695e+00,-1.181374669075012207e+00,-1.728979706764221191e+00,-2.024997711181640625e+00,-1.431013345718383789e+00,-1.439871907234191895e+00,-1.881958007812500000e+00,-2.951139688491821289e+00,-3.002422094345092773e+00,-2.118347883224487305e+00,-1.618363857269287109e+00,-2.994274616241455078e+00,-2.484371900558471680e+00,-2.079097270965576172e+00,-1.520945429801940918e+00,-2.261402368545532227e+00,-1.629077672958374023e+00,-9.132170081138610840e-01,-1.946233272552490234e+00,-3.286743402481079102e+00,-3.005497932434082031e+00,-2.498200178146362305e+00,-2.427337646484375000e+00
-1.986449956893920898e-02,-3.581500947475433350e-01,-5.208073854446411133e-01,-4.753709435462951660e-01,-5.849522352218627930e-01,-1.494740694761276245e-01,-3.269143402576446533e-01,-4.992490708827972412e-01,-3.119403719902038574e-01,-7.680739760398864746e-01,-5.091887116432189941e-01,-4.663639962673187256e-01,1.096903870347887278e-04,-3.486647903919219971e-01,-6.623991131782531738e-01,4.534739553928375244e-01,-7.400500178337097168e-01,1.747028231620788574e-01,-6.966159939765930176e-01,-4.484412670135498047e-01,-5.459799170494079590e-01,-3.601567447185516357e-01,-6.229165792465209961e-01,-3.886158168315887451e-01,-6.606239676475524902e-01,-8.132894635200500488e-01,-4.131621122360229492e-01,-5.258902907371520996e-01,-7.027299404144287109e-01,-4.081442356109619141e-01,-5.692135691642761230e-01,-5.127664208412170410e-01,-6.323910951614379883e-01,-6.488819718360900879e-01,-5.591441988945007324e-01,-5.675413608551025391e-01,-3.347024321556091309e-01,-3.406340777873992920e-01,-1.770659089088439941e-01,-3.284015506505966187e-02,-1.577925682067871094e-01,-7.738026380538940430e-01,-3.453166186809539795e-01,-1.540087759494781494e-01,-6.209293603897094727e-01,-7.272347807884216309e-01,-6.321913003921508789e-01,-1.407266706228256226e-01,-2.220661193132400513e-01,-6.972855925559997559e-01,-6.469166874885559082e-01,-4.318450093269348145e-01,9.357257932424545288e-02,-5.636157989501953125e-01,-1.989302784204483032e-01,-8.814384788274765015e-02,-5.729199647903442383e-01,-7.603749036788940430e-01,-6.712659001350402832e-01,-6.295942068099975586e-01,-4.914403855800628662e-01
1.439298838376998901e-01,-2.518204689025878906e+00,-1.908923506736755371e+00,-2.201385736465454102e+00,-2.757680654525756836e+00,-1.641025662422180176e+00,-1.575264573097229004e+00,-2.330702304840087891e+00,-2.220829486846923828e+00,-2.811671018600463867e+00,-2.499194622039794922e+00,-2.265752315521240234e+00,-8.822742700576782227e-01,-1.677183508872985840e+00,-2.199262142181396484e+00,-8.747867941856384277e-01,-2.336425065994262695e+00,-1.523370504379272461e+00,-2.229469299316406250e+00,-1.937206387519836426e+00,-2.187852382659912109e+00,-1.877479314804077148e+00,-1.782369017601013184e+00,-2.342715024948120117e+00,-2.632078886032104492e+00,-2.482833147048950195e+00,-2.290668725967407227e+00,-1.522871494293212891e+00,-2.468973636627197266e+00,-1.986608743667602539e+00,-2.482394933700561523e+00,-2.229931354522705078e+00,-2.345048666000366211e+00,-2.551445484161376953e+00,-2.315432310104370117e+00,-2.616546154022216797e+00,-2.450345754623413086e+00,-1.600235581398010254e+00,-1.898317813873291016e+00,-9.010908603668212891e-01,-2.049067974090576172e+00,-2.022092580795288086e+00,-1.438835740089416504e+00,-1.499937534332275391e+00,-1.885932445526123047e+00,-2.894745111465454102e+00,-2.618159294128417969e+00,-1.880875587463378906e+00,-2.060541152954101562e+00,-2.682673215866088867e+00,-2.347474098205566406e+00,-2.146256446838378906e+00,-1.774518728256225586e+00,-2.348070144653320312e+00,-1.814417958259582520e+00,-1.655246138572692871e+00,-1.747223973274230957e+00,-2.788526058197021484e+00,-3.019083023071289062e+00,-2.655675649642944336e+00,-2.430732011795043945e+00
-1.123871374875307083e-02,-3.229834794998168945e+00,-2.514610767364501953e+00,-3.195554494857788086e+00,-2.998900413513183594e+00,-2.337677240371704102e+00,-1.917378187179565430e+00,-2.334933519363403320e+00,-2.640189886093139648e+00,-3.672404766082763672e+00,-2.400391101837158203e+00,-3.095578908920288086e+00,-9.429489970207214355e-01,-2.131764411926269531e+00,-2.685482501983642578e+00,-6.262638568878173828e-01,-2.596696853637695312e+00,-1.456570148468017578e+00,-2.857999324798583984e+00,-2.447723865509033203e+00,-2.437427043914794922e+00,-2.430355310440063477e+00,-2.591029405593872070e+00,-2.745061635971069336e+00,-2.891739606857299805e+00,-3.476585626602172852e+00,-2.175915002822875977e+00,-1.684316515922546387e+00,-3.509366273880004883e+00,-2.362058162689208984e+00,-2.892957448959350586e+00,-2.362442016601562500e+00,-3.318153381347656250e+00,-3.098460912704467773e+00,-2.586854696273803711e+00,-3.241226196289062500e+00,-2.928683757781982422e+00,-1.885174274444580078e+00,-2.102925539016723633e+00,-1.624462246894836426e+00,-2.165644407272338867e+00,-2.523779869079589844e+00,-1.688362002372741699e+00,-1.638863205909729004e+00,-2.263058662414550781e+00,-3.236089944839477539e+00,-3.234762668609619141e+00,-2.495906829833984375e+00,-2.100991249084472656e+00,-3.207210063934326172e+00,-2.863123893737792969e+00,-2.633675098419189453e+00,-1.856613516807556152e+00,-2.529498577117919922e+00,-1.846424460411071777e+00,-1.338600277900695801e+00,-2.144326925277709961e+00,-3.671640872955322266e+00,-3.326773881912231445e+00,-2.882446050643920898e+00,-2.796607255935668945e+00
-2.422751858830451965e-03,-1.039774775505065918e+00,-8.903023600578308105e-01,-1.038618326187133789e+00,-8.566702008247375488e-01,-7.768435478210449219e-01,-5.672881007194519043e-01,-7.734079957008361816e-01,-9.037386775016784668e-01,-1.210228085517883301e+00,-7.223480343818664551e-01,-1.028876066207885742e+00,1.360062230378389359e-02,-5.341330766677856445e-01,-1.014075756072998047e+00,1.295374333858489990e-02,-8.786122798919677734e-01,-2.628833055496215820e-01,-9.780904650688171387e-01,-8.421736359596252441e-01,-8.839076757431030273e-01,-7.733944058418273926e-01,-8.912584185600280762e-01,-9.603334665298461914e-01,-1.038403630256652832e+00,-1.211076259613037109e+00,-7.394543290138244629e-01,-5.101479291915893555e-01,-1.142513275146484375e+00,-7.614938616752624512e-01,-8.694673180580139160e-01,-7.621229290962219238e-01,-1.002724170684814453e+00,-9.460973143577575684e-01,-8.737005591392517090e-01,-1.026462316513061523e+00,-7.755531072616577148e-01,-3.682258129119873047e-01,-4.902568161487579346e-01,-3.041473627090454102e-01,-4.585999548435211182e-01,-8.974019885063171387e-01,-4.646304547786712646e-01,-4.978369474411010742e-01,-7.639455199241638184e-01,-9.250847101211547852e-01,-1.017354488372802734e+00,-6.206389665603637695e-01,-5.375925302505493164e-01,-9.681364893913269043e-01,-8.909649848937988281e-01,-6.749501228332519531e-01,-3.718554079532623291e-01,-7.438852190971374512e-01,-5.093048214912414551e-01,-2.061582505702972412e-01,-7.226797938346862793e-01,-1.110275864601135254e+00,-8.602160811424255371e-01,-8.356861472129821777e-01,-7.489895224571228027e-01
-3.376515815034508705e-04,-2.426414728164672852e+00,-2.162477016448974609e+00,-2.427606821060180664e+00,-2.612473011016845703e+00,-1.544774293899536133e+00,-1.377725958824157715e+00,-2.095408439636230469e+00,-1.910702109336853027e+00,-3.114045143127441406e+00,-2.226432561874389648e+00,-2.522974729537963867e+00,-6.988655328750610352e-01,-1.879415035247802734e+00,-2.226584911346435547e+00,-3.477968871593475342e-01,-2.282314300537109375e+00,-9.867663383483886719e-01,-2.378081083297729492e+00,-1.933266997337341309e+00,-2.083135128021240234e+00,-1.876630306243896484e+00,-1.935848474502563477e+00,-2.188473224639892578e+00,-2.576997280120849609e+00,-2.806732654571533203e+00,-1.945055842399597168e+00,-1.581903219223022461e+00,-2.914014339447021484e+00,-1.823232889175415039e+00,-2.638472318649291992e+00,-2.254727363586425781e+00,-2.755433559417724609e+00,-2.695494890213012695e+00,-2.423084974288940430e+00,-2.709957599639892578e+00,-2.265144348144531250e+00,-1.579287409782409668e+00,-1.645771265029907227e+00,-1.012763619422912598e+00,-1.840583562850952148e+00,-2.096328258514404297e+00,-1.421159744262695312e+00,-1.340887904167175293e+00,-1.822704195976257324e+00,-2.844561576843261719e+00,-2.666645050048828125e+00,-1.919953823089599609e+00,-1.779308438301086426e+00,-2.863569974899291992e+00,-2.399638652801513672e+00,-2.238944530487060547e+00,-1.498436927795410156e+00,-2.241226673126220703e+00,-1.544632077217102051e+00,-1.264078378677368164e+00,-1.867760181427001953e+00,-3.107256650924682617e+00,-2.997674465179443359e+00,-2.534558773040771484e+00,-2.493170261383056641e+00
