-3.173349499702453613e-01,4.630982875823974609e-02,-4.723358750343322754e-01,-2.661208808422088623e-01,-1.271010339260101318e-01,-3.613901436328887939e-01,-5.499791502952575684e-01,-4.615145921707153320e-02,-3.384703397750854492e-02,-3.177152276039123535e-01,-1.209861338138580322e-01,-2.871809601783752441e-01,-3.253665566444396973e-01,-9.509234130382537842e-02,-5.324390530586242676e-02,7.955242991447448730e-01,-3.266954123973846436e-01,-2.671098709106445312e-01,-9.490755200386047363e-02,8.735629916191101074e-02,1.974317431449890137e-02,3.236402869224548340e-01,-4.688248038291931152e-03,-7.684284448623657227e-02,-2.500130534172058105e-01,-4.579291641712188721e-01,-3.244084715843200684e-01,-6.244976520538330078e-01,-9.106209874153137207e-02,-5.267272144556045532e-02,-4.040917754173278809e-02,-2.333565950393676758e-01,-1.172140240669250488e-02,-2.537027299404144287e-01,-5.849815607070922852e-01,-1.927439570426940918e-01,5.506932735443115234e-02,-1.336894929409027100e-01,-1.584979295730590820e-01,-6.410717964172363281e-02,-4.832011461257934570e-01,-2.208611369132995605e-02,-1.532624661922454834e-01,-2.744922973215579987e-02,-1.402157098054885864e-01,-1.187477409839630127e-01,-2.756567001342773438e-01,-3.647133111953735352e-01,-2.002471089363098145e-01,-1.113012433052062988e-01,-3.502187132835388184e-01,-9.696158021688461304e-02,-1.958220899105072021e-01,-1.173331141471862793e-01,-2.864455878734588623e-01,-2.097331434488296509e-01,-3.390619158744812012e-01,-5.770564079284667969e-02,-2.254710644483566284e-01,7.759891450405120850e-03,-4.357153177261352539e-01,-1.512150168418884277e-01,-5.391677021980285645e-01,9.611338376998901367e-02
-2.445382028818130493e-01,-3.451901674270629883e-02,-3.362559974193572998e-01,-6.830438226461410522e-02,-2.795433998107910156e-01,-2.037460207939147949e-01,-4.555743634700775146e-01,-1.252986788749694824e-01,-4.967713356018066406e-02,-3.005443811416625977e-01,6.297220289707183838e-02,-8.557042479515075684e-02,-3.337641954421997070e-01,-8.569015562534332275e-02,-9.659758210182189941e-02,7.781470417976379395e-01,-2.479406893253326416e-01,-1.064695492386817932e-01,8.653733134269714355e-02,1.382489502429962158e-01,-1.089857518672943115e-01,1.713940799236297607e-01,-1.086625158786773682e-01,9.114813804626464844e-02,-6.650123000144958496e-02,3.030002117156982422e-04,-2.275046706199645996e-01,-1.866649389266967773e-01,-1.860745251178741455e-01,-4.357370734214782715e-02,-2.743923068046569824e-01,-1.904261708259582520e-01,1.305278837680816650e-01,-2.039888948202133179e-01,-4.519654810428619385e-01,-4.094851016998291016e-02,-3.190986812114715576e-01,-3.136782050132751465e-01,-5.034364461898803711e-01,-1.908795237541198730e-01,-2.542407214641571045e-01,4.077442735433578491e-02,-2.535267174243927002e-01,-2.083208709955215454e-01,-3.544512987136840820e-01,-2.383464574813842773e-02,3.566407412290573120e-02,-3.777599334716796875e-01,-3.281340599060058594e-01,-1.706759333610534668e-01,-1.824384033679962158e-01,-7.014454901218414307e-02,-4.142847657203674316e-02,-9.857958555221557617e-02,-4.418847262859344482e-01,-2.554588913917541504e-01,-2.217875421047210693e-01,-6.753768771886825562e-02,-2.365783452987670898e-01,-1.103138700127601624e-01,-2.627094388008117676e-01,-2.457316517829895020e-01,-7.804352045059204102e-02,-1.822015494108200073e-01
-2.777429819107055664e-01,1.763963103294372559e-01,-2.803715467453002930e-01,-8.494906127452850342e-02,-3.000839054584503174e-01,-3.233926892280578613e-01,-5.134453773498535156e-01,-8.503258228302001953e-02,-1.105978786945343018e-01,-2.542892396450042725e-01,4.360377788543701172e-03,-2.397347688674926758e-01,-2.280599176883697510e-01,-1.662630587816238403e-01,-1.110786795616149902e-01,7.349016666412353516e-01,-2.045659422874450684e-01,-2.511483430862426758e-01,-1.285016387701034546e-01,-2.120974659919738770e-02,-9.469631314277648926e-02,5.513462424278259277e-02,-1.744048148393630981e-01,-4.157096147537231445e-03,-3.739681243896484375e-01,-2.710890769958496094e-01,-3.479704558849334717e-01,-3.033221364021301270e-01,-3.057754039764404297e-02,-1.826507151126861572e-01,-2.720394134521484375e-01,-2.865752577781677246e-01,-9.339691698551177979e-02,-4.052777886390686035e-01,-4.113837480545043945e-01,-1.285108327865600586e-01,-3.504782915115356445e-03,-1.834630370140075684e-01,-2.609356343746185303e-01,-2.194284200668334961e-01,-3.922551870346069336e-02,6.814739108085632324e-02,-4.377056956291198730e-01,-1.773276627063751221e-01,-2.478113770484924316e-01,-1.026830077171325684e-01,-1.398388147354125977e-01,-3.661264777183532715e-01,-2.643343806266784668e-01,-1.252422332763671875e-01,-7.376445829868316650e-02,-9.171940386295318604e-02,-2.241112291812896729e-01,-9.746932983398437500e-02,-1.844841241836547852e-01,-1.549529582262039185e-01,-1.070564091205596924e-01,-2.159293591976165771e-01,-2.277625799179077148e-01,6.890709698200225830e-02,-2.375024706125259399e-01,-1.238270401954650879e-01,-1.788223385810852051e-01,-1.771017909049987793e-03
-2.012613788247108459e-02,-6.345987319946289062e-03,-1.424077749252319336e-01,-5.545026808977127075e-02,2.041178941726684570e-02,-2.165887057781219482e-01,-3.777171373367309570e-01,-4.348511695861816406e-01,-8.647447824478149414e-02,-3.203228116035461426e-01,-2.857493460178375244e-01,6.092280149459838867e-03,-1.093202829360961914e-01,-4.697258174419403076e-01,-2.411755621433258057e-01,8.830686807632446289e-01,-4.273011088371276855e-01,-3.516124784946441650e-01,-1.177748739719390869e-01,-5.212947726249694824e-02,-1.901039630174636841e-01,6.927332282066345215e-02,-2.971496582031250000e-01,-2.897608280181884766e-01,-3.675311803817749023e-01,-4.474914073944091797e-02,-2.070994079113006592e-01,-2.038798928260803223e-01,-1.458095014095306396e-01,-2.681480050086975098e-01,-2.218486964702606201e-01,-4.381776452064514160e-01,1.206996813416481018e-01,-8.783864974975585938e-02,1.660200953483581543e-02,7.890248298645019531e-02,1.498856544494628906e-01,-1.222687661647796631e-01,-1.795321553945541382e-01,-2.982032299041748047e-02,3.571927547454833984e-03,1.715365424752235413e-02,-3.221892714500427246e-01,-2.889295816421508789e-01,-3.535669147968292236e-01,-1.321855783462524414e-01,-4.980157315731048584e-02,-2.535764575004577637e-01,-4.704626500606536865e-01,-5.781207680702209473e-01,3.381794691085815430e-02,-3.523160517215728760e-02,-1.929732859134674072e-01,-3.024544715881347656e-01,-2.086610347032546997e-01,2.032451480627059937e-01,-2.012670934200286865e-01,-2.674557864665985107e-01,-9.634284675121307373e-02,-5.798678845167160034e-02,-3.190401196479797363e-02,-3.666977286338806152e-01,-1.952909231185913086e-01,3.924250602722167969e-02
6.397072970867156982e-02,-2.332519888877868652e-01,-5.329813063144683838e-02,-2.182455733418464661e-03,-2.855814397335052490e-01,-4.660897552967071533e-01,-3.267488777637481689e-01,-1.436259150505065918e-01,-2.625059485435485840e-01,-2.485667467117309570e-01,-4.204896092414855957e-02,-2.830007076263427734e-01,-4.363895356655120850e-01,-1.433517038822174072e-02,7.874369621276855469e-04,9.133611917495727539e-01,-1.230114400386810303e-01,-1.438854038715362549e-01,-2.787112891674041748e-01,6.806963682174682617e-02,2.133173942565917969e-01,3.374749422073364258e-02,-3.639046251773834229e-01,-1.328796744346618652e-01,-1.982371509075164795e-01,-5.791425108909606934e-01,-2.263983339071273804e-01,-1.225970387458801270e-01,-1.293087899684906006e-01,-4.086415171623229980e-01,-2.213025838136672974e-01,-1.533811092376708984e-01,-2.393008023500442505e-02,-3.380463421344757080e-01,-3.420917987823486328e-01,-1.591508984565734863e-01,-2.858005464076995850e-02,-2.356527149677276611e-01,-4.227090775966644287e-01,-1.135230660438537598e-01,-7.410344481468200684e-02,-2.108672633767127991e-02,-4.221558570861816406e-01,-3.239577710628509521e-01,-2.342720329761505127e-01,-1.022365689277648926e-01,-3.081319630146026611e-01,-2.933545708656311035e-01,-3.500882089138031006e-01,-2.515358924865722656e-01,9.038585424423217773e-02,-2.071318328380584717e-01,-2.888201773166656494e-01,-2.444858402013778687e-01,-5.026611685752868652e-02,-8.409532904624938965e-02,-2.849198281764984131e-01,-1.037413850426673889e-01,-2.365622669458389282e-03,-1.700459420680999756e-02,7.862567901611328125e-03,-1.667828559875488281e-01,-1.136179268360137939e-01,-1.412795037031173706e-01
-1.776359379291534424e-01,-1.212471723556518555e-02,-3.100581169128417969e-01,-1.320572197437286377e-01,9.818930178880691528e-02,-2.702203094959259033e-01,-5.302331447601318359e-01,-1.118829250335693359e-01,-8.711376786231994629e-02,-2.647249102592468262e-01,-3.875244259834289551e-01,-2.144659757614135742e-01,-2.298981845378875732e-01,-1.026368588209152222e-01,-1.860722303390502930e-01,8.075839877128601074e-01,-3.277384340763092041e-01,-2.438250482082366943e-01,-1.743198335170745850e-01,-9.719565510749816895e-02,-3.563407063484191895e-02,1.353908777236938477e-01,-3.184033036231994629e-01,-8.454704284667968750e-02,-3.588414192199707031e-01,-4.090416729450225830e-01,-2.248109281063079834e-01,-2.250937223434448242e-01,-1.647401154041290283e-01,-1.416371166706085205e-01,-8.824318647384643555e-02,-2.994452714920043945e-01,3.254696726799011230e-03,-3.246268630027770996e-01,-2.860797047615051270e-01,-2.075596451759338379e-01,-1.125120222568511963e-01,-1.411690115928649902e-01,-3.586830496788024902e-01,-1.229352951049804688e-01,-1.738010048866271973e-01,-7.118306308984756470e-02,-3.231508433818817139e-01,-2.511001229286193848e-01,-3.423700034618377686e-01,-1.300412714481353760e-01,-2.756268084049224854e-01,-2.733304500579833984e-01,-2.175537347793579102e-01,-1.917273402214050293e-01,7.881468534469604492e-02,-2.669738829135894775e-01,-1.631621122360229492e-01,-3.375731408596038818e-01,-3.278216123580932617e-01,-1.078881174325942993e-01,-2.764956355094909668e-01,-1.945317685604095459e-01,3.737836331129074097e-02,-7.907173037528991699e-02,-2.386235445737838745e-01,4.279702901840209961e-02,-1.974115073680877686e-01,2.377516031265258789e-02
-7.847402244806289673e-02,-4.453849792480468750e-02,-2.603925764560699463e-01,-6.508222967386245728e-02,-1.938322484493255615e-01,-3.502554893493652344e-01,-3.795088529586791992e-01,-2.378891110420227051e-01,-1.489399373531341553e-01,-1.912713944911956787e-01,-1.791082322597503662e-01,-2.101421952247619629e-01,-3.263146579265594482e-01,-2.458237558603286743e-01,-7.620948553085327148e-02,7.308230996131896973e-01,-4.024335443973541260e-01,-3.929374814033508301e-01,-9.868286550045013428e-02,-5.708271265029907227e-02,-1.206309348344802856e-01,1.244868934154510498e-01,-2.311127334833145142e-01,-1.314455866813659668e-01,-3.649936616420745850e-01,-4.725420176982879639e-01,-2.465081512928009033e-01,-3.280451297760009766e-01,-2.072810828685760498e-01,-2.017056643962860107e-01,-1.977675706148147583e-01,-1.700258255004882812e-01,-1.321212500333786011e-01,-3.503980338573455811e-01,-3.148538470268249512e-01,-1.978647112846374512e-01,-2.938313782215118408e-02,-2.520771920680999756e-01,-2.460826933383941650e-01,-1.338437199592590332e-01,-1.970860660076141357e-01,-4.811342805624008179e-02,-2.078672200441360474e-01,-2.601675689220428467e-01,-1.975820958614349365e-01,-1.232236027717590332e-01,-3.308059573173522949e-01,-3.851822912693023682e-01,-5.006893277168273926e-01,-1.303001046180725098e-01,-1.259253323078155518e-01,-3.050744533538818359e-01,-2.367003858089447021e-01,-2.608628571033477783e-01,-2.289275974035263062e-01,-1.302009522914886475e-01,-2.004231661558151245e-01,-8.618712425231933594e-02,-1.634137481451034546e-01,-7.428173720836639404e-02,-5.179277062416076660e-02,-2.472262978553771973e-01,-3.214872777462005615e-01,-3.025540709495544434e-02
-3.861445188522338867e-02,1.405140757560729980e-02,-9.465676546096801758e-02,-8.800888806581497192e-02,-2.408533990383148193e-01,-3.554083108901977539e-01,-3.673869967460632324e-01,-1.087722182273864746e-01,-2.819505035877227783e-01,-2.904477119445800781e-01,-9.524230659008026123e-02,-1.946835815906524658e-01,-4.093363285064697266e-01,-8.693058788776397705e-02,-1.672423481941223145e-01,1.007372140884399414e+00,-2.759598791599273682e-01,-1.626503020524978638e-01,-3.612356185913085938e-01,-1.630576848983764648e-01,1.633182168006896973e-02,5.288243293762207031e-03,-1.476924270391464233e-01,1.210156083106994629e-02,-3.669148683547973633e-01,-3.102062940597534180e-01,-3.174749612808227539e-01,-3.216956853866577148e-01,-5.322578549385070801e-02,-3.460848927497863770e-01,-9.439750015735626221e-02,-1.031616330146789551e-01,4.614064097404479980e-02,-2.135902196168899536e-01,-1.753893792629241943e-01,-2.045960426330566406e-01,-1.927069425582885742e-01,-1.780094504356384277e-01,-2.965553700923919678e-01,-2.646558880805969238e-01,-1.321219205856323242e-01,-1.940427422523498535e-01,-1.076846048235893250e-01,-1.847817301750183105e-01,-2.053529620170593262e-01,-2.730807662010192871e-02,-1.789769828319549561e-01,-3.137440979480743408e-01,-6.086239814758300781e-01,-3.766652345657348633e-01,4.497033357620239258e-02,-2.015909105539321899e-01,-2.627961337566375732e-01,-2.511019706726074219e-01,-2.807437181472778320e-01,-1.117668151855468750e-01,-2.634571790695190430e-01,-1.050291210412979126e-01,-2.355914711952209473e-01,-2.101197838783264160e-02,-2.803849577903747559e-01,-8.495420217514038086e-02,-2.748671770095825195e-01,-7.083493471145629883e-02
-1.405155807733535767e-01,1.608533263206481934e-01,-1.588554084300994873e-01,6.327256560325622559e-02,1.055170595645904541e-01,9.090185165405273438e-02,-4.003626406192779541e-01,-3.439778685569763184e-01,2.385634183883666992e-02,-2.241189777851104736e-01,-2.620695531368255615e-01,3.961561620235443115e-02,-5.938267707824707031e-02,-2.199968993663787842e-01,-2.620446979999542236e-01,9.872826337814331055e-01,-2.914351224899291992e-01,-3.026131987571716309e-01,1.822590529918670654e-01,-2.575619220733642578e-01,-2.332634627819061279e-01,3.070765733718872070e-02,-2.195404618978500366e-01,-2.191342115402221680e-01,-4.871222078800201416e-01,-4.616703093051910400e-02,-1.196077764034271240e-01,-3.180708289146423340e-01,-1.651361882686614990e-01,-4.900038242340087891e-01,-3.485756516456604004e-01,-2.792656421661376953e-01,6.838241964578628540e-02,-2.828924953937530518e-01,-2.026358544826507568e-01,4.758584499359130859e-02,9.812678396701812744e-02,-3.210727870464324951e-01,-2.908161580562591553e-01,1.752918660640716553e-01,-1.136898994445800781e-03,2.271142750978469849e-01,-2.210487425327301025e-01,-4.049810171127319336e-01,-1.420966982841491699e-01,1.268255710601806641e-01,7.418535649776458740e-02,-1.741476655006408691e-01,-3.525042533874511719e-01,-4.287958741188049316e-01,2.693384885787963867e-02,-5.754685401916503906e-02,-1.878603249788284302e-01,-1.044603735208511353e-01,-2.840068042278289795e-01,1.080860942602157593e-01,-1.876035928726196289e-01,-9.998727589845657349e-02,-2.530467510223388672e-02,1.353046000003814697e-01,-8.485980331897735596e-02,-2.569901347160339355e-01,7.615634799003601074e-02,-1.010865867137908936e-01
-2.460605353116989136e-01,-4.662704467773437500e-02,-2.973937094211578369e-01,-1.669459640979766846e-01,-2.969595789909362793e-01,-4.084362089633941650e-01,-4.376785159111022949e-01,-1.284471154212951660e-01,-4.318487644195556641e-02,-3.211273550987243652e-01,-4.840190336108207703e-02,-2.592823803424835205e-01,-3.553406000137329102e-01,1.186289638280868530e-02,-2.966511249542236328e-02,9.586035013198852539e-01,-1.548708528280258179e-01,-2.217602431774139404e-01,-3.110138475894927979e-01,-2.298715710639953613e-02,7.647363841533660889e-02,2.179611325263977051e-01,-1.419757604598999023e-01,7.265153527259826660e-02,-3.092689216136932373e-01,-3.805959820747375488e-01,-2.929097414016723633e-01,-4.269652962684631348e-01,-1.047528684139251709e-01,-2.290451526641845703e-01,-1.866582334041595459e-01,-2.690782546997070312e-01,4.368871450424194336e-02,-3.943249285221099854e-01,-3.254520595073699951e-01,-2.146657109260559082e-01,8.173367381095886230e-02,-1.724125146865844727e-01,-1.500343233346939087e-01,-2.906216382980346680e-01,-5.868226289749145508e-02,-1.268917620182037354e-01,-1.344829946756362915e-01,-7.447218894958496094e-02,-1.378214657306671143e-01,-2.090349495410919189e-01,-1.100497990846633911e-01,-3.279637694358825684e-01,-1.239484548568725586e-01,-1.861448287963867188e-01,3.570589423179626465e-02,-2.990279197692871094e-01,-2.883170843124389648e-01,-1.360589861869812012e-01,-2.085947394371032715e-01,-7.841886579990386963e-02,-2.830088734626770020e-01,-1.451153159141540527e-01,-4.653757810592651367e-02,5.032371729612350464e-02,-2.386678606271743774e-01,-1.166683435440063477e-02,-3.179693818092346191e-01,1.596914678812026978e-01
-2.166258916258811951e-02,-3.721952438354492188e-03,-4.098514914512634277e-01,1.081361919641494751e-01,3.574793934822082520e-01,1.329642534255981445e-02,-3.753977715969085693e-01,-4.948674440383911133e-01,6.549990177154541016e-02,-2.760420441627502441e-01,-3.191383481025695801e-01,-1.518736779689788818e-01,-8.493220806121826172e-02,-3.035835623741149902e-01,-1.978051066398620605e-01,8.287490010261535645e-01,-3.929856419563293457e-01,-3.193348050117492676e-01,1.606323271989822388e-01,-3.278344273567199707e-01,-1.501267552375793457e-01,-1.368322968482971191e-02,-1.678577959537506104e-01,-1.473847031593322754e-01,-3.754967749118804932e-01,-2.180889248847961426e-03,-1.909009516239166260e-01,-1.914834380149841309e-01,-1.018530428409576416e-01,-1.900754272937774658e-01,-5.785632133483886719e-01,-2.552590966224670410e-01,1.183741092681884766e-01,-3.158534765243530273e-01,-3.201996088027954102e-01,-1.895844936370849609e-02,-3.554379940032958984e-02,-4.482603669166564941e-01,-3.077520728111267090e-01,3.959161043167114258e-02,-2.434899806976318359e-01,1.532915234565734863e-01,-2.793529033660888672e-01,-4.650683701038360596e-01,-9.100580215454101562e-02,1.783218979835510254e-02,-9.629607200622558594e-02,-2.967167198657989502e-01,-4.046120941638946533e-01,-3.471781015396118164e-01,4.150712490081787109e-02,3.073769807815551758e-02,-1.606828868389129639e-01,-3.079199790954589844e-01,-3.556116521358489990e-01,2.279341518878936768e-01,-1.990184932947158813e-01,1.092475801706314087e-01,-2.603191882371902466e-03,1.285694688558578491e-01,-1.066961437463760376e-01,-2.999159693717956543e-01,1.151590049266815186e-02,-8.973869681358337402e-02
8.461765944957733154e-02,-2.158885002136230469e-01,-2.234791219234466553e-02,-1.485067307949066162e-01,-1.736102104187011719e-01,-3.576153516769409180e-01,-4.257057905197143555e-01,-2.931631207466125488e-01,-3.618333637714385986e-01,-2.213365882635116577e-01,-5.704261362552642822e-03,-3.387042284011840820e-01,-4.325982034206390381e-01,-5.921609699726104736e-02,-7.683831453323364258e-02,9.770857691764831543e-01,-1.814989149570465088e-01,-2.553709149360656738e-01,-4.737623035907745361e-01,2.835282683372497559e-02,6.205111742019653320e-03,-2.407623529434204102e-01,-3.449448049068450928e-01,-7.723671197891235352e-02,-4.712625741958618164e-01,-4.350990056991577148e-01,-4.034203290939331055e-01,-1.284652948379516602e-01,-2.883825898170471191e-01,-5.219427347183227539e-01,-2.012757956981658936e-01,-2.666490077972412109e-01,-1.420148164033889771e-01,-4.459649026393890381e-01,-1.168853044509887695e-01,-1.694543361663818359e-01,-1.212087869644165039e-01,-2.175929248332977295e-01,-3.765237927436828613e-01,-1.669946312904357910e-01,-1.192871630191802979e-01,-2.292799949645996094e-02,-2.465929687023162842e-01,-3.783415555953979492e-01,-2.469629794359207153e-01,-3.377763032913208008e-01,-1.661850512027740479e-01,-2.363389432430267334e-01,-3.454456925392150879e-01,-2.284550666809082031e-01,-1.344636082649230957e-02,-4.431363940238952637e-01,-1.170644983649253845e-01,-2.785791158676147461e-01,-1.088750511407852173e-01,-1.054674685001373291e-01,-2.004686295986175537e-01,-2.038413137197494507e-01,-1.994438469409942627e-01,-3.581778705120086670e-02,5.553215742111206055e-04,-1.117564439773559570e-01,-8.453491330146789551e-02,-1.793659031391143799e-01
-1.432880610227584839e-01,2.973237931728363037e-01,-4.560699462890625000e-01,-2.804680764675140381e-01,-6.199282407760620117e-02,-4.519471228122711182e-01,-5.536938905715942383e-01,-1.064651608467102051e-01,-1.881481111049652100e-01,-2.450322508811950684e-01,-1.908238977193832397e-01,-1.151871532201766968e-01,-3.750307857990264893e-01,-2.445102632045745850e-01,-1.819471716880798340e-01,8.921322822570800781e-01,-1.389788091182708740e-01,-3.054151535034179688e-01,-2.904495596885681152e-01,6.094822287559509277e-02,1.018328219652175903e-01,1.588825881481170654e-01,-2.903189957141876221e-01,1.479959487915039062e-02,-3.772486448287963867e-01,-4.373202025890350342e-01,-4.695187509059906006e-01,-5.156050920486450195e-01,-9.988486766815185547e-02,-2.893246114253997803e-01,-1.467592418193817139e-01,-8.565491437911987305e-02,1.764661073684692383e-01,-2.746782898902893066e-01,-2.567496597766876221e-01,-1.958260536193847656e-01,5.033224821090698242e-02,-1.507707536220550537e-01,-1.710939109325408936e-01,-1.101306080818176270e-01,-7.283699512481689453e-02,-1.119423285126686096e-01,-2.488848865032196045e-01,-1.616432070732116699e-01,-1.216885894536972046e-01,-2.504191696643829346e-01,-3.640314340591430664e-01,-2.012899816036224365e-01,-2.337610423564910889e-01,-2.130411267280578613e-01,-1.019187420606613159e-01,-1.546683460474014282e-01,-2.164466679096221924e-01,-2.731488347053527832e-01,-5.750849097967147827e-02,-7.860963046550750732e-02,-3.175232410430908203e-01,-1.517536342144012451e-01,-5.737093091011047363e-02,-8.573856949806213379e-02,-1.543123126029968262e-01,4.849475622177124023e-02,-3.200165629386901855e-01,9.257651865482330322e-02
-2.434479296207427979e-01,-3.996217250823974609e-02,-3.667060732841491699e-01,-1.144101619720458984e-01,-1.418734192848205566e-01,-2.610600888729095459e-01,-3.513637185096740723e-01,-2.244456410408020020e-01,-2.712082862854003906e-02,-2.379308938980102539e-01,-1.566514000296592712e-02,-1.713548302650451660e-01,-2.919627428054809570e-01,-2.631161212921142578e-01,-2.391531765460968018e-01,7.032530307769775391e-01,-2.740360498428344727e-01,-1.305486559867858887e-01,-1.082122325897216797e-01,4.936239123344421387e-02,1.243756711483001709e-02,1.199432313442230225e-01,-1.148727536201477051e-01,-1.092240214347839355e-01,-2.254977822303771973e-01,-1.808011382818222046e-01,-1.666676104068756104e-01,-2.988914251327514648e-01,-2.002907991409301758e-01,-1.383469402790069580e-01,-2.165482938289642334e-01,-1.558144688606262207e-01,7.473036646842956543e-03,-3.313449621200561523e-01,-3.990086913108825684e-01,-2.202422618865966797e-01,-4.366116225719451904e-02,-2.622477114200592041e-01,-2.929101288318634033e-01,-1.015664935111999512e-01,-2.479458451271057129e-01,3.755412995815277100e-02,-3.321582376956939697e-01,-3.228219151496887207e-01,-2.083856314420700073e-01,-5.789732933044433594e-02,-1.908434182405471802e-01,-4.083520472049713135e-01,-1.307074427604675293e-01,-2.048595547676086426e-01,5.418658256530761719e-03,-1.010849177837371826e-01,-5.785316228866577148e-02,-7.342424988746643066e-02,-3.904156088829040527e-01,6.112492084503173828e-02,-2.793316245079040527e-01,-7.676911354064941406e-02,-7.357984036207199097e-02,-7.001030445098876953e-02,-1.820561885833740234e-01,-1.868358850479125977e-01,-2.193319499492645264e-01,-1.385437846183776855e-01
-1.257989108562469482e-01,-7.466116547584533691e-02,-2.864782512187957764e-01,-2.557121589779853821e-02,-4.957836121320724487e-02,-3.993666470050811768e-01,-4.295268058776855469e-01,-3.346760272979736328e-01,-1.469322144985198975e-01,-1.822527796030044556e-01,-1.547081917524337769e-01,-1.990717649459838867e-01,-2.731914222240447998e-01,-3.030523657798767090e-05,-4.941505193710327148e-02,9.362821578979492188e-01,-2.277841269969940186e-01,-1.852072477340698242e-01,-1.455368250608444214e-01,4.450842738151550293e-02,1.564156115055084229e-01,3.510087728500366211e-03,-2.844077944755554199e-01,-9.220889210700988770e-02,-2.666841745376586914e-01,-3.926268815994262695e-01,-1.508799642324447632e-01,-2.828596830368041992e-01,-1.210950314998626709e-01,-2.287606745958328247e-01,-3.939866721630096436e-01,-3.264020383358001709e-01,-9.958654642105102539e-03,-1.382444053888320923e-01,-1.602319777011871338e-01,-2.959284186363220215e-01,6.070094928145408630e-02,-3.024578690528869629e-01,-4.351595640182495117e-01,-1.674522757530212402e-01,-1.268419325351715088e-01,-1.288574934005737305e-01,-4.664260745048522949e-01,-2.325333654880523682e-01,-3.348548710346221924e-01,-2.747071385383605957e-01,-1.656598001718521118e-01,-4.026380777359008789e-01,-2.158738970756530762e-01,-1.627495288848876953e-01,-1.014640629291534424e-01,-2.119601666927337646e-01,-2.635195553302764893e-01,-3.680965304374694824e-01,-1.545502245426177979e-01,-5.854219198226928711e-04,-2.122171670198440552e-01,-2.218633890151977539e-01,-1.255040913820266724e-01,-1.400815546512603760e-01,4.046595096588134766e-02,-4.992473125457763672e-02,-9.463636577129364014e-02,-8.177334070205688477e-02
3.429186181165277958e-04,-1.792350411415100098e-02,-1.137972325086593628e-01,-1.010980010032653809e-01,-3.094790875911712646e-01,-5.392613410949707031e-01,-4.403795003890991211e-01,-1.153570413589477539e-01,-2.496004998683929443e-01,-3.477124869823455811e-01,4.015035182237625122e-02,-2.165143787860870361e-01,-4.737290740013122559e-01,-5.562280118465423584e-02,-1.996982097625732422e-02,1.050709724426269531e+00,-2.204527407884597778e-01,-1.166204214096069336e-01,-2.060809731483459473e-01,4.911664128303527832e-02,2.241763621568679810e-01,-1.308202743530273438e-02,-1.377860158681869507e-01,4.607930779457092285e-02,-1.379490494728088379e-01,-4.013135135173797607e-01,-3.168556690216064453e-01,-3.568760752677917480e-01,-1.585727035999298096e-01,-9.675256907939910889e-02,-2.632663547992706299e-01,-2.581514120101928711e-01,3.468979895114898682e-02,-7.361517846584320068e-02,-3.840454518795013428e-01,-2.517642378807067871e-01,1.297831535339355469e-03,-1.662051677703857422e-01,-2.373266220092773438e-01,-2.600139975547790527e-01,-2.518616914749145508e-01,-7.104617357254028320e-02,-1.841742247343063354e-01,-7.614046335220336914e-02,-3.499511778354644775e-01,-2.179736793041229248e-01,-2.368548214435577393e-01,-2.621169090270996094e-01,-4.522456228733062744e-01,-2.803057432174682617e-01,-6.718005239963531494e-02,-2.384902238845825195e-01,-2.573083341121673584e-01,-2.918912172317504883e-01,-2.880543470382690430e-01,-2.426424175500869751e-01,-2.982202470302581787e-01,-1.901104152202606201e-01,-1.983228027820587158e-01,-2.744663506746292114e-02,-1.017393469810485840e-01,-7.893633842468261719e-02,-2.335003614425659180e-01,2.182161808013916016e-02
-3.669505938887596130e-03,1.142553389072418213e-01,-2.049054503440856934e-01,-1.214077696204185486e-01,-2.825111746788024902e-01,-3.681902289390563965e-01,-4.499190449714660645e-01,-1.191349625587463379e-01,-9.845280647277832031e-02,-2.398864924907684326e-01,2.846521139144897461e-02,-1.373171508312225342e-01,-3.439706563949584961e-01,-1.117810606956481934e-01,-1.573239862918853760e-01,1.135260105133056641e+00,-1.543166935443878174e-01,-1.093028783798217773e-01,-2.537313699722290039e-01,1.838171482086181641e-02,9.150055050849914551e-02,3.780817985534667969e-02,-2.742331624031066895e-01,-1.521956324577331543e-01,-3.403430581092834473e-01,-3.605792522430419922e-01,-3.507829010486602783e-01,-2.408955693244934082e-01,-2.037658244371414185e-01,-2.994908094406127930e-01,-1.955486983060836792e-01,-1.103421449661254883e-01,7.510446012020111084e-02,-3.459196090698242188e-01,-2.996542751789093018e-01,-2.208818793296813965e-01,1.320026665925979614e-01,-2.187453210353851318e-01,-3.010945320129394531e-01,-1.049684286117553711e-01,-1.181674599647521973e-01,-9.020756185054779053e-02,-2.557243406772613525e-01,-1.861079484224319458e-01,-3.280900418758392334e-01,-1.458840072154998779e-01,-2.319089770317077637e-01,-1.701881885528564453e-01,-1.680207252502441406e-01,-2.496726512908935547e-01,6.140068173408508301e-02,-2.304169386625289917e-01,-1.291099041700363159e-01,-1.670343875885009766e-01,-2.287040352821350098e-01,4.409211874008178711e-02,-2.718858718872070312e-01,-1.043943464756011963e-01,-8.219163864850997925e-03,-5.798804759979248047e-02,-1.336563229560852051e-01,-2.089518308639526367e-02,-2.133388072252273560e-01,-7.119877636432647705e-02
