-4.427242875099182129e-01,-2.705611288547515869e-01,-1.121227592229843140e-01,-1.075081825256347656e-01,-3.055052459239959717e-01,-3.703580200672149658e-01,-3.032872974872589111e-01,-2.082118242979049683e-01,-1.413950026035308838e-01,-1.205977424979209900e-01,-4.491077363491058350e-01,-1.675428450107574463e-01,-3.273691833019256592e-01,-2.076445221900939941e-01,-8.397492766380310059e-02,-2.829809486865997314e-01,-2.127360999584197998e-01,-4.066993296146392822e-02,-3.826000392436981201e-01,-2.235378921031951904e-01,-1.576922833919525146e-01,-3.589023053646087646e-01,-1.666192412376403809e-01,-3.516040444374084473e-01,-1.390862613916397095e-01,-1.444882005453109741e-01,-2.386776059865951538e-01,-1.375441402196884155e-01,-2.724887430667877197e-01,-9.155515581369400024e-02,8.802589029073715210e-03,-1.477489471435546875e-01,-3.172655403614044189e-01,-9.381405264139175415e-02,-1.862544715404510498e-01,-2.227783203125000000e-01,-2.312634438276290894e-01,-1.165061965584754944e-01,-1.357936859130859375e-01,-2.012926712632179260e-02,-9.886008501052856445e-02,-1.069096550345420837e-01,-7.435438781976699829e-02,-2.120889276266098022e-01,-3.423762917518615723e-01,-2.090015634894371033e-02,-2.393266707658767700e-01,-1.761278212070465088e-01,-1.221662908792495728e-01,-2.497735172510147095e-01,-3.986069858074188232e-01,-2.115696370601654053e-01,-1.089422330260276794e-01,-2.707774341106414795e-01,-7.850774377584457397e-02,-2.209930419921875000e-01,-2.264808714389801025e-01,-7.572320848703384399e-02,-1.908713430166244507e-01,-1.620056033134460449e-01,-4.059796929359436035e-01
-7.361580431461334229e-02,-3.289843201637268066e-01,-2.391096949577331543e-01,-2.827738225460052490e-01,-3.961427509784698486e-01,-4.640529155731201172e-01,-3.827108442783355713e-01,-3.178581893444061279e-01,-2.780061364173889160e-01,-2.952529191970825195e-01,-5.629777312278747559e-01,-2.646327018737792969e-01,-3.983257710933685303e-01,-3.210436403751373291e-01,-2.430390417575836182e-01,-4.167125523090362549e-01,-3.595899343490600586e-01,-2.406247109174728394e-01,-4.639413356781005859e-01,-2.987414896488189697e-01,-3.159013986587524414e-01,-4.174736440181732178e-01,-3.268574476242065430e-01,-4.384047687053680420e-01,-2.571417093276977539e-01,-2.607688605785369873e-01,-3.761070668697357178e-01,-2.555193006992340088e-01,-4.188309907913208008e-01,-2.215173542499542236e-01,-1.470977216958999634e-01,-2.833250164985656738e-01,-3.319616913795471191e-01,-1.720576584339141846e-01,-3.053663671016693115e-01,-3.247963786125183105e-01,-3.272382915019989014e-01,-2.698921561241149902e-01,-2.567306160926818848e-01,-2.768450379371643066e-01,-2.393991053104400635e-01,-2.150396257638931274e-01,-2.167856693267822266e-01,-3.373358249664306641e-01,-4.178391396999359131e-01,-1.982454806566238403e-01,-4.132022261619567871e-01,-3.105023801326751709e-01,-2.541829645633697510e-01,-3.137544393539428711e-01,-5.336151719093322754e-01,-2.914535999298095703e-01,-2.229115813970565796e-01,-3.886166810989379883e-01,-2.161902338266372681e-01,-3.937760591506958008e-01,-3.677639365196228027e-01,-2.127235829830169678e-01,-3.410420417785644531e-01,-2.315730005502700806e-01,-5.433497428894042969e-01
6.096439436078071594e-02,-4.190158545970916748e-01,-3.168156147003173828e-01,-3.955703377723693848e-01,-5.091413855552673340e-01,-6.116568446159362793e-01,-4.933904409408569336e-01,-5.349138975143432617e-01,-4.010091125965118408e-01,-4.134866297245025635e-01,-7.699395418167114258e-01,-3.642776608467102051e-01,-5.559796690940856934e-01,-5.129691958427429199e-01,-3.345737159252166748e-01,-6.112589836120605469e-01,-4.778039455413818359e-01,-4.215919375419616699e-01,-6.919784545898437500e-01,-4.216760993003845215e-01,-4.741738736629486084e-01,-5.301275253295898438e-01,-5.397914052009582520e-01,-5.963739752769470215e-01,-3.840281963348388672e-01,-4.123865962028503418e-01,-4.887365400791168213e-01,-3.429120481014251709e-01,-5.404257178306579590e-01,-3.868087232112884521e-01,-2.956913709640502930e-01,-3.994096219539642334e-01,-3.883307874202728271e-01,-3.190336227416992188e-01,-3.396805226802825928e-01,-3.639065623283386230e-01,-4.471282958984375000e-01,-3.442663252353668213e-01,-3.837383687496185303e-01,-3.689911067485809326e-01,-3.406652808189392090e-01,-3.219990432262420654e-01,-2.962793409824371338e-01,-4.067387878894805908e-01,-5.310437083244323730e-01,-3.446188867092132568e-01,-5.562709569931030273e-01,-4.113701879978179932e-01,-3.450163006782531738e-01,-3.816792964935302734e-01,-6.945097446441650391e-01,-3.771945834159851074e-01,-3.712193369865417480e-01,-5.776374936103820801e-01,-3.148594200611114502e-01,-4.244945049285888672e-01,-5.105251073837280273e-01,-3.721673488616943359e-01,-4.019955992698669434e-01,-3.908345103263854980e-01,-6.650878787040710449e-01
3.847902417182922363e-01,-6.202074885368347168e-01,-5.443908572196960449e-01,-5.643577575683593750e-01,-6.660957932472229004e-01,-7.791379690170288086e-01,-6.188601255416870117e-01,-6.814662814140319824e-01,-4.876991808414459229e-01,-5.093410611152648926e-01,-8.788883090019226074e-01,-5.004155039787292480e-01,-7.066144347190856934e-01,-6.184298396110534668e-01,-5.229517817497253418e-01,-7.242172956466674805e-01,-6.934989094734191895e-01,-4.881672263145446777e-01,-7.204251885414123535e-01,-5.992677211761474609e-01,-5.637828707695007324e-01,-6.225252151489257812e-01,-6.478226184844970703e-01,-7.897604107856750488e-01,-5.696483850479125977e-01,-5.209311842918395996e-01,-6.781245470046997070e-01,-5.264312028884887695e-01,-6.649809479713439941e-01,-4.500306844711303711e-01,-4.634308218955993652e-01,-5.222425460815429688e-01,-5.443001389503479004e-01,-4.927977323532104492e-01,-6.337304711341857910e-01,-6.011779904365539551e-01,-5.935168862342834473e-01,-5.686490535736083984e-01,-5.148826837539672852e-01,-5.403024554252624512e-01,-4.622806310653686523e-01,-4.617209136486053467e-01,-5.298970937728881836e-01,-5.956781506538391113e-01,-6.823056340217590332e-01,-4.424965679645538330e-01,-7.344560623168945312e-01,-5.478360652923583984e-01,-5.517326593399047852e-01,-6.000312566757202148e-01,-8.237912058830261230e-01,-6.070483326911926270e-01,-4.877194762229919434e-01,-7.106341719627380371e-01,-4.866774082183837891e-01,-6.799777150154113770e-01,-6.564600467681884766e-01,-5.305227637290954590e-01,-6.581587195396423340e-01,-4.998344480991363525e-01,-8.543404936790466309e-01
1.993916928768157959e-01,-4.937683641910552979e-01,-3.970212936401367188e-01,-3.920888006687164307e-01,-5.062279701232910156e-01,-5.944293737411499023e-01,-4.605269432067871094e-01,-4.031286835670471191e-01,-4.080033600330352783e-01,-4.028770625591278076e-01,-6.906229257583618164e-01,-3.955624401569366455e-01,-5.284083485603332520e-01,-4.236131906509399414e-01,-3.960914015769958496e-01,-4.729398190975189209e-01,-4.838951826095581055e-01,-2.885152101516723633e-01,-5.553462505340576172e-01,-4.232572019100189209e-01,-4.009453654289245605e-01,-5.478140115737915039e-01,-4.404911696910858154e-01,-5.652686953544616699e-01,-3.990634381771087646e-01,-3.747162520885467529e-01,-5.006621479988098145e-01,-4.073843359947204590e-01,-5.478808879852294922e-01,-3.192271590232849121e-01,-2.894164621829986572e-01,-3.948544859886169434e-01,-4.700220823287963867e-01,-3.067391514778137207e-01,-4.562922716140747070e-01,-4.615046381950378418e-01,-4.336222112178802490e-01,-3.919780850410461426e-01,-3.523946404457092285e-01,-3.666048943996429443e-01,-3.624020516872406006e-01,-3.160839974880218506e-01,-3.503828942775726318e-01,-5.133323073387145996e-01,-5.647236704826354980e-01,-2.470803856849670410e-01,-5.545867681503295898e-01,-4.500843882560729980e-01,-3.468796014785766602e-01,-4.515524506568908691e-01,-6.247705817222595215e-01,-4.642839133739471436e-01,-3.306376636028289795e-01,-4.762877225875854492e-01,-3.489066362380981445e-01,-5.704847574234008789e-01,-4.720950722694396973e-01,-3.030189275741577148e-01,-5.070891380310058594e-01,-3.674558699131011963e-01,-7.170203328132629395e-01
-4.124315679073333740e-01,-4.746909737586975098e-01,-2.932955920696258545e-01,-3.358508050441741943e-01,-5.680710673332214355e-01,-6.432242393493652344e-01,-5.662899017333984375e-01,-5.217032432556152344e-01,-3.075366318225860596e-01,-3.158132433891296387e-01,-7.682216763496398926e-01,-3.440283834934234619e-01,-5.976972579956054688e-01,-4.596875905990600586e-01,-2.583338320255279541e-01,-6.215213537216186523e-01,-4.841351807117462158e-01,-3.098976612091064453e-01,-6.908347010612487793e-01,-4.576219618320465088e-01,-4.038290381431579590e-01,-5.591984391212463379e-01,-4.584870338439941406e-01,-6.391051411628723145e-01,-3.627693653106689453e-01,-3.541058301925659180e-01,-5.073316097259521484e-01,-3.062526285648345947e-01,-5.073534846305847168e-01,-2.992168068885803223e-01,-1.646344959735870361e-01,-3.624710440635681152e-01,-4.940157234668731689e-01,-2.966711819171905518e-01,-3.779115378856658936e-01,-4.322061538696289062e-01,-4.438188374042510986e-01,-3.380718827247619629e-01,-3.502204716205596924e-01,-2.720694243907928467e-01,-2.538050115108489990e-01,-2.879400253295898438e-01,-2.784872353076934814e-01,-3.509357571601867676e-01,-5.494526028633117676e-01,-2.527749836444854736e-01,-4.678871333599090576e-01,-3.766515851020812988e-01,-3.450196385383605957e-01,-4.823004305362701416e-01,-6.992485523223876953e-01,-4.223513305187225342e-01,-3.149237930774688721e-01,-5.519979000091552734e-01,-2.745610475540161133e-01,-4.019647538661956787e-01,-4.845050573348999023e-01,-3.169108331203460693e-01,-4.016552567481994629e-01,-3.640193939208984375e-01,-6.585735082626342773e-01
-1.675428152084350586e-01,-2.451220005750656128e-01,-2.510059066116809845e-02,-3.464310243725776672e-02,-2.598454952239990234e-01,-3.269055485725402832e-01,-2.433964163064956665e-01,-2.889398932456970215e-01,-2.663142979145050049e-02,-5.687728896737098694e-02,-4.452469348907470703e-01,-7.665579020977020264e-02,-2.713512182235717773e-01,-2.291660308837890625e-01,-1.076857671141624451e-01,-3.694759309291839600e-01,-1.954000443220138550e-01,-9.262367337942123413e-02,-3.279044926166534424e-01,-1.600413173437118530e-01,-1.251964420080184937e-01,-2.535825371742248535e-01,-2.572170794010162354e-01,-3.121299147605895996e-01,-5.556976795196533203e-02,-1.202050074934959412e-01,-2.024704962968826294e-01,-5.358172580599784851e-02,-1.702948808670043945e-01,-1.297532673925161362e-02,5.999500676989555359e-02,-4.809724539518356323e-02,-1.039897501468658447e-01,-1.056229248642921448e-01,-1.344057917594909668e-01,-8.211711049079895020e-02,-1.525636315345764160e-01,-7.408291101455688477e-02,-1.538690179586410522e-01,-1.139368582516908646e-02,-1.742224395275115967e-02,-7.077119499444961548e-02,2.210287004709243774e-02,-1.273508667945861816e-01,-2.638505399227142334e-01,5.061113042756915092e-04,-1.847670078277587891e-01,-4.506059736013412476e-02,-7.236581295728683472e-02,-1.450129151344299316e-01,-4.593201577663421631e-01,-1.106332242488861084e-01,-9.747601300477981567e-02,-3.449707329273223877e-01,4.216797649860382080e-02,-1.471319496631622314e-01,-1.523098200559616089e-01,-1.724208295345306396e-01,-1.169382631778717041e-01,-8.789673447608947754e-02,-3.164564669132232666e-01
-5.200302004814147949e-01,-4.869185388088226318e-01,-2.878880798816680908e-01,-3.159456849098205566e-01,-5.607466101646423340e-01,-6.320914030075073242e-01,-5.627791881561279297e-01,-4.962721168994903564e-01,-3.094171285629272461e-01,-2.845352888107299805e-01,-7.912833094596862793e-01,-3.781802356243133545e-01,-6.388045549392700195e-01,-4.692501723766326904e-01,-2.389562129974365234e-01,-6.077725887298583984e-01,-4.589349031448364258e-01,-2.909280061721801758e-01,-7.392473220825195312e-01,-4.813735783100128174e-01,-3.811029493808746338e-01,-5.658094882965087891e-01,-4.710784852504730225e-01,-6.012293696403503418e-01,-3.844456374645233154e-01,-3.724450767040252686e-01,-5.161885619163513184e-01,-2.762774527072906494e-01,-5.009100437164306641e-01,-3.367471396923065186e-01,-1.329046338796615601e-01,-3.806265592575073242e-01,-5.341351628303527832e-01,-3.220449984073638916e-01,-3.049920201301574707e-01,-3.933243155479431152e-01,-4.423335790634155273e-01,-2.871535718441009521e-01,-3.404348492622375488e-01,-1.920332014560699463e-01,-2.548484206199645996e-01,-2.738932669162750244e-01,-2.326119840145111084e-01,-3.131517767906188965e-01,-5.460333228111267090e-01,-1.902461349964141846e-01,-3.910819590091705322e-01,-4.053954482078552246e-01,-2.764115035533905029e-01,-5.197011232376098633e-01,-6.129280924797058105e-01,-4.438722431659698486e-01,-3.218220174312591553e-01,-5.000637769699096680e-01,-2.712105810642242432e-01,-3.193710744380950928e-01,-4.547667801380157471e-01,-3.054694831371307373e-01,-3.560326993465423584e-01,-4.251429736614227295e-01,-6.193607449531555176e-01
-3.516003191471099854e-01,-4.018756151199340820e-01,-2.240886092185974121e-01,-2.543745338916778564e-01,-4.635884463787078857e-01,-5.282939076423645020e-01,-4.561423957347869873e-01,-3.989031016826629639e-01,-2.872532904148101807e-01,-2.773592174053192139e-01,-6.589408516883850098e-01,-2.961070537567138672e-01,-4.974350333213806152e-01,-3.814020156860351562e-01,-2.164022773504257202e-01,-4.876253902912139893e-01,-3.681239783763885498e-01,-2.421490103006362915e-01,-6.079846620559692383e-01,-3.633008599281311035e-01,-3.350172936916351318e-01,-5.026674866676330566e-01,-3.900729119777679443e-01,-5.060645937919616699e-01,-2.889544963836669922e-01,-3.028725981712341309e-01,-4.039655923843383789e-01,-2.546213269233703613e-01,-4.383270144462585449e-01,-2.658042907714843750e-01,-1.254202574491500854e-01,-3.039539754390716553e-01,-4.209135472774505615e-01,-2.340654581785202026e-01,-2.618809044361114502e-01,-3.282021284103393555e-01,-3.535399436950683594e-01,-2.429147511720657349e-01,-2.798393666744232178e-01,-1.943321079015731812e-01,-2.203204184770584106e-01,-2.252895087003707886e-01,-1.909131258726119995e-01,-3.077034950256347656e-01,-4.723796546459197998e-01,-1.770543456077575684e-01,-3.780294656753540039e-01,-3.298470675945281982e-01,-2.327368855476379395e-01,-3.803153336048126221e-01,-5.729092955589294434e-01,-3.442338705062866211e-01,-2.616443932056427002e-01,-4.367249906063079834e-01,-2.183745801448822021e-01,-3.237624466419219971e-01,-3.858206570148468018e-01,-2.297626584768295288e-01,-3.112305104732513428e-01,-3.239533603191375732e-01,-5.625647902488708496e-01
-2.690427601337432861e-01,-3.648527264595031738e-01,-2.586718499660491943e-01,-2.632961273193359375e-01,-4.165336787700653076e-01,-5.155708789825439453e-01,-4.071566760540008545e-01,-3.471413254737854004e-01,-3.028366863727569580e-01,-2.688830792903900146e-01,-5.853089094161987305e-01,-2.872692942619323730e-01,-4.543854892253875732e-01,-3.414850831031799316e-01,-1.898535341024398804e-01,-3.803598582744598389e-01,-3.465701341629028320e-01,-1.585961580276489258e-01,-5.241783261299133301e-01,-3.495585024356842041e-01,-3.053790926933288574e-01,-4.855638742446899414e-01,-2.784940004348754883e-01,-5.197464227676391602e-01,-2.898595929145812988e-01,-2.718481421470642090e-01,-3.515226840972900391e-01,-2.918580770492553711e-01,-4.245626628398895264e-01,-2.373438775539398193e-01,-1.856078505516052246e-01,-2.849998474121093750e-01,-4.484960138797760010e-01,-2.110600620508193970e-01,-3.255783915519714355e-01,-3.680414557456970215e-01,-3.754745721817016602e-01,-2.517650127410888672e-01,-2.401364147663116455e-01,-1.587931513786315918e-01,-2.397148609161376953e-01,-2.317724823951721191e-01,-2.440366148948669434e-01,-3.662162125110626221e-01,-4.801088273525238037e-01,-1.811351925134658813e-01,-4.446400403976440430e-01,-3.169506192207336426e-01,-2.774920761585235596e-01,-3.492516279220581055e-01,-5.285479426383972168e-01,-3.437591195106506348e-01,-2.354306131601333618e-01,-4.074269235134124756e-01,-2.395678758621215820e-01,-3.702654540538787842e-01,-3.954565823078155518e-01,-1.752537488937377930e-01,-3.383592069149017334e-01,-2.946340739727020264e-01,-5.810776352882385254e-01
-3.042111396789550781e-01,5.675590783357620239e-02,2.275656759738922119e-01,2.210325598716735840e-01,6.269951164722442627e-02,-1.563221588730812073e-02,5.681443586945533752e-02,3.830669820308685303e-02,1.607374399900436401e-01,1.726214438676834106e-01,-1.371588855981826782e-01,1.248678416013717651e-01,1.404603384435176849e-02,1.163320336490869522e-02,1.450793594121932983e-01,-3.600319474935531616e-02,1.354974955320358276e-01,1.577157527208328247e-01,-5.988105386495590210e-02,1.087157651782035828e-01,1.298608034849166870e-01,-3.784128231927752495e-03,4.221417754888534546e-02,3.006461635231971741e-02,2.039461731910705566e-01,9.757871180772781372e-02,1.117434129118919373e-01,1.991583853960037231e-01,9.812065958976745605e-02,1.707833260297775269e-01,2.729594707489013672e-01,1.842135339975357056e-01,1.338322311639785767e-01,1.347357779741287231e-01,1.852321773767471313e-01,2.390641123056411743e-01,7.192046940326690674e-02,2.391569465398788452e-01,9.060408174991607666e-02,3.160030543804168701e-01,1.568739712238311768e-01,1.449484974145889282e-01,3.138040006160736084e-01,9.794563055038452148e-02,-4.507740028202533722e-03,2.453174144029617310e-01,9.235672652721405029e-02,1.878159046173095703e-01,2.192460298538208008e-01,1.601371914148330688e-01,-9.959937632083892822e-02,1.896746903657913208e-01,1.262554228305816650e-01,-4.164641350507736206e-02,2.928607761859893799e-01,1.743435859680175781e-01,1.312638670206069946e-01,8.540120720863342285e-02,2.069833427667617798e-01,1.198423728346824646e-01,1.182141806930303574e-02
-4.742200076580047607e-01,5.604263767600059509e-02,2.518520355224609375e-01,2.699418365955352783e-01,6.670574098825454712e-02,6.642599590122699738e-03,5.847980827093124390e-02,1.084024757146835327e-01,2.470471113920211792e-01,2.446192651987075806e-01,-7.779073715209960938e-02,1.697862148284912109e-01,5.256266891956329346e-02,9.577403962612152100e-02,1.848112642765045166e-01,6.446217186748981476e-03,1.493064612150192261e-01,2.566626071929931641e-01,3.613285347819328308e-02,1.355183422565460205e-01,2.075426131486892700e-01,2.601874433457851410e-02,1.413861960172653198e-01,5.110225826501846313e-02,2.576156556606292725e-01,1.754534393548965454e-01,1.257018893957138062e-01,2.358270287513732910e-01,1.444218307733535767e-01,2.805600762367248535e-01,3.769867122173309326e-01,2.413011193275451660e-01,1.249297410249710083e-01,1.980888396501541138e-01,1.426600813865661621e-01,2.086130827665328979e-01,1.064902395009994507e-01,2.429062426090240479e-01,1.364594697952270508e-01,3.550083041191101074e-01,2.222862690687179565e-01,1.892023086547851562e-01,3.351981937885284424e-01,1.228969544172286987e-01,1.704008877277374268e-02,3.250119686126708984e-01,1.490389555692672729e-01,2.396440207958221436e-01,2.284903824329376221e-01,1.397555172443389893e-01,-8.390104025602340698e-02,1.992554515600204468e-01,2.017488330602645874e-01,1.056890282779932022e-02,3.458246886730194092e-01,1.514870971441268921e-01,1.800752580165863037e-01,1.448844373226165771e-01,1.995948106050491333e-01,2.069280445575714111e-01,3.045027144253253937e-02
-2.172523140907287598e-01,-4.136398136615753174e-01,-2.262298911809921265e-01,-2.860408127307891846e-01,-4.968684613704681396e-01,-5.513179898262023926e-01,-4.881871640682220459e-01,-5.349396467208862305e-01,-2.868327200412750244e-01,-3.151328265666961670e-01,-6.784228086471557617e-01,-2.773720324039459229e-01,-5.055558681488037109e-01,-4.445492923259735107e-01,-2.557213604450225830e-01,-5.953769087791442871e-01,-4.181686341762542725e-01,-3.570693731307983398e-01,-6.416417956352233887e-01,-3.797140419483184814e-01,-4.015037715435028076e-01,-4.889274835586547852e-01,-4.925242960453033447e-01,-5.641880631446838379e-01,-3.060416877269744873e-01,-3.398867249488830566e-01,-4.239985346794128418e-01,-2.770017087459564209e-01,-4.359345436096191406e-01,-2.937996685504913330e-01,-1.943007260560989380e-01,-3.106080591678619385e-01,-3.552768528461456299e-01,-2.928411960601806641e-01,-2.886855900287628174e-01,-3.306514024734497070e-01,-3.594269752502441406e-01,-2.974291443824768066e-01,-3.400110304355621338e-01,-2.909018695354461670e-01,-2.176556885242462158e-01,-2.663342058658599854e-01,-2.371122986078262329e-01,-2.887211143970489502e-01,-4.609992504119873047e-01,-2.905872166156768799e-01,-4.229908287525177002e-01,-3.058789968490600586e-01,-3.046362102031707764e-01,-3.630516529083251953e-01,-6.708657145500183105e-01,-3.389466106891632080e-01,-3.174785673618316650e-01,-5.460296869277954102e-01,-2.391215413808822632e-01,-3.276063501834869385e-01,-4.296870827674865723e-01,-3.320324420928955078e-01,-3.262845873832702637e-01,-3.348967432975769043e-01,-5.556301474571228027e-01
-7.946832478046417236e-02,-2.149437218904495239e-01,-5.608592554926872253e-02,-3.493014350533485413e-02,-1.986747086048126221e-01,-2.907299995422363281e-01,-1.788446307182312012e-01,-2.115061283111572266e-01,-5.645577982068061829e-02,-4.129665344953536987e-02,-3.901696503162384033e-01,-1.010705456137657166e-01,-2.528928220272064209e-01,-2.026852369308471680e-01,-8.990283310413360596e-02,-2.543980181217193604e-01,-1.523677408695220947e-01,-2.281600423157215118e-02,-2.820133566856384277e-01,-1.558761894702911377e-01,-8.775018900632858276e-02,-2.333036363124847412e-01,-1.843510568141937256e-01,-2.701360881328582764e-01,-7.582497596740722656e-02,-1.156512722373008728e-01,-1.620603501796722412e-01,-6.667266041040420532e-02,-1.564997881650924683e-01,-3.124697133898735046e-02,1.616565138101577759e-02,-5.286255478858947754e-02,-1.372811347246170044e-01,-1.075312197208404541e-01,-1.211338713765144348e-01,-7.115341722965240479e-02,-1.617994606494903564e-01,-4.193527624011039734e-02,-1.155140101909637451e-01,6.094862893223762512e-02,-5.048156157135963440e-02,-6.725445389747619629e-02,1.291684899479150772e-02,-1.566144824028015137e-01,-2.577501237392425537e-01,3.990261256694793701e-02,-1.838068366050720215e-01,-6.630983203649520874e-02,-4.689552262425422668e-02,-1.326246559619903564e-01,-3.371822535991668701e-01,-1.211433187127113342e-01,-8.700168877840042114e-02,-2.674411535263061523e-01,1.928805373609066010e-02,-1.282384693622589111e-01,-1.316394805908203125e-01,-1.226243004202842712e-01,-1.055254787206649780e-01,-1.137921810150146484e-01,-2.951022386550903320e-01
-3.603648245334625244e-01,-1.659689247608184814e-01,3.362786024808883667e-02,-4.152731504291296005e-03,-2.140678316354751587e-01,-2.811846733093261719e-01,-2.149963527917861938e-01,-1.891409605741500854e-01,-3.229256346821784973e-02,-5.071246996521949768e-02,-4.156556129455566406e-01,-5.327507108449935913e-02,-2.247839570045471191e-01,-1.761977523565292358e-01,-3.415659815073013306e-02,-3.023017942905426025e-01,-1.253346800804138184e-01,-5.407360196113586426e-02,-3.253053426742553711e-01,-1.030179113149642944e-01,-1.043017879128456116e-01,-2.507202923297882080e-01,-1.796395927667617798e-01,-2.459291815757751465e-01,-3.013228066265583038e-03,-8.039200305938720703e-02,-1.503973901271820068e-01,-6.480830721557140350e-03,-1.690923124551773071e-01,-5.099848844110965729e-03,1.211888939142227173e-01,-3.543784469366073608e-02,-1.030044779181480408e-01,-1.147408038377761841e-02,-4.850517585873603821e-02,-3.927797824144363403e-02,-1.262397170066833496e-01,-6.834304425865411758e-03,-9.661804884672164917e-02,3.081001341342926025e-02,-4.868105985224246979e-03,-2.518706023693084717e-02,8.470740914344787598e-02,-9.557912498712539673e-02,-2.351292222738265991e-01,3.258701786398887634e-02,-1.506880074739456177e-01,-3.986715897917747498e-02,-1.035355031490325928e-02,-8.867080509662628174e-02,-4.060342013835906982e-01,-4.330757260322570801e-02,-4.607729986310005188e-02,-2.696394026279449463e-01,7.560470700263977051e-02,-9.831073880195617676e-02,-1.254926621913909912e-01,-7.518583536148071289e-02,-5.344533920288085938e-02,-4.803891107439994812e-02,-2.918584048748016357e-01
-3.174746334552764893e-01,-4.340479075908660889e-01,-2.311159372329711914e-01,-2.717158794403076172e-01,-5.014702677726745605e-01,-5.508154034614562988e-01,-4.926353991031646729e-01,-4.354359209537506104e-01,-2.308568954467773438e-01,-2.573251426219940186e-01,-7.067708969116210938e-01,-2.983651459217071533e-01,-5.265331864356994629e-01,-3.985212743282318115e-01,-2.578414678573608398e-01,-5.834930539131164551e-01,-4.274137616157531738e-01,-2.881245315074920654e-01,-6.004447340965270996e-01,-3.850859403610229492e-01,-3.324145972728729248e-01,-4.707143604755401611e-01,-4.485085308551788330e-01,-5.092587471008300781e-01,-2.926967740058898926e-01,-3.052826523780822754e-01,-4.753931164741516113e-01,-2.222609221935272217e-01,-4.359737932682037354e-01,-2.375860512256622314e-01,-6.449375301599502563e-02,-3.055405616760253906e-01,-3.817637562751770020e-01,-2.475897073745727539e-01,-2.956602275371551514e-01,-3.304777741432189941e-01,-3.548939526081085205e-01,-2.756977677345275879e-01,-3.151859045028686523e-01,-2.448901087045669556e-01,-2.026475965976715088e-01,-2.244341820478439331e-01,-1.783104687929153442e-01,-2.792946398258209229e-01,-4.638943076133728027e-01,-1.597478985786437988e-01,-3.472121655941009521e-01,-3.242591321468353271e-01,-2.387225776910781860e-01,-4.312430322170257568e-01,-6.154704689979553223e-01,-3.544574379920959473e-01,-2.613923251628875732e-01,-4.677926003932952881e-01,-1.926536262035369873e-01,-3.409746289253234863e-01,-3.810140192508697510e-01,-2.993547618389129639e-01,-3.367183804512023926e-01,-2.994841635227203369e-01,-5.598943233489990234e-01
-7.371351122856140137e-02,-5.318183898925781250e-01,-4.108968973159790039e-01,-4.421463608741760254e-01,-6.043047904968261719e-01,-7.059221863746643066e-01,-5.817252993583679199e-01,-6.186420917510986328e-01,-4.952568709850311279e-01,-4.726507365703582764e-01,-7.941102981567382812e-01,-4.279029965400695801e-01,-6.402062177658081055e-01,-5.553475618362426758e-01,-3.557981848716735840e-01,-6.041173338890075684e-01,-5.341269969940185547e-01,-3.980595469474792480e-01,-7.744534015655517578e-01,-5.198910832405090332e-01,-5.328011512756347656e-01,-6.643088459968566895e-01,-5.405075550079345703e-01,-7.451453208923339844e-01,-4.801824688911437988e-01,-4.665300548076629639e-01,-5.191445350646972656e-01,-4.795271754264831543e-01,-6.113218069076538086e-01,-4.482133686542510986e-01,-4.231282770633697510e-01,-4.624757766723632812e-01,-5.757184624671936035e-01,-4.106952846050262451e-01,-4.579021334648132324e-01,-5.249901413917541504e-01,-5.243129730224609375e-01,-4.329788386821746826e-01,-4.196712970733642578e-01,-3.831615447998046875e-01,-3.877847790718078613e-01,-3.987273573875427246e-01,-4.394684135913848877e-01,-5.072315931320190430e-01,-6.413438916206359863e-01,-4.223352074623107910e-01,-6.572675704956054688e-01,-4.833676218986511230e-01,-4.637970924377441406e-01,-4.859191179275512695e-01,-7.596201896667480469e-01,-5.174628496170043945e-01,-4.392619729042053223e-01,-6.400889754295349121e-01,-4.377824366092681885e-01,-5.189322233200073242e-01,-6.060408353805541992e-01,-3.701679408550262451e-01,-5.043390393257141113e-01,-4.975301623344421387e-01,-7.740787863731384277e-01
