3.279767930507659912e-02,1.308603025972843170e-02,1.486405730247497559e-02,1.354609616100788116e-02,1.760452426970005035e-02,1.536852773278951645e-02,1.754107885062694550e-02,1.436440553516149521e-02,1.713015697896480560e-02,1.880823634564876556e-02,1.819106750190258026e-02,1.480199676007032394e-02,1.061555184423923492e-02,1.698923297226428986e-02,1.640627905726432800e-02,1.222472172230482101e-02,1.422374974936246872e-02,1.598915830254554749e-02,1.600849069654941559e-02,2.016960270702838898e-02,1.155915763229131699e-02,1.833962649106979370e-02,1.200910191982984543e-02,2.366356924176216125e-02,1.458382513374090195e-02,1.480430644005537033e-02,1.581002585589885712e-02,1.809840649366378784e-02,1.401223149150609970e-02,1.941881701350212097e-02,2.255523018538951874e-02,1.779092289507389069e-02,1.561084669083356857e-02,1.404272206127643585e-02,1.215023174881935120e-02,1.954176649451255798e-02,2.047254145145416260e-02,1.504957675933837891e-02,1.656755618751049042e-02,1.204843539744615555e-02,1.574041135609149933e-02,1.628270000219345093e-02,1.759508252143859863e-02,1.544140558689832687e-02,2.035229094326496124e-02,1.576499082148075104e-02,1.661281287670135498e-02,1.616692729294300079e-02,2.008629776537418365e-02,1.498227473348379135e-02,1.813253387808799744e-02,1.737146079540252686e-02,1.525078807026147842e-02,1.537990290671586990e-02,1.718504540622234344e-02,1.992186717689037323e-02,1.423999760299921036e-02,1.612975448369979858e-02,1.087747700512409210e-02,1.508133765310049057e-02,1.254502777010202408e-02
4.127985984086990356e-02,1.273510791361331940e-02,1.529040280729532242e-02,1.327884662896394730e-02,1.728710159659385681e-02,1.554403640329837799e-02,1.719074323773384094e-02,1.413509901612997055e-02,1.685388758778572083e-02,1.877292990684509277e-02,1.758167520165443420e-02,1.467642839998006821e-02,9.767771698534488678e-03,1.767365634441375732e-02,1.608683913946151733e-02,1.128476578742265701e-02,1.419328805059194565e-02,1.522485446184873581e-02,1.606439054012298584e-02,1.956679858267307281e-02,1.146715227514505386e-02,1.769342273473739624e-02,1.269705500453710556e-02,2.366265282034873962e-02,1.555065251886844635e-02,1.481783669441938400e-02,1.569917052984237671e-02,1.842461712658405304e-02,1.402757782489061356e-02,2.044504508376121521e-02,2.462738193571567535e-02,1.722179912030696869e-02,1.450771559029817581e-02,1.462793443351984024e-02,1.132163777947425842e-02,1.898347027599811554e-02,2.055873721837997437e-02,1.418643537908792496e-02,1.724066585302352905e-02,1.093782018870115280e-02,1.672086305916309357e-02,1.545636914670467377e-02,1.650395989418029785e-02,1.522355619817972183e-02,2.012553066015243530e-02,1.562301255762577057e-02,1.601983979344367981e-02,1.574476994574069977e-02,1.973989233374595642e-02,1.450574118643999100e-02,1.761881448328495026e-02,1.753641106188297272e-02,1.586753129959106445e-02,1.450972817838191986e-02,1.759778521955013275e-02,1.953095942735671997e-02,1.420225296169519424e-02,1.525137480348348618e-02,1.089046616107225418e-02,1.627305150032043457e-02,1.187083218246698380e-02
2.408600226044654846e-02,1.233708672225475311e-02,1.475653704255819321e-02,1.430477201938629150e-02,1.850836910307407379e-02,1.742617413401603699e-02,1.569598540663719177e-02,1.607420668005943298e-02,1.709619350731372833e-02,1.958253420889377594e-02,1.863701455295085907e-02,1.622361503541469574e-02,1.100947521626949310e-02,1.751909404993057251e-02,1.600797474384307861e-02,1.070429384708404541e-02,1.390779111534357071e-02,1.533120684325695038e-02,1.576064713299274445e-02,1.939349807798862457e-02,1.175025384873151779e-02,1.807646639645099640e-02,1.262897253036499023e-02,2.350457757711410522e-02,1.526326872408390045e-02,1.633137278258800507e-02,1.603282243013381958e-02,1.845545880496501923e-02,1.357452757656574249e-02,2.019486948847770691e-02,2.352346479892730713e-02,1.831762492656707764e-02,1.572127453982830048e-02,1.392448320984840393e-02,1.152373291552066803e-02,2.157837711274623871e-02,2.008606307208538055e-02,1.417522691190242767e-02,1.729893311858177185e-02,1.169660501182079315e-02,1.626449264585971832e-02,1.499684806913137436e-02,1.726438663899898529e-02,1.489411108195781708e-02,2.145116217434406281e-02,1.650324650108814240e-02,1.716242544353008270e-02,1.528661884367465973e-02,2.022382989525794983e-02,1.445114240050315857e-02,1.761047169566154480e-02,1.856281235814094543e-02,1.504604611545801163e-02,1.512469816952943802e-02,1.789068803191184998e-02,1.937916316092014313e-02,1.429355517029762268e-02,1.589573174715042114e-02,1.074820756912231445e-02,1.494985260069370270e-02,1.397962309420108795e-02
2.233943529427051544e-02,1.323483977466821671e-02,1.344673987478017807e-02,1.306594815105199814e-02,1.850908808410167694e-02,1.570849865674972534e-02,1.771689206361770630e-02,1.379477698355913162e-02,1.627139002084732056e-02,1.750210672616958618e-02,1.992229931056499481e-02,1.544760540127754211e-02,1.111338753253221512e-02,1.778887398540973663e-02,1.777977496385574341e-02,1.085190009325742722e-02,1.387200132012367249e-02,1.536635495722293854e-02,1.806318946182727814e-02,2.019965648651123047e-02,1.206957176327705383e-02,2.052435651421546936e-02,1.207540370523929596e-02,2.443762123584747314e-02,1.423304248601198196e-02,1.710794307291507721e-02,1.671048440039157867e-02,1.816910691559314728e-02,1.508812978863716125e-02,2.083859033882617950e-02,2.281275019049644470e-02,1.893740706145763397e-02,1.386928837746381760e-02,1.283039432018995285e-02,1.238002069294452667e-02,2.062734216451644897e-02,2.102690562605857849e-02,1.464260742068290710e-02,1.631437428295612335e-02,1.147947926074266434e-02,1.612848229706287384e-02,1.621504873037338257e-02,1.788663491606712341e-02,1.541756931692361832e-02,1.853455230593681335e-02,1.518193259835243225e-02,1.803655736148357391e-02,1.604173146188259125e-02,1.852232031524181366e-02,1.439817529171705246e-02,1.755248755216598511e-02,1.851405203342437744e-02,1.640507765114307404e-02,1.627403125166893005e-02,1.829114742577075958e-02,1.800202578306198120e-02,1.392954774200916290e-02,1.615919545292854309e-02,1.125067379325628281e-02,1.640080288052558899e-02,1.268821023404598236e-02
3.498703986406326294e-02,1.254128478467464447e-02,1.379376649856567383e-02,1.222805865108966827e-02,1.657451130449771881e-02,1.541307568550109863e-02,1.592792943120002747e-02,1.450118236243724823e-02,1.835051737725734711e-02,1.767678558826446533e-02,1.855707354843616486e-02,1.567413099110126495e-02,9.465341456234455109e-03,1.852455362677574158e-02,1.534634269773960114e-02,1.125091314315795898e-02,1.298656407743692398e-02,1.439365185797214508e-02,1.727350056171417236e-02,1.996045000851154327e-02,1.173840276896953583e-02,1.784663833677768707e-02,1.307979691773653030e-02,2.592822909355163574e-02,1.477886643260717392e-02,1.578631252050399780e-02,1.593164727091789246e-02,1.945247873663902283e-02,1.401246245950460434e-02,1.905954442918300629e-02,2.699376642704010010e-02,1.776006631553173065e-02,1.506838109344244003e-02,1.509250421077013016e-02,1.163758710026741028e-02,2.138182148337364197e-02,1.960105448961257935e-02,1.332000363618135452e-02,1.602736301720142365e-02,1.120555866509675980e-02,1.502705179154872894e-02,1.563967205584049225e-02,1.854148320853710175e-02,1.496788766235113144e-02,1.927618309855461121e-02,1.745436899363994598e-02,1.617950946092605591e-02,1.518598385155200958e-02,2.044771239161491394e-02,1.416639704257249832e-02,1.641025766730308533e-02,1.857623644173145294e-02,1.641184091567993164e-02,1.465391740202903748e-02,1.808318868279457092e-02,1.863340474665164948e-02,1.480173692107200623e-02,1.513984799385070801e-02,1.057262532413005829e-02,1.672687567770481110e-02,1.197464764118194580e-02
3.112765401601791382e-02,1.325252279639244080e-02,1.415016129612922668e-02,1.360934320837259293e-02,1.744844391942024231e-02,1.601750403642654419e-02,1.708591729402542114e-02,1.395636610686779022e-02,1.645653136074542999e-02,1.767920143902301788e-02,1.889660954475402832e-02,1.480464916676282883e-02,1.032243575900793076e-02,1.813528686761856079e-02,1.656980440020561218e-02,1.064888015389442444e-02,1.396612264215946198e-02,1.488988008350133896e-02,1.811385713517665863e-02,2.017377503216266632e-02,1.139129232615232468e-02,1.869168505072593689e-02,1.276614796370267868e-02,2.377705276012420654e-02,1.574056409299373627e-02,1.592182368040084839e-02,1.627477630972862244e-02,1.888616941869258881e-02,1.495872437953948975e-02,2.205740474164485931e-02,2.575147151947021484e-02,1.804067753255367279e-02,1.413415279239416122e-02,1.379230059683322906e-02,1.081338245421648026e-02,1.988615281879901886e-02,2.162573486566543579e-02,1.330473273992538452e-02,1.696791686117649078e-02,1.085540466010570526e-02,1.696538738906383514e-02,1.533944811671972275e-02,1.688402146100997925e-02,1.429170463234186172e-02,1.902884244918823242e-02,1.536998338997364044e-02,1.669227518141269684e-02,1.597391255199909210e-02,1.941006444394588470e-02,1.404883340001106262e-02,1.708543300628662109e-02,1.837691850960254669e-02,1.697124354541301727e-02,1.536034420132637024e-02,1.796859502792358398e-02,1.828194968402385712e-02,1.408368162810802460e-02,1.537881977856159210e-02,1.025899033993482590e-02,1.721179485321044922e-02,1.207517739385366440e-02
2.888394333422183990e-02,1.273447927087545395e-02,1.427627913653850555e-02,1.359971147030591965e-02,1.744315773248672485e-02,1.627123169600963593e-02,1.598314568400382996e-02,1.509829889982938766e-02,1.753799431025981903e-02,1.877126656472682953e-02,1.884304732084274292e-02,1.446951553225517273e-02,1.003469247370958328e-02,1.817860826849937439e-02,1.590491831302642822e-02,1.092618145048618317e-02,1.352700870484113693e-02,1.485234964638948441e-02,1.716331951320171356e-02,2.050200477242469788e-02,1.106250379234552383e-02,1.793462224304676056e-02,1.210908591747283936e-02,2.473975159227848053e-02,1.556923985481262207e-02,1.579231768846511841e-02,1.579226739704608917e-02,1.888945326209068298e-02,1.391042117029428482e-02,2.074926719069480896e-02,2.623459510505199432e-02,1.795395277440547943e-02,1.496575679630041122e-02,1.412336248904466629e-02,1.047321502119302750e-02,2.109124511480331421e-02,2.161958254873752594e-02,1.354440301656723022e-02,1.611486449837684631e-02,1.082398928701877594e-02,1.612013950943946838e-02,1.533063594251871109e-02,1.749518886208534241e-02,1.402038801461458206e-02,2.063000015914440155e-02,1.655209064483642578e-02,1.670155115425586700e-02,1.569653302431106567e-02,2.108268253505229950e-02,1.423214934766292572e-02,1.732657849788665771e-02,1.897874660789966583e-02,1.624705456197261810e-02,1.521838176995515823e-02,1.783964782953262329e-02,1.918988488614559174e-02,1.465214136987924576e-02,1.563444733619689941e-02,9.567981585860252380e-03,1.660793833434581757e-02,1.238070987164974213e-02
2.733287028968334198e-02,1.221080590039491653e-02,1.381543092429637909e-02,1.250860653817653656e-02,1.783722452819347382e-02,1.560461521148681641e-02,1.637756079435348511e-02,1.503863465040922165e-02,1.819670386612415314e-02,1.875275187194347382e-02,1.898752339184284210e-02,1.630235649645328522e-02,1.028986088931560516e-02,1.740327477455139160e-02,1.594752818346023560e-02,1.169193442910909653e-02,1.316571794450283051e-02,1.543120481073856354e-02,1.586575806140899658e-02,2.010798826813697815e-02,1.186919771134853363e-02,1.878479868173599243e-02,1.201458182185888290e-02,2.598906122148036957e-02,1.352433208376169205e-02,1.589121483266353607e-02,1.599788293242454529e-02,1.857280917465686798e-02,1.339768245816230774e-02,1.798691414296627045e-02,2.324826456606388092e-02,1.849605888128280640e-02,1.607404462993144989e-02,1.406095363199710846e-02,1.289827097207307816e-02,2.217985317111015320e-02,1.917180046439170837e-02,1.486020814627408981e-02,1.601560041308403015e-02,1.222544256597757339e-02,1.436818391084671021e-02,1.628617011010646820e-02,1.934949494898319244e-02,1.590992324054241180e-02,2.055221982300281525e-02,1.723440364003181458e-02,1.715998537838459015e-02,1.533290464431047440e-02,2.053643390536308289e-02,1.471671648323535919e-02,1.754939556121826172e-02,1.814842037856578827e-02,1.478135026991367340e-02,1.527532469481229782e-02,1.779284328222274780e-02,1.966414228081703186e-02,1.442240551114082336e-02,1.617550477385520935e-02,1.104995515197515488e-02,1.447781361639499664e-02,1.308910548686981201e-02
2.333468012511730194e-02,1.307193189859390259e-02,1.318295393139123917e-02,1.315313950181007385e-02,1.819667965173721313e-02,1.607763580977916718e-02,1.700476184487342834e-02,1.387994829565286636e-02,1.687000878155231476e-02,1.763110794126987457e-02,2.021085098385810852e-02,1.621572114527225494e-02,1.079123467206954956e-02,1.775381900370121002e-02,1.702114008367061615e-02,1.046506036072969437e-02,1.352833863347768784e-02,1.526949089020490646e-02,1.803532429039478302e-02,2.064228989183902740e-02,1.152552664279937744e-02,2.027489058673381805e-02,1.220647245645523071e-02,2.489688433706760406e-02,1.403879374265670776e-02,1.659701019525527954e-02,1.652294956147670746e-02,1.911176368594169617e-02,1.478314679116010666e-02,2.111017517745494843e-02,2.442882023751735687e-02,1.920622214674949646e-02,1.496829185634851456e-02,1.288711093366146088e-02,1.180222257971763611e-02,2.159625105559825897e-02,2.094862423837184906e-02,1.383434701710939407e-02,1.655477657914161682e-02,1.168341189622879028e-02,1.551944389939308167e-02,1.585001125931739807e-02,1.801794394850730896e-02,1.499000377953052521e-02,1.931723766028881073e-02,1.554274931550025940e-02,1.750600524246692657e-02,1.568793691694736481e-02,1.915698684751987457e-02,1.427095755934715271e-02,1.710473932325839996e-02,1.873318478465080261e-02,1.610392704606056213e-02,1.591975800693035126e-02,1.809352077543735504e-02,1.846426725387573242e-02,1.359293051064014435e-02,1.582882553339004517e-02,1.057951431721448898e-02,1.568937487900257111e-02,1.271679718047380447e-02
2.466503717005252838e-02,1.316487509757280350e-02,1.420918013900518417e-02,1.293440070003271103e-02,1.777981035411357880e-02,1.550430990755558014e-02,1.646645180881023407e-02,1.463223341852426529e-02,1.774624735116958618e-02,1.862970553338527679e-02,1.918257214128971100e-02,1.413869950920343399e-02,1.029354427009820938e-02,1.836074702441692352e-02,1.696837879717350006e-02,1.150679960846900940e-02,1.369264628738164902e-02,1.510706171393394470e-02,1.722959242761135101e-02,2.043215930461883545e-02,1.172794960439205170e-02,1.892518997192382812e-02,1.167725585401058197e-02,2.494543604552745819e-02,1.475694868713617325e-02,1.645589619874954224e-02,1.578186079859733582e-02,1.829117536544799805e-02,1.417187042534351349e-02,1.961824297904968262e-02,2.437629736959934235e-02,1.800510846078395844e-02,1.416348759084939957e-02,1.393940765410661697e-02,1.148563716560602188e-02,2.049817889928817749e-02,2.145403064787387848e-02,1.497372146695852280e-02,1.507243420928716660e-02,1.092486735433340073e-02,1.566187292337417603e-02,1.620262674987316132e-02,1.750908419489860535e-02,1.507411897182464600e-02,1.999963261187076569e-02,1.641101203858852386e-02,1.728667691349983215e-02,1.580887474119663239e-02,2.018812671303749084e-02,1.487651187926530838e-02,1.758643984794616699e-02,1.938313245773315430e-02,1.643026992678642273e-02,1.567565090954303741e-02,1.811551861464977264e-02,1.903191767632961273e-02,1.497886702418327332e-02,1.591208763420581818e-02,1.052225660532712936e-02,1.729102618992328644e-02,1.216486748307943344e-02
2.400319837033748627e-02,1.274411473423242569e-02,1.353080384433269501e-02,1.280083600431680679e-02,1.890067942440509796e-02,1.608370803296566010e-02,1.739382930099964142e-02,1.364095415920019150e-02,1.642161048948764801e-02,1.798556558787822723e-02,1.996874064207077026e-02,1.671792194247245789e-02,1.069355756044387817e-02,1.780155859887599945e-02,1.765770092606544495e-02,1.007470581680536270e-02,1.377226505428552628e-02,1.533342991024255753e-02,1.729046925902366638e-02,1.993367634713649750e-02,1.197976619005203247e-02,2.084673009812831879e-02,1.232842728495597839e-02,2.484592236578464508e-02,1.382538210600614548e-02,1.704860664904117584e-02,1.661542057991027832e-02,1.870235614478588104e-02,1.471012365072965622e-02,2.106634341180324554e-02,2.336821332573890686e-02,1.917514763772487640e-02,1.413305569440126419e-02,1.277537085115909576e-02,1.247263327240943909e-02,2.110448107123374939e-02,2.042183093726634979e-02,1.452231593430042267e-02,1.708182319998741150e-02,1.139653474092483521e-02,1.594669558107852936e-02,1.579834893345832825e-02,1.736514829099178314e-02,1.603693142533302307e-02,1.931438595056533813e-02,1.509095262736082077e-02,1.778347045183181763e-02,1.542506925761699677e-02,1.818569190800189972e-02,1.439006440341472626e-02,1.736572757363319397e-02,1.861468143761157990e-02,1.582032442092895508e-02,1.560798287391662598e-02,1.852149888873100281e-02,1.848218962550163269e-02,1.334302127361297607e-02,1.567855291068553925e-02,1.167322974652051926e-02,1.567842625081539154e-02,1.270776242017745972e-02
2.175088226795196533e-02,1.361565012484788895e-02,1.440085191279649734e-02,1.504645030945539474e-02,1.730891689658164978e-02,1.684899255633354187e-02,1.572708971798419952e-02,1.602922938764095306e-02,1.732118986546993256e-02,1.846171543002128601e-02,1.887651532888412476e-02,1.416720170527696609e-02,1.152017805725336075e-02,1.771944016218185425e-02,1.587059535086154938e-02,1.189447846263647079e-02,1.398827042430639267e-02,1.524338591843843460e-02,1.765336655080318451e-02,2.040738798677921295e-02,1.139192841947078705e-02,1.747709140181541443e-02,1.231083180755376816e-02,2.268627658486366272e-02,1.619965583086013794e-02,1.596287079155445099e-02,1.592790335416793823e-02,1.843132264912128448e-02,1.437288336455821991e-02,2.057460509240627289e-02,2.441279031336307526e-02,1.795869506895542145e-02,1.582036912441253662e-02,1.410025916993618011e-02,1.056187413632869720e-02,2.079658582806587219e-02,2.175195887684822083e-02,1.363414619117975235e-02,1.579924114048480988e-02,1.179931592196226120e-02,1.629529148340225220e-02,1.544223446398973465e-02,1.764222420752048492e-02,1.334440615028142929e-02,2.027052827179431915e-02,1.667101681232452393e-02,1.695774868130683899e-02,1.623615249991416931e-02,2.120469696819782257e-02,1.448517479002475739e-02,1.735468022525310516e-02,1.888697035610675812e-02,1.643300615251064301e-02,1.609073579311370850e-02,1.730147749185562134e-02,1.867730915546417236e-02,1.518074329942464828e-02,1.625326834619045258e-02,9.449400939047336578e-03,1.649755239486694336e-02,1.350305881351232529e-02
3.890951722860336304e-02,1.158213242888450623e-02,1.417012698948383331e-02,1.237778086215257645e-02,1.757111959159374237e-02,1.585750840604305267e-02,1.642460934817790985e-02,1.465957239270210266e-02,1.692220754921436310e-02,1.858943141996860504e-02,1.827314123511314392e-02,1.469195820391178131e-02,8.950592018663883209e-03,1.859029382467269897e-02,1.575312763452529907e-02,1.009081024676561356e-02,1.306310575455427170e-02,1.416286826133728027e-02,1.673707179725170135e-02,1.978331990540027618e-02,1.116982381790876389e-02,1.788470707833766937e-02,1.237243879586458206e-02,2.654234319925308228e-02,1.559709757566452026e-02,1.610534451901912689e-02,1.606701128184795380e-02,1.862848363816738129e-02,1.357617601752281189e-02,2.079650387167930603e-02,2.720311656594276428e-02,1.769967377185821533e-02,1.349663734436035156e-02,1.432993542402982712e-02,1.067039370536804199e-02,2.127155102789402008e-02,2.085892669856548309e-02,1.318150945007801056e-02,1.693680137395858765e-02,9.832900948822498322e-03,1.669407449662685394e-02,1.497929543256759644e-02,1.785220578312873840e-02,1.453281007707118988e-02,1.988480053842067719e-02,1.651254110038280487e-02,1.674992032349109650e-02,1.529595814645290375e-02,2.062382921576499939e-02,1.347605139017105103e-02,1.731600798666477203e-02,1.842160895466804504e-02,1.622913964092731476e-02,1.445046905428171158e-02,1.855547539889812469e-02,1.872886158525943756e-02,1.444622967392206192e-02,1.523778494447469711e-02,9.960571303963661194e-03,1.692787744104862213e-02,1.174277812242507935e-02
