2.436683624982833862e-01,1.111669186502695084e-02,7.954956963658332825e-03,1.225239969789981842e-02,1.001689303666353226e-02,1.134884543716907501e-02,1.647778972983360291e-02,8.938875980675220490e-03,2.020934410393238068e-02,1.104688737541437149e-02,1.666588895022869110e-02,1.576942764222621918e-02,1.396556664258241653e-02,1.680207066237926483e-02,1.581343635916709900e-02,1.148828491568565369e-02,1.084934081882238388e-02,1.338164508342742920e-02,1.416650414466857910e-02,1.403273362666368484e-02,1.263891905546188354e-02,1.208758912980556488e-02,1.266287360340356827e-02,1.108905579894781113e-02,1.296450011432170868e-02,2.888396196067333221e-02,1.594251394271850586e-02,1.072384882718324661e-02,9.520960971713066101e-03,8.782306686043739319e-03,1.352451741695404053e-02,9.514383971691131592e-03,1.005531847476959229e-02,9.970418177545070648e-03,1.431983895599842072e-02,1.105609349906444550e-02,1.408119872212409973e-02,4.840690642595291138e-03,7.693745661526918411e-03,2.256079763174057007e-02,9.691121987998485565e-03,1.077122054994106293e-02,1.435506436973810196e-02,1.111362874507904053e-02,1.186873111873865128e-02,1.823471114039421082e-02,1.092536188662052155e-02,1.557607296854257584e-02,1.338846795260906219e-02,1.413307245820760727e-02,1.560947392135858536e-02,1.330498605966567993e-02,1.328234933316707611e-02,8.921589702367782593e-03,1.104863639920949936e-02,8.491413667798042297e-03,1.000327523797750473e-02,7.921024225652217865e-03,9.855480864644050598e-03,1.107084471732378006e-02,1.155390404164791107e-02
3.880352079868316650e-01,8.959338068962097168e-03,6.119134835898876190e-03,9.625812061131000519e-03,7.864231243729591370e-03,9.056808426976203918e-03,1.347622647881507874e-02,7.292839232832193375e-03,1.664474420249462128e-02,8.973088115453720093e-03,1.380396913737058640e-02,1.375276222825050354e-02,1.107983011752367020e-02,1.326249539852142334e-02,1.268188748508691788e-02,9.555779397487640381e-03,9.426229633390903473e-03,9.924553334712982178e-03,1.110189408063888550e-02,1.114200334995985031e-02,1.015207450836896896e-02,9.650778956711292267e-03,1.015802752226591110e-02,9.208227507770061493e-03,1.070411875844001770e-02,2.273903042078018188e-02,1.161400508135557175e-02,9.021826088428497314e-03,7.497233338654041290e-03,7.053358014672994614e-03,1.183638535439968109e-02,7.418736815452575684e-03,8.324923925101757050e-03,8.734432049095630646e-03,1.219434756785631180e-02,8.497580885887145996e-03,1.099755987524986267e-02,3.853400237858295441e-03,6.044615991413593292e-03,1.821916736662387848e-02,7.595040369778871536e-03,8.798485621809959412e-03,1.163651049137115479e-02,9.005628526210784912e-03,9.217186830937862396e-03,1.557992771267890930e-02,9.250595234334468842e-03,1.228608749806880951e-02,1.079431455582380295e-02,1.132036559283733368e-02,1.301791425794363022e-02,1.069882046431303024e-02,1.076778303831815720e-02,6.950254086405038834e-03,8.965739980340003967e-03,6.974163465201854706e-03,8.328516967594623566e-03,6.551088765263557434e-03,8.425783365964889526e-03,9.211969561874866486e-03,8.925149217247962952e-03
3.674475848674774170e-01,9.053017012774944305e-03,5.959322210401296616e-03,9.310175664722919464e-03,8.141988888382911682e-03,9.488907642662525177e-03,1.383961178362369537e-02,7.304644677788019180e-03,1.728704199194908142e-02,8.571933023631572723e-03,1.464467775076627731e-02,1.394449546933174133e-02,1.210648566484451294e-02,1.443076413124799728e-02,1.335330866277217865e-02,9.841301478445529938e-03,9.443863295018672943e-03,9.952247142791748047e-03,1.176708284765481949e-02,1.135686226189136505e-02,1.071147900074720383e-02,1.029137615114450455e-02,1.053537614643573761e-02,9.843650273978710175e-03,1.103017013520002365e-02,2.636649459600448608e-02,1.218039169907569885e-02,9.580839425325393677e-03,8.106526918709278107e-03,7.005088962614536285e-03,1.224515680223703384e-02,7.554638199508190155e-03,8.435711264610290527e-03,8.141501806676387787e-03,1.260089129209518433e-02,9.309569373726844788e-03,1.137596555054187775e-02,3.856536000967025757e-03,5.718660540878772736e-03,1.924443989992141724e-02,7.451314013451337814e-03,8.866139687597751617e-03,1.269963849335908890e-02,8.948487229645252228e-03,9.744982235133647919e-03,1.513950899243354797e-02,9.595625102519989014e-03,1.247595343738794327e-02,1.079845242202281952e-02,1.169305481016635895e-02,1.284186821430921555e-02,1.160040497779846191e-02,1.105751004070043564e-02,7.753939833492040634e-03,9.086774662137031555e-03,6.535298191010951996e-03,8.254105225205421448e-03,6.749113555997610092e-03,8.623877540230751038e-03,9.235820733010768890e-03,9.468362666666507721e-03
4.054613709449768066e-01,8.386621251702308655e-03,6.193455774337053299e-03,9.305167011916637421e-03,7.557796314358711243e-03,9.312797337770462036e-03,1.296397671103477478e-02,7.133901119232177734e-03,1.585980691015720367e-02,8.873839862644672394e-03,1.224682666361331940e-02,1.286689471453428268e-02,9.882165119051933289e-03,1.339364517480134964e-02,1.264262851327657700e-02,8.392027579247951508e-03,9.179025888442993164e-03,9.849956259131431580e-03,1.036317087709903717e-02,1.047768909484148026e-02,9.530096314847469330e-03,9.513921104371547699e-03,9.877150878310203552e-03,9.145008400082588196e-03,1.051655132323503494e-02,2.260289527475833893e-02,1.127539481967687607e-02,9.347476996481418610e-03,7.175916805863380432e-03,6.906015798449516296e-03,1.172831282019615173e-02,7.212499622255563736e-03,7.853534072637557983e-03,8.458260446786880493e-03,1.205397397279739380e-02,8.486976847052574158e-03,1.084960158914327621e-02,3.738121828064322472e-03,5.899826996028423309e-03,1.742744073271751404e-02,7.450051140040159225e-03,8.713359013199806213e-03,1.233758497983217239e-02,8.976258337497711182e-03,8.892538957297801971e-03,1.529176812618970871e-02,9.360468015074729919e-03,1.197099313139915466e-02,1.044368091970682144e-02,1.055402774363756180e-02,1.263159513473510742e-02,1.082129031419754028e-02,1.039074454456567764e-02,6.739060394465923309e-03,8.749624714255332947e-03,6.914378143846988678e-03,7.836509495973587036e-03,6.291375495493412018e-03,8.270618505775928497e-03,8.598640561103820801e-03,8.823784999549388885e-03
4.036184251308441162e-01,9.121552109718322754e-03,6.277219858020544052e-03,9.570887312293052673e-03,8.014478720724582672e-03,9.422099217772483826e-03,1.339321956038475037e-02,7.493998389691114426e-03,1.551451813429594040e-02,8.711525239050388336e-03,1.267912983894348145e-02,1.354749128222465515e-02,1.045304257422685623e-02,1.230747997760772705e-02,1.186518836766481400e-02,9.112822823226451874e-03,9.398806840181350708e-03,9.581594727933406830e-03,1.069130562245845795e-02,1.051321811974048615e-02,1.000886224210262299e-02,9.316219016909599304e-03,9.758490137755870819e-03,8.791108615696430206e-03,1.075832359492778778e-02,2.124889194965362549e-02,1.154197752475738525e-02,9.379713796079158783e-03,7.222242187708616257e-03,7.118213456124067307e-03,1.157437823712825775e-02,7.461349945515394211e-03,8.361470885574817657e-03,8.449631743133068085e-03,1.136881299316883087e-02,8.721296675503253937e-03,1.037490181624889374e-02,3.558331169188022614e-03,6.241672206670045853e-03,1.774272136390209198e-02,7.821659557521343231e-03,8.192137815058231354e-03,1.147350389510393143e-02,8.566560223698616028e-03,9.098202921450138092e-03,1.427497342228889465e-02,8.858193643391132355e-03,1.177222374826669693e-02,1.053058728575706482e-02,1.095243357121944427e-02,1.283487677574157715e-02,1.084735151380300522e-02,1.038052327930927277e-02,6.523249670863151550e-03,8.982337079942226410e-03,7.039438001811504364e-03,8.438616991043090820e-03,6.445800885558128357e-03,8.301183581352233887e-03,9.211142547428607941e-03,9.168293327093124390e-03
3.228655457496643066e-01,9.341947734355926514e-03,6.733772344887256622e-03,1.119191478937864304e-02,8.972163312137126923e-03,1.084307115525007248e-02,1.498017180711030960e-02,7.897004485130310059e-03,1.778116077184677124e-02,9.926840662956237793e-03,1.463928166776895523e-02,1.486336905509233475e-02,1.181032229214906693e-02,1.529618538916110992e-02,1.412354595959186554e-02,1.012708153575658798e-02,1.034989953041076660e-02,1.134657580405473709e-02,1.231167651712894440e-02,1.187233068048954010e-02,1.090066693723201752e-02,1.080865040421485901e-02,1.129174325615167618e-02,1.123346854001283646e-02,1.158185862004756927e-02,2.480417676270008087e-02,1.320297829806804657e-02,1.074797101318836212e-02,8.757050149142742157e-03,8.317737840116024017e-03,1.307061780244112015e-02,9.042615070939064026e-03,8.813961409032344818e-03,8.550342172384262085e-03,1.391218136996030807e-02,1.035131234675645828e-02,1.300638820976018906e-02,4.520299844443798065e-03,6.616758182644844055e-03,1.898500137031078339e-02,8.405616506934165955e-03,9.858136065304279327e-03,1.326164510101079941e-02,9.598219767212867737e-03,1.064768061041831970e-02,1.680714450776576996e-02,1.092805154621601105e-02,1.328433211892843246e-02,1.283980067819356918e-02,1.222776435315608978e-02,1.342956721782684326e-02,1.206120476126670837e-02,1.188112515956163406e-02,7.853352464735507965e-03,9.589065797626972198e-03,7.696069311350584030e-03,8.190061897039413452e-03,6.996698677539825439e-03,9.436091408133506775e-03,8.824104443192481995e-03,1.039470173418521881e-02
3.648954927921295166e-01,9.480020962655544281e-03,6.683733779937028885e-03,1.012694183737039566e-02,8.404694497585296631e-03,9.896511211991310120e-03,1.412630826234817505e-02,7.722874637693166733e-03,1.673888042569160461e-02,9.345497936010360718e-03,1.346712931990623474e-02,1.392444968223571777e-02,1.121460273861885071e-02,1.364041585475206375e-02,1.306624058634042740e-02,9.428681805729866028e-03,9.632705710828304291e-03,1.054755505174398422e-02,1.152444258332252502e-02,1.130005996674299240e-02,1.059800758957862854e-02,1.014076173305511475e-02,1.053990796208381653e-02,9.210824035108089447e-03,1.140090730041265488e-02,2.393212541937828064e-02,1.257058884948492050e-02,9.585879743099212646e-03,7.707147859036922455e-03,7.423531264066696167e-03,1.195432804524898529e-02,7.757605053484439850e-03,8.632229641079902649e-03,8.846152573823928833e-03,1.217357441782951355e-02,9.105355478823184967e-03,1.129186991602182388e-02,3.826857311651110649e-03,6.429361179471015930e-03,1.933038234710693359e-02,8.128609508275985718e-03,8.880517445504665375e-03,1.261190883815288544e-02,9.283393621444702148e-03,9.683063253760337830e-03,1.555608678609132767e-02,9.477006271481513977e-03,1.296733226627111435e-02,1.089807879179716110e-02,1.163826603442430496e-02,1.355821918696165085e-02,1.142928190529346466e-02,1.100254524499177933e-02,7.078558672219514847e-03,9.467484429478645325e-03,7.293285802006721497e-03,8.760924451053142548e-03,6.672715768218040466e-03,8.664635010063648224e-03,9.631458669900894165e-03,9.692133404314517975e-03
5.554687380790710449e-01,6.233267951756715775e-03,3.829801920801401138e-03,6.874774582684040070e-03,5.483048036694526672e-03,6.521208211779594421e-03,1.031568925827741623e-02,4.930993542075157166e-03,1.309656351804733276e-02,6.050868891179561615e-03,1.080709975212812424e-02,1.072334591299295425e-02,8.232642896473407745e-03,1.004321034997701645e-02,9.319745004177093506e-03,7.019274868071079254e-03,6.792633794248104095e-03,6.936380174010992050e-03,8.168715983629226685e-03,8.081158623099327087e-03,7.318787742406129837e-03,6.769398227334022522e-03,7.219238672405481339e-03,6.974567659199237823e-03,7.617320399731397629e-03,1.879814267158508301e-02,8.582952432334423065e-03,6.713141687214374542e-03,5.275296978652477264e-03,4.827920347452163696e-03,9.019268676638603210e-03,5.315310321748256683e-03,5.788329523056745529e-03,5.685718730092048645e-03,9.175518527626991272e-03,6.341655272990465164e-03,8.141534402966499329e-03,2.306529320776462555e-03,3.906464669853448868e-03,1.411661133170127869e-02,5.169818177819252014e-03,6.043360568583011627e-03,8.341325446963310242e-03,6.042452994734048843e-03,6.682118866592645645e-03,1.162563730031251907e-02,6.583153735846281052e-03,8.712686598300933838e-03,8.369388990104198456e-03,8.341667242348194122e-03,9.477571584284305573e-03,7.956729270517826080e-03,7.913994602859020233e-03,4.751543048769235611e-03,6.183530669659376144e-03,4.589360672980546951e-03,5.523773375898599625e-03,4.389216657727956772e-03,5.891729146242141724e-03,6.179006304591894150e-03,6.409030873328447342e-03
3.631411194801330566e-01,8.954406715929508209e-03,5.761630833148956299e-03,9.919563308358192444e-03,8.170861750841140747e-03,9.319551289081573486e-03,1.392516866326332092e-02,7.266736589372158051e-03,1.788362488150596619e-02,8.811471052467823029e-03,1.531387027353048325e-02,1.442502811551094055e-02,1.201131753623485565e-02,1.435230113565921783e-02,1.324491016566753387e-02,1.045673340559005737e-02,9.740688838064670563e-03,1.003555394709110260e-02,1.186284422874450684e-02,1.165987923741340637e-02,1.054884120821952820e-02,1.004107762128114700e-02,1.053596287965774536e-02,1.074213627725839615e-02,1.067183911800384521e-02,2.420633472502231598e-02,1.199934910982847214e-02,9.789270348846912384e-03,8.353940211236476898e-03,7.421032059937715530e-03,1.271263696253299713e-02,8.155570365488529205e-03,8.450650610029697418e-03,8.074005134403705597e-03,1.321943197399377823e-02,9.520260617136955261e-03,1.190238259732723236e-02,4.186807665973901749e-03,5.867267958819866180e-03,1.832742057740688324e-02,7.584460545331239700e-03,9.131860919296741486e-03,1.167060248553752899e-02,8.857409469783306122e-03,9.893339127302169800e-03,1.582079939544200897e-02,9.944635443389415741e-03,1.212027389556169510e-02,1.219754759222269058e-02,1.176146883517503738e-02,1.255623716861009598e-02,1.125291269272565842e-02,1.138536352664232254e-02,7.732889149338006973e-03,8.868033066391944885e-03,6.853962782770395279e-03,7.842636667191982269e-03,6.784560158848762512e-03,8.800805546343326569e-03,8.662039414048194885e-03,9.294670075178146362e-03
2.270068675279617310e-01,1.046501565724611282e-02,7.857402786612510681e-03,1.226303912699222565e-02,1.036909688264131546e-02,1.228954177349805832e-02,1.721119694411754608e-02,8.877859450876712799e-03,1.899806596338748932e-02,1.101267430931329727e-02,1.806096918880939484e-02,1.690408401191234589e-02,1.532529480755329132e-02,1.793214492499828339e-02,1.629324443638324738e-02,1.199612859636545181e-02,1.136724743992090225e-02,1.342337206006050110e-02,1.447148621082305908e-02,1.366744283586740494e-02,1.283005904406309128e-02,1.248426456004381180e-02,1.311875786632299423e-02,1.194913219660520554e-02,1.296201068907976151e-02,3.036679327487945557e-02,1.581863500177860260e-02,1.084719691425561905e-02,1.018044352531433105e-02,8.880524896085262299e-03,1.363572850823402405e-02,1.001403760164976120e-02,1.016211044043302536e-02,9.700952097773551941e-03,1.539055816829204559e-02,1.135672349482774734e-02,1.509392261505126953e-02,5.164834205061197281e-03,7.493316195905208588e-03,2.131370082497596741e-02,9.169597178697586060e-03,1.144640613347291946e-02,1.541460584849119186e-02,1.110387500375509262e-02,1.244771946221590042e-02,1.819844916462898254e-02,1.175341010093688965e-02,1.573269814252853394e-02,1.314028538763523102e-02,1.495079509913921356e-02,1.567137427628040314e-02,1.338417083024978638e-02,1.343197748064994812e-02,9.368825703859329224e-03,1.112648285925388336e-02,8.118428289890289307e-03,9.704880416393280029e-03,8.228415623307228088e-03,1.035285182297229767e-02,1.056963577866554260e-02,1.212917175143957138e-02
3.799428641796112061e-01,9.279422461986541748e-03,5.974986590445041656e-03,1.046824455261230469e-02,8.685637265443801880e-03,9.997481480240821838e-03,1.406217087060213089e-02,7.356006186455488205e-03,1.623391546308994293e-02,9.070402942597866058e-03,1.351783517748117447e-02,1.437322981655597687e-02,1.121093891561031342e-02,1.274720579385757446e-02,1.226650923490524292e-02,9.963418357074260712e-03,9.767844341695308685e-03,9.503897279500961304e-03,1.180363446474075317e-02,1.054816972464323044e-02,1.050193235278129578e-02,1.016080379486083984e-02,1.036856696009635925e-02,9.976026602089405060e-03,1.132444757968187332e-02,2.148539945483207703e-02,1.147126965224742889e-02,1.008558273315429688e-02,8.190258406102657318e-03,8.085485547780990601e-03,1.199496444314718246e-02,8.268527686595916748e-03,8.428321219980716705e-03,7.776047103106975555e-03,1.239569298923015594e-02,9.388159960508346558e-03,1.108628883957862854e-02,4.080012906342744827e-03,5.892290268093347549e-03,1.860985159873962402e-02,7.704406976699829102e-03,8.462172001600265503e-03,1.179920509457588196e-02,8.237711153924465179e-03,9.733672253787517548e-03,1.504153758287429810e-02,1.031497586518526077e-02,1.219818089157342911e-02,1.132773980498313904e-02,1.114503294229507446e-02,1.201088167726993561e-02,1.086209341883659363e-02,1.055858377367258072e-02,6.924095563590526581e-03,8.839149959385395050e-03,7.086704019457101822e-03,7.913174107670783997e-03,6.255032029002904892e-03,9.140606038272380829e-03,8.445620536804199219e-03,9.655736386775970459e-03
3.559814691543579102e-01,8.558382280170917511e-03,6.154093425720930099e-03,9.742396883666515350e-03,7.842769846320152283e-03,9.403708390891551971e-03,1.371348462998867035e-02,7.354905828833580017e-03,1.790924556553363800e-02,9.193336591124534607e-03,1.482993364334106445e-02,1.396215055137872696e-02,1.145466417074203491e-02,1.542351115494966507e-02,1.404204778373241425e-02,9.723352268338203430e-03,9.789588861167430878e-03,1.070241443812847137e-02,1.135013997554779053e-02,1.188877411186695099e-02,1.020804978907108307e-02,1.009705942124128342e-02,1.069341879338026047e-02,1.077868882566690445e-02,1.055388711392879486e-02,2.525108866393566132e-02,1.214542519301176071e-02,9.711692109704017639e-03,8.121892809867858887e-03,7.161058485507965088e-03,1.292547676712274551e-02,7.938971742987632751e-03,8.327016606926918030e-03,8.779310621321201324e-03,1.372501812875270844e-02,9.262399747967720032e-03,1.240627653896808624e-02,4.332533571869134903e-03,6.093061529099941254e-03,1.779333688318729401e-02,7.648099679499864578e-03,9.852448478341102600e-03,1.255602668970823288e-02,9.711927734315395355e-03,9.756503626704216003e-03,1.676055416464805603e-02,1.005903258919715881e-02,1.247409172356128693e-02,1.205798797309398651e-02,1.174062397330999374e-02,1.323065254837274551e-02,1.146507449448108673e-02,1.163752656430006027e-02,7.918567396700382233e-03,9.088306687772274017e-03,7.076033391058444977e-03,7.914588786661624908e-03,7.034055888652801514e-03,8.736239746212959290e-03,8.803331293165683746e-03,9.152279235422611237e-03
2.212265729904174805e-01,1.171826384961605072e-02,8.547951467335224152e-03,1.339556649327278137e-02,1.074033789336681366e-02,1.211600378155708313e-02,1.705779507756233215e-02,9.320335462689399719e-03,2.024343237280845642e-02,1.194518711417913437e-02,1.618669368326663971e-02,1.606258936226367950e-02,1.386713609099388123e-02,1.663771085441112518e-02,1.600994169712066650e-02,1.163683272898197174e-02,1.121323835104703903e-02,1.391560956835746765e-02,1.476839650422334671e-02,1.408413797616958618e-02,1.301841810345649719e-02,1.272424031049013138e-02,1.317368354648351669e-02,1.126735005527734756e-02,1.378192007541656494e-02,2.775890007615089417e-02,1.634928584098815918e-02,1.122644729912281036e-02,9.914903901517391205e-03,9.720953181385993958e-03,1.358283590525388718e-02,1.012980379164218903e-02,1.035972498357295990e-02,1.022620592266321182e-02,1.456694211810827255e-02,1.141296699643135071e-02,1.442974619567394257e-02,5.228418391197919846e-03,8.133955299854278564e-03,2.343100681900978088e-02,1.027411222457885742e-02,1.102526765316724777e-02,1.486647129058837891e-02,1.133773103356361389e-02,1.229937840253114700e-02,1.889723539352416992e-02,1.173588912934064865e-02,1.641384325921535492e-02,1.373203936964273453e-02,1.424125395715236664e-02,1.572771370410919189e-02,1.342657580971717834e-02,1.339416485279798508e-02,8.892630226910114288e-03,1.142783649265766144e-02,9.182528592646121979e-03,1.029798854142427444e-02,7.890024222433567047e-03,1.045147143304347992e-02,1.117877662181854248e-02,1.217563915997743607e-02
