-4.558051824569702148e-01,6.380648612976074219e-01,-1.721890330314636230e+00,2.420985698699951172e-02,1.291346848011016846e-01,-2.620211839675903320e-01,2.001904010772705078e+00,8.244482874870300293e-01,-7.688265442848205566e-01,2.964180707931518555e-01,-3.971948325634002686e-01,6.704393029212951660e-01,-1.421303004026412964e-01,1.321764588356018066e+00,-8.977853059768676758e-01,5.287724733352661133e-01,-3.006122112274169922e-01,1.205512762069702148e+00,8.115791082382202148e-01,9.280627965927124023e-01,-1.731873154640197754e+00,-6.845699548721313477e-01,1.066712379455566406e+00,7.003889083862304688e-01,-3.508859276771545410e-01,-1.052632570266723633e+00,1.847729325294494629e+00,-5.842708945274353027e-01,1.685552358627319336e+00,1.119742155075073242e+00,1.399171710014343262e+00,-1.134592294692993164e+00,-5.711154341697692871e-01,-1.186449289321899414e+00,-6.631422638893127441e-01,-2.811935245990753174e-01,4.283685982227325439e-01,-1.333038687705993652e+00,-1.619789719581604004e+00,1.633462548255920410e+00,-9.166246652603149414e-01,-2.686514556407928467e-01,-1.113002300262451172e+00,8.913897275924682617e-01,-2.777304500341415405e-02,-1.065751194953918457e+00,9.475452303886413574e-01,1.302892267704010010e-01,-7.741236090660095215e-01,1.917411088943481445e+00,-1.231787800788879395e+00,-5.719730257987976074e-01,9.060243964195251465e-01,-1.226311922073364258e-01,-1.266243338584899902e+00,1.997422426939010620e-01,-1.878665089607238770e-01,1.253460645675659180e-01,1.581875324249267578e+00,-5.923876166343688965e-01,-1.279190659523010254e+00,-5.255072712898254395e-01,-1.168692350387573242e+00,1.210903644561767578e+00
-4.810084700584411621e-01,5.517095327377319336e-01,-1.517420172691345215e+00,-1.895947456359863281e-01,1.157357841730117798e-01,-3.361798524856567383e-01,1.994215130805969238e+00,8.845742344856262207e-01,-5.900322794914245605e-01,4.538311958312988281e-01,-4.009765982627868652e-01,7.858687043190002441e-01,-8.943902701139450073e-02,1.236427664756774902e+00,-1.059283137321472168e+00,5.380210876464843750e-01,-1.524548679590225220e-01,1.276934027671813965e+00,7.563008666038513184e-01,9.096876382827758789e-01,-1.785861134529113770e+00,-7.999098300933837891e-01,1.248947381973266602e+00,7.863051891326904297e-01,-4.883317947387695312e-01,-9.658423662185668945e-01,1.762380599975585938e+00,-7.214864492416381836e-01,1.725286722183227539e+00,9.652392268180847168e-01,1.237863063812255859e+00,-9.611560106277465820e-01,-4.886877238750457764e-01,-1.182771801948547363e+00,-7.649633884429931641e-01,-2.407221198081970215e-01,2.326561063528060913e-01,-1.422571063041687012e+00,-1.506090521812438965e+00,1.543314814567565918e+00,-7.573332190513610840e-01,-3.418640494346618652e-01,-1.118451952934265137e+00,9.824619889259338379e-01,1.446202993392944336e-01,-9.312815666198730469e-01,1.145562648773193359e+00,9.896446019411087036e-02,-5.302239060401916504e-01,1.940405488014221191e+00,-1.244743943214416504e+00,-5.680840015411376953e-01,1.066793084144592285e+00,-2.475886493921279907e-01,-1.416518449783325195e+00,5.392982810735702515e-02,-2.670207023620605469e-01,1.078229546546936035e-01,1.446264505386352539e+00,-6.896500587463378906e-01,-1.430029869079589844e+00,-6.703273057937622070e-01,-1.088724851608276367e+00,1.379709720611572266e+00
-5.184049606323242188e-01,5.348986983299255371e-01,-1.619614243507385254e+00,-9.604117274284362793e-02,2.764920890331268311e-02,-2.394035458564758301e-01,2.026190042495727539e+00,8.106114268302917480e-01,-6.045941114425659180e-01,2.572275698184967041e-01,-3.200836777687072754e-01,6.938381791114807129e-01,-5.839904397726058960e-02,1.128924727439880371e+00,-1.082129240036010742e+00,4.404418468475341797e-01,-3.722066283226013184e-01,1.172909140586853027e+00,6.735113263130187988e-01,9.623730778694152832e-01,-1.728380918502807617e+00,-8.793734312057495117e-01,1.198804736137390137e+00,7.241771221160888672e-01,-4.967601895332336426e-01,-1.067136049270629883e+00,1.697169184684753418e+00,-6.650329232215881348e-01,1.664092540740966797e+00,1.203492999076843262e+00,1.198768496513366699e+00,-1.048137187957763672e+00,-4.243343472480773926e-01,-1.223008394241333008e+00,-6.728360652923583984e-01,-1.942557394504547119e-01,3.739238381385803223e-01,-1.502646923065185547e+00,-1.444495797157287598e+00,1.596079587936401367e+00,-7.914521694183349609e-01,-2.829685807228088379e-01,-1.021050930023193359e+00,1.056674122810363770e+00,1.365797817707061768e-01,-9.389801621437072754e-01,1.096452116966247559e+00,3.586679399013519287e-01,-5.736203193664550781e-01,1.892758607864379883e+00,-1.394149184226989746e+00,-5.448566079139709473e-01,1.047159552574157715e+00,-1.507004946470260620e-01,-1.418954133987426758e+00,2.546912133693695068e-01,-1.810693740844726562e-01,5.130328238010406494e-02,1.566876411437988281e+00,-6.877927780151367188e-01,-1.382122278213500977e+00,-4.852628111839294434e-01,-1.179934859275817871e+00,1.379580736160278320e+00
-5.550418496131896973e-01,7.130593061447143555e-01,-1.636391639709472656e+00,-1.039385497570037842e-01,2.599143087863922119e-01,-2.215316295623779297e-01,1.973598837852478027e+00,7.840453982353210449e-01,-7.334554195404052734e-01,1.998038440942764282e-01,-2.019725441932678223e-01,6.494730114936828613e-01,-4.922240227460861206e-02,1.204541325569152832e+00,-9.053881764411926270e-01,4.762065112590789795e-01,-3.145735859870910645e-01,1.271927952766418457e+00,7.850613594055175781e-01,9.153858423233032227e-01,-1.821853995323181152e+00,-7.458109855651855469e-01,1.238856554031372070e+00,6.903009414672851562e-01,-4.433099329471588135e-01,-1.089355111122131348e+00,1.903088569641113281e+00,-7.086690664291381836e-01,1.603187918663024902e+00,1.153930902481079102e+00,1.360383749008178711e+00,-1.055075526237487793e+00,-4.344687461853027344e-01,-1.044123411178588867e+00,-7.572035193443298340e-01,-2.562846243381500244e-01,4.405887126922607422e-01,-1.421370148658752441e+00,-1.537230610847473145e+00,1.570350408554077148e+00,-8.678625822067260742e-01,-1.916583180427551270e-01,-1.047449707984924316e+00,9.524384737014770508e-01,1.400529742240905762e-01,-1.028676152229309082e+00,1.133623003959655762e+00,1.540493369102478027e-01,-6.472206115722656250e-01,1.732318162918090820e+00,-1.444342374801635742e+00,-5.843505859375000000e-01,9.522337913513183594e-01,-2.138613760471343994e-01,-1.378449559211730957e+00,1.879708766937255859e-01,-3.026925623416900635e-01,4.144196212291717529e-02,1.604762196540832520e+00,-6.113020181655883789e-01,-1.287900209426879883e+00,-6.011480689048767090e-01,-1.114627599716186523e+00,1.186413288116455078e+00
-5.348507761955261230e-01,5.222474336624145508e-01,-1.653513073921203613e+00,4.510316252708435059e-02,2.354992181062698364e-02,-2.289232909679412842e-01,1.943352222442626953e+00,9.407185316085815430e-01,-8.204185962677001953e-01,3.154146671295166016e-01,-3.770214617252349854e-01,7.110695242881774902e-01,-1.729504019021987915e-01,1.355499744415283203e+00,-9.073958992958068848e-01,6.437811851501464844e-01,-1.409851610660552979e-01,1.191487312316894531e+00,5.967520475387573242e-01,8.549259305000305176e-01,-1.788933873176574707e+00,-9.129098653793334961e-01,1.254346966743469238e+00,8.237957954406738281e-01,-4.683073759078979492e-01,-9.077175855636596680e-01,1.750545859336853027e+00,-7.338453531265258789e-01,1.766000747680664062e+00,1.052918076515197754e+00,1.437431693077087402e+00,-9.474009275436401367e-01,-4.874250590801239014e-01,-1.195797443389892578e+00,-6.588966250419616699e-01,-2.844441533088684082e-01,3.251132071018218994e-01,-1.401854872703552246e+00,-1.441655755043029785e+00,1.530898332595825195e+00,-8.531013131141662598e-01,-2.000340521335601807e-01,-1.111937284469604492e+00,9.654120802879333496e-01,3.364478051662445068e-02,-1.062298297882080078e+00,1.131498932838439941e+00,2.300775349140167236e-01,-7.421067953109741211e-01,1.681114554405212402e+00,-1.331375122070312500e+00,-3.888367712497711182e-01,1.034069299697875977e+00,-1.367839127779006958e-01,-1.464248418807983398e+00,2.395901679992675781e-01,-1.497362852096557617e-01,4.435652494430541992e-02,1.547096014022827148e+00,-6.783035993576049805e-01,-1.241423249244689941e+00,-6.336971521377563477e-01,-1.233529090881347656e+00,1.222204804420471191e+00
-5.699870586395263672e-01,5.967941284179687500e-01,-1.662266969680786133e+00,-1.499274224042892456e-01,1.783316880464553833e-01,-2.386100739240646362e-01,2.109422206878662109e+00,7.337878346443176270e-01,-8.029386997222900391e-01,3.400188982486724854e-01,-2.021347284317016602e-01,8.075976371765136719e-01,-2.432432770729064941e-01,1.311161160469055176e+00,-1.055125832557678223e+00,6.574335694313049316e-01,-1.467135846614837646e-01,1.263238668441772461e+00,6.815673112869262695e-01,9.246432185173034668e-01,-1.675917744636535645e+00,-6.996800303459167480e-01,1.103079080581665039e+00,8.308395147323608398e-01,-4.154202938079833984e-01,-1.030847907066345215e+00,1.814432621002197266e+00,-6.372340917587280273e-01,1.680725097656250000e+00,1.183025121688842773e+00,1.408398032188415527e+00,-1.209142088890075684e+00,-4.291926920413970947e-01,-1.119247555732727051e+00,-6.574360728263854980e-01,-2.267138063907623291e-01,3.903124630451202393e-01,-1.243174552917480469e+00,-1.549190759658813477e+00,1.548005223274230957e+00,-8.802224397659301758e-01,-3.396066129207611084e-01,-1.143336772918701172e+00,9.165913462638854980e-01,-6.088370829820632935e-02,-1.022784948348999023e+00,1.090998530387878418e+00,2.534756362438201904e-01,-7.964484095573425293e-01,1.827795982360839844e+00,-1.252595305442810059e+00,-4.389847517013549805e-01,1.005803346633911133e+00,-1.693730652332305908e-01,-1.246075510978698730e+00,5.614800006151199341e-02,-2.810187339782714844e-01,2.946001291275024414e-02,1.411193132400512695e+00,-7.045552730560302734e-01,-1.377889156341552734e+00,-7.127171754837036133e-01,-1.062299609184265137e+00,1.219055891036987305e+00
-4.503476619720458984e-01,7.051278352737426758e-01,-1.525945305824279785e+00,-8.326733857393264771e-02,1.706667244434356689e-01,-3.217375278472900391e-01,1.956502199172973633e+00,1.008260846138000488e+00,-6.604765057563781738e-01,1.916823983192443848e-01,-2.789235711097717285e-01,8.478024601936340332e-01,-1.722827255725860596e-01,1.261151075363159180e+00,-9.443466663360595703e-01,4.858491420745849609e-01,-3.192272186279296875e-01,1.212119579315185547e+00,7.527186870574951172e-01,9.156980514526367188e-01,-1.679123282432556152e+00,-6.317929625511169434e-01,1.194361567497253418e+00,8.711341023445129395e-01,-4.784067273139953613e-01,-1.039572954177856445e+00,1.751540780067443848e+00,-7.089507579803466797e-01,1.607281208038330078e+00,1.113030195236206055e+00,1.486083984375000000e+00,-1.096497535705566406e+00,-5.672067999839782715e-01,-1.030831933021545410e+00,-5.959243774414062500e-01,-1.311414688825607300e-01,3.735929727554321289e-01,-1.312995791435241699e+00,-1.555944442749023438e+00,1.596726298332214355e+00,-7.676205635070800781e-01,-1.798827648162841797e-01,-1.251945376396179199e+00,8.713494539260864258e-01,3.911808133125305176e-02,-1.097613334655761719e+00,1.158026576042175293e+00,2.639502584934234619e-01,-5.145224332809448242e-01,1.751204133033752441e+00,-1.380488276481628418e+00,-5.789672136306762695e-01,9.102286100387573242e-01,-3.680091798305511475e-01,-1.498946428298950195e+00,-2.799806743860244751e-02,-2.506887018680572510e-01,3.898629546165466309e-02,1.549559354782104492e+00,-7.866954803466796875e-01,-1.274530529975891113e+00,-7.255827784538269043e-01,-1.155178427696228027e+00,1.288266539573669434e+00
-4.606900215148925781e-01,5.873523354530334473e-01,-1.657799482345581055e+00,-5.454429611563682556e-02,1.383491456508636475e-01,-3.696836531162261963e-01,1.970639228820800781e+00,8.008024692535400391e-01,-7.169778347015380859e-01,4.312549829483032227e-01,-1.506533175706863403e-01,8.485206961631774902e-01,-1.123939752578735352e-01,1.130040049552917480e+00,-9.637082815170288086e-01,5.708512663841247559e-01,-2.148967087268829346e-01,1.271265149116516113e+00,7.420035600662231445e-01,8.549711704254150391e-01,-1.797314643859863281e+00,-7.617935538291931152e-01,1.087405204772949219e+00,6.574796438217163086e-01,-4.203474223613739014e-01,-9.542054533958435059e-01,1.781193971633911133e+00,-7.015485763549804688e-01,1.859258890151977539e+00,1.143701314926147461e+00,1.491132974624633789e+00,-1.222324371337890625e+00,-4.587590992450714111e-01,-1.144162178039550781e+00,-7.952080368995666504e-01,-1.700739562511444092e-01,2.568908631801605225e-01,-1.286720752716064453e+00,-1.649306416511535645e+00,1.571492075920104980e+00,-8.538390398025512695e-01,-2.357194423675537109e-01,-1.036236047744750977e+00,9.766041040420532227e-01,-4.421468079090118408e-02,-9.057456254959106445e-01,9.384369254112243652e-01,2.500761747360229492e-01,-6.022223234176635742e-01,1.893245697021484375e+00,-1.251439690589904785e+00,-4.055455923080444336e-01,8.658103942871093750e-01,-1.641305983066558838e-01,-1.236826300621032715e+00,1.670546680688858032e-01,-2.349063456058502197e-01,-5.548781901597976685e-02,1.478991389274597168e+00,-7.359380722045898438e-01,-1.455288529396057129e+00,-6.592414379119873047e-01,-1.201908707618713379e+00,1.308557033538818359e+00
-5.237614512443542480e-01,4.778742194175720215e-01,-1.748963832855224609e+00,-1.160634607076644897e-01,1.330493092536926270e-01,-2.922426164150238037e-01,2.130069255828857422e+00,9.617900252342224121e-01,-6.209168434143066406e-01,3.089431226253509521e-01,-3.128925561904907227e-01,8.211211562156677246e-01,-2.333075404167175293e-01,1.152041316032409668e+00,-8.639428019523620605e-01,4.564942717552185059e-01,-1.117119938135147095e-01,1.316993236541748047e+00,7.527692914009094238e-01,8.528010249137878418e-01,-1.759305477142333984e+00,-8.597507476806640625e-01,1.098309516906738281e+00,6.661756634712219238e-01,-4.721850156784057617e-01,-9.087141156196594238e-01,1.779668450355529785e+00,-6.771945357322692871e-01,1.705557942390441895e+00,1.047579646110534668e+00,1.327639818191528320e+00,-1.120837450027465820e+00,-4.553841352462768555e-01,-1.202766180038452148e+00,-7.265844345092773438e-01,-1.391246467828750610e-01,2.118107676506042480e-01,-1.375460505485534668e+00,-1.510152816772460938e+00,1.623742341995239258e+00,-7.504798173904418945e-01,-3.085305392742156982e-01,-1.187606811523437500e+00,9.883862733840942383e-01,2.393909543752670288e-02,-8.207868337631225586e-01,1.111243724822998047e+00,3.134349584579467773e-01,-6.870480775833129883e-01,1.863987803459167480e+00,-1.444198131561279297e+00,-4.248692393302917480e-01,1.079750299453735352e+00,-2.292341142892837524e-01,-1.239297151565551758e+00,8.076499402523040771e-02,-2.403066605329513550e-01,-7.521702349185943604e-02,1.493162393569946289e+00,-7.880442738533020020e-01,-1.392778754234313965e+00,-5.383144617080688477e-01,-9.857538938522338867e-01,1.291734457015991211e+00
-5.122919082641601562e-01,4.207319319248199463e-01,-1.494614362716674805e+00,-1.165600866079330444e-02,7.281227409839630127e-02,-2.707385122776031494e-01,2.130054473876953125e+00,9.406787157058715820e-01,-6.165543198585510254e-01,3.444448709487915039e-01,-2.578603625297546387e-01,6.436033248901367188e-01,-2.259695529937744141e-02,1.102825880050659180e+00,-9.324637055397033691e-01,5.920736789703369141e-01,-3.799405097961425781e-01,1.332061409950256348e+00,6.671596169471740723e-01,9.296679496765136719e-01,-1.766905903816223145e+00,-9.116136431694030762e-01,1.276349663734436035e+00,8.496084809303283691e-01,-3.999819755554199219e-01,-9.807187318801879883e-01,1.730268955230712891e+00,-7.594411373138427734e-01,1.544740080833435059e+00,1.158545017242431641e+00,1.424197196960449219e+00,-1.025357365608215332e+00,-6.415351033210754395e-01,-1.153755545616149902e+00,-7.325670719146728516e-01,-1.723838746547698975e-01,4.154990017414093018e-01,-1.498441934585571289e+00,-1.554072737693786621e+00,1.562910318374633789e+00,-9.008633494377136230e-01,-1.598575413227081299e-01,-1.037961483001708984e+00,8.905300498008728027e-01,-1.044407412409782410e-01,-8.900130987167358398e-01,9.846309423446655273e-01,3.122421205043792725e-01,-6.193675398826599121e-01,1.895117998123168945e+00,-1.358513951301574707e+00,-3.750529289245605469e-01,9.926530718803405762e-01,-3.461484313011169434e-01,-1.455767393112182617e+00,9.364138543605804443e-02,-1.273295134305953979e-01,9.540398418903350830e-02,1.595083236694335938e+00,-7.733911871910095215e-01,-1.376050353050231934e+00,-5.337685942649841309e-01,-1.049583911895751953e+00,1.132439017295837402e+00
-4.931732118129730225e-01,5.327340364456176758e-01,-1.679872870445251465e+00,-5.391560494899749756e-03,1.755346655845642090e-01,-2.908840179443359375e-01,1.961837768554687500e+00,7.933602929115295410e-01,-7.652246952056884766e-01,3.825394511222839355e-01,-1.527924686670303345e-01,7.400848865509033203e-01,-9.892103075981140137e-02,1.238064050674438477e+00,-1.051922798156738281e+00,5.183401703834533691e-01,-1.172567680478096008e-01,1.270630717277526855e+00,6.451338529586791992e-01,7.523931264877319336e-01,-1.643607616424560547e+00,-7.619016766548156738e-01,1.250081539154052734e+00,7.231751084327697754e-01,-4.305090904235839844e-01,-1.097250223159790039e+00,1.808326482772827148e+00,-6.091479659080505371e-01,1.853025913238525391e+00,1.180928111076354980e+00,1.314647674560546875e+00,-1.176465153694152832e+00,-5.940233469009399414e-01,-1.203213930130004883e+00,-6.488192677497863770e-01,-4.199153929948806763e-02,2.494713664054870605e-01,-1.448644518852233887e+00,-1.489899277687072754e+00,1.462877035140991211e+00,-8.248163461685180664e-01,-3.113407492637634277e-01,-1.196371793746948242e+00,9.968532919883728027e-01,4.195440560579299927e-02,-9.082566499710083008e-01,1.058578014373779297e+00,2.702958881855010986e-01,-5.400995612144470215e-01,1.829077839851379395e+00,-1.304699778556823730e+00,-5.655639171600341797e-01,8.636159896850585938e-01,-1.829193830490112305e-01,-1.448349475860595703e+00,5.901797115802764893e-02,-3.311106264591217041e-01,5.115847289562225342e-02,1.517543554306030273e+00,-5.902839303016662598e-01,-1.372590780258178711e+00,-5.083708763122558594e-01,-1.123149633407592773e+00,1.391931891441345215e+00
-4.483616948127746582e-01,5.609164834022521973e-01,-1.697301745414733887e+00,-2.040933370590209961e-01,2.680913209915161133e-01,-3.357753753662109375e-01,1.923372626304626465e+00,9.705116152763366699e-01,-7.496132850646972656e-01,3.852834403514862061e-01,-3.839723467826843262e-01,8.923717737197875977e-01,-6.249589845538139343e-02,1.123902082443237305e+00,-8.927376270294189453e-01,4.205114841461181641e-01,-2.168128788471221924e-01,1.332863807678222656e+00,7.740463614463806152e-01,9.717926979064941406e-01,-1.623471498489379883e+00,-7.951095700263977051e-01,1.029742836952209473e+00,7.739849090576171875e-01,-5.163174867630004883e-01,-9.262722730636596680e-01,1.992436528205871582e+00,-6.314723491668701172e-01,1.750541448593139648e+00,1.037119269371032715e+00,1.402853250503540039e+00,-1.247295975685119629e+00,-6.230226159095764160e-01,-9.891169071197509766e-01,-6.796950697898864746e-01,-3.514192625880241394e-02,3.759196400642395020e-01,-1.311769723892211914e+00,-1.595813989639282227e+00,1.389400005340576172e+00,-7.498120069503784180e-01,-3.050204217433929443e-01,-1.153597354888916016e+00,1.018970966339111328e+00,1.856268197298049927e-02,-8.780049085617065430e-01,1.060934305191040039e+00,4.546562582254409790e-02,-6.081542968750000000e-01,1.827952861785888672e+00,-1.380186319351196289e+00,-6.586840152740478516e-01,9.498124122619628906e-01,-4.351685196161270142e-02,-1.471813678741455078e+00,9.502995759248733521e-02,-1.496491432189941406e-01,-8.799724280834197998e-03,1.558900356292724609e+00,-7.216506004333496094e-01,-1.290253043174743652e+00,-5.855038762092590332e-01,-1.230129122734069824e+00,1.169940829277038574e+00
-4.046568870544433594e-01,7.160779833793640137e-01,-1.550271391868591309e+00,-3.810860216617584229e-03,7.176031917333602905e-02,-2.158086001873016357e-01,1.937048316001892090e+00,8.052219748497009277e-01,-6.813970208168029785e-01,2.832299470901489258e-01,-3.890063762664794922e-01,8.122118115425109863e-01,-2.157811224460601807e-01,1.282661676406860352e+00,-9.530901312828063965e-01,5.017886757850646973e-01,-1.244903951883316040e-01,1.382294178009033203e+00,7.826929688453674316e-01,9.374887943267822266e-01,-1.661443114280700684e+00,-6.325059533119201660e-01,1.090531706809997559e+00,6.563957333564758301e-01,-3.996550738811492920e-01,-1.024698138236999512e+00,1.871113657951354980e+00,-7.163749933242797852e-01,1.661505937576293945e+00,1.099374294281005859e+00,1.271332979202270508e+00,-1.023412227630615234e+00,-3.970374166965484619e-01,-1.212381839752197266e+00,-6.793444156646728516e-01,-1.464875042438507080e-01,3.977856338024139404e-01,-1.350624203681945801e+00,-1.520338535308837891e+00,1.444609403610229492e+00,-9.467358589172363281e-01,-4.158187806606292725e-01,-1.148500323295593262e+00,1.036606431007385254e+00,2.517491579055786133e-03,-8.575669527053833008e-01,1.035280942916870117e+00,1.922198534011840820e-01,-5.178095102310180664e-01,1.855935096740722656e+00,-1.340620398521423340e+00,-6.102862358093261719e-01,1.047594070434570312e+00,-3.287008106708526611e-01,-1.484355330467224121e+00,1.387663185596466064e-01,-3.346928358078002930e-01,1.996815204620361328e-02,1.654774785041809082e+00,-8.587747216224670410e-01,-1.466699361801147461e+00,-5.915488004684448242e-01,-1.103301286697387695e+00,1.243425488471984863e+00
-5.267764329910278320e-01,6.777948737144470215e-01,-1.456822037696838379e+00,-1.136720851063728333e-01,2.449354529380798340e-01,-3.656713664531707764e-01,2.206618547439575195e+00,9.089670777320861816e-01,-7.142213582992553711e-01,2.365579903125762939e-01,-3.277166485786437988e-01,6.540246009826660156e-01,-1.387238502502441406e-03,1.136982798576354980e+00,-1.131129264831542969e+00,5.449716448783874512e-01,-1.793407052755355835e-01,1.337691068649291992e+00,6.964239478111267090e-01,7.225320935249328613e-01,-1.757184982299804688e+00,-8.052543401718139648e-01,1.075703263282775879e+00,6.957259178161621094e-01,-5.321595072746276855e-01,-9.938151836395263672e-01,1.730316758155822754e+00,-7.372044324874877930e-01,1.609591007232666016e+00,1.214483380317687988e+00,1.386070728302001953e+00,-9.931680560111999512e-01,-4.282391071319580078e-01,-1.085125565528869629e+00,-5.400868654251098633e-01,-2.429732680320739746e-01,4.757890105247497559e-01,-1.472249150276184082e+00,-1.445146799087524414e+00,1.599177360534667969e+00,-8.043653964996337891e-01,-1.619621813297271729e-01,-1.113077044486999512e+00,1.098177671432495117e+00,5.126915872097015381e-02,-9.393950104713439941e-01,9.552230238914489746e-01,1.724548637866973877e-01,-7.266747355461120605e-01,1.776670932769775391e+00,-1.454835057258605957e+00,-4.909130334854125977e-01,8.544399142265319824e-01,-3.576776981353759766e-01,-1.524496912956237793e+00,1.727854907512664795e-01,-1.231400445103645325e-01,1.401760280132293701e-01,1.535098671913146973e+00,-6.274068951606750488e-01,-1.302635908126831055e+00,-7.397039532661437988e-01,-1.109674096107482910e+00,1.346658229827880859e+00
-5.866484045982360840e-01,6.191974878311157227e-01,-1.702532887458801270e+00,-2.660489454865455627e-02,3.007669448852539062e-01,-4.119910895824432373e-01,1.953724265098571777e+00,7.634272575378417969e-01,-6.438952088356018066e-01,2.277739644050598145e-01,-4.053266644477844238e-01,7.168040871620178223e-01,-1.587019115686416626e-01,1.085746288299560547e+00,-1.076350569725036621e+00,6.167696714401245117e-01,-3.347488939762115479e-01,1.331838130950927734e+00,5.967523455619812012e-01,8.986724019050598145e-01,-1.829310536384582520e+00,-7.630984187126159668e-01,1.087122082710266113e+00,6.345114111900329590e-01,-3.740568757057189941e-01,-9.343860745429992676e-01,1.907671213150024414e+00,-7.445471882820129395e-01,1.740466356277465820e+00,1.148661375045776367e+00,1.248433351516723633e+00,-1.024494767189025879e+00,-4.266433119773864746e-01,-1.154633998870849609e+00,-8.087869882583618164e-01,-8.352801203727722168e-03,3.226895332336425781e-01,-1.233017444610595703e+00,-1.514848232269287109e+00,1.537219047546386719e+00,-6.760215759277343750e-01,-3.052759170532226562e-01,-1.145958781242370605e+00,1.091562628746032715e+00,5.919101834297180176e-02,-8.635697960853576660e-01,1.127100586891174316e+00,2.708660960197448730e-01,-6.764668226242065430e-01,1.836628198623657227e+00,-1.190033912658691406e+00,-5.853849053382873535e-01,1.066218495368957520e+00,-1.289410144090652466e-01,-1.475406169891357422e+00,7.529557496309280396e-02,-1.999909728765487671e-01,-6.929630041122436523e-02,1.581379652023315430e+00,-5.779920816421508789e-01,-1.333913445472717285e+00,-6.015871167182922363e-01,-1.253028273582458496e+00,1.323751807212829590e+00
-5.474784970283508301e-01,6.110778450965881348e-01,-1.583334445953369141e+00,-9.729206562042236328e-02,2.423272132873535156e-01,-2.490058839321136475e-01,1.926594972610473633e+00,9.338656663894653320e-01,-6.635090112686157227e-01,2.476024627685546875e-01,-2.971792221069335938e-01,9.014084339141845703e-01,-1.260808110237121582e-01,1.377610445022583008e+00,-9.495798349380493164e-01,5.849521160125732422e-01,-1.509283483028411865e-01,1.361309289932250977e+00,7.699778079986572266e-01,8.765780329704284668e-01,-1.677120447158813477e+00,-6.796349883079528809e-01,1.159667968750000000e+00,7.468388080596923828e-01,-5.707198381423950195e-01,-9.038500189781188965e-01,1.788436055183410645e+00,-7.581813335418701172e-01,1.658793568611145020e+00,1.180512905120849609e+00,1.402595281600952148e+00,-1.001434206962585449e+00,-4.665156900882720947e-01,-1.093056321144104004e+00,-6.974489092826843262e-01,-1.006537675857543945e-01,2.184294462203979492e-01,-1.456625938415527344e+00,-1.514820098876953125e+00,1.503798127174377441e+00,-9.644912481307983398e-01,-1.778878569602966309e-01,-1.246303081512451172e+00,8.988626599311828613e-01,6.886720657348632812e-04,-8.507904410362243652e-01,9.279410243034362793e-01,2.583928704261779785e-01,-5.349697470664978027e-01,1.806939125061035156e+00,-1.405537605285644531e+00,-5.583322644233703613e-01,8.595861196517944336e-01,-3.500335812568664551e-01,-1.361354351043701172e+00,1.867164671421051025e-01,-3.845044672489166260e-01,-6.365118920803070068e-02,1.678386926651000977e+00,-7.151303887367248535e-01,-1.391398787498474121e+00,-6.764122843742370605e-01,-1.132432222366333008e+00,1.210006594657897949e+00
-5.494783520698547363e-01,5.059782266616821289e-01,-1.571175813674926758e+00,-2.365749329328536987e-02,1.679524779319763184e-03,-3.829420804977416992e-01,2.114059686660766602e+00,7.460022568702697754e-01,-8.060715794563293457e-01,3.372420966625213623e-01,-3.961219489574432373e-01,6.791139245033264160e-01,-1.504463851451873779e-01,1.186427712440490723e+00,-8.350571990013122559e-01,4.885577857494354248e-01,-2.073683887720108032e-01,1.293203830718994141e+00,7.890913486480712891e-01,9.847028255462646484e-01,-1.761631965637207031e+00,-8.764764666557312012e-01,1.117469906806945801e+00,6.837624907493591309e-01,-5.367069840431213379e-01,-1.112198591232299805e+00,1.847950100898742676e+00,-7.360253334045410156e-01,1.689054965972900391e+00,1.094841837882995605e+00,1.312763690948486328e+00,-1.163827538490295410e+00,-6.092894077301025391e-01,-1.192989230155944824e+00,-5.364419221878051758e-01,-1.087294667959213257e-01,4.799211323261260986e-01,-1.402104973793029785e+00,-1.601283311843872070e+00,1.612433552742004395e+00,-6.753248572349548340e-01,-8.555107563734054565e-02,-1.029400944709777832e+00,9.704411625862121582e-01,-4.727543890476226807e-02,-9.368391036987304688e-01,9.476941227912902832e-01,3.977492153644561768e-01,-5.620787143707275391e-01,1.814714670181274414e+00,-1.239946484565734863e+00,-4.158960282802581787e-01,1.032996773719787598e+00,-1.375502347946166992e-01,-1.430180072784423828e+00,1.913542598485946655e-01,-2.520788311958312988e-01,1.282157003879547119e-02,1.387775182723999023e+00,-6.141473054885864258e-01,-1.436732292175292969e+00,-6.157527565956115723e-01,-1.123797535896301270e+00,1.375718951225280762e+00
