3.507687523961067200e-02,1.206472516059875488e-02,1.754487119615077972e-02,1.355543639510869980e-02,1.762802526354789734e-02,1.566023379564285278e-02,1.146305259317159653e-02,2.388195320963859558e-02,2.192333526909351349e-02,1.851730979979038239e-02,1.013559382408857346e-02,1.959389075636863708e-02,1.415364257991313934e-02,2.323541976511478424e-02,2.367977052927017212e-02,1.394536253064870834e-02,1.519111823290586472e-02,1.158393826335668564e-02,1.520857773721218109e-02,1.134715322405099869e-02,1.771236583590507507e-02,1.379674393683671951e-02,1.980416104197502136e-02,1.560469157993793488e-02,1.282946113497018814e-02,2.522576786577701569e-02,9.969875216484069824e-03,1.985151506960391998e-02,8.649206720292568207e-03,1.423340756446123123e-02,1.469699013978242874e-02,1.462710369378328323e-02,1.268431916832923889e-02,2.042347565293312073e-02,2.139389328658580780e-02,1.257817074656486511e-02,1.478325761854648590e-02,1.984209753572940826e-02,1.200401782989501953e-02,1.161819789558649063e-02,1.218233816325664520e-02,1.951824128627777100e-02,1.568174362182617188e-02,1.698002964258193970e-02,2.056723646819591522e-02,1.342256739735603333e-02,2.097510546445846558e-02,1.923539116978645325e-02,1.974364370107650757e-02,1.111822295933961868e-02,1.198634691536426544e-02,1.808825694024562836e-02,1.247865241020917892e-02,1.565959863364696503e-02,1.536028552800416946e-02,2.033109962940216064e-02,1.036861352622509003e-02,1.554191950708627701e-02,1.896669343113899231e-02,1.415711268782615662e-02,1.991787180304527283e-02
4.335882142186164856e-02,1.393830124288797379e-02,1.627491414546966553e-02,1.499545201659202576e-02,1.841722242534160614e-02,1.592293381690979004e-02,1.331599894911050797e-02,2.157556265592575073e-02,1.898289658129215240e-02,1.633209735155105591e-02,1.196494884788990021e-02,1.714379899203777313e-02,1.791611500084400177e-02,2.138893119990825653e-02,2.070102840662002563e-02,1.531542185693979263e-02,1.576900295913219452e-02,1.283122505992650986e-02,1.866739243268966675e-02,1.130520366132259369e-02,1.878361590206623077e-02,1.509220805019140244e-02,1.807246729731559753e-02,1.480849459767341614e-02,1.266771461814641953e-02,2.501562424004077911e-02,1.279618684202432632e-02,1.776783913373947144e-02,9.850672446191310883e-03,1.423323992639780045e-02,1.259479019790887833e-02,1.906365156173706055e-02,1.233095210045576096e-02,1.834317296743392944e-02,1.832426339387893677e-02,1.218614261597394943e-02,1.551631372421979904e-02,1.995183899998664856e-02,1.299230568110942841e-02,1.240793988108634949e-02,1.177282258868217468e-02,1.875659637153148651e-02,1.513167191296815872e-02,1.529265381395816803e-02,1.821651309728622437e-02,1.249125692993402481e-02,2.028950303792953491e-02,1.965590193867683411e-02,1.813614927232265472e-02,1.311289053410291672e-02,1.309757214039564133e-02,1.620217412710189819e-02,1.349443662911653519e-02,1.726754568517208099e-02,1.406410988420248032e-02,1.788339763879776001e-02,1.124099176377058029e-02,1.533942203968763351e-02,1.597812026739120483e-02,1.407869998365640640e-02,1.958083547651767731e-02
9.143773466348648071e-02,1.323338411748409271e-02,1.588634774088859558e-02,1.460484974086284637e-02,1.854982040822505951e-02,1.443590316921472549e-02,1.206202805042266846e-02,2.124858461320400238e-02,1.836817711591720581e-02,1.537383161485195160e-02,1.035421434789896011e-02,1.713718287646770477e-02,1.597041264176368713e-02,2.037585712969303131e-02,1.979324966669082642e-02,1.454014703631401062e-02,1.539767254143953323e-02,1.144813932478427887e-02,1.712082698941230774e-02,1.006867922842502594e-02,1.652387529611587524e-02,1.395966950803995132e-02,1.769910939037799835e-02,1.452083978801965714e-02,1.082004792988300323e-02,2.416719123721122742e-02,1.176616083830595016e-02,1.815843954682350159e-02,8.318914100527763367e-03,1.345237251371145248e-02,1.158931758254766464e-02,1.928141713142395020e-02,1.126186642795801163e-02,1.677766256034374237e-02,1.796031184494495392e-02,1.181891746819019318e-02,1.394451782107353210e-02,1.972252875566482544e-02,1.223146542906761169e-02,1.158249005675315857e-02,1.059997268021106720e-02,1.778770424425601959e-02,1.355104707181453705e-02,1.505229249596595764e-02,1.722883619368076324e-02,1.134867127984762192e-02,2.075932733714580536e-02,1.936979778110980988e-02,1.935129798948764801e-02,1.174529455602169037e-02,1.215031463652849197e-02,1.510152500122785568e-02,1.165846642106771469e-02,1.718092337250709534e-02,1.344717852771282196e-02,1.703462190926074982e-02,9.929322637617588043e-03,1.550095435231924057e-02,1.539665553718805313e-02,1.349276211112737656e-02,1.934882812201976776e-02
5.263248085975646973e-02,1.340259145945310593e-02,1.680483669042587280e-02,1.460997480899095535e-02,1.856363192200660706e-02,1.531841419637203217e-02,1.316464878618717194e-02,2.046757191419601440e-02,1.867315731942653656e-02,1.664547063410282135e-02,1.192714925855398178e-02,1.764298044145107269e-02,1.747993007302284241e-02,2.104974165558815002e-02,2.031756564974784851e-02,1.502198912203311920e-02,1.591568626463413239e-02,1.294883619993925095e-02,1.747827045619487762e-02,1.166411302983760834e-02,1.704908162355422974e-02,1.450372114777565002e-02,1.862533949315547943e-02,1.426462735980749130e-02,1.190435793250799179e-02,2.427380532026290894e-02,1.379803288727998734e-02,1.714796014130115509e-02,1.018363796174526215e-02,1.333856210112571716e-02,1.226790528744459152e-02,1.882497593760490417e-02,1.233560591936111450e-02,1.786124520003795624e-02,1.906815543770790100e-02,1.181849371641874313e-02,1.540351472795009613e-02,2.026901580393314362e-02,1.395478565245866776e-02,1.312064100056886673e-02,1.135216094553470612e-02,1.905149780213832855e-02,1.500358339399099350e-02,1.580656319856643677e-02,1.796309836208820343e-02,1.214441191405057907e-02,1.962030865252017975e-02,1.990556903183460236e-02,1.790019311010837555e-02,1.333193201571702957e-02,1.347852218896150589e-02,1.559687219560146332e-02,1.241589989513158798e-02,1.718859188258647919e-02,1.399349700659513474e-02,1.785747706890106201e-02,1.076773088425397873e-02,1.559033710509538651e-02,1.610292866826057434e-02,1.393163856118917465e-02,1.925462298095226288e-02
4.061351343989372253e-02,1.423909794539213181e-02,1.632515527307987213e-02,1.551647298038005829e-02,1.792534440755844116e-02,1.640936732292175293e-02,1.348088309168815613e-02,1.964537799358367920e-02,1.910371705889701843e-02,1.665323041379451752e-02,1.300389971584081650e-02,1.718496903777122498e-02,1.768648996949195862e-02,2.033221162855625153e-02,2.054750360548496246e-02,1.567292772233486176e-02,1.585321314632892609e-02,1.419438328593969345e-02,1.836120896041393280e-02,1.216798182576894760e-02,1.724415831267833710e-02,1.502886507660150528e-02,1.850477047264575958e-02,1.405076496303081512e-02,1.306493952870368958e-02,2.370968833565711975e-02,1.372188236564397812e-02,1.716617681086063385e-02,1.071399264037609100e-02,1.393824163824319839e-02,1.298697292804718018e-02,1.979706250131130219e-02,1.268487703055143356e-02,1.799661852419376373e-02,1.814275793731212616e-02,1.229009963572025299e-02,1.563499681651592255e-02,2.018786594271659851e-02,1.289751473814249039e-02,1.271144393831491470e-02,1.223777234554290771e-02,1.974253728985786438e-02,1.557219494134187698e-02,1.524539198726415634e-02,1.695382781326770782e-02,1.305816229432821274e-02,2.114668488502502441e-02,1.943954080343246460e-02,1.689625531435012817e-02,1.317102741450071335e-02,1.362149789929389954e-02,1.587592437863349915e-02,1.410939637571573257e-02,1.754281669855117798e-02,1.372436806559562683e-02,1.784366182982921600e-02,1.105887815356254578e-02,1.610884070396423340e-02,1.651173830032348633e-02,1.412727497518062592e-02,1.862156949937343597e-02
4.227791726589202881e-02,1.310833264142274857e-02,1.638223975896835327e-02,1.370884291827678680e-02,1.752823032438755035e-02,1.489997562021017075e-02,1.310572586953639984e-02,2.144760638475418091e-02,1.944063976407051086e-02,1.779225282371044159e-02,1.118726748973131180e-02,1.849233172833919525e-02,1.729895547032356262e-02,2.207731083035469055e-02,2.168696746230125427e-02,1.558154169470071793e-02,1.551901921629905701e-02,1.276425365358591080e-02,1.698354817926883698e-02,1.164875179529190063e-02,1.774539239704608917e-02,1.443929690867662430e-02,1.922155544161796570e-02,1.475708279758691788e-02,1.251017767935991287e-02,2.505702525377273560e-02,1.238280255347490311e-02,1.768526248633861542e-02,9.333005174994468689e-03,1.344731543213129044e-02,1.270837988704442978e-02,1.751880347728729248e-02,1.191490888595581055e-02,1.870595663785934448e-02,2.042823471128940582e-02,1.136314868927001953e-02,1.531586050987243652e-02,2.000407688319683075e-02,1.296935044229030609e-02,1.228857692331075668e-02,1.109393872320652008e-02,1.932127773761749268e-02,1.535682380199432373e-02,1.701446808874607086e-02,1.980184949934482574e-02,1.232718769460916519e-02,1.937117800116539001e-02,2.034716866910457611e-02,1.863404549658298492e-02,1.349419727921485901e-02,1.353159081190824509e-02,1.618481054902076721e-02,1.262852735817432404e-02,1.650959812104701996e-02,1.420960482209920883e-02,1.947129517793655396e-02,1.045164559036493301e-02,1.594700105488300323e-02,1.735509559512138367e-02,1.420721039175987244e-02,2.001365832984447479e-02
6.033398583531379700e-02,1.329006534069776535e-02,1.651704497635364532e-02,1.474982127547264099e-02,1.856376603245735168e-02,1.568310149013996124e-02,1.256613805890083313e-02,2.182025089859962463e-02,1.920633204281330109e-02,1.588583365082740784e-02,1.174870692193508148e-02,1.785047166049480438e-02,1.713676564395427704e-02,2.164594456553459167e-02,2.035966888070106506e-02,1.441449392586946487e-02,1.578484475612640381e-02,1.190366595983505249e-02,1.825692877173423767e-02,1.108210906386375427e-02,1.839965023100376129e-02,1.458874717354774475e-02,1.831650547683238983e-02,1.480544265359640121e-02,1.162416394799947739e-02,2.539025805890560150e-02,1.242055650800466537e-02,1.801202818751335144e-02,9.329924359917640686e-03,1.403778605163097382e-02,1.240391377359628677e-02,1.794027537107467651e-02,1.216682605445384979e-02,1.790014840662479401e-02,1.819180324673652649e-02,1.228200737386941910e-02,1.504769735038280487e-02,1.979645714163780212e-02,1.314659975469112396e-02,1.240890566259622574e-02,1.120311301201581955e-02,1.824704930186271667e-02,1.418726798146963120e-02,1.461387518793344498e-02,1.809260621666908264e-02,1.207750104367733002e-02,2.012204937636852264e-02,1.975677348673343658e-02,1.861436106264591217e-02,1.218316610902547836e-02,1.242572627961635590e-02,1.604577340185642242e-02,1.228065881878137589e-02,1.722035184502601624e-02,1.403262093663215637e-02,1.734893769025802612e-02,1.097309216856956482e-02,1.494507864117622375e-02,1.563834398984909058e-02,1.400006189942359924e-02,1.898203231394290924e-02
6.041079387068748474e-02,1.325824391096830368e-02,1.708378456532955170e-02,1.414360012859106064e-02,1.941876113414764404e-02,1.436031144112348557e-02,1.352718472480773926e-02,2.086519077420234680e-02,1.758718118071556091e-02,1.637680083513259888e-02,1.110668666660785675e-02,1.685655675828456879e-02,1.746764406561851501e-02,2.051987126469612122e-02,1.930852420628070831e-02,1.489320676773786545e-02,1.598197966814041138e-02,1.217637024819850922e-02,1.672205887734889984e-02,1.118536759167909622e-02,1.687065511941909790e-02,1.435239240527153015e-02,1.793666183948516846e-02,1.475068368017673492e-02,1.149598695337772369e-02,2.359119243919849396e-02,1.441958360373973846e-02,1.708261668682098389e-02,1.017414219677448273e-02,1.303399913012981415e-02,1.188082434237003326e-02,1.925424486398696899e-02,1.234603859484195709e-02,1.746742241084575653e-02,1.929070241749286652e-02,1.185593008995056152e-02,1.527225505560636520e-02,1.977517828345298767e-02,1.542430091649293900e-02,1.377934683114290237e-02,1.115021482110023499e-02,1.794535480439662933e-02,1.508935820311307907e-02,1.668045856058597565e-02,1.826897077262401581e-02,1.179202739149332047e-02,1.815881393849849701e-02,1.933886110782623291e-02,1.879844255745410919e-02,1.414879504591226578e-02,1.390328444540500641e-02,1.509726978838443756e-02,1.190261729061603546e-02,1.693507283926010132e-02,1.453037001192569733e-02,1.752888038754463196e-02,1.116573065519332886e-02,1.522300206124782562e-02,1.524460781365633011e-02,1.374644972383975983e-02,2.004716545343399048e-02
6.695668399333953857e-02,1.346834097057580948e-02,1.565762981772422791e-02,1.424728333950042725e-02,1.791041158139705658e-02,1.442716084420681000e-02,1.270228810608386993e-02,2.115448564291000366e-02,1.868834346532821655e-02,1.655909232795238495e-02,1.053388137370347977e-02,1.765985973179340363e-02,1.719078421592712402e-02,2.128696069121360779e-02,2.105319872498512268e-02,1.568643935024738312e-02,1.539899781346321106e-02,1.244617253541946411e-02,1.751010864973068237e-02,1.054128352552652359e-02,1.696909591555595398e-02,1.428619585931301117e-02,1.843868196010589600e-02,1.431839633733034134e-02,1.156159676611423492e-02,2.501507848501205444e-02,1.205162424594163895e-02,1.772980205714702606e-02,8.501261472702026367e-03,1.325986068695783615e-02,1.154345925897359848e-02,1.959112659096717834e-02,1.104600168764591217e-02,1.754609309136867523e-02,1.923495344817638397e-02,1.101496536284685135e-02,1.452766824513673782e-02,2.039708755910396576e-02,1.196605525910854340e-02,1.147807575762271881e-02,1.049381028860807419e-02,1.898294128477573395e-02,1.431177370250225067e-02,1.622441411018371582e-02,1.846936345100402832e-02,1.140389777719974518e-02,2.061187662184238434e-02,2.050780504941940308e-02,1.895513944327831268e-02,1.286959182471036911e-02,1.293888222426176071e-02,1.535734627395868301e-02,1.220204122364521027e-02,1.712192036211490631e-02,1.328079588711261749e-02,1.846796646714210510e-02,9.649693034589290619e-03,1.618594117462635040e-02,1.649235934019088745e-02,1.374177820980548859e-02,2.017410285770893097e-02
7.496634870767593384e-02,1.213291380554437637e-02,1.663885265588760376e-02,1.319114584475755692e-02,1.766557060182094574e-02,1.430315803736448288e-02,1.219353172928094864e-02,2.062494494020938873e-02,1.944819837808609009e-02,1.725172065198421478e-02,1.093299966305494308e-02,1.891052909195423126e-02,1.637450978159904480e-02,2.145220153033733368e-02,2.079592831432819366e-02,1.454176660627126694e-02,1.540030818432569504e-02,1.176657900214195251e-02,1.603539474308490753e-02,1.129385549575090408e-02,1.616286113858222961e-02,1.343817822635173798e-02,1.974953711032867432e-02,1.407386641949415207e-02,1.094776578247547150e-02,2.514464035630226135e-02,1.260061748325824738e-02,1.742693595588207245e-02,8.659525774419307709e-03,1.239778287708759308e-02,1.223426125943660736e-02,1.732146926224231720e-02,1.149486750364303589e-02,1.765316911041736603e-02,2.025734819471836090e-02,1.108425296843051910e-02,1.454258710145950317e-02,1.977448910474777222e-02,1.340385060757398605e-02,1.235413365066051483e-02,1.006965152919292450e-02,1.898778788745403290e-02,1.444588042795658112e-02,1.625991798937320709e-02,1.857901364564895630e-02,1.176055707037448883e-02,1.931992918252944946e-02,2.003346011042594910e-02,1.861472427845001221e-02,1.237898040562868118e-02,1.302438788115978241e-02,1.511071901768445969e-02,1.121717412024736404e-02,1.650180108845233917e-02,1.381531544029712677e-02,1.861478760838508606e-02,9.756753221154212952e-03,1.566876471042633057e-02,1.656767539680004120e-02,1.369346026331186295e-02,1.893665082752704620e-02
4.343197494745254517e-02,1.324733532965183258e-02,1.613797433674335480e-02,1.413663849234580994e-02,1.714742183685302734e-02,1.532753743231296539e-02,1.265633199363946915e-02,2.179189212620258331e-02,1.987096481025218964e-02,1.732389815151691437e-02,1.152330730110406876e-02,1.954216510057449341e-02,1.704381965100765228e-02,2.287892811000347137e-02,2.197578363120555878e-02,1.524705719202756882e-02,1.560385152697563171e-02,1.268680952489376068e-02,1.769554987549781799e-02,1.179009955376386642e-02,1.832844316959381104e-02,1.464404817670583725e-02,1.926128193736076355e-02,1.494528912007808685e-02,1.229037903249263763e-02,2.542538568377494812e-02,1.159381587058305740e-02,1.803671568632125854e-02,9.181641973555088043e-03,1.418216805905103683e-02,1.266923826187849045e-02,1.625064387917518616e-02,1.185270585119724274e-02,1.861921697854995728e-02,1.986666582524776459e-02,1.160858664661645889e-02,1.519180554896593094e-02,2.015571109950542450e-02,1.215757429599761963e-02,1.192832272499799728e-02,1.111617218703031540e-02,1.915634609758853912e-02,1.430215686559677124e-02,1.592927426099777222e-02,2.013857848942279816e-02,1.210858300328254700e-02,1.977271772921085358e-02,2.114491537213325500e-02,1.882722042500972748e-02,1.273328345268964767e-02,1.275321748107671738e-02,1.683377847075462341e-02,1.219184417277574539e-02,1.666530966758728027e-02,1.397433225065469742e-02,1.913597621023654938e-02,1.037962082773447037e-02,1.583514362573623657e-02,1.769378408789634705e-02,1.460252515971660614e-02,1.945621706545352936e-02
5.290310457348823547e-02,1.334157399833202362e-02,1.693036407232284546e-02,1.438334491103887558e-02,1.895803213119506836e-02,1.488700415939092636e-02,1.324381958693265915e-02,2.102528698742389679e-02,1.837516389787197113e-02,1.671477966010570526e-02,1.124677434563636780e-02,1.725379563868045807e-02,1.726958155632019043e-02,2.100537531077861786e-02,2.027213759720325470e-02,1.504421234130859375e-02,1.587224937975406647e-02,1.258776895701885223e-02,1.701656915247440338e-02,1.128921657800674438e-02,1.704987138509750366e-02,1.444296259433031082e-02,1.832062564790248871e-02,1.457666419446468353e-02,1.189165934920310974e-02,2.410221472382545471e-02,1.365651469677686691e-02,1.736130006611347198e-02,1.000010315328836441e-02,1.328549440950155258e-02,1.218337751924991608e-02,1.903648860752582550e-02,1.229262631386518478e-02,1.796833798289299011e-02,1.941463723778724670e-02,1.180944405496120453e-02,1.531192660331726074e-02,2.018382027745246887e-02,1.425159070640802383e-02,1.315861567854881287e-02,1.137420907616615295e-02,1.871693506836891174e-02,1.522711943835020065e-02,1.646467857062816620e-02,1.834192872047424316e-02,1.204206235706806183e-02,1.925633475184440613e-02,1.965396851301193237e-02,1.848903670907020569e-02,1.360411196947097778e-02,1.358382962644100189e-02,1.557786576449871063e-02,1.233386993408203125e-02,1.699848286807537079e-02,1.428852789103984833e-02,1.801891624927520752e-02,1.082243118435144424e-02,1.552537921816110611e-02,1.598620414733886719e-02,1.381665468215942383e-02,1.995898038148880005e-02
3.126332908868789673e-02,1.380751747637987137e-02,1.704462990164756775e-02,1.440012082457542419e-02,1.869127340614795685e-02,1.518776919692754745e-02,1.410031598061323166e-02,2.107017487287521362e-02,1.822505518794059753e-02,1.739602163434028625e-02,1.156185474246740341e-02,1.676791533827781677e-02,1.751502230763435364e-02,2.078736759722232819e-02,2.041693776845932007e-02,1.561056915670633316e-02,1.587447896599769592e-02,1.333203725516796112e-02,1.683266833424568176e-02,1.193162240087985992e-02,1.771741360425949097e-02,1.497094519436359406e-02,1.799125969409942627e-02,1.511437445878982544e-02,1.334039214998483658e-02,2.310609631240367889e-02,1.392839290201663971e-02,1.730954647064208984e-02,1.101066544651985168e-02,1.380940526723861694e-02,1.304901391267776489e-02,1.865700818598270416e-02,1.304947026073932648e-02,1.871954649686813354e-02,1.974603720009326935e-02,1.226195506751537323e-02,1.595148630440235138e-02,1.972451992332935333e-02,1.472618803381919861e-02,1.363954972475767136e-02,1.246110629290342331e-02,1.871708966791629791e-02,1.647454872727394104e-02,1.746909879148006439e-02,1.899953372776508331e-02,1.293638814240694046e-02,1.853419467806816101e-02,1.905201375484466553e-02,1.820672489702701569e-02,1.473247073590755463e-02,1.437745243310928345e-02,1.619146205484867096e-02,1.358138676732778549e-02,1.658689044415950775e-02,1.501753274351358414e-02,1.863655447959899902e-02,1.177864149212837219e-02,1.559974625706672668e-02,1.647833734750747681e-02,1.415028516203165054e-02,2.037865109741687775e-02
