4.342396743595600128e-03,2.005560696125030518e-02,1.649788953363895416e-02,1.288184244185686111e-02,1.708906330168247223e-02,1.548158749938011169e-02,1.672427915036678314e-02,1.633429713547229767e-02,1.532575767487287521e-02,1.597457379102706909e-02,1.745371334254741669e-02,1.470799278467893600e-02,1.668629981577396393e-02,1.604951173067092896e-02,1.865293085575103760e-02,1.427235826849937439e-02,1.612627692520618439e-02,1.728771999478340149e-02,1.663079112768173218e-02,1.852083206176757812e-02,1.723567396402359009e-02,2.333111129701137543e-02,1.390934456139802933e-02,1.642979867756366730e-02,1.352451276034116745e-02,1.778810098767280579e-02,1.963059417903423309e-02,1.660737767815589905e-02,1.645553670823574066e-02,1.583618484437465668e-02,1.551769115030765533e-02,1.517311949282884598e-02,1.733872294425964355e-02,1.608110778033733368e-02,1.415294129401445389e-02,1.494318339973688126e-02,1.543972734361886978e-02,1.703578978776931763e-02,1.842233911156654358e-02,1.953580603003501892e-02,1.505139470100402832e-02,1.906874775886535645e-02,1.764694228768348694e-02,1.801839843392372131e-02,1.650037057697772980e-02,1.380007900297641754e-02,1.715166121721267700e-02,1.772070303559303284e-02,1.499912329018115997e-02,1.621397025883197784e-02,2.282737009227275848e-02,1.666083931922912598e-02,1.606017164885997772e-02,1.852763630449771881e-02,1.566568575799465179e-02,1.634046249091625214e-02,1.587480306625366211e-02,1.533052511513233185e-02,1.588007807731628418e-02,1.688171364367008209e-02,1.229492295533418655e-02
6.918546743690967560e-03,1.820238120853900909e-02,1.666171476244926453e-02,1.379153318703174591e-02,1.747551560401916504e-02,1.673514395952224731e-02,1.696002669632434845e-02,1.570780016481876373e-02,1.522317901253700256e-02,1.648566126823425293e-02,1.837788149714469910e-02,1.401030085980892181e-02,1.660126075148582458e-02,1.550781726837158203e-02,1.943291537463665009e-02,1.416898705065250397e-02,1.672030054032802582e-02,1.767312362790107727e-02,1.751817576587200165e-02,1.828388124704360962e-02,1.664164848625659943e-02,2.314675040543079376e-02,1.389403454959392548e-02,1.682472415268421173e-02,1.312444172799587250e-02,1.860719732940196991e-02,2.007285878062248230e-02,1.566298305988311768e-02,1.720579899847507477e-02,1.700870320200920105e-02,1.502065826207399368e-02,1.537750195711851120e-02,1.660592667758464813e-02,1.438084337860345840e-02,1.345795486122369766e-02,1.570929400622844696e-02,1.540784724056720734e-02,1.783088408410549164e-02,1.888674125075340271e-02,1.918178983032703400e-02,1.479362137615680695e-02,1.796914637088775635e-02,1.732691936194896698e-02,1.653305627405643463e-02,1.669492200016975403e-02,1.255574077367782593e-02,1.770563982427120209e-02,1.826569996774196625e-02,1.454645488411188126e-02,1.531294174492359161e-02,2.246572077274322510e-02,1.681776717305183411e-02,1.542221941053867340e-02,1.997726038098335266e-02,1.565636508166790009e-02,1.698365248739719391e-02,1.488841418176889420e-02,1.563052274286746979e-02,1.607699505984783173e-02,1.518503297120332718e-02,1.268711593002080917e-02
5.052389577031135559e-03,1.913991756737232208e-02,1.623211801052093506e-02,1.372087839990854263e-02,1.766867563128471375e-02,1.625833846628665924e-02,1.751375198364257812e-02,1.544123794883489609e-02,1.502523198723793030e-02,1.609970442950725555e-02,1.721037551760673523e-02,1.359516475349664688e-02,1.664567738771438599e-02,1.529492810368537903e-02,1.870710961520671844e-02,1.455023605376482010e-02,1.628059707581996918e-02,1.763883046805858612e-02,1.720786094665527344e-02,1.817750185728073120e-02,1.708198897540569305e-02,2.434577234089374542e-02,1.419779937714338303e-02,1.661786623299121857e-02,1.371007040143013000e-02,1.890590600669384003e-02,2.049314789474010468e-02,1.592592149972915649e-02,1.625621691346168518e-02,1.634750701487064362e-02,1.495009381324052811e-02,1.595170609652996063e-02,1.688510365784168243e-02,1.434809062629938126e-02,1.348856557160615921e-02,1.571226678788661957e-02,1.487542036920785904e-02,1.757480576634407043e-02,1.954498887062072754e-02,1.963216438889503479e-02,1.489264704287052155e-02,1.787155121564865112e-02,1.757394522428512573e-02,1.723086088895797729e-02,1.650944538414478302e-02,1.251521706581115723e-02,1.766890287399291992e-02,1.819542795419692993e-02,1.480299700051546097e-02,1.621364802122116089e-02,2.252585813403129578e-02,1.657758653163909912e-02,1.558737456798553467e-02,1.967623271048069000e-02,1.668801717460155487e-02,1.602850295603275299e-02,1.465799752622842789e-02,1.586204022169113159e-02,1.632600277662277222e-02,1.531247422099113464e-02,1.297730207443237305e-02
4.001426976174116135e-03,1.941540651023387909e-02,1.670355349779129028e-02,1.379981357604265213e-02,1.667165011167526245e-02,1.590115576982498169e-02,1.613559573888778687e-02,1.612152904272079468e-02,1.500733010470867157e-02,1.612430624663829803e-02,1.749520748853683472e-02,1.433882210403680801e-02,1.704421825706958771e-02,1.630909927189350128e-02,1.915885135531425476e-02,1.451835874468088150e-02,1.632214337587356567e-02,1.708946190774440765e-02,1.660887524485588074e-02,1.827255263924598694e-02,1.714914292097091675e-02,2.355743572115898132e-02,1.349244359880685806e-02,1.641882956027984619e-02,1.397709548473358154e-02,1.812143810093402863e-02,1.962200365960597992e-02,1.592152565717697144e-02,1.643707044422626495e-02,1.588574610650539398e-02,1.528136990964412689e-02,1.536137517541646957e-02,1.737794466316699982e-02,1.555474940687417984e-02,1.466856338083744049e-02,1.500610262155532837e-02,1.588318683207035065e-02,1.793193817138671875e-02,1.816476136445999146e-02,1.946279220283031464e-02,1.508086733520030975e-02,1.847270503640174866e-02,1.711803674697875977e-02,1.825299300253391266e-02,1.705518923699855804e-02,1.327890530228614807e-02,1.711377315223217010e-02,1.814282312989234924e-02,1.566043309867382050e-02,1.636747270822525024e-02,2.163857221603393555e-02,1.647448353469371796e-02,1.605065725743770599e-02,1.837142184376716614e-02,1.572810299694538116e-02,1.686871610581874847e-02,1.516371965408325195e-02,1.577184908092021942e-02,1.606261171400547028e-02,1.606903970241546631e-02,1.294270902872085571e-02
4.801706410944461823e-03,1.752148009836673737e-02,1.645052991807460785e-02,1.525912806391716003e-02,1.541362982243299484e-02,1.719847507774829865e-02,1.516810618340969086e-02,1.702619902789592743e-02,1.356136053800582886e-02,1.591918803751468658e-02,1.803883351385593414e-02,1.377444062381982803e-02,1.750528626143932343e-02,1.625339873135089874e-02,2.134306728839874268e-02,1.523773465305566788e-02,1.738153956830501556e-02,1.714042201638221741e-02,1.689803227782249451e-02,1.847819052636623383e-02,1.794039644300937653e-02,2.472159080207347870e-02,1.216078270226716995e-02,1.627147197723388672e-02,1.381427980959415436e-02,1.994967274367809296e-02,1.952859759330749512e-02,1.369559671729803085e-02,1.829523965716362000e-02,1.709193922579288483e-02,1.413580123335123062e-02,1.475575845688581467e-02,1.653550192713737488e-02,1.480012480169534683e-02,1.470876857638359070e-02,1.547561120241880417e-02,1.623565703630447388e-02,2.054987102746963501e-02,1.812178827822208405e-02,1.857829652726650238e-02,1.522625144571065903e-02,1.756444387137889862e-02,1.671273633837699890e-02,1.628555543720722198e-02,1.844560168683528900e-02,1.210021320730447769e-02,1.798678375780582428e-02,1.952533982694149017e-02,1.590502075850963593e-02,1.448083668947219849e-02,1.833417825400829315e-02,1.622435823082923889e-02,1.658604480326175690e-02,1.944085396826267242e-02,1.456103846430778503e-02,1.794995367527008057e-02,1.398985181003808975e-02,1.701534911990165710e-02,1.592183858156204224e-02,1.460493355989456177e-02,1.340127363801002502e-02
3.363355761393904686e-03,1.875451393425464630e-02,1.615695841610431671e-02,1.419343240559101105e-02,1.515576802194118500e-02,1.656238548457622528e-02,1.531248446553945541e-02,1.721978001296520233e-02,1.370508503168821335e-02,1.595073007047176361e-02,1.835129596292972565e-02,1.334754563868045807e-02,1.791770756244659424e-02,1.668980345129966736e-02,2.161188051104545593e-02,1.492897886782884598e-02,1.733451336622238159e-02,1.724229007959365845e-02,1.689639687538146973e-02,1.880876347422599792e-02,1.820687018334865570e-02,2.663133293390274048e-02,1.208274532109498978e-02,1.584553159773349762e-02,1.341245695948600769e-02,2.012299560010433197e-02,1.960663683712482452e-02,1.373021584004163742e-02,1.812086813151836395e-02,1.649094745516777039e-02,1.378289051353931427e-02,1.435427833348512650e-02,1.685726083815097809e-02,1.530797034502029419e-02,1.436981651932001114e-02,1.477160863578319550e-02,1.576918922364711761e-02,2.002355270087718964e-02,1.814174465835094452e-02,1.912665180861949921e-02,1.473263651132583618e-02,1.836121827363967896e-02,1.677922718226909637e-02,1.684827730059623718e-02,1.774295233190059662e-02,1.207623910158872604e-02,1.783349923789501190e-02,1.968735642731189728e-02,1.532437559217214584e-02,1.451343391090631485e-02,1.992483064532279968e-02,1.635213196277618408e-02,1.679784618318080902e-02,1.994899660348892212e-02,1.436317060142755508e-02,1.738150231540203094e-02,1.401607599109411240e-02,1.695128157734870911e-02,1.564889214932918549e-02,1.524294540286064148e-02,1.321382634341716766e-02
2.774908207356929779e-03,2.034001052379608154e-02,1.629543863236904144e-02,1.370646525174379349e-02,1.561240386217832565e-02,1.581193692982196808e-02,1.583341695368289948e-02,1.677408441901206970e-02,1.440961472690105438e-02,1.597730442881584167e-02,1.790202781558036804e-02,1.375919766724109650e-02,1.779697649180889130e-02,1.668372005224227905e-02,1.997768878936767578e-02,1.469210442155599594e-02,1.668440923094749451e-02,1.725924573838710785e-02,1.674881018698215485e-02,1.878574863076210022e-02,1.756935380399227142e-02,2.566846087574958801e-02,1.278507988899946213e-02,1.573960296809673309e-02,1.370497327297925949e-02,1.883047446608543396e-02,1.961068436503410339e-02,1.511428132653236389e-02,1.693340577185153961e-02,1.585091650485992432e-02,1.448203995823860168e-02,1.470045559108257294e-02,1.749671995639801025e-02,1.593640446662902832e-02,1.427621394395828247e-02,1.426572166383266449e-02,1.601722836494445801e-02,1.795919053256511688e-02,1.825794205069541931e-02,1.993715576827526093e-02,1.457179617136716843e-02,1.862058416008949280e-02,1.684832200407981873e-02,1.804562471807003021e-02,1.689380966126918793e-02,1.296628266572952271e-02,1.743727549910545349e-02,1.862608827650547028e-02,1.532358583062887192e-02,1.559351105242967606e-02,2.180367149412631989e-02,1.631709374487400055e-02,1.668565534055233002e-02,1.903095655143260956e-02,1.517754048109054565e-02,1.690609380602836609e-02,1.495118346065282822e-02,1.601811870932579041e-02,1.581357046961784363e-02,1.613565161824226379e-02,1.327169500291347504e-02
5.062459968030452728e-03,1.811058819293975830e-02,1.696508750319480896e-02,1.437808293849229813e-02,1.666750758886337280e-02,1.643707975745201111e-02,1.565950363874435425e-02,1.602127589285373688e-02,1.485958136618137360e-02,1.627418957650661469e-02,1.778504811227321625e-02,1.438855845481157303e-02,1.695368252694606781e-02,1.631713844835758209e-02,1.986247487366199493e-02,1.452945824712514877e-02,1.656923070549964905e-02,1.694269478321075439e-02,1.662139222025871277e-02,1.804961077868938446e-02,1.709583774209022522e-02,2.298152260482311249e-02,1.317934133112430573e-02,1.673969440162181854e-02,1.395080704241991043e-02,1.837780140340328217e-02,1.946070417761802673e-02,1.533821783959865570e-02,1.693412289023399353e-02,1.626752689480781555e-02,1.523433811962604523e-02,1.541239116340875626e-02,1.706053316593170166e-02,1.502137351781129837e-02,1.510442700237035751e-02,1.548603828996419907e-02,1.608458161354064941e-02,1.916917227208614349e-02,1.783209294080734253e-02,1.883701793849468231e-02,1.532430294901132584e-02,1.814571022987365723e-02,1.695030182600021362e-02,1.785805262625217438e-02,1.776463538408279419e-02,1.281849015504121780e-02,1.710187084972858429e-02,1.852919906377792358e-02,1.605257205665111542e-02,1.606418751180171967e-02,2.040432393550872803e-02,1.652324944734573364e-02,1.583813875913619995e-02,1.843724586069583893e-02,1.538752671331167221e-02,1.751837693154811859e-02,1.462490949779748917e-02,1.615660451352596283e-02,1.607951708137989044e-02,1.542594563215970993e-02,1.297265663743019104e-02
5.128523334860801697e-03,1.799885742366313934e-02,1.674465276300907135e-02,1.354475319385528564e-02,1.727308705449104309e-02,1.685841754078865051e-02,1.666332781314849854e-02,1.678684726357460022e-02,1.398439984768629074e-02,1.588037610054016113e-02,1.706854254007339478e-02,1.386974286288022995e-02,1.613489910960197449e-02,1.559303421527147293e-02,1.945522986352443695e-02,1.464846823364496231e-02,1.681010611355304718e-02,1.724093221127986908e-02,1.697659865021705627e-02,1.840334199368953705e-02,1.827098429203033447e-02,2.474347129464149475e-02,1.346203871071338654e-02,1.724353060126304626e-02,1.389245688915252686e-02,1.923920027911663055e-02,2.162433415651321411e-02,1.525367796421051025e-02,1.663503982126712799e-02,1.689778640866279602e-02,1.487277913838624954e-02,1.497897226363420486e-02,1.646963134407997131e-02,1.486807595938444138e-02,1.361637096852064133e-02,1.618619635701179504e-02,1.452076341956853867e-02,1.899479329586029053e-02,1.905814185738563538e-02,1.941098086535930634e-02,1.566654816269874573e-02,1.862706057727336884e-02,1.787801645696163177e-02,1.607065834105014801e-02,1.738033071160316467e-02,1.304925139993429184e-02,1.817226037383079529e-02,1.886385492980480194e-02,1.464609988033771515e-02,1.539698429405689240e-02,2.054873481392860413e-02,1.647097058594226837e-02,1.575477235019207001e-02,1.916233822703361511e-02,1.514201052486896515e-02,1.620337553322315216e-02,1.540829427540302277e-02,1.578862033784389496e-02,1.615010574460029602e-02,1.503402460366487503e-02,1.128250826150178909e-02
3.832438960671424866e-03,2.013972401618957520e-02,1.650601811707019806e-02,1.385509502142667770e-02,1.663645915687084198e-02,1.584039442241191864e-02,1.645316183567047119e-02,1.596627570688724518e-02,1.498600654304027557e-02,1.601380109786987305e-02,1.765617355704307556e-02,1.430714223533868790e-02,1.718957349658012390e-02,1.591397263109683990e-02,1.896362751722335815e-02,1.447069179266691208e-02,1.625078544020652771e-02,1.744400896131992340e-02,1.686155050992965698e-02,1.857918314635753632e-02,1.675901934504508972e-02,2.371634542942047119e-02,1.343066617846488953e-02,1.613815315067768097e-02,1.364502217620611191e-02,1.808327436447143555e-02,1.960666477680206299e-02,1.613817736506462097e-02,1.660827733576297760e-02,1.608706638216972351e-02,1.523460168391466141e-02,1.539540756493806839e-02,1.745445281267166138e-02,1.543368306010961533e-02,1.408366672694683075e-02,1.468942314386367798e-02,1.628169603645801544e-02,1.711701415479183197e-02,1.870128139853477478e-02,1.990455202758312225e-02,1.470205932855606079e-02,1.814123429358005524e-02,1.709561236202716827e-02,1.811860315501689911e-02,1.677945628762245178e-02,1.309906132519245148e-02,1.736794412136077881e-02,1.786099188029766083e-02,1.544228475540876389e-02,1.610226929187774658e-02,2.248444408178329468e-02,1.638939790427684784e-02,1.613735593855381012e-02,1.873288676142692566e-02,1.603524200618267059e-02,1.702041178941726685e-02,1.525261811912059784e-02,1.545909233391284943e-02,1.608704030513763428e-02,1.608641445636749268e-02,1.323097199201583862e-02
3.836492076516151428e-03,1.947028189897537231e-02,1.682785712182521820e-02,1.453047432005405426e-02,1.668098010122776031e-02,1.617086119949817657e-02,1.637195423245429993e-02,1.546676736325025558e-02,1.535500679165124893e-02,1.657214947044849396e-02,1.765894703567028046e-02,1.379691157490015030e-02,1.739061251282691956e-02,1.642465963959693909e-02,1.868553459644317627e-02,1.460115984082221985e-02,1.636880449950695038e-02,1.716088317334651947e-02,1.698941178619861603e-02,1.791527867317199707e-02,1.645540632307529449e-02,2.336290664970874786e-02,1.395192742347717285e-02,1.627685502171516418e-02,1.445568911731243134e-02,1.799117773771286011e-02,1.971990428864955902e-02,1.598281040787696838e-02,1.584457606077194214e-02,1.585806719958782196e-02,1.517979521304368973e-02,1.578620821237564087e-02,1.754256896674633026e-02,1.496163476258516312e-02,1.448808424174785614e-02,1.484947558492422104e-02,1.613850891590118408e-02,1.725836284458637238e-02,1.824367791414260864e-02,1.989422738552093506e-02,1.469060871750116348e-02,1.774210296571254730e-02,1.653654687106609344e-02,1.854001730680465698e-02,1.654571294784545898e-02,1.311641093343496323e-02,1.705012470483779907e-02,1.800366304814815521e-02,1.564478501677513123e-02,1.686544157564640045e-02,2.225418388843536377e-02,1.639422029256820679e-02,1.579311303794384003e-02,1.847566664218902588e-02,1.645106449723243713e-02,1.686389744281768799e-02,1.491448190063238144e-02,1.570460945367813110e-02,1.638058945536613464e-02,1.546344626694917679e-02,1.405239384621381760e-02
4.107450135052204132e-03,1.875886321067810059e-02,1.652920432388782501e-02,1.306965574622154236e-02,1.697927154600620270e-02,1.643781922757625580e-02,1.659809798002243042e-02,1.685616746544837952e-02,1.405987050384283066e-02,1.585911400616168976e-02,1.730615086853504181e-02,1.367028057575225830e-02,1.646506600081920624e-02,1.585269719362258911e-02,1.978850178420543671e-02,1.448153890669345856e-02,1.676056161522865295e-02,1.729326695203781128e-02,1.690809242427349091e-02,1.862845197319984436e-02,1.837239228188991547e-02,2.582638151943683624e-02,1.324123702943325043e-02,1.688694767653942108e-02,1.357807684689760208e-02,1.936417259275913239e-02,2.139829657971858978e-02,1.518890634179115295e-02,1.671009324491024017e-02,1.650967635214328766e-02,1.463864091783761978e-02,1.476244349032640457e-02,1.669831760227680206e-02,1.516258344054222107e-02,1.358256395906209946e-02,1.567397080361843109e-02,1.446299068629741669e-02,1.888208836317062378e-02,1.899942941963672638e-02,1.964788138866424561e-02,1.533288415521383286e-02,1.904975436627864838e-02,1.785794459283351898e-02,1.654511317610740662e-02,1.714624464511871338e-02,1.289005018770694733e-02,1.801083795726299286e-02,1.898300834000110626e-02,1.452067866921424866e-02,1.538640446960926056e-02,2.142750658094882965e-02,1.653155870735645294e-02,1.593866012990474701e-02,1.944454945623874664e-02,1.500795967876911163e-02,1.609293371438980103e-02,1.523794326931238174e-02,1.585929654538631439e-02,1.595138944685459137e-02,1.544856745749711990e-02,1.133968308568000793e-02
3.604391822591423988e-03,1.931640505790710449e-02,1.732223853468894958e-02,1.293213665485382080e-02,1.630727201700210571e-02,1.593288779258728027e-02,1.538992859423160553e-02,1.731439679861068726e-02,1.461146771907806396e-02,1.612861268222332001e-02,1.802609674632549286e-02,1.486382260918617249e-02,1.672453992068767548e-02,1.689837127923965454e-02,1.975166797637939453e-02,1.404276210814714432e-02,1.664576493203639984e-02,1.682499796152114868e-02,1.645113714039325714e-02,1.873666793107986450e-02,1.766509190201759338e-02,2.371237054467201233e-02,1.287791877985000610e-02,1.675066165626049042e-02,1.358919590711593628e-02,1.770530454814434052e-02,2.025523595511913300e-02,1.591895148158073425e-02,1.676872186362743378e-02,1.607112400233745575e-02,1.543069351464509964e-02,1.419155206531286240e-02,1.734893769025802612e-02,1.663402654230594635e-02,1.459527853876352310e-02,1.470940932631492615e-02,1.587409153580665588e-02,1.818952709436416626e-02,1.746844314038753510e-02,1.967947557568550110e-02,1.530594658106565475e-02,1.978676393628120422e-02,1.729038171470165253e-02,1.777667738497257233e-02,1.728370785713195801e-02,1.411703042685985565e-02,1.723683811724185944e-02,1.833341456949710846e-02,1.516538113355636597e-02,1.567322947084903717e-02,2.180611342191696167e-02,1.655039377510547638e-02,1.614123769104480743e-02,1.792112365365028381e-02,1.417829748243093491e-02,1.722739450633525848e-02,1.638298109173774719e-02,1.510898210108280182e-02,1.566624827682971954e-02,1.656066998839378357e-02,1.122557185590267181e-02
