-8.976529538631439209e-02,1.440317034721374512e+00,1.245040774345397949e+00,9.976270198822021484e-01,1.280246973037719727e+00,1.181459665298461914e+00,1.258669853210449219e+00,1.235075354576110840e+00,1.171343207359313965e+00,1.212806582450866699e+00,1.301360726356506348e+00,1.130199313163757324e+00,1.256396293640136719e+00,1.217486739158630371e+00,1.367811560630798340e+00,1.100132942199707031e+00,1.222258329391479492e+00,1.291804671287536621e+00,1.253064155578613281e+00,1.360704421997070312e+00,1.288789510726928711e+00,1.591596007347106934e+00,1.074369192123413086e+00,1.240904927253723145e+00,1.046312093734741211e+00,1.320338010787963867e+00,1.418897509574890137e+00,1.251655340194702148e+00,1.242470264434814453e+00,1.204105734825134277e+00,1.183789014816284180e+00,1.161333680152893066e+00,1.294750690460205078e+00,1.219453454017639160e+00,1.091730713844299316e+00,1.146063566207885742e+00,1.178752183914184570e+00,1.277124643325805664e+00,1.355372309684753418e+00,1.414057254791259766e+00,1.153278946876525879e+00,1.389859080314636230e+00,1.312370896339416504e+00,1.333201646804809570e+00,1.245191097259521484e+00,1.066482663154602051e+00,1.283903360366821289e+00,1.316541910171508789e+00,1.149800062179565430e+00,1.227681517601013184e+00,1.569768548011779785e+00,1.254869341850280762e+00,1.218150615692138672e+00,1.361071825027465820e+00,1.193280935287475586e+00,1.235452651977539062e+00,1.206541419029235840e+00,1.171654224395751953e+00,1.206873655319213867e+00,1.268039345741271973e+00,9.509947896003723145e-01
1.152862757444381714e-01,1.082632899284362793e+00,9.941940903663635254e-01,8.051353693008422852e-01,1.041881322860717773e+00,9.985913634300231934e-01,1.011939644813537598e+00,9.352378845214843750e-01,9.038996100425720215e-01,9.835714697837829590e-01,1.092228293418884277e+00,8.208732008934020996e-01,9.905591607093811035e-01,9.224246740341186523e-01,1.148048758506774902e+00,8.321360349655151367e-01,9.977040886878967285e-01,1.053125500679016113e+00,1.044319510459899902e+00,1.087100386619567871e+00,9.929889440536499023e-01,1.322934865951538086e+00,8.125399947166442871e-01,1.003929972648620605e+00,7.555567026138305664e-01,1.104628920555114746e+00,1.180449128150939941e+00,9.323806166648864746e-01,1.026326894760131836e+00,1.014805674552917480e+00,8.905069828033447266e-01,9.139859676361083984e-01,9.908400774002075195e-01,8.469775319099426270e-01,7.806508541107177734e-01,9.353330731391906738e-01,9.159573912620544434e-01,1.062012434005737305e+00,1.119540572166442871e+00,1.135041832923889160e+00,8.752766251564025879e-01,1.069736719131469727e+00,1.033341765403747559e+00,9.864422678947448730e-01,9.961850643157958984e-01,7.112585306167602539e-01,1.054963707923889160e+00,1.086105465888977051e+00,8.584277033805847168e-01,9.097787737846374512e-01,1.293071150779724121e+00,1.003516435623168945e+00,9.168897271156311035e-01,1.175675153732299805e+00,9.319579601287841797e-01,1.013331651687622070e+00,8.816638588905334473e-01,9.303060770034790039e-01,9.584698677062988281e-01,9.013907313346862793e-01,7.216674089431762695e-01
-5.603580176830291748e-02,1.275879025459289551e+00,1.111094713211059570e+00,9.430215954780578613e-01,1.195896267890930176e+00,1.112708806991577148e+00,1.187089323997497559e+00,1.061144590377807617e+00,1.033833861351013184e+00,1.102903842926025391e+00,1.169615268707275391e+00,9.338171482086181641e-01,1.136253476142883301e+00,1.051624178886413574e+00,1.253006577491760254e+00,1.001710176467895508e+00,1.114076972007751465e+00,1.194205641746520996e+00,1.169469237327575684e+00,1.224287629127502441e+00,1.162127494812011719e+00,1.516461133956909180e+00,9.771898984909057617e-01,1.134581327438354492e+00,9.422335028648376465e-01,1.263577342033386230e+00,1.344193577766418457e+00,1.092051029205322266e+00,1.112578392028808594e+00,1.118178248405456543e+00,1.028820514678955078e+00,1.093668699264526367e+00,1.150534629821777344e+00,9.877198338508605957e-01,9.259452819824218750e-01,1.078544616699218750e+00,1.023813128471374512e+00,1.190569281578063965e+00,1.296821832656860352e+00,1.301272153854370117e+00,1.024970531463623047e+00,1.207313060760498047e+00,1.190520405769348145e+00,1.170804858207702637e+00,1.128035545349121094e+00,8.510482311248779297e-01,1.195909142494201660e+00,1.225273251533508301e+00,1.018932580947875977e+00,1.109956264495849609e+00,1.438766837120056152e+00,1.132154464721679688e+00,1.070564150810241699e+00,1.303514361381530762e+00,1.138793826103210449e+00,1.098471522331237793e+00,1.009088993072509766e+00,1.088031768798828125e+00,1.116862058639526367e+00,1.052770733833312988e+00,8.873047828674316406e-01
-2.318232655525207520e-01,1.347592592239379883e+00,1.197147130966186523e+00,1.006180763244628906e+00,1.195235371589660645e+00,1.147917509078979492e+00,1.162553429603576660e+00,1.161681294441223145e+00,1.090064406394958496e+00,1.161853551864624023e+00,1.243452787399291992e+00,1.044496417045593262e+00,1.217336773872375488e+00,1.173248887062072754e+00,1.334290504455566406e+00,1.056939721107482910e+00,1.174048423767089844e+00,1.219987750053405762e+00,1.191462874412536621e+00,1.286925792694091797e+00,1.223473906517028809e+00,1.540967226028442383e+00,9.836554527282714844e-01,1.179954528808593750e+00,1.018945693969726562e+00,1.278621435165405273e+00,1.358177304267883301e+00,1.149197697639465332e+00,1.181064844131469727e+00,1.146947979927062988e+00,1.108160138130187988e+00,1.113381981849670410e+00,1.236727595329284668e+00,1.125891685485839844e+00,1.067232370376586914e+00,1.089982628822326660e+00,1.146786808967590332e+00,1.268109083175659180e+00,1.281009197235107422e+00,1.350030303001403809e+00,1.094952583312988281e+00,1.297819972038269043e+00,1.221658349037170410e+00,1.285854697227478027e+00,1.217980265617370605e+00,9.677025079727172852e-01,1.221409320831298828e+00,1.279800772666931152e+00,1.132663011550903320e+00,1.176821708679199219e+00,1.456003189086914062e+00,1.183338403701782227e+00,1.157275438308715820e+00,1.292322039604187012e+00,1.136974811553955078e+00,1.206986427307128906e+00,1.100431442260742188e+00,1.139752388000488281e+00,1.158020019531250000e+00,1.158420085906982422e+00,9.420583844184875488e-01
-3.388390541076660156e-01,9.556171894073486328e-01,8.925473093986511230e-01,8.173674941062927246e-01,8.274417519569396973e-01,9.370102882385253906e-01,8.113844990730285645e-01,9.269428253173828125e-01,6.994140744209289551e-01,8.597147464752197266e-01,9.847164750099182129e-01,7.150042653083801270e-01,9.546925425529479980e-01,8.804916143417358398e-01,1.152916550636291504e+00,8.159644603729248047e-01,9.475982189178466797e-01,9.336290955543518066e-01,9.193868041038513184e-01,1.008780717849731445e+00,9.792444705963134766e-01,1.299866557121276855e+00,5.904058218002319336e-01,8.816029429435729980e-01,7.178924083709716797e-01,1.085402369499206543e+00,1.064069509506225586e+00,7.092639803886413574e-01,9.988304972648620605e-01,9.307965636253356934e-01,7.409002780914306641e-01,7.838230133056640625e-01,8.976992964744567871e-01,7.868251800537109375e-01,7.806333899497985840e-01,8.314548134803771973e-01,8.793994784355163574e-01,1.115044236183166504e+00,9.893045425415039062e-01,1.014183640480041504e+00,8.152105808258056641e-01,9.580662250518798828e-01,9.083606004714965820e-01,8.824680447578430176e-01,1.007015466690063477e+00,5.854126811027526855e-01,9.818268418312072754e-01,1.063902735710144043e+00,8.588244915008544922e-01,7.650157809257507324e-01,1.000956535339355469e+00,8.787032961845397949e-01,9.007511734962463379e-01,1.059566259384155273e+00,7.705389857292175293e-01,9.797770977020263672e-01,7.305217385292053223e-01,9.263054132461547852e-01,8.598812818527221680e-01,7.735490202903747559e-01,6.875393390655517578e-01
-2.991161346435546875e-01,1.419379115104675293e+00,1.270295500755310059e+00,1.140723943710327148e+00,1.206325888633728027e+00,1.295078873634338379e+00,1.216613173484802246e+00,1.334003448486328125e+00,1.105711579322814941e+00,1.257449269294738770e+00,1.397644877433776855e+00,1.079277157783508301e+00,1.373734116554260254e+00,1.302742600440979004e+00,1.561187863349914551e+00,1.191248893737792969e+00,1.340644121170043945e+00,1.335309743881225586e+00,1.315045118331909180e+00,1.422267556190490723e+00,1.389743685722351074e+00,1.770033121109008789e+00,9.797230958938598633e-01,1.250832200050354004e+00,1.084128499031066895e+00,1.489807963371276855e+00,1.463812828063964844e+00,1.107543587684631348e+00,1.385008811950683594e+00,1.290756344795227051e+00,1.111372709274291992e+00,1.151992678642272949e+00,1.312726140022277832e+00,1.216318249702453613e+00,1.153074622154235840e+00,1.180651664733886719e+00,1.246002674102783203e+00,1.484853863716125488e+00,1.386160254478454590e+00,1.439027428627014160e+00,1.178009867668151855e+00,1.398185372352600098e+00,1.308086276054382324e+00,1.312193036079406738e+00,1.363933086395263672e+00,9.791844487190246582e-01,1.369023323059082031e+00,1.467921257019042969e+00,1.217389345169067383e+00,1.163019418716430664e+00,1.479911446571350098e+00,1.282302856445312500e+00,1.309195399284362793e+00,1.481123566627502441e+00,1.152611970901489258e+00,1.343351244926452637e+00,1.128149628639221191e+00,1.318288087844848633e+00,1.238344788551330566e+00,1.212061524391174316e+00,1.069208383560180664e+00
-2.912890017032623291e-01,1.700683236122131348e+00,1.478978514671325684e+00,1.305961012840270996e+00,1.436159133911132812e+00,1.448858499526977539e+00,1.450216054916381836e+00,1.507928490638732910e+00,1.355988979339599609e+00,1.459262609481811523e+00,1.573007345199584961e+00,1.309800863265991211e+00,1.567121982574462891e+00,1.502526760101318359e+00,1.682709455490112305e+00,1.375403642654418945e+00,1.502568006515502930e+00,1.536441445350646973e+00,1.506420612335205078e+00,1.621191859245300293e+00,1.554249525070190430e+00,1.933356404304504395e+00,1.236372232437133789e+00,1.444273352622985840e+00,1.305852174758911133e+00,1.623569965362548828e+00,1.664167881011962891e+00,1.403733491897583008e+00,1.517381668090820312e+00,1.451320648193359375e+00,1.361002564430236816e+00,1.375971794128417969e+00,1.550106883049011230e+00,1.456699490547180176e+00,1.346688151359558105e+00,1.345952987670898438e+00,1.461758255958557129e+00,1.576195359230041504e+00,1.592693567276000977e+00,1.680678486824035645e+00,1.367181301116943359e+00,1.612361073493957520e+00,1.512344479560852051e+00,1.580996632575988770e+00,1.515040636062622070e+00,1.250445723533630371e+00,1.546703577041625977e+00,1.612656593322753906e+00,1.417486548423767090e+00,1.434948205947875977e+00,1.770171761512756348e+00,1.480306625366210938e+00,1.502642750740051270e+00,1.634160280227661133e+00,1.407910108566284180e+00,1.515767455101013184e+00,1.392883777618408203e+00,1.461813926696777344e+00,1.448961853981018066e+00,1.469124555587768555e+00,1.273726940155029297e+00
-2.425717413425445557e-01,1.032072544097900391e+00,9.667333364486694336e-01,8.012807965278625488e-01,9.490369558334350586e-01,9.351155161857604980e-01,8.866537809371948242e-01,9.094933271408081055e-01,8.342207074165344238e-01,9.251561164855957031e-01,1.013933897018432617e+00,8.020091056823730469e-01,9.660608172416687012e-01,9.277917146682739258e-01,1.124408006668090820e+00,8.117540478706359863e-01,9.431232213973999023e-01,9.654124379158020020e-01,9.462662935256958008e-01,1.028699874877929688e+00,9.744107127189636230e-01,1.270266294479370117e+00,7.142263054847717285e-01,9.533585906028747559e-01,7.711130976676940918e-01,1.046719312667846680e+00,1.103973031044006348e+00,8.659233450889587402e-01,9.649064540863037109e-01,9.247466325759887695e-01,8.591277599334716797e-01,8.707475066184997559e-01,9.723435640335083008e-01,8.450499176979064941e-01,8.505636453628540039e-01,8.755146265029907227e-01,9.134369492530822754e-01,1.088879108428955078e+00,1.016575574874877930e+00,1.071399688720703125e+00,8.650156855583190918e-01,1.034009933471679688e+00,9.658613801002502441e-01,1.018030285835266113e+00,1.012785434722900391e+00,6.864644289016723633e-01,9.747636318206787109e-01,1.054923534393310547e+00,9.114448428153991699e-01,9.121682643890380859e-01,1.151322603225708008e+00,9.403441548347473145e-01,8.979966044425964355e-01,1.049948573112487793e+00,8.691329360008239746e-01,9.988262057304382324e-01,8.183019757270812988e-01,9.179046750068664551e-01,9.131219387054443359e-01,8.716266155242919922e-01,6.984195113182067871e-01
-1.254075020551681519e-01,1.130083084106445312e+00,1.057853817939758301e+00,8.457740545272827148e-01,1.088924407958984375e+00,1.064624905586242676e+00,1.052985191345214844e+00,1.060370445251464844e+00,8.777172565460205078e-01,1.004858970642089844e+00,1.077011942863464355e+00,8.694845438003540039e-01,1.020759463310241699e+00,9.865990877151489258e-01,1.207890748977661133e+00,9.241106510162353516e-01,1.061755061149597168e+00,1.087061166763305664e+00,1.071610689163208008e+00,1.152307033538818359e+00,1.145089030265808105e+00,1.448336482048034668e+00,8.396486639976501465e-01,1.087211847305297852e+00,8.711208105087280273e-01,1.196724653244018555e+00,1.313594102859497070e+00,9.645953774452209473e-01,1.051286101341247559e+00,1.066957473754882812e+00,9.393074512481689453e-01,9.464221596717834473e-01,1.041292905807495117e+00,9.389912486076354980e-01,8.510475754737854004e-01,1.023933529853820801e+00,9.153543710708618164e-01,1.183939695358276367e+00,1.187269210815429688e+00,1.205613732337951660e+00,9.913025498390197754e-01,1.164390206336975098e+00,1.123346567153930664e+00,1.016770005226135254e+00,1.095113992691040039e+00,8.085055947303771973e-01,1.139671087265014648e+00,1.177022457122802734e+00,9.239488840103149414e-01,9.739465117454528809e-01,1.262574195861816406e+00,1.041374325752258301e+00,9.969181418418884277e-01,1.192721605300903320e+00,9.572478532791137695e-01,1.024994373321533203e+00,9.746808409690856934e-01,9.990642666816711426e-01,1.021701335906982422e+00,9.500907063484191895e-01,6.630284190177917480e-01
-2.005842924118041992e-01,1.458608508110046387e+00,1.259639263153076172e+00,1.084567308425903320e+00,1.267510890960693359e+00,1.218477606773376465e+00,1.256431937217712402e+00,1.226392984390258789e+00,1.163031220436096191e+00,1.229365229606628418e+00,1.326999783515930176e+00,1.116673111915588379e+00,1.300217270851135254e+00,1.223111748695373535e+00,1.398437023162841797e+00,1.128039598464965820e+00,1.244055509567260742e+00,1.314910531044006348e+00,1.280950188636779785e+00,1.377956032752990723e+00,1.274850845336914062e+00,1.622078776359558105e+00,1.053454875946044922e+00,1.237100481986999512e+00,1.069289088249206543e+00,1.350901722908020020e+00,1.431783795356750488e+00,1.237102031707763672e+00,1.265815496444702148e+00,1.233929872512817383e+00,1.179483532905578613e+00,1.189983606338500977e+00,1.315509080886840820e+00,1.192466616630554199e+00,1.100929975509643555e+00,1.143041968345642090e+00,1.245955824851989746e+00,1.295987248420715332e+00,1.384506344795227051e+00,1.446862697601318359e+00,1.143901824951171875e+00,1.354101777076721191e+00,1.294736146926879883e+00,1.352853536605834961e+00,1.276069641113281250e+00,1.028454899787902832e+00,1.310540556907653809e+00,1.338533401489257812e+00,1.193023800849914551e+00,1.234874486923217773e+00,1.568737983703613281e+00,1.252548933029174805e+00,1.237051129341125488e+00,1.386194944381713867e+00,1.230703234672546387e+00,1.290327548980712891e+00,1.180665493011474609e+00,1.194111585617065430e+00,1.233928203582763672e+00,1.233889341354370117e+00,1.038474678993225098e+00
-1.966018527746200562e-01,1.427729010581970215e+00,1.281875371932983398e+00,1.135087847709655762e+00,1.273108839988708496e+00,1.242050647735595703e+00,1.254409432411193848e+00,1.197533369064331055e+00,1.190281271934509277e+00,1.266563177108764648e+00,1.330082297325134277e+00,1.083284497261047363e+00,1.314770221710205078e+00,1.257623553276062012e+00,1.386589407920837402e+00,1.139940619468688965e+00,1.254217028617858887e+00,1.301472306251525879e+00,1.291429996490478516e+00,1.344493627548217773e+00,1.259493827819824219e+00,1.609989285469055176e+00,1.094457387924194336e+00,1.248583912849426270e+00,1.129927754402160645e+00,1.348721146583557129e+00,1.440468192100524902e+00,1.230353474617004395e+00,1.221666932106018066e+00,1.222518086433410645e+00,1.178804993629455566e+00,1.217976450920104980e+00,1.323470115661621094e+00,1.164328932762145996e+00,1.132166266441345215e+00,1.156804203987121582e+00,1.240047931671142578e+00,1.307136535644531250e+00,1.362658262252807617e+00,1.449269294738769531e+00,1.146048188209533691e+00,1.334780216217041016e+00,1.264412522315979004e+00,1.378771185874938965e+00,1.264966726303100586e+00,1.032703876495361328e+00,1.294997215270996094e+00,1.349414944648742676e+00,1.208977341651916504e+00,1.284106373786926270e+00,1.561369776725769043e+00,1.255768537521362305e+00,1.218413710594177246e+00,1.375294208526611328e+00,1.259229898452758789e+00,1.284014821052551270e+00,1.161172389984130859e+00,1.212793946266174316e+00,1.254936695098876953e+00,1.197318673133850098e+00,1.101632475852966309e+00
-1.354250609874725342e-01,1.383438825607299805e+00,1.256901264190673828e+00,1.022065639495849609e+00,1.283765792846679688e+00,1.251357197761535645e+00,1.261060595512390137e+00,1.276489138603210449e+00,1.095097184181213379e+00,1.215516805648803711e+00,1.302834510803222656e+00,1.066996574401855469e+00,1.253013372421264648e+00,1.215112209320068359e+00,1.436873555183410645e+00,1.124647140502929688e+00,1.270801067352294922e+00,1.302089691162109375e+00,1.279564857482910156e+00,1.376462578773498535e+00,1.362621665000915527e+00,1.703168988227844238e+00,1.035108447074890137e+00,1.278313517570495605e+00,1.060228943824768066e+00,1.415197014808654785e+00,1.515083789825439453e+00,1.172337770462036133e+00,1.267785429954528809e+00,1.255719065666198730e+00,1.135437130928039551e+00,1.143858790397644043e+00,1.267080426216125488e+00,1.170603275299072266e+00,1.060559391975402832e+00,1.203773856163024902e+00,1.123365521430969238e+00,1.389986276626586914e+00,1.396181344985961914e+00,1.429741978645324707e+00,1.181772232055664062e+00,1.398826718330383301e+00,1.334221005439758301e+00,1.257863283157348633e+00,1.293551683425903320e+00,1.008228182792663574e+00,1.342746138572692871e+00,1.395316720008850098e+00,1.127346277236938477e+00,1.185256838798522949e+00,1.516447901725769043e+00,1.257043719291687012e+00,1.220520019531250000e+00,1.419339299201965332e+00,1.160353183746337891e+00,1.230152726173400879e+00,1.175561070442199707e+00,1.215528368949890137e+00,1.221318483352661133e+00,1.189288735389709473e+00,8.800808191299438477e-01
-1.895447969436645508e-01,1.489256858825683594e+00,1.380293250083923340e+00,1.088017582893371582e+00,1.319913268089294434e+00,1.296687483787536621e+00,1.262015461921691895e+00,1.379840493202209473e+00,1.210108757019042969e+00,1.308897018432617188e+00,1.420122623443603516e+00,1.227232336997985840e+00,1.345179200172424316e+00,1.355519413948059082e+00,1.511540055274963379e+00,1.170409202575683594e+00,1.340457916259765625e+00,1.351167798042297363e+00,1.328696727752685547e+00,1.458784580230712891e+00,1.399892568588256836e+00,1.694298982620239258e+00,1.083816170692443848e+00,1.346739888191223145e+00,1.137577176094055176e+00,1.402166366577148438e+00,1.536715388298034668e+00,1.295812487602233887e+00,1.347817420959472656e+00,1.305326223373413086e+00,1.264660716056823730e+00,1.180948972702026367e+00,1.381833434104919434e+00,1.339752554893493652e+00,1.209000229835510254e+00,1.216789484024047852e+00,1.292990446090698242e+00,1.429148077964782715e+00,1.388698101043701172e+00,1.507878422737121582e+00,1.256543517112731934e+00,1.513315320014953613e+00,1.378452539443969727e+00,1.406189441680908203e+00,1.378066420555114746e+00,1.175683975219726562e+00,1.375350952148437500e+00,1.437027454376220703e+00,1.247317433357238770e+00,1.280256271362304688e+00,1.610492467880249023e+00,1.334712028503417969e+00,1.309679388999938965e+00,1.414282202720642090e+00,1.180014491081237793e+00,1.374802947044372559e+00,1.324545145034790039e+00,1.243591547012329102e+00,1.279810667037963867e+00,1.335332751274108887e+00,9.464964866638183594e-01
