1.963504314422607422e+00,1.044691801071166992e+00,1.172092556953430176e+00,1.079244971275329590e+00,1.341302514076232910e+00,1.205468297004699707e+00,1.337692022323608398e+00,1.137899875640869141e+00,1.313987016677856445e+00,1.407441496849060059e+00,1.374077200889587402e+00,1.167908668518066406e+00,8.354666829109191895e-01,1.305726408958435059e+00,1.270810723304748535e+00,9.766067862510681152e-01,1.128059625625610352e+00,1.245057463645935059e+00,1.246265769004821777e+00,1.477323293685913086e+00,9.206244945526123047e-01,1.382210731506347656e+00,9.588114023208618164e-01,1.637083292007446289e+00,1.153059601783752441e+00,1.168064713478088379e+00,1.233790874481201172e+00,1.368970513343811035e+00,1.113077163696289062e+00,1.439389109611511230e+00,1.589113593101501465e+00,1.351835012435913086e+00,1.221112489700317383e+00,1.115250825881958008e+00,9.704947471618652344e-01,1.445700526237487793e+00,1.492231130599975586e+00,1.184496402740478516e+00,1.280592918395996094e+00,9.620813131332397461e-01,1.229377985000610352e+00,1.263249754905700684e+00,1.340765953063964844e+00,1.210199117660522461e+00,1.486340045928955078e+00,1.230938315391540527e+00,1.283320784568786621e+00,1.256114125251770020e+00,1.473184466361999512e+00,1.180014371871948242e+00,1.370854258537292480e+00,1.327975153923034668e+00,1.197777748107910156e+00,1.206208229064941406e+00,1.317186117172241211e+00,1.464964509010314941e+00,1.129201292991638184e+00,1.253812193870544434e+00,8.598409295082092285e-01,1.186604619026184082e+00,1.002470970153808594e+00
2.022236108779907227e+00,8.462239503860473633e-01,1.029086709022521973e+00,8.880336284637451172e-01,1.151822090148925781e+00,1.045538425445556641e+00,1.146232485771179199e+00,9.505223631858825684e-01,1.126442670822143555e+00,1.234277248382568359e+00,1.168718576431274414e+00,9.881040453910827637e-01,5.809497833251953125e-01,1.173936605453491211e+00,1.079862952232360840e+00,7.253151535987854004e-01,9.546306729316711426e-01,1.024790644645690918e+00,1.078466415405273438e+00,1.275695562362670898e+00,7.413479685783386230e-01,1.175054311752319336e+00,8.432314395904541016e-01,1.465759396553039551e+00,1.045964002609252930e+00,9.976931214332580566e-01,1.055469274520874023e+00,1.215548992156982422e+00,9.428865313529968262e-01,1.319601893424987793e+00,1.505720257759094238e+00,1.148037314414978027e+00,9.765419363975524902e-01,9.847943186759948730e-01,7.285770773887634277e-01,1.245429992675781250e+00,1.325147390365600586e+00,9.541476964950561523e-01,1.149132251739501953e+00,6.940878629684448242e-01,1.118518590927124023e+00,1.039882540702819824e+00,1.105461716651916504e+00,1.024705410003662109e+00,1.303850531578063965e+00,1.050606369972229004e+00,1.075689315795898438e+00,1.058369636535644531e+00,1.284502983093261719e+00,9.764058589935302734e-01,1.170828700065612793e+00,1.166140794754028320e+00,1.066136360168457031e+00,9.766807556152343750e-01,1.169634461402893066e+00,1.273862242698669434e+00,9.552618861198425293e-01,1.026530981063842773e+00,6.897491216659545898e-01,1.091371893882751465e+00,7.759456038475036621e-01
1.779561638832092285e+00,1.110540747642517090e+00,1.289616942405700684e+00,1.258523941040039062e+00,1.516153812408447266e+00,1.455904126167297363e+00,1.351335763931274414e+00,1.375146746635437012e+00,1.436786651611328125e+00,1.572568893432617188e+00,1.523080468177795410e+00,1.384398698806762695e+00,9.966871142387390137e-01,1.461222171783447266e+00,1.371017813682556152e+00,9.685757160186767578e-01,1.230379939079284668e+00,1.327821254730224609e+00,1.355446934700012207e+00,1.562868595123291016e+00,1.061805605888366699e+00,1.492541670799255371e+00,1.133924365043640137e+00,1.755125999450683594e+00,1.323379993438720703e+00,1.391018748283386230e+00,1.372568845748901367e+00,1.513291001319885254e+00,1.206125855445861816e+00,1.603359341621398926e+00,1.755929231643676758e+00,1.505794525146484375e+00,1.352945566177368164e+00,1.231579422950744629e+00,1.042339444160461426e+00,1.669622540473937988e+00,1.597957015037536621e+00,1.249426722526550293e+00,1.448575615882873535e+00,1.057229399681091309e+00,1.386915206909179688e+00,1.305770874023437500e+00,1.446576595306396484e+00,1.298896670341491699e+00,1.663709640502929688e+00,1.401487827301025391e+00,1.440653204917907715e+00,1.324908614158630371e+00,1.604792356491088867e+00,1.268704295158386230e+00,1.466424465179443359e+00,1.519091010093688965e+00,1.309046030044555664e+00,1.314259767532348633e+00,1.482211112976074219e+00,1.562129259109497070e+00,1.257739543914794922e+00,1.363981366157531738e+00,9.726697802543640137e-01,1.302632212638854980e+00,1.235531568527221680e+00
2.087405204772949219e+00,1.563904523849487305e+00,1.579788446426391602e+00,1.551061153411865234e+00,1.899313569068908691e+00,1.735253691673278809e+00,1.855570316314697266e+00,1.605341792106628418e+00,1.770460128784179688e+00,1.843373060226440430e+00,1.972891449928283691e+00,1.718505740165710449e+00,1.389202237129211426e+00,1.859624862670898438e+00,1.859113335609436035e+00,1.365391969680786133e+00,1.610924243927001953e+00,1.713232159614562988e+00,1.874927878379821777e+00,1.986717343330383301e+00,1.471739292144775391e+00,2.002664089202880859e+00,1.472222328186035156e+00,2.177175521850585938e+00,1.636617898941040039e+00,1.820594549179077148e+00,1.797088027000427246e+00,1.880774497985839844e+00,1.694959998130798340e+00,2.017858266830444336e+00,2.108371257781982422e+00,1.922190904617309570e+00,1.610728621482849121e+00,1.532868623733520508e+00,1.497135639190673828e+00,2.007669210433959961e+00,2.026854515075683594e+00,1.664987325668334961e+00,1.773098349571228027e+00,1.421612739562988281e+00,1.761638522148132324e+00,1.766991496086120605e+00,1.865105509757995605e+00,1.716559410095214844e+00,1.900688409805297852e+00,1.701157808303833008e+00,1.873452425003051758e+00,1.756245255470275879e+00,1.900028228759765625e+00,1.648153185844421387e+00,1.846247434616088867e+00,1.899581789970397949e+00,1.778642535209655762e+00,1.770622372627258301e+00,1.887468934059143066e+00,1.871536016464233398e+00,1.615064024925231934e+00,1.763540983200073242e+00,1.401479721069335938e+00,1.778382062911987305e+00,1.521724939346313477e+00
2.448426246643066406e+00,1.422474503517150879e+00,1.517665386199951172e+00,1.397181749343872070e+00,1.701314568519592285e+00,1.628664731979370117e+00,1.661522746086120605e+00,1.567678689956665039e+00,1.803106307983398438e+00,1.765700817108154297e+00,1.814299583435058594e+00,1.645460247993469238e+00,1.141085386276245117e+00,1.812545657157897949e+00,1.624325752258300781e+00,1.313897848129272461e+00,1.457363843917846680e+00,1.560235857963562012e+00,1.742622137069702148e+00,1.887201428413391113e+00,1.356314301490783691e+00,1.775263786315917969e+00,1.464517354965209961e+00,2.148780822753906250e+00,1.586646795272827148e+00,1.652591824531555176e+00,1.661756038665771484e+00,1.861423015594482422e+00,1.533395648002624512e+00,1.841016530990600586e+00,2.189054489135742188e+00,1.770401000976562500e+00,1.606047153472900391e+00,1.607646703720092773e+00,1.347688674926757812e+00,1.955989599227905273e+00,1.869031906127929688e+00,1.482715487480163574e+00,1.667745947837829590e+00,1.309858560562133789e+00,1.603300571441650391e+00,1.643259286880493164e+00,1.813459038734436035e+00,1.599355578422546387e+00,1.852318763732910156e+00,1.753038525581359863e+00,1.677194118499755859e+00,1.613821387290954590e+00,1.911319613456726074e+00,1.544321298599243164e+00,1.691355109214782715e+00,1.815331697463989258e+00,1.691451668739318848e+00,1.578156232833862305e+00,1.788431286811828613e+00,1.818404436111450195e+00,1.588193058967590332e+00,1.610778689384460449e+00,1.251716732978820801e+00,1.710465312004089355e+00,1.376240253448486328e+00
2.131707191467285156e+00,1.277798533439636230e+00,1.343336582183837891e+00,1.304367065429687500e+00,1.552861094474792480e+00,1.467292666435241699e+00,1.531865119934082031e+00,1.329546332359313965e+00,1.494333028793334961e+00,1.565999507904052734e+00,1.632593154907226562e+00,1.388551831245422363e+00,1.027930378913879395e+00,1.591470122337341309e+00,1.501192569732666016e+00,1.059065222740173340e+00,1.330245137214660645e+00,1.394292354583740234e+00,1.590287804603576660e+00,1.697994112968444824e+00,1.126459836959838867e+00,1.621689319610595703e+00,1.240407586097717285e+00,1.862331509590148926e+00,1.449851632118225098e+00,1.461301207542419434e+00,1.483227014541625977e+00,1.632040500640869141e+00,1.398905277252197266e+00,1.787258863449096680e+00,1.942102313041687012e+00,1.586239695549011230e+00,1.342204570770263672e+00,1.317721128463745117e+00,1.074395060539245605e+00,1.683634281158447266e+00,1.767494678497314453e+00,1.281730413436889648e+00,1.524934887886047363e+00,1.078273653984069824e+00,1.524785876274108887e+00,1.424038410186767578e+00,1.519978284835815430e+00,1.353289842605590820e+00,1.639566421508789062e+00,1.426027059555053711e+00,1.508556604385375977e+00,1.464567422866821289e+00,1.659402251243591309e+00,1.336149930953979492e+00,1.531836867332458496e+00,1.604706048965454102e+00,1.525130987167358398e+00,1.425399661064147949e+00,1.582236051559448242e+00,1.599524855613708496e+00,1.338627338409423828e+00,1.426601767539978027e+00,1.021764993667602539e+00,1.539205431938171387e+00,1.184762477874755859e+00
2.258486032485961914e+00,1.439513444900512695e+00,1.553799510002136230e+00,1.505248785018920898e+00,1.754147648811340332e+00,1.684598803520202637e+00,1.666734933853149414e+00,1.609782218933105469e+00,1.759569764137268066e+00,1.827527523040771484e+00,1.831344127655029297e+00,1.567244291305541992e+00,1.201248526573181152e+00,1.795445799827575684e+00,1.661828517913818359e+00,1.286362051963806152e+00,1.499888539314270020e+00,1.593358278274536133e+00,1.737974762916564941e+00,1.915722846984863281e+00,1.298761487007141113e+00,1.781933188438415527e+00,1.389156222343444824e+00,2.103611469268798828e+00,1.640497326850891113e+00,1.654723763465881348e+00,1.654720544815063477e+00,1.833803892135620117e+00,1.527838468551635742e+00,1.927711129188537598e+00,2.162279129028320312e+00,1.783010482788085938e+00,1.600964903831481934e+00,1.543030500411987305e+00,1.244021296501159668e+00,1.944058179855346680e+00,1.968799710273742676e+00,1.501173615455627441e+00,1.674942374229431152e+00,1.276965022087097168e+00,1.675269603729248047e+00,1.625053405761718750e+00,1.757126092910766602e+00,1.535712718963623047e+00,1.921946525573730469e+00,1.701712608337402344e+00,1.710701823234558105e+00,1.648640036582946777e+00,1.943652153015136719e+00,1.550703644752502441e+00,1.747441887855529785e+00,1.838519930839538574e+00,1.683111786842346191e+00,1.617704153060913086e+00,1.776623606681823730e+00,1.849583506584167480e+00,1.579786658287048340e+00,1.644676923751831055e+00,1.153622388839721680e+00,1.705080986022949219e+00,1.411339759826660156e+00
2.260475158691406250e+00,1.454706430435180664e+00,1.578171253204345703e+00,1.478802084922790527e+00,1.833672642707824707e+00,1.699951887130737305e+00,1.748297333717346191e+00,1.663007616996765137e+00,1.853625655174255371e+00,1.883725643157958984e+00,1.896167159080505371e+00,1.743694901466369629e+00,1.283544182777404785e+00,1.809043526649475098e+00,1.721688985824584961e+00,1.411284327507019043e+00,1.530001401901245117e+00,1.688776850700378418e+00,1.716548442840576172e+00,1.953502297401428223e+00,1.426331758499145508e+00,1.885433077812194824e+00,1.438506245613098145e+00,2.210060834884643555e+00,1.556875586509704590e+00,1.718151569366455078e+00,1.724841475486755371e+00,1.874083757400512695e+00,1.547466874122619629e+00,1.842029571533203125e+00,2.098615646362304688e+00,1.869942784309387207e+00,1.729591012001037598e+00,1.595786929130554199e+00,1.509478449821472168e+00,2.051569461822509766e+00,1.905825614929199219e+00,1.651072144508361816e+00,1.725948333740234375e+00,1.455904364585876465e+00,1.617401480674743652e+00,1.742701411247253418e+00,1.915051460266113281e+00,1.719328165054321289e+00,1.975354075431823730e+00,1.799292683601379395e+00,1.794965386390686035e+00,1.682386279106140137e+00,1.974585771560668945e+00,1.641369104385375977e+00,1.817404627799987793e+00,1.850968718528747559e+00,1.645751357078552246e+00,1.678623914718627930e+00,1.831181526184082031e+00,1.931181907653808594e+00,1.621168136596679688e+00,1.735883235931396484e+00,1.354811549186706543e+00,1.625002503395080566e+00,1.524165391921997070e+00
2.212360382080078125e+00,1.632887005805969238e+00,1.641344308853149414e+00,1.639080166816711426e+00,1.963658809661865234e+00,1.839848875999450684e+00,1.895913004875183105e+00,1.692864894866943359e+00,1.887957096099853516e+00,1.932084441184997559e+00,2.068639278411865234e+00,1.848400831222534180e+00,1.441153883934020996e+00,1.939020276069641113e+00,1.896875739097595215e+00,1.410461783409118652e+00,1.667206287384033203e+00,1.788276433944702148e+00,1.954751849174499512e+00,2.089761495590209961e+00,1.506983876228332520e+00,2.071802854537963867e+00,1.564386010169982910e+00,2.277162313461303711e+00,1.704244136810302734e+00,1.871642231941223145e+00,1.867169857025146484e+00,2.012723684310913086e+00,1.755907416343688965e+00,2.112174749374389648e+00,2.258183240890502930e+00,2.017653942108154297e+00,1.768353700637817383e+00,1.618647336959838867e+00,1.530707478523254395e+00,2.134939432144165039e+00,2.104492664337158203e+00,1.689574003219604492e+00,1.869094371795654297e+00,1.520589709281921387e+00,1.804513335227966309e+00,1.825589895248413086e+00,1.953787803649902344e+00,1.769803166389465332e+00,2.023417472839355469e+00,1.806013941764831543e+00,1.924963593482971191e+00,1.815311670303344727e+00,2.015087127685546875e+00,1.720646142959594727e+00,1.901775240898132324e+00,1.992716193199157715e+00,1.841482877731323242e+00,1.829980611801147461e+00,1.957973480224609375e+00,1.978257060050964355e+00,1.671969413757324219e+00,1.824252367019653320e+00,1.421339154243469238e+00,1.815403342247009277e+00,1.605343341827392578e+00
2.187585115432739258e+00,1.559750676155090332e+00,1.636086583137512207e+00,1.542088866233825684e+00,1.860261917114257812e+00,1.723316431045532227e+00,1.783523440361022949e+00,1.665425181388854980e+00,1.858372449874877930e+00,1.906955718994140625e+00,1.936200499534606934e+00,1.631114125251770020e+00,1.313715338706970215e+00,1.892413377761840820e+00,1.813549876213073730e+00,1.425136566162109375e+00,1.599057316780090332e+00,1.697360634803771973e+00,1.828826785087585449e+00,1.999308466911315918e+00,1.444173216819763184e+00,1.922692179679870605e+00,1.439841389656066895e+00,2.198889255523681641e+00,1.673912405967712402e+00,1.782882213592529297e+00,1.741059541702270508e+00,1.888617038726806641e+00,1.633457422256469727e+00,1.958658337593078613e+00,2.175809621810913086e+00,1.872853875160217285e+00,1.632865667343139648e+00,1.616918325424194336e+00,1.423295736312866211e+00,2.002534389495849609e+00,2.048110961914062500e+00,1.688495159149169922e+00,1.695065855979919434e+00,1.373239994049072266e+00,1.733427643775939941e+00,1.767371773719787598e+00,1.844918251037597656e+00,1.695177674293518066e+00,1.977912306785583496e+00,1.780150890350341797e+00,1.832134485244750977e+00,1.742769837379455566e+00,1.987293004989624023e+00,1.681981921195983887e+00,1.849326491355895996e+00,1.946601629257202148e+00,1.781323790550231934e+00,1.734306931495666504e+00,1.878967404365539551e+00,1.928315758705139160e+00,1.688838720321655273e+00,1.749277353286743164e+00,1.335691094398498535e+00,1.832386016845703125e+00,1.480750441551208496e+00
2.076816558837890625e+00,1.443699002265930176e+00,1.503598332405090332e+00,1.448139905929565430e+00,1.837827324867248535e+00,1.676436305046081543e+00,1.754745006561279297e+00,1.511706113815307617e+00,1.697227597236633301e+00,1.788198947906494141e+00,1.892797589302062988e+00,1.715110778808593750e+00,1.268270969390869141e+00,1.777915477752685547e+00,1.769801497459411621e+00,1.208657383918762207e+00,1.521286249160766602e+00,1.628664851188659668e+00,1.748784899711608887e+00,1.891040086746215820e+00,1.381848573684692383e+00,1.935826539993286133e+00,1.410537242889404297e+00,2.111323118209838867e+00,1.525135636329650879e+00,1.734697937965393066e+00,1.708960652351379395e+00,1.827278971672058105e+00,1.587165355682373047e+00,1.946306109428405762e+00,2.050006151199340820e+00,1.852244496345520020e+00,1.547145962715148926e+00,1.446148633956909180e+00,1.422166347503662109e+00,1.948114871978759766e+00,1.915233969688415527e+00,1.574316024780273438e+00,1.736644387245178223e+00,1.331938743591308594e+00,1.667881131172180176e+00,1.658534884452819824e+00,1.753094673156738281e+00,1.673523783683776855e+00,1.859479665756225586e+00,1.612724900245666504e+00,1.776898860931396484e+00,1.634623527526855469e+00,1.799264550209045410e+00,1.565167427062988281e+00,1.753128051757812500e+00,1.822580099105834961e+00,1.659924983978271484e+00,1.646412014961242676e+00,1.817561626434326172e+00,1.815437078475952148e+00,1.489622950553894043e+00,1.650923132896423340e+00,1.355927586555480957e+00,1.650915145874023438e+00,1.440842509269714355e+00
1.867890477180480957e+00,1.399456024169921875e+00,1.455523610115051270e+00,1.499378323554992676e+00,1.639457941055297852e+00,1.612527012825012207e+00,1.543620824813842773e+00,1.562650084495544434e+00,1.640166759490966797e+00,1.703935265541076660e+00,1.726154685020446777e+00,1.439165711402893066e+00,1.232336282730102539e+00,1.662898540496826172e+00,1.552704215049743652e+00,1.264310479164123535e+00,1.426455259323120117e+00,1.512381911277770996e+00,1.659162640571594238e+00,1.804133176803588867e+00,1.221141219139099121e+00,1.649127125740051270e+00,1.298715710639953613e+00,1.909996390342712402e+00,1.573226213455200195e+00,1.558501601219177246e+00,1.556308627128601074e+00,1.702287673950195312e+00,1.453579545021057129e+00,1.812293767929077148e+00,1.983343362808227539e+00,1.676310539245605469e+00,1.549534440040588379e+00,1.434429287910461426e+00,1.145486950874328613e+00,1.823024988174438477e+00,1.867939949035644531e+00,1.400813579559326172e+00,1.548198103904724121e+00,1.256277680397033691e+00,1.579112291336059570e+00,1.525342464447021484e+00,1.658531308174133301e+00,1.379333496093750000e+00,1.797404170036315918e+00,1.601907849311828613e+00,1.618960976600646973e+00,1.575476646423339844e+00,1.842458844184875488e+00,1.461361885070800781e+00,1.642098426818847656e+00,1.726708531379699707e+00,1.587527990341186523e+00,1.566479921340942383e+00,1.639028072357177734e+00,1.715545535087585449e+00,1.508263945579528809e+00,1.576530218124389648e+00,1.034187555313110352e+00,1.591448187828063965e+00,1.391152381896972656e+00
2.584460020065307617e+00,1.372684717178344727e+00,1.574357151985168457e+00,1.439124107360839844e+00,1.789477705955505371e+00,1.686864256858825684e+00,1.722001910209655762e+00,1.608314633369445801e+00,1.751847982406616211e+00,1.845814347267150879e+00,1.828653454780578613e+00,1.610521435737609863e+00,1.114940762519836426e+00,1.845860719680786133e+00,1.680260062217712402e+00,1.234846234321594238e+00,1.493013024330139160e+00,1.573844790458679199e+00,1.740847229957580566e+00,1.908060312271118164e+00,1.336436986923217773e+00,1.807167172431945801e+00,1.438692450523376465e+00,2.201962471008300781e+00,1.670305967330932617e+00,1.702372312545776367e+00,1.699989318847656250e+00,1.847912907600402832e+00,1.531537652015686035e+00,1.958006024360656738e+00,2.226552724838256836e+00,1.796767354011535645e+00,1.525661706924438477e+00,1.585571885108947754e+00,1.290694117546081543e+00,1.980591654777526855e+00,1.961003184318542480e+00,1.502036213874816895e+00,1.752709984779357910e+00,1.208955168724060059e+00,1.738274931907653809e+00,1.629890084266662598e+00,1.805348277091979980e+00,1.599629998207092285e+00,1.913176774978637695e+00,1.727341294288635254e+00,1.741614699363708496e+00,1.650809764862060547e+00,1.949668288230895996e+00,1.524135231971740723e+00,1.774852514266967773e+00,1.836745500564575195e+00,1.710029482841491699e+00,1.593948006629943848e+00,1.843986034393310547e+00,1.853286862373352051e+00,1.593654632568359375e+00,1.646999359130859375e+00,1.221855521202087402e+00,1.752182960510253906e+00,1.386459589004516602e+00
