-2.379119694232940674e-01,1.437205314636230469e+00,1.672820925712585449e+00,1.473444461822509766e+00,1.363060355186462402e+00,1.295876145362854004e+00,1.404404878616333008e+00,1.106608152389526367e+00,1.455800414085388184e+00,1.601696133613586426e+00,1.579964041709899902e+00,1.593797922134399414e+00,1.138782858848571777e+00,1.677918672561645508e+00,1.287618160247802734e+00,1.067311763763427734e+00,1.554689764976501465e+00,1.519200205802917480e+00,1.765007376670837402e+00,1.333892822265625000e+00,1.352068662643432617e+00,1.034681081771850586e+00,1.795243740081787109e+00,1.384924173355102539e+00,1.427200555801391602e+00,1.283383488655090332e+00,1.874613404273986816e+00,1.471626520156860352e+00,1.407589673995971680e+00,1.641452908515930176e+00,1.644941329956054688e+00,1.773641705513000488e+00,9.827693700790405273e-01,1.328433275222778320e+00,1.661120414733886719e+00,1.774136662483215332e+00,1.289811372756958008e+00,1.496613502502441406e+00,1.237275362014770508e+00,1.367815494537353516e+00,1.487383365631103516e+00,1.863258600234985352e+00,1.616115570068359375e+00,1.605224251747131348e+00,1.197776079177856445e+00,1.522672414779663086e+00,1.800001263618469238e+00,1.429723143577575684e+00,1.590071439743041992e+00,1.458607316017150879e+00,1.571537137031555176e+00,1.848927021026611328e+00,1.484880924224853516e+00,1.959347724914550781e+00,1.503067731857299805e+00,1.386830925941467285e+00,1.176155567169189453e+00,1.345411419868469238e+00,1.492593050003051758e+00,1.499490618705749512e+00,1.868364930152893066e+00
-3.554883599281311035e-01,1.445212960243225098e+00,1.680871248245239258e+00,1.580590963363647461e+00,1.424131035804748535e+00,1.425583004951477051e+00,1.345328211784362793e+00,1.238123297691345215e+00,1.441532492637634277e+00,1.661050319671630859e+00,1.690961599349975586e+00,1.514345765113830566e+00,1.209978938102722168e+00,1.743543624877929688e+00,1.428069472312927246e+00,1.138117671012878418e+00,1.508143424987792969e+00,1.586481213569641113e+00,1.835617184638977051e+00,1.273887395858764648e+00,1.476016998291015625e+00,1.116369247436523438e+00,1.764549374580383301e+00,1.353082418441772461e+00,1.529838442802429199e+00,1.297344684600830078e+00,1.832262158393859863e+00,1.450988411903381348e+00,1.545969247817993164e+00,1.761840581893920898e+00,1.718029975891113281e+00,1.830276489257812500e+00,9.631040692329406738e-01,1.400892019271850586e+00,1.621438384056091309e+00,1.658635497093200684e+00,1.396715521812438965e+00,1.553354501724243164e+00,1.193504810333251953e+00,1.330190777778625488e+00,1.574718356132507324e+00,1.883972287178039551e+00,1.697098016738891602e+00,1.522749662399291992e+00,1.113393425941467285e+00,1.553396105766296387e+00,1.909668207168579102e+00,1.473325252532958984e+00,1.484778523445129395e+00,1.382464647293090820e+00,1.499018907546997070e+00,1.772337436676025391e+00,1.650900006294250488e+00,1.885685801506042480e+00,1.512000322341918945e+00,1.455888271331787109e+00,1.269841432571411133e+00,1.441460490226745605e+00,1.478865385055541992e+00,1.508726000785827637e+00,1.904285550117492676e+00
-5.314422845840454102e-01,1.420652627944946289e+00,1.827256560325622559e+00,1.525018692016601562e+00,1.425823807716369629e+00,1.398117542266845703e+00,1.275925755500793457e+00,1.210427284240722656e+00,1.496647238731384277e+00,1.747214317321777344e+00,1.718298077583312988e+00,1.521946310997009277e+00,1.183416724205017090e+00,1.805135726928710938e+00,1.369352579116821289e+00,9.881217479705810547e-01,1.565692782402038574e+00,1.651281476020812988e+00,1.938113570213317871e+00,1.274717092514038086e+00,1.514165878295898438e+00,1.072440385818481445e+00,1.784271240234375000e+00,1.284269809722900391e+00,1.496515750885009766e+00,1.304154515266418457e+00,1.929710984230041504e+00,1.518518924713134766e+00,1.538289189338684082e+00,1.696995139122009277e+00,1.794113278388977051e+00,1.900515913963317871e+00,1.029097199440002441e+00,1.425732851028442383e+00,1.655197978019714355e+00,1.683259367942810059e+00,1.377599358558654785e+00,1.506466150283813477e+00,1.113598942756652832e+00,1.418480396270751953e+00,1.508158922195434570e+00,1.985111236572265625e+00,1.746843218803405762e+00,1.659412503242492676e+00,1.069151878356933594e+00,1.602119088172912598e+00,1.878531098365783691e+00,1.476352214813232422e+00,1.531738400459289551e+00,1.362399101257324219e+00,1.589945197105407715e+00,1.857459545135498047e+00,1.683276057243347168e+00,1.944035172462463379e+00,1.536828756332397461e+00,1.531689167022705078e+00,1.391821503639221191e+00,1.367809295654296875e+00,1.504182457923889160e+00,1.599410414695739746e+00,2.061074256896972656e+00
-7.901129722595214844e-01,1.509807705879211426e+00,1.831974387168884277e+00,1.647048234939575195e+00,1.526375412940979004e+00,1.484692335128784180e+00,1.359126329421997070e+00,1.288320541381835938e+00,1.539911866188049316e+00,1.724698185920715332e+00,1.810005426406860352e+00,1.589019179344177246e+00,1.296117782592773438e+00,1.879926204681396484e+00,1.486090302467346191e+00,1.092902779579162598e+00,1.653083562850952148e+00,1.651915788650512695e+00,1.941928744316101074e+00,1.374219417572021484e+00,1.569221138954162598e+00,1.148240447044372559e+00,1.862876057624816895e+00,1.415691375732421875e+00,1.534560918807983398e+00,1.380994081497192383e+00,2.002997159957885742e+00,1.563067436218261719e+00,1.610720753669738770e+00,1.843633174896240234e+00,1.816367745399475098e+00,1.931514382362365723e+00,1.034657478332519531e+00,1.416277408599853516e+00,1.756369829177856445e+00,1.799430847167968750e+00,1.481932163238525391e+00,1.632520794868469238e+00,1.227028608322143555e+00,1.492583155632019043e+00,1.612356424331665039e+00,1.989380836486816406e+00,1.744721651077270508e+00,1.647516012191772461e+00,1.175559759140014648e+00,1.614382505416870117e+00,2.005577087402343750e+00,1.550749301910400391e+00,1.598622202873229980e+00,1.522376775741577148e+00,1.567633509635925293e+00,1.946521043777465820e+00,1.711864113807678223e+00,2.073147773742675781e+00,1.617737889289855957e+00,1.526291131973266602e+00,1.411310791969299316e+00,1.494314193725585938e+00,1.570170879364013672e+00,1.620575308799743652e+00,2.093430042266845703e+00
-8.288903832435607910e-01,1.076213121414184570e+00,1.396965384483337402e+00,1.211006879806518555e+00,1.108087897300720215e+00,1.093652844429016113e+00,9.738445878028869629e-01,8.896501064300537109e-01,1.146569609642028809e+00,1.266897320747375488e+00,1.301018714904785156e+00,1.153731584548950195e+00,9.333731532096862793e-01,1.373559117317199707e+00,1.053732275962829590e+00,7.145662903785705566e-01,1.248789429664611816e+00,1.208100438117980957e+00,1.414510607719421387e+00,1.041628122329711914e+00,1.136943340301513672e+00,8.147139549255371094e-01,1.395617246627807617e+00,1.007092237472534180e+00,1.065688490867614746e+00,1.027180790901184082e+00,1.512624502182006836e+00,1.172239184379577637e+00,1.125811219215393066e+00,1.330148100852966309e+00,1.343213796615600586e+00,1.414241552352905273e+00,7.523653507232666016e-01,1.006566166877746582e+00,1.312476873397827148e+00,1.366460919380187988e+00,1.066730976104736328e+00,1.175687551498413086e+00,8.484533429145812988e-01,1.144942045211791992e+00,1.136787414550781250e+00,1.467381119728088379e+00,1.272158503532409668e+00,1.227872729301452637e+00,8.294824361801147461e-01,1.191423416137695312e+00,1.451902508735656738e+00,1.126916766166687012e+00,1.179564833641052246e+00,1.117023587226867676e+00,1.168776750564575195e+00,1.439775466918945312e+00,1.190864562988281250e+00,1.543542861938476562e+00,1.170198798179626465e+00,1.105891466140747070e+00,1.080252051353454590e+00,1.089361310005187988e+00,1.101363062858581543e+00,1.223368167877197266e+00,1.537185072898864746e+00
-7.377917170524597168e-01,1.397944211959838867e+00,1.684135675430297852e+00,1.425747990608215332e+00,1.325704097747802734e+00,1.288375139236450195e+00,1.232960224151611328e+00,1.114125490188598633e+00,1.437152743339538574e+00,1.592186927795410156e+00,1.648496985435485840e+00,1.487781643867492676e+00,1.110527753829956055e+00,1.723786592483520508e+00,1.333148241043090820e+00,9.865822792053222656e-01,1.480264663696289062e+00,1.473597168922424316e+00,1.769115567207336426e+00,1.238155841827392578e+00,1.416790723800659180e+00,1.004383683204650879e+00,1.677573919296264648e+00,1.323532581329345703e+00,1.397262334823608398e+00,1.254673600196838379e+00,1.842161059379577637e+00,1.433585286140441895e+00,1.435649633407592773e+00,1.643024444580078125e+00,1.633995294570922852e+00,1.751945853233337402e+00,9.139237999916076660e-01,1.242711424827575684e+00,1.639382004737854004e+00,1.649179935455322266e+00,1.322987437248229980e+00,1.491732478141784668e+00,1.105469822883605957e+00,1.344577670097351074e+00,1.418565154075622559e+00,1.809957981109619141e+00,1.576831459999084473e+00,1.562202334403991699e+00,1.125432252883911133e+00,1.455067396163940430e+00,1.837406754493713379e+00,1.447611093521118164e+00,1.529957413673400879e+00,1.405481219291687012e+00,1.447065353393554688e+00,1.834236621856689453e+00,1.529813766479492188e+00,1.905640959739685059e+00,1.496211767196655273e+00,1.415075778961181641e+00,1.233338952064514160e+00,1.310076117515563965e+00,1.526555895805358887e+00,1.493826627731323242e+00,1.918235301971435547e+00
-6.444669365882873535e-01,1.361244320869445801e+00,1.670551061630249023e+00,1.513727188110351562e+00,1.402973055839538574e+00,1.336711645126342773e+00,1.277975082397460938e+00,1.162580370903015137e+00,1.391707777976989746e+00,1.566975235939025879e+00,1.587112784385681152e+00,1.437021613121032715e+00,1.181090712547302246e+00,1.679564237594604492e+00,1.326378345489501953e+00,9.813694357872009277e-01,1.531639099121093750e+00,1.507558226585388184e+00,1.700018167495727539e+00,1.281452298164367676e+00,1.363839030265808105e+00,1.008273482322692871e+00,1.736614584922790527e+00,1.261524438858032227e+00,1.351057171821594238e+00,1.273196339607238770e+00,1.836533427238464355e+00,1.421994686126708984e+00,1.446786880493164062e+00,1.649210453033447266e+00,1.621589779853820801e+00,1.728747963905334473e+00,9.736163020133972168e-01,1.302287578582763672e+00,1.593634963035583496e+00,1.674517869949340820e+00,1.352780938148498535e+00,1.443362236022949219e+00,1.162782907485961914e+00,1.396080255508422852e+00,1.472841024398803711e+00,1.808067679405212402e+00,1.597572803497314453e+00,1.504251956939697266e+00,1.067758917808532715e+00,1.499722003936767578e+00,1.811017036437988281e+00,1.380818486213684082e+00,1.480554938316345215e+00,1.386601328849792480e+00,1.467602372169494629e+00,1.756915569305419922e+00,1.503303289413452148e+00,1.921268343925476074e+00,1.449347496032714844e+00,1.308855652809143066e+00,1.263216495513916016e+00,1.356793284416198730e+00,1.360443234443664551e+00,1.447815299034118652e+00,1.892582893371582031e+00
-8.097059726715087891e-01,8.972662687301635742e-01,1.297210931777954102e+00,9.853160977363586426e-01,8.613921403884887695e-01,8.402359485626220703e-01,7.271371483802795410e-01,6.498147845268249512e-01,1.000701785087585449e+00,1.116447329521179199e+00,1.136429667472839355e+00,9.524248242378234863e-01,6.134786009788513184e-01,1.251788616180419922e+00,8.653192520141601562e-01,3.842277824878692627e-01,9.793199896812438965e-01,1.046061158180236816e+00,1.236750602722167969e+00,7.987675666809082031e-01,8.527589440345764160e-01,5.424703359603881836e-01,1.244759678840637207e+00,7.037630081176757812e-01,8.862980604171752930e-01,7.981783151626586914e-01,1.378670811653137207e+00,9.540015459060668945e-01,9.862240552902221680e-01,1.139212250709533691e+00,1.130540132522583008e+00,1.218343138694763184e+00,4.950969815254211426e-01,7.610639333724975586e-01,1.119725108146667480e+00,1.192535519599914551e+00,8.137472271919250488e-01,9.556103348731994629e-01,6.308727264404296875e-01,9.403881430625915527e-01,9.154265522956848145e-01,1.361427307128906250e+00,1.141167640686035156e+00,1.047280311584472656e+00,5.009742379188537598e-01,9.902747869491577148e-01,1.344099998474121094e+00,9.256793260574340820e-01,9.819082021713256836e-01,8.200194835662841797e-01,1.001330018043518066e+00,1.283022284507751465e+00,1.044500350952148438e+00,1.412277460098266602e+00,9.365768432617187500e-01,9.036423563957214355e-01,8.303546905517578125e-01,8.912709951400756836e-01,9.368147850036621094e-01,1.088059067726135254e+00,1.409345746040344238e+00
-1.106311202049255371e+00,7.031852006912231445e-01,1.112395644187927246e+00,8.344908952713012695e-01,7.391834855079650879e-01,7.269724607467651367e-01,5.155455470085144043e-01,5.707231163978576660e-01,8.177356719970703125e-01,9.350193142890930176e-01,9.558709859848022461e-01,6.947666406631469727e-01,5.419571995735168457e-01,1.056457877159118652e+00,7.524630427360534668e-01,2.600224316120147705e-01,8.228810429573059082e-01,8.602255582809448242e-01,9.816159009933471680e-01,6.490432024002075195e-01,7.434333562850952148e-01,4.260164201259613037e-01,9.933601021766662598e-01,5.237594842910766602e-01,6.704250574111938477e-01,6.895903348922729492e-01,1.147205471992492676e+00,7.907181978225708008e-01,8.346284031867980957e-01,9.392104148864746094e-01,9.332447648048400879e-01,9.881452918052673340e-01,4.271819293498992920e-01,6.088948845863342285e-01,9.231800436973571777e-01,9.369602799415588379e-01,7.477898001670837402e-01,7.637493610382080078e-01,4.660744369029998779e-01,8.411586284637451172e-01,7.294215559959411621e-01,1.091898918151855469e+00,9.408947825431823730e-01,8.523082733154296875e-01,3.732945919036865234e-01,8.270578980445861816e-01,1.135110616683959961e+00,7.697481513023376465e-01,7.966879010200500488e-01,6.647548675537109375e-01,7.839097976684570312e-01,1.039897561073303223e+00,8.620003461837768555e-01,1.167555332183837891e+00,7.691034674644470215e-01,7.146285176277160645e-01,7.829673886299133301e-01,7.365326285362243652e-01,7.230104804039001465e-01,8.912315964698791504e-01,1.215208888053894043e+00
-5.745117664337158203e-01,1.319226861000061035e+00,1.589980840682983398e+00,1.446310400962829590e+00,1.301481604576110840e+00,1.251473426818847656e+00,1.208172321319580078e+00,1.070689439773559570e+00,1.332756161689758301e+00,1.479656457901000977e+00,1.545653939247131348e+00,1.387058496475219727e+00,1.057128310203552246e+00,1.634905576705932617e+00,1.280736684799194336e+00,9.054972529411315918e-01,1.405293464660644531e+00,1.426062941551208496e+00,1.639482617378234863e+00,1.187809944152832031e+00,1.256441235542297363e+00,9.336408972740173340e-01,1.681586146354675293e+00,1.191073894500732422e+00,1.321712851524353027e+00,1.173982739448547363e+00,1.767458796501159668e+00,1.321808934211730957e+00,1.402738451957702637e+00,1.624086856842041016e+00,1.533099532127380371e+00,1.652860045433044434e+00,8.267471194267272949e-01,1.188590168952941895e+00,1.525516510009765625e+00,1.618275165557861328e+00,1.244395494461059570e+00,1.405834674835205078e+00,1.098978400230407715e+00,1.271697282791137695e+00,1.416690111160278320e+00,1.754844307899475098e+00,1.531149148941040039e+00,1.393123269081115723e+00,9.580531120300292969e-01,1.393162727355957031e+00,1.798606872558593750e+00,1.317626357078552246e+00,1.387875318527221680e+00,1.290490984916687012e+00,1.368355512619018555e+00,1.695951104164123535e+00,1.458051562309265137e+00,1.863152861595153809e+00,1.365012288093566895e+00,1.242974042892456055e+00,1.117268681526184082e+00,1.317381381988525391e+00,1.328979492187500000e+00,1.390554189682006836e+00,1.798677682876586914e+00
-8.016439676284790039e-01,9.793146848678588867e-01,1.276994347572326660e+00,1.051144719123840332e+00,1.009827375411987305e+00,9.107469916343688965e-01,8.513777256011962891e-01,8.122262358665466309e-01,1.029468178749084473e+00,1.131357192993164062e+00,1.179518461227416992e+00,1.022612452507019043e+00,8.199684619903564453e-01,1.274415254592895508e+00,9.477797746658325195e-01,5.870719552040100098e-01,1.125041961669921875e+00,1.071496963500976562e+00,1.224059939384460449e+00,9.167220592498779297e-01,9.645010828971862793e-01,6.534734964370727539e-01,1.256713747978210449e+00,8.712540864944458008e-01,9.109605550765991211e-01,9.168629646301269531e-01,1.402389168739318848e+00,1.038124561309814453e+00,1.053885817527770996e+00,1.174587607383728027e+00,1.155899047851562500e+00,1.244758367538452148e+00,6.910805702209472656e-01,8.684207201004028320e-01,1.192905068397521973e+00,1.241661310195922852e+00,9.818927645683288574e-01,1.024080395698547363e+00,8.121665716171264648e-01,1.072529435157775879e+00,1.014093279838562012e+00,1.328289866447448730e+00,1.136973142623901367e+00,1.134567141532897949e+00,7.460508942604064941e-01,1.062706351280212402e+00,1.345650672912597656e+00,9.987874627113342285e-01,1.117852210998535156e+00,1.027276873588562012e+00,1.052883625030517578e+00,1.356800913810729980e+00,1.079430699348449707e+00,1.489487171173095703e+00,1.062042236328125000e+00,9.187203645706176758e-01,9.311999082565307617e-01,9.377084970474243164e-01,1.019618272781372070e+00,1.066258907318115234e+00,1.477995395660400391e+00
-8.066607713699340820e-01,1.131228327751159668e+00,1.497360348701477051e+00,1.280879616737365723e+00,1.100033998489379883e+00,1.150647044181823730e+00,9.838670492172241211e-01,9.199916124343872070e-01,1.211871743202209473e+00,1.416969537734985352e+00,1.382321357727050781e+00,1.158223271369934082e+00,8.796639442443847656e-01,1.471473097801208496e+00,1.161786079406738281e+00,7.428637742996215820e-01,1.201732277870178223e+00,1.298984289169311523e+00,1.477988362312316895e+00,1.007951259613037109e+00,1.171860218048095703e+00,7.999778985977172852e-01,1.465327143669128418e+00,9.810797572135925293e-01,1.175584673881530762e+00,1.063224792480468750e+00,1.570105314254760742e+00,1.186621665954589844e+00,1.239356040954589844e+00,1.427070736885070801e+00,1.407255053520202637e+00,1.488978266716003418e+00,6.983028650283813477e-01,1.059756278991699219e+00,1.352462649345397949e+00,1.360055088996887207e+00,1.132404565811157227e+00,1.223072886466979980e+00,8.395321369171142578e-01,1.126749396324157715e+00,1.201811671257019043e+00,1.575477719306945801e+00,1.428432941436767578e+00,1.258499026298522949e+00,7.690187692642211914e-01,1.281469941139221191e+00,1.637847304344177246e+00,1.209828376770019531e+00,1.213513374328613281e+00,1.037912487983703613e+00,1.222572445869445801e+00,1.462911725044250488e+00,1.306047081947326660e+00,1.579240202903747559e+00,1.191097974777221680e+00,1.157237172126770020e+00,1.073320388793945312e+00,1.159108757972717285e+00,1.157017469406127930e+00,1.286718606948852539e+00,1.612574338912963867e+00
-3.793009519577026367e-01,1.642941713333129883e+00,1.870030403137207031e+00,1.755782485008239746e+00,1.691876173019409180e+00,1.541118979454040527e+00,1.582390785217285156e+00,1.430411458015441895e+00,1.610352158546447754e+00,1.787994265556335449e+00,1.861225128173828125e+00,1.750834107398986816e+00,1.457413911819458008e+00,1.945874452590942383e+00,1.553029179573059082e+00,1.278349876403808594e+00,1.822746515274047852e+00,1.752850413322448730e+00,1.990938425064086914e+00,1.524292588233947754e+00,1.604457020759582520e+00,1.237067937850952148e+00,2.014287710189819336e+00,1.575211405754089355e+00,1.621202707290649414e+00,1.490138649940490723e+00,2.114697217941284180e+00,1.665553808212280273e+00,1.720692992210388184e+00,1.926109671592712402e+00,1.875640988349914551e+00,2.019712209701538086e+00,1.218620538711547852e+00,1.572939276695251465e+00,1.860159635543823242e+00,1.969209313392639160e+00,1.598208546638488770e+00,1.717058897018432617e+00,1.489153861999511719e+00,1.624139785766601562e+00,1.780871987342834473e+00,2.090850114822387695e+00,1.831093430519104004e+00,1.777370214462280273e+00,1.380269527435302734e+00,1.743110418319702148e+00,2.072287559509277344e+00,1.614680409431457520e+00,1.772944927215576172e+00,1.717265844345092773e+00,1.728058695793151855e+00,2.083399534225463867e+00,1.789352774620056152e+00,2.263546228408813477e+00,1.744129896163940430e+00,1.536105155944824219e+00,1.433666229248046875e+00,1.579991936683654785e+00,1.662336826324462891e+00,1.645075678825378418e+00,2.210574150085449219e+00
