-4.643689095973968506e-01,1.470879435539245605e+00,-1.699942827224731445e+00,-7.124166488647460938e-01,8.912966400384902954e-02,-1.135360717773437500e+00,2.931532561779022217e-01,8.554171323776245117e-01,-1.686545014381408691e+00,-1.219075560569763184e+00,-1.567495167255401611e-01,-1.753059148788452148e+00,-1.696420073509216309e+00,-1.015120595693588257e-01,1.300885200500488281e+00,1.950885653495788574e-01,-3.013520002365112305e+00,1.670706033706665039e+00,-2.532740831375122070e-01,7.206792831420898438e-01,1.188525676727294922e+00,5.715700984001159668e-01,-1.299997605383396149e-02,-5.479743331670761108e-02,-1.290885567665100098e+00,2.189286500215530396e-01,1.592990279197692871e+00,-4.616287946701049805e-01,-1.251975893974304199e+00,2.363929897546768188e-01,1.560454845428466797e+00,-6.967744827270507812e-01,4.305493831634521484e-01,8.763305544853210449e-01,1.145656704902648926e+00,-1.405856728553771973e+00,-2.161059379577636719e+00,3.988912403583526611e-01,1.280805230140686035e+00,-3.620265126228332520e-01,1.321679711341857910e+00,1.360519528388977051e-01,-1.597955942153930664e+00,-7.383906841278076172e-01,-5.579547584056854248e-02,-2.507836371660232544e-02,-6.282576322555541992e-01,-1.745842844247817993e-01,-5.055813789367675781e-01,1.361683607101440430e+00,1.500746130943298340e+00,5.416111946105957031e-01,1.970682024955749512e+00,-5.345059633255004883e-01,-4.311747252941131592e-01,9.007533192634582520e-01,1.076438903808593750e+00,-2.232315093278884888e-01,-1.591993331909179688e+00,-7.654609531164169312e-02,-3.515118658542633057e-01,-3.941890299320220947e-01,-1.169466137886047363e+00,9.953312575817108154e-02
-5.646253228187561035e-01,1.451711893081665039e+00,-1.646042466163635254e+00,-2.620883882045745850e-01,3.197938799858093262e-01,-1.230901002883911133e+00,9.737245738506317139e-03,5.863775014877319336e-01,-1.690303802490234375e+00,-7.433934807777404785e-01,1.863059401512145996e-01,-1.917458057403564453e+00,-1.068504452705383301e+00,-1.972871869802474976e-01,1.107594370841979980e+00,4.858355224132537842e-01,-2.461611509323120117e+00,9.756085276603698730e-01,-5.751208662986755371e-01,9.472081661224365234e-01,4.691461920738220215e-01,1.140496611595153809e+00,-3.593325614929199219e-01,-5.454476177692413330e-02,-1.264115929603576660e+00,4.373554289340972900e-01,1.954581975936889648e+00,-2.805939018726348877e-01,-1.062540054321289062e+00,4.409115016460418701e-01,1.397697091102600098e+00,-5.213263034820556641e-01,3.566315174102783203e-01,9.223805069923400879e-01,1.291327595710754395e+00,-1.217168450355529785e+00,-2.075388193130493164e+00,2.800031006336212158e-01,1.204321861267089844e+00,-3.764363527297973633e-01,9.765306711196899414e-01,3.474732041358947754e-01,-1.497934699058532715e+00,-8.164032697677612305e-01,2.168697714805603027e-01,1.806661188602447510e-01,-7.143159508705139160e-01,-3.966394662857055664e-01,-2.418640255928039551e-01,1.450592994689941406e+00,1.665523290634155273e+00,1.664792448282241821e-01,1.965451478958129883e+00,-5.619804859161376953e-01,2.484789304435253143e-02,9.350507259368896484e-01,8.165349960327148438e-01,2.891256511211395264e-01,-1.368583321571350098e+00,2.182480841875076294e-01,-3.719369769096374512e-01,-4.524440765380859375e-01,-8.774771094322204590e-01,1.815449744462966919e-01
-6.210513114929199219e-01,1.729453444480895996e+00,-2.097242832183837891e+00,-7.138959765434265137e-01,3.615917861461639404e-01,-1.138406634330749512e+00,1.106475517153739929e-01,5.282019972801208496e-01,-1.774201750755310059e+00,-1.015285730361938477e+00,-2.694526314735412598e-01,-2.068644762039184570e+00,-1.409806489944458008e+00,-9.276028722524642944e-02,1.108455419540405273e+00,5.810555219650268555e-01,-2.674466609954833984e+00,1.077709436416625977e+00,-7.167828083038330078e-01,1.205895662307739258e+00,1.227850794792175293e+00,1.068118810653686523e+00,-6.764844059944152832e-01,-1.452710926532745361e-01,-1.528923749923706055e+00,2.603632211685180664e-01,1.598374128341674805e+00,-3.466750979423522949e-01,-9.339042305946350098e-01,4.653724431991577148e-01,1.850905537605285645e+00,-4.757897257804870605e-01,5.702440738677978516e-01,7.639899253845214844e-01,9.438742995262145996e-01,-1.279406309127807617e+00,-2.088476181030273438e+00,1.402559578418731689e-01,8.453188538551330566e-01,-4.621851444244384766e-01,1.071828603744506836e+00,3.546038269996643066e-01,-1.445084333419799805e+00,-4.437880218029022217e-01,3.313861191272735596e-01,3.282197117805480957e-01,-9.504914283752441406e-01,-6.707147359848022461e-01,-2.161117047071456909e-01,1.220186829566955566e+00,1.193421602249145508e+00,4.477644264698028564e-01,1.759089827537536621e+00,-4.465506076812744141e-01,-9.681379050016403198e-02,8.538734912872314453e-01,1.064041137695312500e+00,4.255549013614654541e-01,-1.721055626869201660e+00,3.664016723632812500e-01,-3.991816341876983643e-01,-4.134296178817749023e-01,-5.349065065383911133e-01,3.193250894546508789e-01
-7.372643351554870605e-01,1.259115338325500488e+00,-1.873450994491577148e+00,-6.069380640983581543e-01,4.399365782737731934e-01,-8.355453014373779297e-01,3.034318983554840088e-01,7.850354313850402832e-01,-1.702902793884277344e+00,-1.123187422752380371e+00,-2.109935693442821503e-02,-2.159323453903198242e+00,-1.523475408554077148e+00,-7.314256429672241211e-01,8.231301903724670410e-01,3.903487026691436768e-01,-2.878162622451782227e+00,1.432324409484863281e+00,-4.278917908668518066e-01,8.928365707397460938e-01,1.212324619293212891e+00,1.038385152816772461e+00,3.721227869391441345e-03,-2.549966573715209961e-01,-1.304378867149353027e+00,3.582247793674468994e-01,1.528961062431335449e+00,-6.355891823768615723e-01,-1.189101696014404297e+00,2.266887426376342773e-01,1.620356798171997070e+00,-8.914350271224975586e-01,-1.099610775709152222e-01,1.198070764541625977e+00,6.468330025672912598e-01,-1.310488820075988770e+00,-2.074022769927978516e+00,2.015614211559295654e-01,9.845116734504699707e-01,-3.112509250640869141e-01,1.015283465385437012e+00,2.081408947706222534e-01,-1.663598179817199707e+00,-5.036529302597045898e-01,2.112224400043487549e-01,9.406732022762298584e-02,-7.827028036117553711e-01,-4.967075884342193604e-01,-3.051880300045013428e-01,1.377500176429748535e+00,1.351387858390808105e+00,4.008494913578033447e-01,2.021144866943359375e+00,-9.247224926948547363e-01,-6.652417778968811035e-01,6.935707330703735352e-01,6.396164298057556152e-01,1.192188039422035217e-01,-1.904123306274414062e+00,6.072685495018959045e-02,-4.301934540271759033e-01,-8.398523926734924316e-01,-7.793198823928833008e-01,2.391090691089630127e-01
-7.279901504516601562e-01,1.565211653709411621e+00,-1.205440282821655273e+00,-8.632137775421142578e-01,7.516724616289138794e-02,-7.264645695686340332e-01,1.369805354624986649e-02,7.353054285049438477e-01,-1.620285153388977051e+00,-1.320404767990112305e+00,-2.266282141208648682e-01,-2.158669710159301758e+00,-1.525946140289306641e+00,-3.517675995826721191e-01,6.898834109306335449e-01,3.370590209960937500e-01,-2.914591312408447266e+00,1.260836601257324219e+00,-3.258749246597290039e-01,4.864448010921478271e-01,1.024073958396911621e+00,7.401752471923828125e-01,-4.753859341144561768e-01,1.258193999528884888e-01,-1.204307198524475098e+00,4.683033525943756104e-01,1.768200039863586426e+00,-5.026423931121826172e-01,-1.489555597305297852e+00,-1.549151167273521423e-02,1.763663649559020996e+00,-2.215139567852020264e-01,5.468417406082153320e-01,1.053342223167419434e+00,1.475121259689331055e+00,-1.453879833221435547e+00,-1.769032955169677734e+00,4.047748446464538574e-01,9.963086843490600586e-01,-1.595589518547058105e-01,1.098641753196716309e+00,1.050526052713394165e-01,-1.400448560714721680e+00,-6.027221083641052246e-01,2.197301983833312988e-01,-2.564717084169387817e-02,-6.270797252655029297e-01,1.153409015387296677e-02,-2.284476161003112793e-01,1.087369680404663086e+00,1.427581548690795898e+00,1.076021313667297363e+00,2.367604017257690430e+00,-5.203080177307128906e-01,-4.050867259502410889e-01,5.203470587730407715e-01,9.656711220741271973e-01,2.135615348815917969e-01,-1.495047807693481445e+00,-1.104673072695732117e-01,-5.039448738098144531e-01,-7.421289086341857910e-01,-9.639636278152465820e-01,4.030575603246688843e-02
-8.783242106437683105e-01,1.470525264739990234e+00,-1.282111763954162598e+00,-8.843469619750976562e-01,2.324309498071670532e-01,-6.659631133079528809e-01,-1.183627843856811523e-01,3.499880135059356689e-01,-1.683242440223693848e+00,-1.032973051071166992e+00,-4.239387810230255127e-02,-1.638043045997619629e+00,-1.609804391860961914e+00,-5.611186623573303223e-01,9.358206987380981445e-01,3.529028594493865967e-01,-2.396921634674072266e+00,1.220357298851013184e+00,-1.618272364139556885e-01,7.356906533241271973e-01,1.397833585739135742e+00,7.998285889625549316e-01,2.100451439619064331e-01,-2.884393036365509033e-01,-1.049360632896423340e+00,7.364171147346496582e-01,1.642358422279357910e+00,-2.842931747436523438e-01,-1.242422461509704590e+00,-4.260349646210670471e-02,1.842346906661987305e+00,-5.406645536422729492e-01,2.213935106992721558e-01,9.322861433029174805e-01,1.154163599014282227e+00,-1.242704510688781738e+00,-2.075986385345458984e+00,7.222027182579040527e-01,1.280980944633483887e+00,-2.501691281795501709e-01,7.942299246788024902e-01,-2.152070254087448120e-01,-1.827443957328796387e+00,-5.463233590126037598e-01,2.134250998497009277e-01,3.553673028945922852e-01,-5.746140480041503906e-01,-5.979078821837902069e-03,-5.184910893440246582e-01,1.202541112899780273e+00,1.396927833557128906e+00,4.213298559188842773e-01,1.831786155700683594e+00,-7.359234690666198730e-01,-6.959530711174011230e-01,5.894308686256408691e-01,1.083186864852905273e+00,-1.609911322593688965e-01,-2.075714349746704102e+00,2.117418199777603149e-01,-1.980591863393783569e-01,-5.254441499710083008e-01,-1.136609554290771484e+00,2.068335264921188354e-01
-9.158530831336975098e-01,1.172635674476623535e+00,-1.210966825485229492e+00,-8.523579239845275879e-01,2.461338639259338379e-01,-1.230357885360717773e+00,-1.272168010473251343e-01,6.916584968566894531e-01,-1.622299790382385254e+00,-1.229823589324951172e+00,1.340554952621459961e-01,-2.007649660110473633e+00,-1.091491580009460449e+00,-4.604805707931518555e-01,8.796530961990356445e-01,5.653043389320373535e-01,-2.733862876892089844e+00,1.790477752685546875e+00,-6.022253632545471191e-01,9.278178215026855469e-01,1.095689892768859863e+00,9.139097929000854492e-01,1.575738787651062012e-01,-4.383297562599182129e-01,-1.136723637580871582e+00,6.139353513717651367e-01,1.603598833084106445e+00,-1.818644106388092041e-01,-1.241445183753967285e+00,3.625359535217285156e-01,1.196863651275634766e+00,-7.147461771965026855e-01,6.025034785270690918e-01,1.169909000396728516e+00,8.917527198791503906e-01,-1.581211447715759277e+00,-2.129181146621704102e+00,4.979890882968902588e-01,1.441429495811462402e+00,-2.961030602455139160e-01,1.057192444801330566e+00,-3.423362076282501221e-01,-1.621704101562500000e+00,-4.836173653602600098e-01,3.269343376159667969e-01,1.460861116647720337e-01,-5.995468497276306152e-01,-2.465289980173110962e-01,-4.792103767395019531e-01,9.786410927772521973e-01,1.533671855926513672e+00,2.020903378725051880e-01,2.463418483734130859e+00,-8.239342570304870605e-01,-7.520722746849060059e-01,8.973912000656127930e-01,8.267513513565063477e-01,-1.944091320037841797e-01,-1.986643791198730469e+00,2.935384809970855713e-01,-4.539287984371185303e-01,-3.304802179336547852e-01,-8.007885813713073730e-01,-1.946589723229408264e-02
-4.801432788372039795e-01,1.297720313072204590e+00,-1.515407443046569824e+00,-5.525158047676086426e-01,2.123977839946746826e-01,-1.132081151008605957e+00,5.279932618141174316e-01,4.119919240474700928e-01,-1.587433338165283203e+00,-1.433850407600402832e+00,1.429404914379119873e-01,-1.733465790748596191e+00,-1.516486883163452148e+00,-9.368943050503730774e-03,8.563622832298278809e-01,3.217352926731109619e-01,-2.631279945373535156e+00,1.390879631042480469e+00,-5.956063270568847656e-01,9.990925788879394531e-01,1.460131764411926270e+00,1.041306376457214355e+00,-1.895707100629806519e-05,-1.356547623872756958e-01,-1.080552577972412109e+00,4.343641102313995361e-01,1.537091493606567383e+00,-2.923183441162109375e-01,-1.499521017074584961e+00,1.901376992464065552e-01,1.474114060401916504e+00,-6.974586844444274902e-01,4.124902486801147461e-01,1.209874868392944336e+00,1.300585746765136719e+00,-1.171761393547058105e+00,-1.989925622940063477e+00,5.499997735023498535e-01,1.616130709648132324e+00,-4.490875303745269775e-01,1.009709715843200684e+00,1.256465911865234375e-01,-1.360774040222167969e+00,-4.795362949371337891e-01,2.766680419445037842e-01,1.730242371559143066e-01,-6.970655918121337891e-01,-7.787296921014785767e-02,-2.032446563243865967e-01,1.229023933410644531e+00,1.253105401992797852e+00,3.866815567016601562e-01,1.811905026435852051e+00,-8.114416599273681641e-01,-5.282858610153198242e-01,8.389300704002380371e-01,1.426175832748413086e+00,-4.537544250488281250e-01,-1.887895464897155762e+00,6.853119283914566040e-02,-8.301480114459991455e-02,-6.458487510681152344e-01,-9.552527666091918945e-01,5.533113330602645874e-02
-2.910361886024475098e-01,1.445332527160644531e+00,-1.715469956398010254e+00,-7.737807631492614746e-01,4.224318265914916992e-01,-9.208136796951293945e-01,-2.703613936901092529e-01,5.942536592483520508e-01,-1.412963509559631348e+00,-1.329088449478149414e+00,1.540713608264923096e-01,-1.968232274055480957e+00,-1.246936202049255371e+00,-4.488801062107086182e-01,9.499502182006835938e-01,4.605990946292877197e-01,-2.163601398468017578e+00,8.982062935829162598e-01,-7.151129841804504395e-01,7.664963006973266602e-01,9.275007843971252441e-01,8.789412379264831543e-01,-7.536598294973373413e-02,-3.549241274595260620e-02,-1.298227787017822266e+00,2.380469292402267456e-01,1.797804832458496094e+00,6.306684017181396484e-02,-9.962410330772399902e-01,1.340673267841339111e-01,1.622311115264892578e+00,-4.433705508708953857e-01,5.074452161788940430e-01,9.338831305503845215e-01,1.199553012847900391e+00,-1.211981177330017090e+00,-2.007680654525756836e+00,8.237716555595397949e-01,1.210798144340515137e+00,-5.584299564361572266e-01,5.117231607437133789e-01,2.736392319202423096e-01,-1.748963475227355957e+00,-3.979003727436065674e-01,3.415649831295013428e-01,3.707709610462188721e-01,-6.429604291915893555e-01,-5.019777417182922363e-01,-1.709802746772766113e-01,1.033456444740295410e+00,1.306195855140686035e+00,2.294784635305404663e-01,1.515211701393127441e+00,-7.632142901420593262e-01,-4.395928680896759033e-01,3.686884939670562744e-01,1.214795351028442383e+00,-3.635025024414062500e-02,-1.714707970619201660e+00,1.174044311046600342e-01,-2.283848822116851807e-01,-4.198237657546997070e-01,-9.311181902885437012e-01,8.166588842868804932e-02
-5.533473491668701172e-01,1.452194690704345703e+00,-1.451570868492126465e+00,-6.830826401710510254e-01,5.812672972679138184e-01,-9.484735131263732910e-01,1.593040674924850464e-01,3.254260718822479248e-01,-1.583631277084350586e+00,-9.830512404441833496e-01,-4.226608574390411377e-02,-2.084405899047851562e+00,-1.539822220802307129e+00,-5.195109844207763672e-01,8.068843483924865723e-01,4.166070818901062012e-01,-2.581518888473510742e+00,1.600835561752319336e+00,-4.763928055763244629e-01,7.711510658264160156e-01,1.269467949867248535e+00,1.220221757888793945e+00,-2.508977055549621582e-01,9.070765227079391479e-02,-1.416704893112182617e+00,4.118427932262420654e-01,1.430679917335510254e+00,-2.644228339195251465e-01,-1.118647933006286621e+00,3.482374846935272217e-01,1.317781209945678711e+00,-3.674777150154113770e-01,3.736127018928527832e-01,1.269324421882629395e+00,1.218497395515441895e+00,-1.234289169311523438e+00,-2.093015193939208984e+00,9.282913058996200562e-02,1.285076856613159180e+00,-5.080166459083557129e-01,8.039187192916870117e-01,3.335124254226684570e-01,-1.823065042495727539e+00,-4.833517372608184814e-01,1.334255635738372803e-01,3.090347051620483398e-01,-7.965892553329467773e-01,-5.661433339118957520e-01,-4.526463449001312256e-01,1.358752727508544922e+00,1.479708671569824219e+00,5.984973311424255371e-01,1.957405567169189453e+00,-5.380860567092895508e-01,-2.776597142219543457e-01,8.292024731636047363e-01,1.096328139305114746e+00,-9.531024843454360962e-03,-1.707465887069702148e+00,-1.775535345077514648e-01,-4.442132413387298584e-01,-4.286327362060546875e-01,-1.172340989112854004e+00,3.241976499557495117e-01
-6.850625276565551758e-01,1.505414843559265137e+00,-1.664231538772583008e+00,-1.054129481315612793e+00,5.665824413299560547e-01,-9.750806689262390137e-01,3.412813181057572365e-03,7.572906613349914551e-01,-1.833311796188354492e+00,-1.609223008155822754e+00,-1.773051768541336060e-01,-1.822183847427368164e+00,-1.290445923805236816e+00,-3.154184222221374512e-01,8.302213549613952637e-01,2.672801613807678223e-01,-2.663827657699584961e+00,1.018694400787353516e+00,-4.733083844184875488e-01,9.955900907516479492e-01,1.133897304534912109e+00,8.541886210441589355e-01,-1.916909068822860718e-01,-1.076196059584617615e-01,-1.329198837280273438e+00,8.276745080947875977e-01,1.750421047210693359e+00,7.612627744674682617e-02,-1.064012765884399414e+00,2.004608958959579468e-01,1.811230540275573730e+00,-5.612862110137939453e-01,5.569089651107788086e-01,1.080497145652770996e+00,1.315847873687744141e+00,-1.227814435958862305e+00,-1.970767378807067871e+00,7.229574918746948242e-01,1.270214915275573730e+00,-3.576876521110534668e-01,1.148344516754150391e+00,2.557699382305145264e-01,-1.509447455406188965e+00,-6.436855792999267578e-01,1.256693303585052490e-01,2.673313021659851074e-01,-7.737900614738464355e-01,-2.786481082439422607e-01,-3.854510784149169922e-01,1.263038754463195801e+00,1.219163656234741211e+00,4.034087657928466797e-01,2.119752168655395508e+00,-8.251757025718688965e-01,-8.902063965797424316e-01,6.601075530052185059e-01,1.094901204109191895e+00,-2.146185785531997681e-01,-1.430636644363403320e+00,1.796797364950180054e-01,-6.199551820755004883e-01,-1.094166636466979980e-01,-5.430055260658264160e-01,4.501340538263320923e-02
-5.179214477539062500e-01,1.462502717971801758e+00,-1.503811001777648926e+00,-8.303762078285217285e-01,-3.172435984015464783e-02,-1.129745841026306152e+00,-1.278075575828552246e-01,9.552352428436279297e-01,-1.854944467544555664e+00,-1.523520588874816895e+00,3.427653014659881592e-01,-2.272537708282470703e+00,-1.475835323333740234e+00,-1.587639451026916504e-01,8.668926358222961426e-01,4.020606875419616699e-01,-2.727206945419311523e+00,1.412017583847045898e+00,-4.507542848587036133e-01,1.116599082946777344e+00,8.224618434906005859e-01,1.056448817253112793e+00,2.137415558099746704e-01,1.684801876544952393e-01,-1.318572402000427246e+00,-2.545388042926788330e-02,1.443969488143920898e+00,2.180589139461517334e-01,-1.492221593856811523e+00,6.432008147239685059e-01,1.391833662986755371e+00,-4.688206017017364502e-01,3.251445889472961426e-01,1.108141422271728516e+00,1.219945669174194336e+00,-1.671602487564086914e+00,-2.542094230651855469e+00,6.133712530136108398e-01,1.457737326622009277e+00,-5.664983987808227539e-01,7.409320473670959473e-01,1.665191501379013062e-01,-1.461179733276367188e+00,-3.103087544441223145e-01,3.414677977561950684e-01,2.715718150138854980e-01,-6.896682977676391602e-01,-8.759658783674240112e-02,-3.879981338977813721e-01,1.160601019859313965e+00,1.207065820693969727e+00,4.789647161960601807e-01,1.846553802490234375e+00,-8.991103172302246094e-01,-5.067861676216125488e-01,1.227844476699829102e+00,9.262799620628356934e-01,-4.512163698673248291e-01,-1.556844711303710938e+00,1.237079650163650513e-01,-6.006108522415161133e-01,-2.218804806470870972e-01,-9.866338372230529785e-01,-3.096844442188739777e-02
-4.487325549125671387e-01,1.438868999481201172e+00,-1.518311738967895508e+00,-4.453533589839935303e-01,3.588775694370269775e-01,-1.275408506393432617e+00,2.296702116727828979e-01,6.242451667785644531e-01,-1.672261834144592285e+00,-1.402835369110107422e+00,-1.469259615987539291e-02,-1.984776973724365234e+00,-1.100496768951416016e+00,-1.816080063581466675e-01,1.428194999694824219e+00,2.877767086029052734e-01,-2.145425558090209961e+00,1.051534533500671387e+00,-5.663991570472717285e-01,1.256859898567199707e+00,6.774096488952636719e-01,1.158103346824645996e+00,1.856402754783630371e-01,3.138156235218048096e-02,-1.109290480613708496e+00,3.395249843597412109e-01,1.804046511650085449e+00,-4.005058705806732178e-01,-7.483208775520324707e-01,4.434811770915985107e-01,1.269555568695068359e+00,-4.171177446842193604e-01,2.290332168340682983e-01,9.313494563102722168e-01,9.231559038162231445e-01,-1.545190691947937012e+00,-2.239170074462890625e+00,2.300434410572052002e-01,1.291738629341125488e+00,-4.157398641109466553e-01,7.523193359375000000e-01,-6.181371584534645081e-02,-1.801448702812194824e+00,-6.933639645576477051e-01,4.910608530044555664e-01,-8.710524439811706543e-02,-8.281468749046325684e-01,-3.827480971813201904e-01,-5.643617510795593262e-01,1.219512343406677246e+00,1.769075155258178711e+00,2.746213078498840332e-01,2.287877321243286133e+00,-6.238585114479064941e-01,-4.544825851917266846e-01,9.393995404243469238e-01,8.239418864250183105e-01,1.474416106939315796e-01,-1.868534684181213379e+00,3.982740044593811035e-01,-1.235444024205207825e-01,-1.979989558458328247e-01,-6.526723504066467285e-01,1.523577868938446045e-01
-7.115501761436462402e-01,1.282828569412231445e+00,-1.862540483474731445e+00,-1.031656503677368164e+00,3.104588687419891357e-01,-7.303727865219116211e-01,3.212349712848663330e-01,6.908948421478271484e-01,-1.295799970626831055e+00,-1.299700856208801270e+00,-2.815591692924499512e-01,-1.976144909858703613e+00,-1.307289004325866699e+00,-6.452431082725524902e-01,1.143087625503540039e+00,7.840256690979003906e-01,-2.766911268234252930e+00,1.146188855171203613e+00,-2.426363378763198853e-01,1.002512812614440918e+00,1.297529578208923340e+00,8.981040716171264648e-01,1.159188896417617798e-02,8.996120095252990723e-02,-1.024943232536315918e+00,5.350320935249328613e-01,1.643287181854248047e+00,-8.484046906232833862e-02,-8.983950614929199219e-01,-1.596391499042510986e-01,1.454050302505493164e+00,-5.708273649215698242e-01,3.248054683208465576e-01,1.621642112731933594e+00,1.017669558525085449e+00,-1.290714263916015625e+00,-1.899893283843994141e+00,2.612849771976470947e-01,8.838735222816467285e-01,1.749435253441333771e-02,1.142863869667053223e+00,3.926949948072433472e-02,-1.460957884788513184e+00,-6.286510229110717773e-01,2.855829000473022461e-01,3.040889203548431396e-01,-5.706080794334411621e-01,6.135563366115093231e-03,-1.915036588907241821e-01,1.409789204597473145e+00,1.292917013168334961e+00,5.048270225524902344e-01,2.250082254409790039e+00,-8.675422072410583496e-01,-2.981235384941101074e-01,9.623090624809265137e-01,9.806786179542541504e-01,-3.046104013919830322e-01,-1.687240004539489746e+00,-5.421008542180061340e-02,-5.629541277885437012e-01,-4.352063536643981934e-01,-7.306466102600097656e-01,3.591010719537734985e-02
-7.051738500595092773e-01,1.231067061424255371e+00,-1.457189798355102539e+00,-3.762075901031494141e-01,9.565505385398864746e-02,-1.270558834075927734e+00,3.083555400371551514e-01,3.409675955772399902e-01,-1.955493688583374023e+00,-1.421742439270019531e+00,1.580208688974380493e-01,-1.960881710052490234e+00,-1.762777090072631836e+00,-4.404906630516052246e-01,6.395966410636901855e-01,4.521681368350982666e-01,-2.234086751937866211e+00,1.065816640853881836e+00,-5.298890471458435059e-01,1.056926131248474121e+00,8.117210865020751953e-01,9.318653941154479980e-01,-3.434194624423980713e-01,1.269210129976272583e-01,-1.659743666648864746e+00,-2.547366544604301453e-03,1.580678939819335938e+00,-2.348046451807022095e-01,-1.297249794006347656e+00,-6.219009403139352798e-03,1.828440785408020020e+00,-3.985522389411926270e-01,4.819614589214324951e-01,9.731575250625610352e-01,9.150259494781494141e-01,-9.552932381629943848e-01,-2.428028106689453125e+00,3.873510956764221191e-01,1.206867098808288574e+00,-5.143316388130187988e-01,1.098239064216613770e+00,-1.042050272226333618e-01,-1.237271308898925781e+00,-4.954811334609985352e-01,1.812521517276763916e-01,4.624890089035034180e-01,-7.365625500679016113e-01,-2.692075818777084351e-02,-3.783881366252899170e-01,1.406037688255310059e+00,1.395048379898071289e+00,4.830283224582672119e-01,2.115818023681640625e+00,-3.168973922729492188e-01,-5.724660158157348633e-01,6.776782870292663574e-01,1.082499861717224121e+00,4.153023939579725266e-03,-1.801279544830322266e+00,3.604416549205780029e-01,-4.748544394969940186e-01,-2.317305803298950195e-01,-8.932511806488037109e-01,8.096740394830703735e-02
-4.859968423843383789e-01,1.368683338165283203e+00,-1.401898026466369629e+00,-1.027712583541870117e+00,7.166655063629150391e-01,-9.185380935668945312e-01,1.035244613885879517e-01,9.142946600914001465e-01,-1.634014844894409180e+00,-1.798085570335388184e+00,1.143569201231002808e-01,-2.219463825225830078e+00,-1.122090458869934082e+00,-3.713746964931488037e-01,9.662814140319824219e-01,2.147983163595199585e-01,-2.536992549896240234e+00,1.155761480331420898e+00,-2.714671492576599121e-01,9.612423181533813477e-01,1.030485033988952637e+00,1.215223193168640137e+00,2.710829377174377441e-01,-1.521542966365814209e-01,-1.206010818481445312e+00,5.335657596588134766e-01,2.198155641555786133e+00,-3.894693851470947266e-01,-1.025174021720886230e+00,1.279032230377197266e-01,1.305333495140075684e+00,-5.370450019836425781e-01,8.491303026676177979e-02,1.166744828224182129e+00,1.113078474998474121e+00,-1.515526771545410156e+00,-1.989091753959655762e+00,2.253581881523132324e-01,1.526067495346069336e+00,-3.172509670257568359e-01,9.191119670867919922e-01,1.879860088229179382e-02,-1.845568776130676270e+00,-6.920239925384521484e-01,3.757910728454589844e-01,-9.295077621936798096e-02,-8.841502070426940918e-01,-4.136088490486145020e-01,-3.327389955520629883e-01,1.170431017875671387e+00,1.340392470359802246e+00,4.854995608329772949e-01,1.882056832313537598e+00,-8.165543675422668457e-01,-4.914819002151489258e-01,1.009262442588806152e+00,1.058500647544860840e+00,-2.056978940963745117e-01,-1.805269122123718262e+00,3.486617207527160645e-01,-1.528605669736862183e-01,-6.218520998954772949e-01,-8.980991244316101074e-01,-6.198407709598541260e-02
-7.142599225044250488e-01,1.571928381919860840e+00,-1.769541501998901367e+00,-1.161470055580139160e+00,3.994000852108001709e-01,-1.174052238464355469e+00,-1.974941976368427277e-02,3.788753449916839600e-01,-1.491819620132446289e+00,-1.001064896583557129e+00,-1.217880100011825562e-01,-1.794357895851135254e+00,-1.912249326705932617e+00,-3.136654198169708252e-01,5.666844248771667480e-01,4.318580031394958496e-01,-2.790235757827758789e+00,1.202104210853576660e+00,-4.167670607566833496e-01,9.827583432197570801e-01,1.387289881706237793e+00,6.490464806556701660e-01,-4.762199521064758301e-01,-9.321530163288116455e-02,-1.403128623962402344e+00,2.633661329746246338e-01,1.733324527740478516e+00,-2.653370201587677002e-01,-1.301711559295654297e+00,1.328260302543640137e-01,1.774874567985534668e+00,-6.488548517227172852e-01,5.984893441200256348e-01,1.021411180496215820e+00,1.574312686920166016e+00,-1.113682389259338379e+00,-1.804703831672668457e+00,3.593668043613433838e-01,9.280854463577270508e-01,-1.515228152275085449e-01,9.270350933074951172e-01,4.667500853538513184e-01,-1.553445100784301758e+00,-8.020514845848083496e-01,2.643367946147918701e-01,5.739226192235946655e-02,-9.349079728126525879e-01,7.460758090019226074e-02,-4.387733638286590576e-01,1.052953958511352539e+00,1.297270178794860840e+00,6.592006683349609375e-01,1.473916172981262207e+00,-6.437416672706604004e-01,-2.938516139984130859e-01,9.008904099464416504e-01,1.024881482124328613e+00,2.939245104789733887e-01,-1.930725336074829102e+00,-5.691372975707054138e-02,-3.099023401737213135e-01,-2.904097735881805420e-01,-8.921160101890563965e-01,3.894554972648620605e-01
