9.641397595405578613e-01,1.061143755912780762e+00,3.858065307140350342e-01,5.015616416931152344e-01,7.618797421455383301e-01,1.711733080446720123e-02,6.375899910926818848e-01,5.773493051528930664e-01,4.960693418979644775e-01,7.788165211677551270e-01,3.911924660205841064e-01,3.250847458839416504e-01,6.758989691734313965e-01,6.426602005958557129e-01,1.860467642545700073e-01,5.734096765518188477e-01,7.585767507553100586e-01,5.785231590270996094e-01,3.892002701759338379e-01,6.029898524284362793e-01,6.980925798416137695e-01,5.514912009239196777e-01,5.204340219497680664e-01,7.160535454750061035e-01,1.793095320463180542e-01,-3.842813149094581604e-02,1.567501872777938843e-01,9.801019430160522461e-01,4.776805937290191650e-01,7.824312448501586914e-01,4.852262735366821289e-01,2.465613186359405518e-01,3.771924376487731934e-01,7.433064579963684082e-01,4.746215641498565674e-01,1.484753936529159546e-01,9.152328968048095703e-01,2.738670110702514648e-01,4.484069347381591797e-01,6.512286663055419922e-01,4.307117462158203125e-01,6.208655238151550293e-01,4.101402759552001953e-01,5.567859411239624023e-01,5.556616187095642090e-01,7.102069258689880371e-01,1.832998543977737427e-01,2.720675766468048096e-01,3.335886597633361816e-01,7.387341856956481934e-01,1.121104955673217773e+00,5.065557956695556641e-01,2.367818355560302734e-01,5.622305870056152344e-01,5.910282731056213379e-01,5.127608180046081543e-01,8.801094889640808105e-01,3.417831659317016602e-01,3.857861459255218506e-02,5.541362166404724121e-01,5.287463665008544922e-01
7.661972641944885254e-01,1.089295744895935059e+00,2.325454056262969971e-01,3.618393540382385254e-01,6.500963568687438965e-01,7.663437165319919586e-03,6.915584206581115723e-01,5.096051096916198730e-01,4.951818585395812988e-01,7.266337871551513672e-01,2.881667315959930420e-01,2.584560811519622803e-01,5.268212556838989258e-01,5.149794816970825195e-01,1.313323676586151123e-01,4.904572069644927979e-01,7.145394086837768555e-01,5.558660030364990234e-01,2.849639654159545898e-01,6.627269387245178223e-01,6.749443411827087402e-01,6.388055086135864258e-01,3.984894454479217529e-01,6.705576181411743164e-01,6.643534451723098755e-02,-1.678288429975509644e-01,4.963228851556777954e-02,9.969488978385925293e-01,4.292044937610626221e-01,8.161538243293762207e-01,3.539446592330932617e-01,2.227463722229003906e-01,3.660335540771484375e-01,6.931223273277282715e-01,4.075953364372253418e-01,7.330636680126190186e-02,8.641031980514526367e-01,2.268542349338531494e-01,4.421692490577697754e-01,5.704025626182556152e-01,3.740807175636291504e-01,5.630387663841247559e-01,3.449020981788635254e-01,5.052669048309326172e-01,5.049504041671752930e-01,6.556825637817382812e-01,1.903968602418899536e-01,2.209007591009140015e-01,2.133229225873947144e-01,6.798061728477478027e-01,1.059938073158264160e+00,4.818373620510101318e-01,7.141291350126266479e-02,4.729633033275604248e-01,5.430462360382080078e-01,3.688340187072753906e-01,8.532861471176147461e-01,3.952714502811431885e-01,4.056422784924507141e-02,5.888634920120239258e-01,4.230629801750183105e-01
7.116914987564086914e-01,1.134939908981323242e+00,2.718955278396606445e-01,4.532411992549896240e-01,6.889462471008300781e-01,7.489945739507675171e-02,7.440079450607299805e-01,5.743143558502197266e-01,5.309602618217468262e-01,7.483559250831604004e-01,3.910171389579772949e-01,3.465090692043304443e-01,6.138457655906677246e-01,5.983826518058776855e-01,1.922901272773742676e-01,6.534588932991027832e-01,7.749908566474914551e-01,6.817700266838073730e-01,3.670886754989624023e-01,7.088626027107238770e-01,7.725244164466857910e-01,6.713961362838745117e-01,4.489566683769226074e-01,7.298455834388732910e-01,1.670289039611816406e-01,-4.638967290520668030e-02,1.002973616123199463e-01,9.529080390930175781e-01,4.981379210948944092e-01,8.196453452110290527e-01,4.280345439910888672e-01,2.966683804988861084e-01,3.892656862735748291e-01,7.886483669281005859e-01,4.760994911193847656e-01,1.697419434785842896e-01,8.612880706787109375e-01,3.295543789863586426e-01,4.619783461093902588e-01,6.029877066612243652e-01,4.452182054519653320e-01,6.892706751823425293e-01,3.963096141815185547e-01,5.257983803749084473e-01,5.756045579910278320e-01,6.936033368110656738e-01,2.473857998847961426e-01,2.561667859554290771e-01,2.965383529663085938e-01,7.744550108909606934e-01,1.129420638084411621e+00,5.317465066909790039e-01,1.951705962419509888e-01,5.418624281883239746e-01,5.799002051353454590e-01,4.143772125244140625e-01,8.476078510284423828e-01,4.934246838092803955e-01,8.029171079397201538e-02,6.222459673881530762e-01,4.853752553462982178e-01
3.985612094402313232e-01,9.247832894325256348e-01,1.932411342859268188e-01,3.328426182270050049e-01,5.866329669952392578e-01,-2.461053244769573212e-02,4.144568145275115967e-01,4.323131740093231201e-01,3.170076906681060791e-01,6.237400770187377930e-01,2.639312446117401123e-01,1.569744497537612915e-01,4.703223407268524170e-01,4.258459806442260742e-01,7.949888706207275391e-02,4.080437123775482178e-01,5.483179688453674316e-01,4.682858884334564209e-01,2.481023967266082764e-01,4.783950746059417725e-01,5.391966700553894043e-01,4.218094944953918457e-01,3.679375350475311279e-01,4.911384582519531250e-01,1.089266967028379440e-02,-2.206509411334991455e-01,2.794811315834522247e-02,7.980819344520568848e-01,3.590930402278900146e-01,6.158693432807922363e-01,2.831813395023345947e-01,1.571310311555862427e-01,2.505224049091339111e-01,5.442776083946228027e-01,2.683950364589691162e-01,1.829468458890914917e-02,7.106661796569824219e-01,2.130110561847686768e-01,3.503102660179138184e-01,4.127763807773590088e-01,3.026432991027832031e-01,4.657167792320251465e-01,2.112922668457031250e-01,3.738828897476196289e-01,3.876161575317382812e-01,5.023785233497619629e-01,2.024007961153984070e-02,5.616032332181930542e-02,1.988816857337951660e-01,5.017924904823303223e-01,8.759181499481201172e-01,3.217331767082214355e-01,6.765101104974746704e-02,4.125642478466033936e-01,3.555186688899993896e-01,3.904878199100494385e-01,6.907880902290344238e-01,2.951144278049468994e-01,-9.345423430204391479e-02,4.222975671291351318e-01,3.223215341567993164e-01
4.595074653625488281e-01,1.004794239997863770e+00,1.853318512439727783e-01,3.182944357395172119e-01,6.395320296287536621e-01,-3.211803361773490906e-02,5.019471049308776855e-01,4.150833785533905029e-01,4.052991569042205811e-01,6.345928907394409180e-01,2.924785614013671875e-01,2.193906754255294800e-01,5.318782925605773926e-01,4.896467030048370361e-01,1.079753711819648743e-01,4.259048402309417725e-01,6.070741415023803711e-01,4.648042917251586914e-01,3.025633692741394043e-01,5.243294239044189453e-01,5.684729814529418945e-01,4.726534485816955566e-01,3.842520117759704590e-01,5.668748021125793457e-01,5.162756517529487610e-02,-1.930337846279144287e-01,6.668773293495178223e-02,9.089885950088500977e-01,4.142684638500213623e-01,6.546946763992309570e-01,3.383921682834625244e-01,2.255256026983261108e-01,2.712792456150054932e-01,5.751894712448120117e-01,3.227869868278503418e-01,4.755668342113494873e-02,7.801933288574218750e-01,2.403917610645294189e-01,3.605876266956329346e-01,4.845778346061706543e-01,3.553334176540374756e-01,5.273728370666503906e-01,2.516711652278900146e-01,4.278751611709594727e-01,4.342559874057769775e-01,5.244818925857543945e-01,7.529272139072418213e-02,1.276461184024810791e-01,1.966028660535812378e-01,6.117222309112548828e-01,9.445118904113769531e-01,4.166633784770965576e-01,8.701616525650024414e-02,4.473483860492706299e-01,4.110418260097503662e-01,3.985583782196044922e-01,6.884407997131347656e-01,3.094396293163299561e-01,-8.133982121944427490e-02,4.656428098678588867e-01,3.545628488063812256e-01
6.126047968864440918e-01,8.955903649330139160e-01,1.454306840896606445e-01,2.934409976005554199e-01,4.737778007984161377e-01,-7.121471315622329712e-02,4.477831423282623291e-01,3.700900971889495850e-01,2.989256978034973145e-01,5.606809258460998535e-01,2.317455857992172241e-01,8.643434196710586548e-02,4.136291742324829102e-01,3.679144382476806641e-01,-1.081949844956398010e-02,4.475620985031127930e-01,5.528060793876647949e-01,4.130250513553619385e-01,2.594571113586425781e-01,4.707494676113128662e-01,5.576443672180175781e-01,4.561450779438018799e-01,2.577630579471588135e-01,5.303614139556884766e-01,-3.607929870486259460e-02,-2.416493445634841919e-01,-5.782507732510566711e-02,6.788173913955688477e-01,2.572926282882690430e-01,6.402794122695922852e-01,2.080037146806716919e-01,9.795994311571121216e-02,2.103184014558792114e-01,5.440428853034973145e-01,2.002063691616058350e-01,-3.751577064394950867e-02,6.507050991058349609e-01,9.625698626041412354e-02,2.362644076347351074e-01,3.667861521244049072e-01,2.105489522218704224e-01,4.257457256317138672e-01,1.541603207588195801e-01,2.572182118892669678e-01,3.498472869396209717e-01,4.895293712615966797e-01,-4.311230732128024101e-04,9.894176572561264038e-02,1.078365370631217957e-01,4.964832365512847900e-01,8.102072477340698242e-01,2.895148396492004395e-01,-4.190256446599960327e-02,2.734243869781494141e-01,3.390781879425048828e-01,1.903532892465591431e-01,6.622096896171569824e-01,1.949839890003204346e-01,-1.174531653523445129e-01,3.728482723236083984e-01,1.720610707998275757e-01
5.741504430770874023e-01,8.153249025344848633e-01,2.265143990516662598e-01,3.083778619766235352e-01,4.975603818893432617e-01,-6.314758956432342529e-02,3.863916397094726562e-01,4.089348316192626953e-01,3.074904680252075195e-01,5.992047786712646484e-01,2.112329006195068359e-01,7.101660966873168945e-02,3.893076181411743164e-01,3.864358067512512207e-01,5.947437882423400879e-02,3.499543368816375732e-01,5.206366777420043945e-01,4.107901155948638916e-01,1.691958010196685791e-01,4.665730893611907959e-01,4.796739518642425537e-01,4.249647855758666992e-01,2.959679365158081055e-01,4.906411170959472656e-01,-3.023009933531284332e-02,-2.345772683620452881e-01,-4.457457456737756729e-03,7.083864808082580566e-01,2.909144461154937744e-01,6.072563529014587402e-01,2.247927635908126831e-01,5.575112625956535339e-02,2.423588633537292480e-01,5.081797242164611816e-01,2.407900094985961914e-01,3.594558220356702805e-03,6.695941090583801270e-01,1.740627288818359375e-01,3.264366090297698975e-01,4.065316915512084961e-01,2.077521085739135742e-01,3.694458305835723877e-01,2.210112512111663818e-01,3.439531326293945312e-01,3.593692779541015625e-01,4.916362166404724121e-01,1.721369475126266479e-02,7.550986111164093018e-02,1.427802592515945435e-01,4.273605942726135254e-01,7.810460329055786133e-01,2.921855151653289795e-01,-5.217917729169130325e-03,3.482451736927032471e-01,3.597992956638336182e-01,3.542092442512512207e-01,7.037608623504638672e-01,2.238898426294326782e-01,-7.059020549058914185e-02,3.738622665405273438e-01,2.614215910434722900e-01
5.413935184478759766e-01,1.058010697364807129e+00,2.298372983932495117e-01,4.178555309772491455e-01,5.820894241333007812e-01,1.484924554824829102e-02,5.838766694068908691e-01,5.343066453933715820e-01,4.033187627792358398e-01,6.995726823806762695e-01,3.366482257843017578e-01,1.885701715946197510e-01,5.176937580108642578e-01,4.992556869983673096e-01,1.064739003777503967e-01,6.202644109725952148e-01,6.846848726272583008e-01,6.404932141304016113e-01,2.929446399211883545e-01,6.406350731849670410e-01,7.144696712493896484e-01,5.940349698066711426e-01,3.526595532894134521e-01,6.455760598182678223e-01,5.298292636871337891e-02,-1.667856276035308838e-01,-4.866649396717548370e-04,7.825238704681396484e-01,4.052371978759765625e-01,7.505140900611877441e-01,3.036694526672363281e-01,1.674550324678421021e-01,3.031622469425201416e-01,7.210803031921386719e-01,3.425776064395904541e-01,8.380541950464248657e-02,7.611894607543945312e-01,2.891702353954315186e-01,3.820197880268096924e-01,4.796586334705352783e-01,3.227515518665313721e-01,5.945062041282653809e-01,2.885966598987579346e-01,3.931973278522491455e-01,4.938422739505767822e-01,6.113957166671752930e-01,1.048333868384361267e-01,1.274922490119934082e-01,2.176260203123092651e-01,6.282366514205932617e-01,1.002419352531433105e+00,4.014180004596710205e-01,8.193510770797729492e-02,4.407236874103546143e-01,4.549244046211242676e-01,3.597544729709625244e-01,8.049726486206054688e-01,4.106103181838989258e-01,-2.937371470034122467e-02,5.151147246360778809e-01,3.288683593273162842e-01
-1.684644669294357300e-01,6.747424006462097168e-01,-6.544131040573120117e-02,-1.435463037341833115e-02,2.843258678913116455e-01,-2.728508114814758301e-01,2.971397340297698975e-02,8.993975073099136353e-02,3.904440253973007202e-02,3.069657981395721436e-01,-7.639024406671524048e-03,-1.932035386562347412e-01,2.052797973155975342e-01,1.190915480256080627e-01,-1.642975062131881714e-01,6.384689360857009888e-02,2.201804965734481812e-01,6.323867291212081909e-02,8.481270074844360352e-02,2.044324874877929688e-01,2.125088125467300415e-01,1.369586139917373657e-01,1.771037094295024872e-02,2.227890640497207642e-01,-2.838692069053649902e-01,-5.595361590385437012e-01,-1.882690936326980591e-01,5.225493907928466797e-01,1.332362890243530273e-01,3.218382596969604492e-01,-3.877605870366096497e-02,-9.651255607604980469e-02,-6.607330590486526489e-02,1.876710206270217896e-01,-8.627090603113174438e-02,-2.733294665813446045e-01,4.583541452884674072e-01,2.505864575505256653e-02,2.494464628398418427e-02,1.181194558739662170e-01,1.048161275684833527e-02,1.430869251489639282e-01,-9.567386656999588013e-02,6.017323955893516541e-02,1.066737920045852661e-01,1.269671320915222168e-01,-3.130171597003936768e-01,-1.949334740638732910e-01,-1.590376496315002441e-01,1.882121711969375610e-01,4.385278224945068359e-01,8.849433064460754395e-02,-2.924382686614990234e-01,7.396451383829116821e-02,1.067830598913133144e-03,1.451189517974853516e-01,3.496244847774505615e-01,-8.141715079545974731e-02,-4.137190878391265869e-01,1.267307251691818237e-01,-1.434577256441116333e-01
6.260378956794738770e-01,8.089758753776550293e-01,2.169618457555770874e-01,3.125230371952056885e-01,4.709372520446777344e-01,-4.103069379925727844e-02,4.282090067863464355e-01,4.519141614437103271e-01,1.964637041091918945e-01,5.727834701538085938e-01,1.409959495067596436e-01,1.023574024438858032e-01,3.904540538787841797e-01,3.060767948627471924e-01,-5.514579825103282928e-03,3.731276094913482666e-01,4.945365488529205322e-01,3.877702355384826660e-01,2.121790647506713867e-01,4.252867400646209717e-01,5.338405966758728027e-01,3.861391544342041016e-01,2.877028286457061768e-01,4.310214519500732422e-01,-2.947092056274414062e-02,-2.308750450611114502e-01,-5.530863627791404724e-02,6.703199744224548340e-01,2.494816333055496216e-01,6.217167973518371582e-01,2.027703076601028442e-01,2.520737238228321075e-02,2.009472846984863281e-01,5.421543121337890625e-01,2.292401045560836792e-01,-7.625768333673477173e-02,6.510241031646728516e-01,5.454037338495254517e-02,2.639517188072204590e-01,3.655620813369750977e-01,2.175837010145187378e-01,3.510020375251770020e-01,2.007035315036773682e-01,3.155642151832580566e-01,3.266146481037139893e-01,5.103958845138549805e-01,2.819249173626303673e-03,6.468242406845092773e-02,1.411884725093841553e-01,4.069679081439971924e-01,8.050347566604614258e-01,2.280979752540588379e-01,1.158465910702943802e-02,2.907491326332092285e-01,3.556016981601715088e-01,2.486284971237182617e-01,7.344641685485839844e-01,1.739292740821838379e-01,-4.858563467860221863e-02,4.234348535537719727e-01,2.579058110713958740e-01
8.341819047927856445e-01,9.830216765403747559e-01,2.498038262128829956e-01,4.460301995277404785e-01,6.142704486846923828e-01,7.423583418130874634e-02,6.413502693176269531e-01,4.956862330436706543e-01,4.728055894374847412e-01,6.735935807228088379e-01,3.937478065490722656e-01,2.994426488876342773e-01,5.452055335044860840e-01,5.357096195220947266e-01,1.422679871320724487e-01,6.138938069343566895e-01,7.028681039810180664e-01,6.045339703559875488e-01,3.535003960132598877e-01,5.945201516151428223e-01,6.918218135833740234e-01,5.916245579719543457e-01,4.308500885963439941e-01,6.609182357788085938e-01,1.512115299701690674e-01,-1.287798397243022919e-02,8.909304440021514893e-02,7.984482049942016602e-01,3.837141096591949463e-01,7.410390377044677734e-01,3.896174132823944092e-01,2.807683348655700684e-01,3.731569051742553711e-01,6.902652382850646973e-01,3.901187479496002197e-01,1.549556106328964233e-01,7.380601763725280762e-01,2.211056649684906006e-01,3.942220211029052734e-01,5.109330415725708008e-01,3.767747879028320312e-01,6.039971113204956055e-01,3.101399838924407959e-01,4.117856025695800781e-01,4.892564415931701660e-01,6.413590312004089355e-01,2.050874531269073486e-01,2.531481087207794189e-01,2.957606017589569092e-01,6.744953393936157227e-01,9.889159798622131348e-01,4.339753985404968262e-01,1.705568730831146240e-01,4.493612349033355713e-01,5.084518790245056152e-01,3.059302270412445068e-01,7.511236071586608887e-01,4.067227840423583984e-01,6.300312280654907227e-02,5.007840394973754883e-01,4.134012460708618164e-01
9.731941819190979004e-01,9.591658711433410645e-01,2.563960254192352295e-01,3.599010407924652100e-01,5.877379179000854492e-01,-8.609756082296371460e-02,5.325906276702880859e-01,4.032663702964782715e-01,4.652095437049865723e-01,6.661996245384216309e-01,3.144544064998626709e-01,1.355486661195755005e-01,5.035958290100097656e-01,5.180935859680175781e-01,7.004884630441665649e-02,4.605313241481781006e-01,6.726204752922058105e-01,4.381970465183258057e-01,2.857675552368164062e-01,5.472077727317810059e-01,5.753107666969299316e-01,5.424974560737609863e-01,3.447838127613067627e-01,6.788610219955444336e-01,2.636062540113925934e-02,-1.794416010379791260e-01,3.715204820036888123e-02,8.371399641036987305e-01,3.231639266014099121e-01,7.319564819335937500e-01,3.196375966072082520e-01,1.456329524517059326e-01,3.101146519184112549e-01,5.993715524673461914e-01,3.045479059219360352e-01,5.326409637928009033e-02,7.898982167243957520e-01,1.577203124761581421e-01,3.309043943881988525e-01,5.256089568138122559e-01,2.547109127044677734e-01,4.758259057998657227e-01,2.652482390403747559e-01,3.793991208076477051e-01,4.409130811691284180e-01,5.924900174140930176e-01,8.490021526813507080e-02,2.267723679542541504e-01,1.634483039379119873e-01,6.119649410247802734e-01,9.158258438110351562e-01,4.193695783615112305e-01,2.599215600639581680e-03,3.739784061908721924e-01,4.717533588409423828e-01,3.136175870895385742e-01,7.622328400611877441e-01,2.104318588972091675e-01,-6.547573208808898926e-02,4.043032228946685791e-01,2.810284793376922607e-01
9.253121018409729004e-01,1.056052684783935547e+00,2.710287570953369141e-01,4.520797431468963623e-01,6.695908904075622559e-01,3.814180940389633179e-02,6.314259171485900879e-01,5.634124875068664551e-01,3.966038227081298828e-01,7.606721520423889160e-01,3.106515407562255859e-01,2.509216964244842529e-01,5.368339419364929199e-01,4.805272817611694336e-01,7.743605971336364746e-02,5.383294224739074707e-01,7.013744711875915527e-01,5.775198340415954590e-01,3.187679648399353027e-01,5.881321430206298828e-01,7.071868777275085449e-01,5.765495300292968750e-01,4.696493744850158691e-01,6.167474985122680664e-01,6.113892048597335815e-02,-1.551478207111358643e-01,2.871607430279254913e-02,9.188449978828430176e-01,3.567064404487609863e-01,8.245925903320312500e-01,3.572252690792083740e-01,2.034499198198318481e-01,3.758854568004608154e-01,7.036333680152893066e-01,3.609638810157775879e-01,3.478854522109031677e-02,8.316130638122558594e-01,1.170987412333488464e-01,4.265850782394409180e-01,5.098766088485717773e-01,3.652083575725555420e-01,5.400744080543518066e-01,2.874775528907775879e-01,4.438985288143157959e-01,4.630429148674011230e-01,7.010408043861389160e-01,1.280708461999893188e-01,1.846989095211029053e-01,2.862136065959930420e-01,6.108300089836120605e-01,1.070755124092102051e+00,3.692764043807983398e-01,1.060505360364913940e-01,4.470049738883972168e-01,5.143693089485168457e-01,3.265079855918884277e-01,9.026647210121154785e-01,3.557221889495849609e-01,2.597377076745033264e-02,5.544155240058898926e-01,4.363817274570465088e-01
7.962165474891662598e-01,1.045823931694030762e+00,2.520765066146850586e-01,3.893617689609527588e-01,6.486704945564270020e-01,-4.603617265820503235e-02,5.686859488487243652e-01,4.670627713203430176e-01,4.389286637306213379e-01,6.957220435142517090e-01,3.260650634765625000e-01,2.045296877622604370e-01,5.654775500297546387e-01,5.328078269958496094e-01,8.806750923395156860e-02,5.162924528121948242e-01,6.893873214721679688e-01,5.039590001106262207e-01,3.354109823703765869e-01,5.705375075340270996e-01,6.447020173072814941e-01,5.391827225685119629e-01,3.937980234622955322e-01,6.640781760215759277e-01,5.891687050461769104e-02,-1.727317422628402710e-01,4.805982112884521484e-02,8.971295952796936035e-01,3.887219429016113281e-01,7.471424341201782227e-01,3.558312356472015381e-01,1.908013969659805298e-01,3.051700890064239502e-01,6.583271026611328125e-01,3.431116938591003418e-01,5.265970528125762939e-02,8.291116356849670410e-01,1.993123590946197510e-01,3.559502065181732178e-01,5.346460342407226562e-01,3.316581845283508301e-01,5.489816665649414062e-01,2.830984592437744141e-01,4.229488074779510498e-01,4.724322855472564697e-01,6.137392520904541016e-01,9.016657620668411255e-02,1.938143670558929443e-01,2.083926796913146973e-01,6.581675410270690918e-01,1.007799267768859863e+00,4.328375160694122314e-01,7.328498363494873047e-02,4.327144622802734375e-01,4.794294834136962891e-01,3.616278171539306641e-01,7.906271219253540039e-01,2.782810032367706299e-01,-6.251652538776397705e-02,4.782798290252685547e-01,3.461861610412597656e-01
