2.888058777898550034e-03,1.542056165635585785e-02,1.951761543750762939e-02,1.598963886499404907e-02,1.431856304407119751e-02,1.338818483054637909e-02,1.492296624928712845e-02,1.107958983629941940e-02,1.570999249815940857e-02,1.817764714360237122e-02,1.778686977922916412e-02,1.803464256227016449e-02,1.144186966121196747e-02,1.961736567318439484e-02,1.327808108180761337e-02,1.065264549106359482e-02,1.734295301139354706e-02,1.673825271427631378e-02,2.140241675078868866e-02,1.390695758163928986e-02,1.416204124689102173e-02,1.031065266579389572e-02,2.205943129956722260e-02,1.463507022708654404e-02,1.526705268770456314e-02,1.322197262197732925e-02,2.388163842260837555e-02,1.596059650182723999e-02,1.497056800872087479e-02,1.891488954424858093e-02,1.898098737001419067e-02,2.158801257610321045e-02,9.789064526557922363e-03,1.383123919367790222e-02,1.929057948291301727e-02,2.159870043396949768e-02,1.330723520368337631e-02,1.636442914605140686e-02,1.262617204338312149e-02,1.438681315630674362e-02,1.621407642960548401e-02,2.361200191080570221e-02,1.844165660440921783e-02,1.824189163744449615e-02,1.213716901838779449e-02,1.679647341370582581e-02,2.216462977230548859e-02,1.530561316758394241e-02,1.796756125986576080e-02,1.575414836406707764e-02,1.763761229813098907e-02,2.327601611614227295e-02,1.617355458438396454e-02,2.599344030022621155e-02,1.647038944065570831e-02,1.466300152242183685e-02,1.187757309526205063e-02,1.406807266175746918e-02,1.629876717925071716e-02,1.641158014535903931e-02,2.373288013041019440e-02
2.502245595678687096e-03,1.514832302927970886e-02,1.917386427521705627e-02,1.734436862170696259e-02,1.483231037855148315e-02,1.485386211425065994e-02,1.370834838598966599e-02,1.231477968394756317e-02,1.509267278015613556e-02,1.879756152629852295e-02,1.936831511557102203e-02,1.623261719942092896e-02,1.197301968932151794e-02,2.041399106383323669e-02,1.489084213972091675e-02,1.114281080663204193e-02,1.613224856555461884e-02,1.744683273136615753e-02,2.238282933831214905e-02,1.276317797601222992e-02,1.562221441417932510e-02,1.090308837592601776e-02,2.084733732044696808e-02,1.381505932658910751e-02,1.648606173694133759e-02,1.306610554456710815e-02,2.230785973370075226e-02,1.523606479167938232e-02,1.675415225327014923e-02,2.079094201326370239e-02,1.989974454045295715e-02,2.226360701024532318e-02,9.353783912956714630e-03,1.449159625917673111e-02,1.806750893592834473e-02,1.875222288072109222e-02,1.443119812756776810e-02,1.687834411859512329e-02,1.177739072591066360e-02,1.350240316241979599e-02,1.724280975759029388e-02,2.349174767732620239e-02,1.948753185570240021e-02,1.636960916221141815e-02,1.087069138884544373e-02,1.687904633581638336e-02,2.410321123898029327e-02,1.558021921664476395e-02,1.575968973338603973e-02,1.422700006514787674e-02,1.598571985960006714e-02,2.101033180952072144e-02,1.860772632062435150e-02,2.353203482925891876e-02,1.619458943605422974e-02,1.531090214848518372e-02,1.271164137870073318e-02,1.509158499538898468e-02,1.566677540540695190e-02,1.614164933562278748e-02,2.397382073104381561e-02
2.036922145634889603e-03,1.434691250324249268e-02,2.154489047825336456e-02,1.592516899108886719e-02,1.442129537463188171e-02,1.402721926569938660e-02,1.241378858685493469e-02,1.162676047533750534e-02,1.547969784587621689e-02,1.988760009407997131e-02,1.932076178491115570e-02,1.587631553411483765e-02,1.131691876798868179e-02,2.107353135943412781e-02,1.362947560846805573e-02,9.309206157922744751e-03,1.658626459538936615e-02,1.806838251650333405e-02,2.407070808112621307e-02,1.239879336208105087e-02,1.575327105820178986e-02,1.012818794697523117e-02,2.063839696347713470e-02,1.251780427992343903e-02,1.547766290605068207e-02,1.276920735836029053e-02,2.386930026113986969e-02,1.582199521362781525e-02,1.613791286945343018e-02,1.891352422535419464e-02,2.084252610802650452e-02,2.318250760436058044e-02,9.698578156530857086e-03,1.441998220980167389e-02,1.813928596675395966e-02,1.865550875663757324e-02,1.374233886599540710e-02,1.563244126737117767e-02,1.055374741554260254e-02,1.431578118354082108e-02,1.565892435610294342e-02,2.522898092865943909e-02,1.988022029399871826e-02,1.821589656174182892e-02,1.009493693709373474e-02,1.720158010721206665e-02,2.267840690910816193e-02,1.516870409250259399e-02,1.603254117071628571e-02,1.353503111749887466e-02,1.699343882501125336e-02,2.220553718507289886e-02,1.865581981837749481e-02,2.421366795897483826e-02,1.611436158418655396e-02,1.603175327181816101e-02,1.393918041139841080e-02,1.360845658928155899e-02,1.559678092598915100e-02,1.715504936873912811e-02,2.722011879086494446e-02
1.474760123528540134e-03,1.470836065709590912e-02,2.029922604560852051e-02,1.687201857566833496e-02,1.495407335460186005e-02,1.434355415403842926e-02,1.265097968280315399e-02,1.178619451820850372e-02,1.515787560492753983e-02,1.823433674871921539e-02,1.985813491046428680e-02,1.592081785202026367e-02,1.187845412641763687e-02,2.129632607102394104e-02,1.436362043023109436e-02,9.694038890302181244e-03,1.697415485978126526e-02,1.695434562861919403e-02,2.265854738652706146e-02,1.284337043762207031e-02,1.560871675610542297e-02,1.024560444056987762e-02,2.093629725277423859e-02,1.338720973581075668e-02,1.507698185741901398e-02,1.293067540973424911e-02,2.408539131283760071e-02,1.551296003162860870e-02,1.627009920775890350e-02,2.053727395832538605e-02,1.998488232493400574e-02,2.242379635572433472e-02,9.145535528659820557e-03,1.339505705982446671e-02,1.882109232246875763e-02,1.964925043284893036e-02,1.430401951074600220e-02,1.662868261337280273e-02,1.108548883348703384e-02,1.445718482136726379e-02,1.629673503339290619e-02,2.375966124236583710e-02,1.860313303768634796e-02,1.687991432845592499e-02,1.052936539053916931e-02,1.632978580892086029e-02,2.414760924875736237e-02,1.532304100692272186e-02,1.607444137334823608e-02,1.489439699798822403e-02,1.558395475149154663e-02,2.276284061372280121e-02,1.800181157886981964e-02,2.583567053079605103e-02,1.638467237353324890e-02,1.495281327515840530e-02,1.332869380712509155e-02,1.448223274201154709e-02,1.562354713678359985e-02,1.643122918903827667e-02,2.636502683162689209e-02
2.210835926234722137e-03,1.485704537481069565e-02,2.047544717788696289e-02,1.700092852115631104e-02,1.533823926001787186e-02,1.511842105537652969e-02,1.341140642762184143e-02,1.232846919447183609e-02,1.593998447060585022e-02,1.797817274928092957e-02,1.860219798982143402e-02,1.605455577373504639e-02,1.287946570664644241e-02,2.000175788998603821e-02,1.452677231281995773e-02,1.034835260361433029e-02,1.765555702149868011e-02,1.695158705115318298e-02,2.083786204457283020e-02,1.435199752449989319e-02,1.578727737069129944e-02,1.143838744610548019e-02,2.044786140322685242e-02,1.386480126529932022e-02,1.470150053501129150e-02,1.414614077657461166e-02,2.298600599169731140e-02,1.635445281863212585e-02,1.561250630766153336e-02,1.915203966200351715e-02,1.940391398966312408e-02,2.083225734531879425e-02,1.074699778109788895e-02,1.385750900954008102e-02,1.881657168269157410e-02,1.986028440296649933e-02,1.471683476120233536e-02,1.641094684600830078e-02,1.183089613914489746e-02,1.591406203806400299e-02,1.578481681644916534e-02,2.196921594440937042e-02,1.807300932705402374e-02,1.729009486734867096e-02,1.160856802016496658e-02,1.667122915387153625e-02,2.163178101181983948e-02,1.562977582216262817e-02,1.647470146417617798e-02,1.547591108828783035e-02,1.629792526364326477e-02,2.137103676795959473e-02,1.666191592812538147e-02,2.370779588818550110e-02,1.632111892104148865e-02,1.530458591878414154e-02,1.491717342287302017e-02,1.505367830395698547e-02,1.523543801158666611e-02,1.721238531172275543e-02,2.355754375457763672e-02
1.801562029868364334e-03,1.524711120873689651e-02,2.029919996857643127e-02,1.567698642611503601e-02,1.418450102210044861e-02,1.366476900875568390e-02,1.292813662439584732e-02,1.147959753870964050e-02,1.585680246353149414e-02,1.851595379412174225e-02,1.958850398659706116e-02,1.668028533458709717e-02,1.143837068229913712e-02,2.112025208771228790e-02,1.429048739373683929e-02,1.010497659444808960e-02,1.655536890029907227e-02,1.644535362720489502e-02,2.209964208304882050e-02,1.299547962844371796e-02,1.553719118237495422e-02,1.028647087514400482e-02,2.016643807291984558e-02,1.415373291820287704e-02,1.523671858012676239e-02,1.321191992610692978e-02,2.377434074878692627e-02,1.580033451318740845e-02,1.583298482000827789e-02,1.948159746825695038e-02,1.930648647248744965e-02,2.172343619167804718e-02,9.396802634000778198e-03,1.305481698364019394e-02,1.941076479852199554e-02,1.960188522934913635e-02,1.414601877331733704e-02,1.674631610512733459e-02,1.138066221028566360e-02,1.445475500077009201e-02,1.556478440761566162e-02,2.302092872560024261e-02,1.823380403220653534e-02,1.796900108456611633e-02,1.161013077944517136e-02,1.614343002438545227e-02,2.366157807409763336e-02,1.602350920438766479e-02,1.739883422851562500e-02,1.536246296018362045e-02,1.601476594805717468e-02,2.358668670058250427e-02,1.739633642137050629e-02,2.533246390521526337e-02,1.682149618864059448e-02,1.551056839525699615e-02,1.293303258717060089e-02,1.396454870700836182e-02,1.733975298702716827e-02,1.678142137825489044e-02,2.565352804958820343e-02
1.993469195440411568e-03,1.481422316282987595e-02,2.018408477306365967e-02,1.725445874035358429e-02,1.544548105448484421e-02,1.445521228015422821e-02,1.363061647862195969e-02,1.214507501572370529e-02,1.527245901525020599e-02,1.819812506437301636e-02,1.856830529868602753e-02,1.598043181002140045e-02,1.237197779119014740e-02,2.036683075129985809e-02,1.430661045014858246e-02,1.013214234262704849e-02,1.756630279123783112e-02,1.714834384620189667e-02,2.078770101070404053e-02,1.367809437215328217e-02,1.485271099954843521e-02,1.040843781083822250e-02,2.156254835426807404e-02,1.340821757912635803e-02,1.466407347470521927e-02,1.356563344597816467e-02,2.382836677134037018e-02,1.574209146201610565e-02,1.613724976778030396e-02,1.975790970027446747e-02,1.921964995563030243e-02,2.139358967542648315e-02,1.005388982594013214e-02,1.396607235074043274e-02,1.868980750441551208e-02,2.026431076228618622e-02,1.468937378376722336e-02,1.608208008110523224e-02,1.214753463864326477e-02,1.533938478678464890e-02,1.656321622431278229e-02,2.315963804721832275e-02,1.876354962587356567e-02,1.709173992276191711e-02,1.104637514799833298e-02,1.701449044048786163e-02,2.322804555296897888e-02,1.510705519467592239e-02,1.669147796928882599e-02,1.519467029720544815e-02,1.647667586803436279e-02,2.200476266443729401e-02,1.707553304731845856e-02,2.593547478318214417e-02,1.617862470448017120e-02,1.405810471624135971e-02,1.343092508614063263e-02,1.474843081086874008e-02,1.480235997587442398e-02,1.615385524928569794e-02,2.520207315683364868e-02
2.731550252065062523e-03,1.505697704851627350e-02,2.246112748980522156e-02,1.644285954535007477e-02,1.452639605849981308e-02,1.422229968011379242e-02,1.270140241831541061e-02,1.175630930811166763e-02,1.669780164957046509e-02,1.874679140746593475e-02,1.912516355514526367e-02,1.591083034873008728e-02,1.133679784834384918e-02,2.146371454000473022e-02,1.458355505019426346e-02,9.014217182993888855e-03,1.634456403553485870e-02,1.747264340519905090e-02,2.114336006343364716e-02,1.364458631724119186e-02,1.440152619034051895e-02,1.055970788002014160e-02,2.131337858736515045e-02,1.240796130150556564e-02,1.489273272454738617e-02,1.363654900342226028e-02,2.436739765107631683e-02,1.593593880534172058e-02,1.645779609680175781e-02,1.917845383286476135e-02,1.901285536587238312e-02,2.075772359967231750e-02,1.007112301886081696e-02,1.313971355557441711e-02,1.880834065377712250e-02,2.022887021303176880e-02,1.385051570832729340e-02,1.596159674227237701e-02,1.153571624308824539e-02,1.572046615183353424e-02,1.533291395753622055e-02,2.395082078874111176e-02,1.921599358320236206e-02,1.749395765364170074e-02,1.013048831373453140e-02,1.652459800243377686e-02,2.353939041495323181e-02,1.549092866480350494e-02,1.638691872358322144e-02,1.393766328692436218e-02,1.670829579234123230e-02,2.214468643069267273e-02,1.744539290666580200e-02,2.520021982491016388e-02,1.566066406667232513e-02,1.515329070389270782e-02,1.408245880156755447e-02,1.496697776019573212e-02,1.566439121961593628e-02,1.822208613157272339e-02,2.512644790112972260e-02
2.430962165817618370e-03,1.484678778797388077e-02,2.235374785959720612e-02,1.693003438413143158e-02,1.539098285138607025e-02,1.520418655127286911e-02,1.230670046061277390e-02,1.300483755767345428e-02,1.664873212575912476e-02,1.872047223150730133e-02,1.911492273211479187e-02,1.472232304513454437e-02,1.263607013970613480e-02,2.113765850663185120e-02,1.559673063457012177e-02,9.531676769256591797e-03,1.673461496829986572e-02,1.737137697637081146e-02,1.961342431604862213e-02,1.406432595103979111e-02,1.545653212815523148e-02,1.125277485698461533e-02,1.984512619674205780e-02,1.240820344537496567e-02,1.436828542500734329e-02,1.464631315320730209e-02,2.314557880163192749e-02,1.620494574308395386e-02,1.693236269056797028e-02,1.879909448325634003e-02,1.868727989494800568e-02,1.974190585315227509e-02,1.126589812338352203e-02,1.351085305213928223e-02,1.850014179944992065e-02,1.875684224069118500e-02,1.552401296794414520e-02,1.577375829219818115e-02,1.171268895268440247e-02,1.704329624772071838e-02,1.524146739393472672e-02,2.190023288130760193e-02,1.883078552782535553e-02,1.723438687622547150e-02,1.067487616091966629e-02,1.680466160178184509e-02,2.286732196807861328e-02,1.586866378784179688e-02,1.630197465419769287e-02,1.428704522550106049e-02,1.609499193727970123e-02,2.079049497842788696e-02,1.740223541855812073e-02,2.362141199409961700e-02,1.585843786597251892e-02,1.501766033470630646e-02,1.607983000576496124e-02,1.535023748874664307e-02,1.514406502246856689e-02,1.791843213140964508e-02,2.477430924773216248e-02
2.298909239470958710e-03,1.527432445436716080e-02,2.002391591668128967e-02,1.734417676925659180e-02,1.500566955655813217e-02,1.427371706813573837e-02,1.366883981972932816e-02,1.191306766122579575e-02,1.548238005489110947e-02,1.793228834867477417e-02,1.915570162236690521e-02,1.634635590016841888e-02,1.175260357558727264e-02,2.094399556517601013e-02,1.469758525490760803e-02,1.009907387197017670e-02,1.664716564118862152e-02,1.699653454124927521e-02,2.104007825255393982e-02,1.339332386851310730e-02,1.434480305761098862e-02,1.038733590394258499e-02,2.194485254585742950e-02,1.343711093068122864e-02,1.531234476715326309e-02,1.320940628647804260e-02,2.391259372234344482e-02,1.531381625682115555e-02,1.660468615591526031e-02,2.071863040328025818e-02,1.891671679913997650e-02,2.132343128323554993e-02,9.334279224276542664e-03,1.340377889573574066e-02,1.877381280064582825e-02,2.059856988489627838e-02,1.417304575443267822e-02,1.665617711842060089e-02,1.225488819181919098e-02,1.456532534211874008e-02,1.683797128498554230e-02,2.361284382641315460e-02,1.887985691428184509e-02,1.644579321146011353e-02,1.064403448253870010e-02,1.644644327461719513e-02,2.466914802789688110e-02,1.524989772588014603e-02,1.635971292853355408e-02,1.484164968132972717e-02,1.604347117245197296e-02,2.226236462593078613e-02,1.754901930689811707e-02,2.631395310163497925e-02,1.598992384970188141e-02,1.415291335433721542e-02,1.248109620064496994e-02,1.524616312235593796e-02,1.542401872575283051e-02,1.640359684824943542e-02,2.467089332640171051e-02
2.561322879046201706e-03,1.520284172147512436e-02,2.047412842512130737e-02,1.633503846824169159e-02,1.567387208342552185e-02,1.419535465538501740e-02,1.337711606174707413e-02,1.286350004374980927e-02,1.598476245999336243e-02,1.769929751753807068e-02,1.857257820665836334e-02,1.587554812431335449e-02,1.296347938477993011e-02,2.042139135301113129e-02,1.473090145736932755e-02,1.027012988924980164e-02,1.758787408471107483e-02,1.667090132832527161e-02,1.941852830350399017e-02,1.428042538464069366e-02,1.497929450124502182e-02,1.097523327916860580e-02,2.006308361887931824e-02,1.364566385746002197e-02,1.419838517904281616e-02,1.428243797272443771e-02,2.320938929915428162e-02,1.612373255193233490e-02,1.637987606227397919e-02,1.848122291266918182e-02,1.813904382288455963e-02,1.982465013861656189e-02,1.139583904296159744e-02,1.360705494880676270e-02,1.882287301123142242e-02,1.976334489881992340e-02,1.524208765476942062e-02,1.589887030422687531e-02,1.286273356527090073e-02,1.668812148272991180e-02,1.574087701737880707e-02,2.155176177620887756e-02,1.779897511005401611e-02,1.775620132684707642e-02,1.203980948776006699e-02,1.652499474585056305e-02,2.192918397486209869e-02,1.550178509205579758e-02,1.746187545359134674e-02,1.594977267086505890e-02,1.636346988379955292e-02,2.217506803572177887e-02,1.680368930101394653e-02,2.532152645289897919e-02,1.651402376592159271e-02,1.430899091064929962e-02,1.448868028819561005e-02,1.458328776061534882e-02,1.582808606326580048e-02,1.658380404114723206e-02,2.503220364451408386e-02
2.144684083759784698e-03,1.489285193383693695e-02,2.147766202688217163e-02,1.729699410498142242e-02,1.443545147776603699e-02,1.518487837165594101e-02,1.285226549953222275e-02,1.205699052661657333e-02,1.614361815154552460e-02,1.981863379478454590e-02,1.914371363818645477e-02,1.530035864561796188e-02,1.158043462783098221e-02,2.092880010604858398e-02,1.535496860742568970e-02,1.009981241077184677e-02,1.598075777292251587e-02,1.761300116777420044e-02,2.106560021638870239e-02,1.316556055098772049e-02,1.551043894141912460e-02,1.069344580173492432e-02,2.080056630074977875e-02,1.281649153679609299e-02,1.556831412017345428e-02,1.391375437378883362e-02,2.309828437864780426e-02,1.574109308421611786e-02,1.659346744418144226e-02,2.001984044909477234e-02,1.962703652679920197e-02,2.129838615655899048e-02,9.659635834395885468e-03,1.386557798832654953e-02,1.858055591583251953e-02,1.872216537594795227e-02,1.491038035601377487e-02,1.632546074688434601e-02,1.112489309161901474e-02,1.482629682868719101e-02,1.598202623426914215e-02,2.322271093726158142e-02,2.004713006317615509e-02,1.691417582333087921e-02,1.036745775490999222e-02,1.730720698833465576e-02,2.471722476184368134e-02,1.611066423356533051e-02,1.617014221847057343e-02,1.356598548591136932e-02,1.631729304790496826e-02,2.075038477778434753e-02,1.773783937096595764e-02,2.331025153398513794e-02,1.581171341240406036e-02,1.528527867048978806e-02,1.405493263155221939e-02,1.531391404569149017e-02,1.528192125260829926e-02,1.739828661084175110e-02,2.410037443041801453e-02
1.985691953450441360e-03,1.500239782035350800e-02,1.882712543010711670e-02,1.679448969662189484e-02,1.575478911399841309e-02,1.355000957846641541e-02,1.412094477564096451e-02,1.212997641414403915e-02,1.452135667204856873e-02,1.734427735209465027e-02,1.866207458078861237e-02,1.671158708631992340e-02,1.246197707951068878e-02,2.031059563159942627e-02,1.371235772967338562e-02,1.041886582970619202e-02,1.795762591063976288e-02,1.674531772732734680e-02,2.124680951237678528e-02,1.332391984760761261e-02,1.443600375205278397e-02,9.997511282563209534e-03,2.174874395132064819e-02,1.401992700994014740e-02,1.467977929860353470e-02,1.287653855979442596e-02,2.404592372477054596e-02,1.534549798816442490e-02,1.621539704501628876e-02,1.991310343146324158e-02,1.893305405974388123e-02,2.186704054474830627e-02,9.814773686230182648e-03,1.398810837417840958e-02,1.864220201969146729e-02,2.079011499881744385e-02,1.434608176350593567e-02,1.615657657384872437e-02,1.286386419087648392e-02,1.472295727580785751e-02,1.722118444740772247e-02,2.347928285598754883e-02,1.810814253985881805e-02,1.716098561882972717e-02,1.153675280511379242e-02,1.658301055431365967e-02,2.304746583104133606e-02,1.458434481173753738e-02,1.708521135151386261e-02,1.615992002189159393e-02,1.633527688682079315e-02,2.330499701201915741e-02,1.736785471439361572e-02,2.790524065494537354e-02,1.659992523491382599e-02,1.348224282264709473e-02,1.216952037066221237e-02,1.408710982650518417e-02,1.529620960354804993e-02,1.503444556146860123e-02,2.646551281213760376e-02
