8.508509397506713867e-02,-1.099565386772155762e+00,-8.991195559501647949e-01,-1.052721619606018066e+00,-8.063856363296508789e-01,-9.897094964981079102e-01,-1.109410762786865234e+00,-6.175811886787414551e-01,-7.467826008796691895e-01,-8.400970697402954102e-01,-1.278265118598937988e+00,-7.931599617004394531e-01,-8.206512331962585449e-01,-5.957477092742919922e-01,-6.291069388389587402e-01,-9.466636776924133301e-01,-9.421043992042541504e-01,-1.147906064987182617e+00,-8.315179944038391113e-01,-1.255858063697814941e+00,-7.989698052406311035e-01,-1.007789969444274902e+00,-7.592270970344543457e-01,-9.968436360359191895e-01,-1.177658081054687500e+00,-4.688220024108886719e-01,-1.160588383674621582e+00,-8.234819173812866211e-01,-1.446031808853149414e+00,-1.080435276031494141e+00,-1.181071162223815918e+00,-8.043593764305114746e-01,-1.217221140861511230e+00,-7.724120020866394043e-01,-6.962559819221496582e-01,-1.259291172027587891e+00,-9.588952064514160156e-01,-6.869115233421325684e-01,-1.120577335357666016e+00,-1.176244497299194336e+00,-1.283164143562316895e+00,-7.443405985832214355e-01,-9.774911403656005859e-01,-8.757400512695312500e-01,-7.109045386314392090e-01,-1.204356789588928223e+00,-7.321053743362426758e-01,-6.705234050750732422e-01,-7.622834444046020508e-01,-1.077742815017700195e+00,-1.093563199043273926e+00,-9.095893502235412598e-01,-1.163511872291564941e+00,-8.749254941940307617e-01,-1.044697761535644531e+00,-7.460225224494934082e-01,-1.335337162017822266e+00,-9.343172311782836914e-01,-8.636227250099182129e-01,-1.040545225143432617e+00,-6.846202015876770020e-01
-1.070041507482528687e-01,-1.660067439079284668e+00,-1.494152188301086426e+00,-1.626544237136840820e+00,-1.421645760536193848e+00,-1.584895849227905273e+00,-1.665885210037231445e+00,-1.294500231742858887e+00,-1.302577972412109375e+00,-1.360981941223144531e+00,-1.797253131866455078e+00,-1.305855512619018555e+00,-1.350441336631774902e+00,-1.189474821090698242e+00,-1.180020093917846680e+00,-1.439045786857604980e+00,-1.504559874534606934e+00,-1.615618228912353516e+00,-1.404389023780822754e+00,-1.773131132125854492e+00,-1.487382054328918457e+00,-1.601652622222900391e+00,-1.249552488327026367e+00,-1.648897886276245117e+00,-1.784932017326354980e+00,-1.032235980033874512e+00,-1.646579980850219727e+00,-1.437737464904785156e+00,-2.038865327835083008e+00,-1.732684254646301270e+00,-1.794834136962890625e+00,-1.274863839149475098e+00,-1.849977493286132812e+00,-1.386544942855834961e+00,-1.224114179611206055e+00,-1.919540166854858398e+00,-1.540512561798095703e+00,-1.209690451622009277e+00,-1.731136322021484375e+00,-1.761802673339843750e+00,-1.939489126205444336e+00,-1.225430965423583984e+00,-1.551701188087463379e+00,-1.406882524490356445e+00,-1.323246836662292480e+00,-1.798260569572448730e+00,-1.244082808494567871e+00,-1.175334215164184570e+00,-1.372432947158813477e+00,-1.615633010864257812e+00,-1.597252130508422852e+00,-1.548661828041076660e+00,-1.750859141349792480e+00,-1.404587030410766602e+00,-1.690119981765747070e+00,-1.274936318397521973e+00,-2.026979923248291016e+00,-1.400212883949279785e+00,-1.377734184265136719e+00,-1.605865478515625000e+00,-1.278172016143798828e+00
3.788227587938308716e-02,-1.202100515365600586e+00,-9.740160703659057617e-01,-1.162092804908752441e+00,-9.384344816207885742e-01,-1.096816778182983398e+00,-1.188107609748840332e+00,-7.842201590538024902e-01,-8.346589803695678711e-01,-8.921442627906799316e-01,-1.313679099082946777e+00,-8.334008455276489258e-01,-9.524592161178588867e-01,-7.282536625862121582e-01,-7.457110285758972168e-01,-1.028407812118530273e+00,-1.025369167327880859e+00,-1.196906089782714844e+00,-9.919760823249816895e-01,-1.251418232917785645e+00,-9.748795628547668457e-01,-1.119562149047851562e+00,-8.109391927719116211e-01,-1.091064214706420898e+00,-1.261780142784118652e+00,-6.263703703880310059e-01,-1.197874188423156738e+00,-9.311111569404602051e-01,-1.478451967239379883e+00,-1.192139744758605957e+00,-1.216139316558837891e+00,-9.479399323463439941e-01,-1.273078083992004395e+00,-8.908682465553283691e-01,-7.597665786743164062e-01,-1.324870705604553223e+00,-1.054323911666870117e+00,-8.044158816337585449e-01,-1.161795854568481445e+00,-1.212628126144409180e+00,-1.363729715347290039e+00,-8.299359679222106934e-01,-1.060188055038452148e+00,-9.265912175178527832e-01,-8.149966597557067871e-01,-1.248859167098999023e+00,-8.559117913246154785e-01,-7.733998298645019531e-01,-8.665952086448669434e-01,-1.147171258926391602e+00,-1.131995439529418945e+00,-1.017338752746582031e+00,-1.270626068115234375e+00,-9.785732030868530273e-01,-1.114186286926269531e+00,-8.230562210083007812e-01,-1.411659598350524902e+00,-9.822784066200256348e-01,-9.131979942321777344e-01,-1.100718021392822266e+00,-8.255543708801269531e-01
2.597404420375823975e-01,-1.237844705581665039e+00,-1.011976718902587891e+00,-1.140414476394653320e+00,-9.029760360717773438e-01,-1.067099213600158691e+00,-1.272053956985473633e+00,-7.659632563591003418e-01,-8.542510271072387695e-01,-1.017543315887451172e+00,-1.341323018074035645e+00,-9.372958540916442871e-01,-9.434536099433898926e-01,-7.425988316535949707e-01,-7.815424203872680664e-01,-1.120268702507019043e+00,-1.060603380203247070e+00,-1.293855786323547363e+00,-9.156610369682312012e-01,-1.397806286811828613e+00,-9.365631937980651855e-01,-1.146819353103637695e+00,-8.791291713714599609e-01,-1.166948795318603516e+00,-1.357787251472473145e+00,-5.661842226982116699e-01,-1.249174356460571289e+00,-9.560510516166687012e-01,-1.574915289878845215e+00,-1.224804759025573730e+00,-1.315336465835571289e+00,-8.774434328079223633e-01,-1.335960507392883301e+00,-9.234212636947631836e-01,-8.849946260452270508e-01,-1.362678289413452148e+00,-1.092917799949645996e+00,-8.055387139320373535e-01,-1.239240527153015137e+00,-1.297922968864440918e+00,-1.425360202789306641e+00,-8.620470166206359863e-01,-1.127438306808471680e+00,-1.105663895606994629e+00,-9.321443438529968262e-01,-1.328959226608276367e+00,-7.990444898605346680e-01,-8.176850080490112305e-01,-9.300139546394348145e-01,-1.286432504653930664e+00,-1.260906696319580078e+00,-1.066415309906005859e+00,-1.293249487876892090e+00,-9.647874832153320312e-01,-1.201035737991333008e+00,-9.346462488174438477e-01,-1.466750860214233398e+00,-1.087373018264770508e+00,-1.049034357070922852e+00,-1.194116711616516113e+00,-8.666940927505493164e-01
3.049543797969818115e-01,-7.623018026351928711e-01,-3.878261148929595947e-01,-6.458000540733337402e-01,-3.830976784229278564e-01,-5.014631152153015137e-01,-8.134587407112121582e-01,-7.946459203958511353e-02,-1.650361716747283936e-01,-3.338817059993743896e-01,-9.365343451499938965e-01,-2.773698568344116211e-01,-6.026157140731811523e-01,-1.069099158048629761e-01,-8.796662092208862305e-02,-6.174407005310058594e-01,-5.318768024444580078e-01,-8.029682040214538574e-01,-5.307281613349914551e-01,-8.236208558082580566e-01,-3.783246874809265137e-01,-6.281551122665405273e-01,-2.666956484317779541e-01,-5.050160884857177734e-01,-7.008435726165771484e-01,-2.472177147865295410e-02,-9.530196785926818848e-01,-2.643074393272399902e-01,-1.095120072364807129e+00,-5.969958901405334473e-01,-5.649449825286865234e-01,-5.697115063667297363e-01,-7.122212052345275879e-01,-2.359026372432708740e-01,-1.894820630550384521e-01,-7.206248044967651367e-01,-5.590924024581909180e-01,-2.647819221019744873e-01,-7.673462629318237305e-01,-8.000150322914123535e-01,-7.526004314422607422e-01,-2.812381684780120850e-01,-5.000904798507690430e-01,-4.205497801303863525e-01,-2.288883030414581299e-01,-6.556503176689147949e-01,-2.092514634132385254e-01,-2.958358228206634521e-01,-2.697561085224151611e-01,-8.440023064613342285e-01,-7.688194513320922852e-01,-3.573247790336608887e-01,-7.285683751106262207e-01,-5.015036463737487793e-01,-5.208024382591247559e-01,-2.404359877109527588e-01,-9.138044118881225586e-01,-5.090467929840087891e-01,-3.099031448364257812e-01,-6.023705005645751953e-01,-2.609702050685882568e-01
2.193460017442703247e-01,-9.155235290527343750e-01,-7.605392932891845703e-01,-8.424172997474670410e-01,-6.368779540061950684e-01,-7.824037671089172363e-01,-9.611978530883789062e-01,-4.786028563976287842e-01,-6.066257357597351074e-01,-7.570318579673767090e-01,-1.068182706832885742e+00,-7.085276246070861816e-01,-6.644635796546936035e-01,-4.872906208038330078e-01,-5.199807882308959961e-01,-8.213038444519042969e-01,-7.921180129051208496e-01,-9.982824921607971191e-01,-6.233859062194824219e-01,-1.124900937080383301e+00,-6.171792149543762207e-01,-8.359855413436889648e-01,-6.557745933532714844e-01,-8.549631834030151367e-01,-1.011107563972473145e+00,-3.306635916233062744e-01,-1.001016855239868164e+00,-6.727740764617919922e-01,-1.262624382972717285e+00,-8.945840597152709961e-01,-1.016880869865417480e+00,-6.023806929588317871e-01,-1.038051605224609375e+00,-6.409067511558532715e-01,-6.419381499290466309e-01,-1.049864649772644043e+00,-8.082721829414367676e-01,-5.568429231643676758e-01,-9.858068823814392090e-01,-1.031827569007873535e+00,-1.084370374679565430e+00,-6.186186671257019043e-01,-8.333741426467895508e-01,-8.227915763854980469e-01,-6.478357315063476562e-01,-1.025135159492492676e+00,-5.400605201721191406e-01,-5.717865824699401855e-01,-6.522570252418518066e-01,-9.765684008598327637e-01,-9.777373671531677246e-01,-7.650187611579895020e-01,-9.478865861892700195e-01,-7.013354301452636719e-01,-9.065380096435546875e-01,-6.662914752960205078e-01,-1.130596995353698730e+00,-8.197380900382995605e-01,-7.789438366889953613e-01,-9.055011272430419922e-01,-5.756129026412963867e-01
5.927233099937438965e-01,-1.340192079544067383e+00,-1.157474756240844727e+00,-1.241581320762634277e+00,-1.002474904060363770e+00,-1.253216505050659180e+00,-1.432872533798217773e+00,-8.666447401046752930e-01,-1.012315273284912109e+00,-1.190268039703369141e+00,-1.585541367530822754e+00,-1.081684350967407227e+00,-1.152197241783142090e+00,-9.085841774940490723e-01,-9.375939369201660156e-01,-1.246021270751953125e+00,-1.188718676567077637e+00,-1.485107779502868652e+00,-1.082639217376708984e+00,-1.613505482673645020e+00,-1.118128538131713867e+00,-1.286762595176696777e+00,-1.049420714378356934e+00,-1.247350096702575684e+00,-1.541534304618835449e+00,-7.379390001296997070e-01,-1.457707285881042480e+00,-1.023799419403076172e+00,-1.804403185844421387e+00,-1.323779463768005371e+00,-1.472851037979125977e+00,-9.637931585311889648e-01,-1.501512646675109863e+00,-1.102886557579040527e+00,-1.034770488739013672e+00,-1.453233480453491211e+00,-1.287848472595214844e+00,-9.411733746528625488e-01,-1.418923258781433105e+00,-1.473440408706665039e+00,-1.562083601951599121e+00,-1.044427394866943359e+00,-1.316471219062805176e+00,-1.211404681205749512e+00,-1.076350569725036621e+00,-1.493834257125854492e+00,-8.899392485618591309e-01,-9.592198729515075684e-01,-9.601754546165466309e-01,-1.459482192993164062e+00,-1.425579786300659180e+00,-1.208139181137084961e+00,-1.466902256011962891e+00,-1.079135298728942871e+00,-1.324165701866149902e+00,-1.087687134742736816e+00,-1.627442717552185059e+00,-1.182033300399780273e+00,-1.188784718513488770e+00,-1.320781588554382324e+00,-9.603031277656555176e-01
1.967132091522216797e-01,-1.171172142028808594e+00,-9.449535012245178223e-01,-1.084915757179260254e+00,-8.454158306121826172e-01,-1.037564516067504883e+00,-1.189085125923156738e+00,-7.477784156799316406e-01,-8.395332098007202148e-01,-9.544820785522460938e-01,-1.287802934646606445e+00,-8.962822556495666504e-01,-9.055669307708740234e-01,-7.197319865226745605e-01,-7.551344037055969238e-01,-1.057105183601379395e+00,-9.993149638175964355e-01,-1.205614328384399414e+00,-9.056618809700012207e-01,-1.310103416442871094e+00,-9.305238723754882812e-01,-1.092214941978454590e+00,-8.420971632003784180e-01,-1.108837366104125977e+00,-1.289715647697448730e+00,-5.772224068641662598e-01,-1.142094254493713379e+00,-9.247409701347351074e-01,-1.445837855339050293e+00,-1.175961017608642578e+00,-1.259633660316467285e+00,-8.314356207847595215e-01,-1.254130363464355469e+00,-8.839868903160095215e-01,-8.186005353927612305e-01,-1.296954631805419922e+00,-1.032024502754211426e+00,-7.575267553329467773e-01,-1.130797743797302246e+00,-1.192433595657348633e+00,-1.337212085723876953e+00,-8.194745779037475586e-01,-1.058331131935119629e+00,-1.006194949150085449e+00,-8.783007264137268066e-01,-1.269751071929931641e+00,-7.900550961494445801e-01,-7.756206393241882324e-01,-8.818086981773376465e-01,-1.176458120346069336e+00,-1.165522694587707520e+00,-1.019549846649169922e+00,-1.247642278671264648e+00,-9.223742485046386719e-01,-1.128027558326721191e+00,-8.841980099678039551e-01,-1.390066504478454590e+00,-1.019968867301940918e+00,-9.876190423965454102e-01,-1.132457852363586426e+00,-8.088690042495727539e-01
7.975153625011444092e-02,-9.683577418327331543e-01,-8.316421508789062500e-01,-8.824470639228820801e-01,-7.381337285041809082e-01,-8.264970183372497559e-01,-1.023076772689819336e+00,-6.465071439743041992e-01,-6.744663715362548828e-01,-8.117450475692749023e-01,-1.059100031852722168e+00,-7.803142070770263672e-01,-7.515482306480407715e-01,-6.121429800987243652e-01,-6.016098260879516602e-01,-8.724144697189331055e-01,-8.609771132469177246e-01,-9.715030193328857422e-01,-7.141090631484985352e-01,-1.125541329383850098e+00,-7.768759131431579590e-01,-9.143765568733215332e-01,-7.063207626342773438e-01,-9.816724658012390137e-01,-1.054417133331298828e+00,-4.584655761718750000e-01,-1.005357623100280762e+00,-7.814083099365234375e-01,-1.252798795700073242e+00,-9.897130727767944336e-01,-1.060402631759643555e+00,-6.388157606124877930e-01,-1.083938837051391602e+00,-7.341654896736145020e-01,-7.260778546333312988e-01,-1.115555405616760254e+00,-8.748375177383422852e-01,-6.192676424980163574e-01,-1.067314743995666504e+00,-1.081846714019775391e+00,-1.119822144508361816e+00,-6.415737271308898926e-01,-8.788623809814453125e-01,-9.000720381736755371e-01,-7.938557267189025879e-01,-1.054935932159423828e+00,-5.728661417961120605e-01,-6.570401191711425781e-01,-7.972573637962341309e-01,-1.046329855918884277e+00,-1.012700080871582031e+00,-8.595455288887023926e-01,-9.775084257125854492e-01,-7.597047686576843262e-01,-1.005176424980163574e+00,-7.427008748054504395e-01,-1.221115827560424805e+00,-8.449810147285461426e-01,-8.202777504920959473e-01,-9.762420654296875000e-01,-7.000287771224975586e-01
5.776349082589149475e-02,-1.113253355026245117e+00,-8.903035521507263184e-01,-1.068460345268249512e+00,-8.226886987686157227e-01,-9.851418137550354004e-01,-1.113452196121215820e+00,-6.208883523941040039e-01,-7.191357016563415527e-01,-8.077383041381835938e-01,-1.271725177764892578e+00,-7.691451907157897949e-01,-8.358552455902099609e-01,-5.919509530067443848e-01,-6.097899079322814941e-01,-9.404143691062927246e-01,-9.444351196289062500e-01,-1.139852881431579590e+00,-8.542562723159790039e-01,-1.231302380561828613e+00,-8.103755116462707520e-01,-1.016548037528991699e+00,-7.304690480232238770e-01,-9.947782754898071289e-01,-1.159958958625793457e+00,-4.653471410274505615e-01,-1.170192837715148926e+00,-8.137697577476501465e-01,-1.452944397926330566e+00,-1.087721943855285645e+00,-1.144239783287048340e+00,-8.232265710830688477e-01,-1.208711028099060059e+00,-7.576594352722167969e-01,-6.695834398269653320e-01,-1.256125926971435547e+00,-9.576125144958496094e-01,-6.905652880668640137e-01,-1.123912453651428223e+00,-1.177831292152404785e+00,-1.280102610588073730e+00,-7.252944111824035645e-01,-9.549414515495300293e-01,-8.524373173713684082e-01,-7.007260918617248535e-01,-1.174694180488586426e+00,-7.227151393890380859e-01,-6.735596656799316406e-01,-7.615110278129577637e-01,-1.084241747856140137e+00,-1.081474423408508301e+00,-9.024282097816467285e-01,-1.150543093681335449e+00,-8.825594186782836914e-01,-1.032583355903625488e+00,-7.175601124763488770e-01,-1.339741945266723633e+00,-9.172306656837463379e-01,-8.326153159141540527e-01,-1.032751798629760742e+00,-6.900864243507385254e-01
4.115738570690155029e-01,-1.101304888725280762e+00,-8.839288353919982910e-01,-9.970907568931579590e-01,-7.671099901199340820e-01,-9.357378482818603516e-01,-1.157315969467163086e+00,-6.054831743240356445e-01,-7.330815792083740234e-01,-9.228938817977905273e-01,-1.224578499794006348e+00,-8.062917590141296387e-01,-8.470955491065979004e-01,-6.135036349296569824e-01,-6.747657656669616699e-01,-1.020087480545043945e+00,-9.292714595794677734e-01,-1.211475253105163574e+00,-7.837769985198974609e-01,-1.282989740371704102e+00,-7.759900093078613281e-01,-1.008071184158325195e+00,-7.805191278457641602e-01,-9.933267831802368164e-01,-1.235235691070556641e+00,-4.539561271667480469e-01,-1.168968796730041504e+00,-7.972819209098815918e-01,-1.455094695091247559e+00,-1.046568989753723145e+00,-1.170309662818908691e+00,-8.012734651565551758e-01,-1.189608573913574219e+00,-8.035127520561218262e-01,-7.873505949974060059e-01,-1.180186271667480469e+00,-9.770967364311218262e-01,-7.028186321258544922e-01,-1.112158536911010742e+00,-1.169907212257385254e+00,-1.272130012512207031e+00,-7.843183279037475586e-01,-1.035976767539978027e+00,-1.006350278854370117e+00,-7.928183674812316895e-01,-1.196977376937866211e+00,-6.865054368972778320e-01,-7.048252820968627930e-01,-7.643883228302001953e-01,-1.188266515731811523e+00,-1.168552637100219727e+00,-9.128763079643249512e-01,-1.180296063423156738e+00,-8.422297835350036621e-01,-1.046936988830566406e+00,-8.347905278205871582e-01,-1.292875528335571289e+00,-9.839397072792053223e-01,-9.385958313941955566e-01,-1.049259901046752930e+00,-7.448288202285766602e-01
3.464132249355316162e-01,-1.170135021209716797e+00,-9.166248440742492676e-01,-1.105492353439331055e+00,-7.885148525238037109e-01,-1.090286254882812500e+00,-1.150053143501281738e+00,-7.166723608970642090e-01,-8.875843882560729980e-01,-9.588889479637145996e-01,-1.347207188606262207e+00,-9.300149083137512207e-01,-8.944042921066284180e-01,-7.333607673645019531e-01,-7.942079901695251465e-01,-1.053849339485168457e+00,-9.832927584648132324e-01,-1.255257368087768555e+00,-9.380258321762084961e-01,-1.340148091316223145e+00,-9.291788935661315918e-01,-1.090837955474853516e+00,-8.679078221321105957e-01,-1.063465118408203125e+00,-1.312756538391113281e+00,-5.938811898231506348e-01,-1.086167335510253906e+00,-9.166932106018066406e-01,-1.434905171394348145e+00,-1.187193274497985840e+00,-1.279828906059265137e+00,-7.970230579376220703e-01,-1.241419315338134766e+00,-8.944169878959655762e-01,-7.951313257217407227e-01,-1.281926393508911133e+00,-1.028716802597045898e+00,-7.703270912170410156e-01,-1.018810272216796875e+00,-1.131583690643310547e+00,-1.343295812606811523e+00,-8.674233555793762207e-01,-1.040764808654785156e+00,-9.405167102813720703e-01,-8.495504856109619141e-01,-1.287330865859985352e+00,-8.555985093116760254e-01,-7.926379442214965820e-01,-8.209804892539978027e-01,-1.105125069618225098e+00,-1.122629404067993164e+00,-1.040240645408630371e+00,-1.277996182441711426e+00,-9.253677129745483398e-01,-1.078513622283935547e+00,-8.909047245979309082e-01,-1.341905236244201660e+00,-1.031947016716003418e+00,-1.030528664588928223e+00,-1.133973956108093262e+00,-7.566668391227722168e-01
2.421056479215621948e-01,-1.361598491668701172e+00,-1.210981965065002441e+00,-1.305374026298522949e+00,-1.076558113098144531e+00,-1.292827725410461426e+00,-1.420158147811889648e+00,-9.100883007049560547e-01,-1.034040331840515137e+00,-1.155004978179931641e+00,-1.607343435287475586e+00,-1.090646028518676758e+00,-1.117566823959350586e+00,-9.038454890251159668e-01,-9.148877263069152832e-01,-1.209143757820129395e+00,-1.227637887001037598e+00,-1.440527200698852539e+00,-1.099161982536315918e+00,-1.606640934944152832e+00,-1.130546450614929199e+00,-1.302646517753601074e+00,-1.047489523887634277e+00,-1.300395131111145020e+00,-1.514251351356506348e+00,-7.424614429473876953e-01,-1.472740888595581055e+00,-1.086693406105041504e+00,-1.821725726127624512e+00,-1.377198815345764160e+00,-1.515821337699890137e+00,-9.868634343147277832e-01,-1.559871792793273926e+00,-1.097108960151672363e+00,-1.005211234092712402e+00,-1.562685489654541016e+00,-1.285885334014892578e+00,-9.465481638908386230e-01,-1.479866385459899902e+00,-1.521501541137695312e+00,-1.611154675483703613e+00,-1.018399596214294434e+00,-1.300857782363891602e+00,-1.175423145294189453e+00,-1.045827031135559082e+00,-1.527985095977783203e+00,-9.360728263854980469e-01,-9.411346912384033203e-01,-1.019865274429321289e+00,-1.407073020935058594e+00,-1.401703357696533203e+00,-1.230346322059631348e+00,-1.460337042808532715e+00,-1.121580719947814941e+00,-1.375621199607849121e+00,-1.045902609825134277e+00,-1.695014238357543945e+00,-1.177797317504882812e+00,-1.159043073654174805e+00,-1.341499567031860352e+00,-9.575405716896057129e-01
2.976538538932800293e-01,-1.523463606834411621e+00,-1.207644939422607422e+00,-1.439839601516723633e+00,-1.147767901420593262e+00,-1.358905196189880371e+00,-1.518479943275451660e+00,-9.928842782974243164e-01,-1.051631093025207520e+00,-1.171473503112792969e+00,-1.627599835395812988e+00,-1.079666614532470703e+00,-1.223659515380859375e+00,-9.535581469535827637e-01,-9.846282005310058594e-01,-1.342360615730285645e+00,-1.284997940063476562e+00,-1.554122209548950195e+00,-1.244587063789367676e+00,-1.595126628875732422e+00,-1.236669421195983887e+00,-1.421285629272460938e+00,-1.036255359649658203e+00,-1.375065803527832031e+00,-1.626250028610229492e+00,-7.947407364845275879e-01,-1.485639691352844238e+00,-1.161368370056152344e+00,-1.860725402832031250e+00,-1.501867890357971191e+00,-1.515145182609558105e+00,-1.167438864707946777e+00,-1.577484965324401855e+00,-1.148470163345336914e+00,-1.010867953300476074e+00,-1.613860011100769043e+00,-1.342304110527038574e+00,-1.034992814064025879e+00,-1.423843502998352051e+00,-1.505394697189331055e+00,-1.709859371185302734e+00,-1.075589537620544434e+00,-1.348976135253906250e+00,-1.230682492256164551e+00,-1.097352743148803711e+00,-1.554634213447570801e+00,-1.058248281478881836e+00,-1.021981477737426758e+00,-1.095432639122009277e+00,-1.503385543823242188e+00,-1.452561855316162109e+00,-1.303981184959411621e+00,-1.601939558982849121e+00,-1.215915918350219727e+00,-1.393607616424560547e+00,-1.095429301261901855e+00,-1.741425871849060059e+00,-1.267716169357299805e+00,-1.211932063102722168e+00,-1.402467012405395508e+00,-1.078286170959472656e+00
7.354626059532165527e-02,-1.113853216171264648e+00,-9.164744615554809570e-01,-1.048879742622375488e+00,-8.558018207550048828e-01,-9.679986834526062012e-01,-1.159492015838623047e+00,-6.161116957664489746e-01,-7.083899974822998047e-01,-8.455627560615539551e-01,-1.253277897834777832e+00,-7.250752449035644531e-01,-8.618619441986083984e-01,-5.674334168434143066e-01,-6.077086329460144043e-01,-9.732632040977478027e-01,-9.501319527626037598e-01,-1.157086849212646484e+00,-8.243364691734313965e-01,-1.230389475822448730e+00,-7.891955971717834473e-01,-1.013615608215332031e+00,-7.395526766777038574e-01,-9.932534694671630859e-01,-1.188832879066467285e+00,-4.619016051292419434e-01,-1.247177839279174805e+00,-8.052401542663574219e-01,-1.480443596839904785e+00,-1.045664191246032715e+00,-1.158472776412963867e+00,-9.095170497894287109e-01,-1.225093483924865723e+00,-7.734554409980773926e-01,-7.086063623428344727e-01,-1.245904564857482910e+00,-9.768934249877929688e-01,-6.941619515419006348e-01,-1.199697256088256836e+00,-1.218734025955200195e+00,-1.289248585700988770e+00,-7.450156211853027344e-01,-1.037239313125610352e+00,-9.294911026954650879e-01,-6.950123906135559082e-01,-1.203735113143920898e+00,-7.133464813232421875e-01,-6.462501883506774902e-01,-7.623459696769714355e-01,-1.153430342674255371e+00,-1.151866078376770020e+00,-8.742621541023254395e-01,-1.196882367134094238e+00,-8.843203783035278320e-01,-1.060427427291870117e+00,-7.460795044898986816e-01,-1.357805252075195312e+00,-9.354179501533508301e-01,-8.244361877441406250e-01,-1.016455173492431641e+00,-7.294830679893493652e-01
2.541558146476745605e-01,-1.123421311378479004e+00,-8.851975202560424805e-01,-1.048235177993774414e+00,-7.720786333084106445e-01,-1.013817548751831055e+00,-1.130775332450866699e+00,-6.685803532600402832e-01,-8.033062815666198730e-01,-8.980128765106201172e-01,-1.294224739074707031e+00,-8.662740588188171387e-01,-8.653596043586730957e-01,-6.695278286933898926e-01,-7.050587534904479980e-01,-1.003312945365905762e+00,-9.497339129447937012e-01,-1.181580543518066406e+00,-8.801186680793762207e-01,-1.290458202362060547e+00,-8.781636357307434082e-01,-1.044098973274230957e+00,-8.062786459922790527e-01,-1.034884214401245117e+00,-1.238469004631042480e+00,-5.320025086402893066e-01,-1.100089550018310547e+00,-8.600626587867736816e-01,-1.411710858345031738e+00,-1.127633333206176758e+00,-1.214233756065368652e+00,-7.679487466812133789e-01,-1.205306529998779297e+00,-8.256949782371520996e-01,-7.482788562774658203e-01,-1.245406746864318848e+00,-9.856742620468139648e-01,-7.094249725341796875e-01,-1.057437777519226074e+00,-1.137229442596435547e+00,-1.282957792282104492e+00,-7.848774790763854980e-01,-9.912282228469848633e-01,-9.130889177322387695e-01,-8.051165938377380371e-01,-1.225900530815124512e+00,-7.564660906791687012e-01,-7.360269427299499512e-01,-7.971283197402954102e-01,-1.103934168815612793e+00,-1.105426073074340820e+00,-9.684551954269409180e-01,-1.201957106590270996e+00,-8.811821341514587402e-01,-1.054849267005920410e+00,-8.228842020034790039e-01,-1.332685351371765137e+00,-9.718302488327026367e-01,-9.425800442695617676e-01,-1.088431477546691895e+00,-7.206270098686218262e-01
7.692792266607284546e-02,-7.403047084808349609e-01,-5.296826362609863281e-01,-6.982812881469726562e-01,-4.374611079692840576e-01,-6.450274586677551270e-01,-7.193207144737243652e-01,-3.176593184471130371e-01,-4.627206027507781982e-01,-5.092763900756835938e-01,-9.178066253662109375e-01,-5.460506677627563477e-01,-5.024589300155639648e-01,-3.311724364757537842e-01,-3.491530418395996094e-01,-6.175696849822998047e-01,-6.008052825927734375e-01,-7.753479480743408203e-01,-5.421963930130004883e-01,-8.863257169723510742e-01,-4.909698367118835449e-01,-6.594066023826599121e-01,-4.756318330764770508e-01,-6.498716473579406738e-01,-7.747214436531066895e-01,-2.254213690757751465e-01,-7.315884828567504883e-01,-5.142596960067749023e-01,-9.666535854339599609e-01,-7.401680350303649902e-01,-7.968053817749023438e-01,-4.392959475517272949e-01,-7.967703938484191895e-01,-4.359496533870697021e-01,-3.825651407241821289e-01,-8.590165376663208008e-01,-5.959658622741699219e-01,-3.836554288864135742e-01,-6.758905053138732910e-01,-7.525442838668823242e-01,-8.429056406021118164e-01,-4.360809028148651123e-01,-5.637012124061584473e-01,-5.050843954086303711e-01,-4.211034476757049561e-01,-8.054738044738769531e-01,-4.459004700183868408e-01,-4.183450639247894287e-01,-4.637268483638763428e-01,-6.754639744758605957e-01,-6.998567581176757812e-01,-5.810338258743286133e-01,-7.568176388740539551e-01,-5.569052100181579590e-01,-6.562995314598083496e-01,-4.403929710388183594e-01,-8.992300629615783691e-01,-6.182632446289062500e-01,-5.634713172912597656e-01,-7.157831192016601562e-01,-3.510301411151885986e-01
