3.052424453198909760e-02,1.526192575693130493e-02,1.681225746870040894e-02,1.689538918435573578e-02,1.507294829934835434e-02,1.380043569952249527e-02,1.577777974307537079e-02,1.670989207923412323e-02,1.662863418459892273e-02,1.671409793198108673e-02,1.253477297723293304e-02,1.683680340647697449e-02,1.474230550229549408e-02,1.637108065187931061e-02,1.682789996266365051e-02,1.558314170688390732e-02,1.541335508227348328e-02,1.873913966119289398e-02,1.435047853738069534e-02,1.637690700590610504e-02,1.674641668796539307e-02,1.445897761732339859e-02,1.609708741307258606e-02,1.420879177749156952e-02,1.677795872092247009e-02,1.719147153198719025e-02,1.515707559883594513e-02,1.663893274962902069e-02,1.445801183581352234e-02,1.817237399518489838e-02,1.872225850820541382e-02,1.684872806072235107e-02,1.562867686152458191e-02,1.840073242783546448e-02,1.584473624825477600e-02,1.576236262917518616e-02,1.620803773403167725e-02,1.689726114273071289e-02,1.757952570915222168e-02,1.733148097991943359e-02,1.740447804331779480e-02,1.822957955300807953e-02,1.761492528021335602e-02,1.496624480932950974e-02,1.421653758734464645e-02,1.953190378844738007e-02,1.436138246208429337e-02,1.594340428709983826e-02,1.767674461007118225e-02,1.592001691460609436e-02,1.338800322264432907e-02,1.571861281991004944e-02,1.796619407832622528e-02,1.553105842322111130e-02,1.764095015823841095e-02,1.413486991077661514e-02,1.559631247073411942e-02,1.846931315958499908e-02,1.505997311323881149e-02,1.731674186885356903e-02,1.220821682363748550e-02
1.645495928823947906e-02,1.546172425150871277e-02,1.853689178824424744e-02,1.776459813117980957e-02,1.408326812088489532e-02,1.306365802884101868e-02,1.410837471485137939e-02,1.475165411829948425e-02,1.827477663755416870e-02,1.812415011227130890e-02,1.152866799384355545e-02,1.761991903185844421e-02,1.367215346544981003e-02,1.569545082747936249e-02,1.919643580913543701e-02,1.335027627646923065e-02,1.531638670712709427e-02,1.823168061673641205e-02,1.245626620948314667e-02,1.572790369391441345e-02,1.659712381660938263e-02,1.420877873897552490e-02,1.571430452167987823e-02,1.311758067458868027e-02,1.729278080165386200e-02,1.744324713945388794e-02,1.496518962085247040e-02,1.829825714230537415e-02,1.496486365795135498e-02,1.842745579779148102e-02,2.108209207653999329e-02,1.729794032871723175e-02,1.516579743474721909e-02,1.847442425787448883e-02,1.703290268778800964e-02,1.613276451826095581e-02,1.594650372862815857e-02,1.772518642246723175e-02,1.751115359365940094e-02,1.893456280231475830e-02,1.928357034921646118e-02,1.863643340766429901e-02,1.881343498826026917e-02,1.749863289296627045e-02,1.434793230146169662e-02,1.930344291031360626e-02,1.556728035211563110e-02,1.705437712371349335e-02,1.760246232151985168e-02,1.534451451152563095e-02,1.235190033912658691e-02,1.629253663122653961e-02,1.814027689397335052e-02,1.431145891547203064e-02,1.888744346797466278e-02,1.662809401750564575e-02,1.531072240322828293e-02,1.810426637530326843e-02,1.663324236869812012e-02,1.727117784321308136e-02,1.286467164754867554e-02
1.601166650652885437e-02,1.481645461171865463e-02,1.846283487975597382e-02,1.828748919069766998e-02,1.459990348666906357e-02,1.365293841809034348e-02,1.484204363077878952e-02,1.418124791234731674e-02,1.843459159135818481e-02,1.788537018001079559e-02,1.212917268276214600e-02,1.753509975969791412e-02,1.443288289010524750e-02,1.505476143211126328e-02,1.699934154748916626e-02,1.308392640203237534e-02,1.557177957147359848e-02,1.725732535123825073e-02,1.363930664956569672e-02,1.613222807645797729e-02,1.670426316559314728e-02,1.469162758439779282e-02,1.463832706212997437e-02,1.385616697371006012e-02,1.790877059102058411e-02,1.678784936666488647e-02,1.546206977218389511e-02,1.794441044330596924e-02,1.596765965223312378e-02,1.868806406855583191e-02,2.010272443294525146e-02,1.804309524595737457e-02,1.706228591501712799e-02,1.703444309532642365e-02,1.655113324522972107e-02,1.743959449231624603e-02,1.625331304967403412e-02,1.758027262985706329e-02,1.623210869729518890e-02,1.871764473617076874e-02,1.860514469444751740e-02,1.763859018683433533e-02,1.935524120926856995e-02,1.666831411421298981e-02,1.454154588282108307e-02,1.894171163439750671e-02,1.573823951184749603e-02,1.809797063469886780e-02,1.761048659682273865e-02,1.637650094926357269e-02,1.195966918021440506e-02,1.694930903613567352e-02,1.717378944158554077e-02,1.340851001441478729e-02,1.974752731621265411e-02,1.634183526039123535e-02,1.625743880867958069e-02,1.593375019729137421e-02,1.684277877211570740e-02,1.733909174799919128e-02,1.379634719341993332e-02
1.462037861347198486e-02,1.511258725076913834e-02,1.844066753983497620e-02,1.793045923113822937e-02,1.403704658150672913e-02,1.307046599686145782e-02,1.400854345411062241e-02,1.497188769280910492e-02,1.804790273308753967e-02,1.850260049104690552e-02,1.114691980183124542e-02,1.684857718646526337e-02,1.298301573842763901e-02,1.538197416812181473e-02,1.936544664204120636e-02,1.339222025126218796e-02,1.554146502166986465e-02,1.838469505310058594e-02,1.174231804907321930e-02,1.519661769270896912e-02,1.679940707981586456e-02,1.396615710109472275e-02,1.535387709736824036e-02,1.348013617098331451e-02,1.674334518611431122e-02,1.694548502564430237e-02,1.467665378004312515e-02,1.865602284669876099e-02,1.490261219441890717e-02,1.756133139133453369e-02,2.153203636407852173e-02,1.680741272866725922e-02,1.441560592502355576e-02,1.782142743468284607e-02,1.812794245779514313e-02,1.659534499049186707e-02,1.580162718892097473e-02,1.845421828329563141e-02,1.749669015407562256e-02,2.029578760266304016e-02,1.906011812388896942e-02,1.870055496692657471e-02,1.948869414627552032e-02,1.798062399029731750e-02,1.424510311335325241e-02,2.033208869397640228e-02,1.663259975612163544e-02,1.639622449874877930e-02,1.865352317690849304e-02,1.462519075721502304e-02,1.332335546612739563e-02,1.577733270823955536e-02,1.782540045678615570e-02,1.491522975265979767e-02,1.875079050660133362e-02,1.786914281547069550e-02,1.560637913644313812e-02,1.811928860843181610e-02,1.722589507699012756e-02,1.607561483979225159e-02,1.323792338371276855e-02
1.619152352213859558e-02,1.539761573076248169e-02,1.839354261755943298e-02,1.784482784569263458e-02,1.447611115872859955e-02,1.356908865272998810e-02,1.458430383354425430e-02,1.544345263391733170e-02,1.726765185594558716e-02,1.743934676051139832e-02,1.190724968910217285e-02,1.711544394493103027e-02,1.399434357881546021e-02,1.571610942482948303e-02,1.853546686470508575e-02,1.413229946047067642e-02,1.592617854475975037e-02,1.806432940065860748e-02,1.252972148358821869e-02,1.600318029522895813e-02,1.646226830780506134e-02,1.392131112515926361e-02,1.558042503893375397e-02,1.387409865856170654e-02,1.723830215632915497e-02,1.700004003942012787e-02,1.536546833813190460e-02,1.784042641520500183e-02,1.484645716845989227e-02,1.764202676713466644e-02,2.030095644295215607e-02,1.698166504502296448e-02,1.510724890977144241e-02,1.821094565093517303e-02,1.771137863397598267e-02,1.657484471797943115e-02,1.616014912724494934e-02,1.805050298571586609e-02,1.739615015685558319e-02,1.894909515976905823e-02,1.846298389136791229e-02,1.837146654725074768e-02,1.901399344205856323e-02,1.691811159253120422e-02,1.434940751641988754e-02,1.927933841943740845e-02,1.576920226216316223e-02,1.654760167002677917e-02,1.823515631258487701e-02,1.573319546878337860e-02,1.297700498253107071e-02,1.631123945116996765e-02,1.771556772291660309e-02,1.487025991082191467e-02,1.849894411861896515e-02,1.664859429001808167e-02,1.564681716263294220e-02,1.828947104513645172e-02,1.685854606330394745e-02,1.664541661739349365e-02,1.311194244772195816e-02
1.740105636417865753e-02,1.581123657524585724e-02,1.758245751261711121e-02,1.750133931636810303e-02,1.501485146582126617e-02,1.359908748418092728e-02,1.515630818903446198e-02,1.609377004206180573e-02,1.682283170521259308e-02,1.740383356809616089e-02,1.268302742391824722e-02,1.708676666021347046e-02,1.445713452994823456e-02,1.618505828082561493e-02,1.883506029844284058e-02,1.556793972849845886e-02,1.610296592116355896e-02,1.943309232592582703e-02,1.348253525793552399e-02,1.605491526424884796e-02,1.678011380136013031e-02,1.401333883404731750e-02,1.723736710846424103e-02,1.354242209345102310e-02,1.704256422817707062e-02,1.735230535268783569e-02,1.602341234683990479e-02,1.700853742659091949e-02,1.489478070288896561e-02,1.796148344874382019e-02,1.891519874334335327e-02,1.712558791041374207e-02,1.454253122210502625e-02,1.843984052538871765e-02,1.644456759095191956e-02,1.576089859008789062e-02,1.564417965710163116e-02,1.770431734621524811e-02,1.791139692068099976e-02,1.942926459014415741e-02,1.791894808411598206e-02,1.806183345615863800e-02,1.784167438745498657e-02,1.578969322144985199e-02,1.408999040722846985e-02,1.899998821318149567e-02,1.459871511906385422e-02,1.658705994486808777e-02,1.725464686751365662e-02,1.605984382331371307e-02,1.342375110834836960e-02,1.614829525351524353e-02,1.799588277935981750e-02,1.515221316367387772e-02,1.792158186435699463e-02,1.572588458657264709e-02,1.533468160778284073e-02,1.911206543445587158e-02,1.623572967946529388e-02,1.696138828992843628e-02,1.273680664598941803e-02
1.073551177978515625e-02,1.540241204202175140e-02,1.827134378254413605e-02,1.815236546099185944e-02,1.549423113465309143e-02,1.432685926556587219e-02,1.540331356227397919e-02,1.512085553258657455e-02,1.709020696580410004e-02,1.729452051222324371e-02,1.268739905208349228e-02,1.648805290460586548e-02,1.475842762738466263e-02,1.472286134958267212e-02,1.682469248771667480e-02,1.403795927762985229e-02,1.666424982249736786e-02,1.703864522278308868e-02,1.370673347264528275e-02,1.622387580573558807e-02,1.657058298587799072e-02,1.449761539697647095e-02,1.518005505204200745e-02,1.499674003571271896e-02,1.784484088420867920e-02,1.604419387876987457e-02,1.627307198941707611e-02,1.775960810482501984e-02,1.605289056897163391e-02,1.726275868713855743e-02,1.911986060440540314e-02,1.749616675078868866e-02,1.663652248680591583e-02,1.665156148374080658e-02,1.751399785280227661e-02,1.848264783620834351e-02,1.563776284456253052e-02,1.848436333239078522e-02,1.593267917633056641e-02,1.996081881225109100e-02,1.702430844306945801e-02,1.682249084115028381e-02,1.991697214543819427e-02,1.605008170008659363e-02,1.448712777346372604e-02,1.859858818352222443e-02,1.596062816679477692e-02,1.755930669605731964e-02,1.811996288597583771e-02,1.707995310425758362e-02,1.317299436777830124e-02,1.759197749197483063e-02,1.651094853878021240e-02,1.395896356552839279e-02,1.950418390333652496e-02,1.732432842254638672e-02,1.659385114908218384e-02,1.585000008344650269e-02,1.789912208914756775e-02,1.640540175139904022e-02,1.472563203424215317e-02
8.709441870450973511e-03,1.480063889175653458e-02,1.800194382667541504e-02,1.833055913448333740e-02,1.495930459350347519e-02,1.408725325018167496e-02,1.483675558120012283e-02,1.559624634683132172e-02,1.791565306484699249e-02,1.787221059203147888e-02,1.294664945453405380e-02,1.658359356224536896e-02,1.474922336637973785e-02,1.540052797645330429e-02,1.683464646339416504e-02,1.408448629081249237e-02,1.624742150306701660e-02,1.808875240385532379e-02,1.450887508690357208e-02,1.602493785321712494e-02,1.722170226275920868e-02,1.436287164688110352e-02,1.611924543976783752e-02,1.472769957035779953e-02,1.810600049793720245e-02,1.667784526944160461e-02,1.586839929223060608e-02,1.771576330065727234e-02,1.616825349628925323e-02,1.852623559534549713e-02,2.040162310004234314e-02,1.781300641596317291e-02,1.585615053772926331e-02,1.705965958535671234e-02,1.613979414105415344e-02,1.724014803767204285e-02,1.556645054370164871e-02,1.784162223339080811e-02,1.604002527892589569e-02,1.995811983942985535e-02,1.747749373316764832e-02,1.690872944891452789e-02,1.956663839519023895e-02,1.582395099103450775e-02,1.423448882997035980e-02,1.936833746731281281e-02,1.624307595193386078e-02,1.778351143002510071e-02,1.758626289665699005e-02,1.609298214316368103e-02,1.286778226494789124e-02,1.707957312464714050e-02,1.712221279740333557e-02,1.414267346262931824e-02,1.977567002177238464e-02,1.628288999199867249e-02,1.675510592758655548e-02,1.617573387920856476e-02,1.708536967635154724e-02,1.721112057566642761e-02,1.442666351795196533e-02
1.911510899662971497e-02,1.570676639676094055e-02,1.894427090883255005e-02,1.784441433846950531e-02,1.445243507623672485e-02,1.368654798716306686e-02,1.457844767719507217e-02,1.391255576163530350e-02,1.783028990030288696e-02,1.733276434242725372e-02,1.205294020473957062e-02,1.799977757036685944e-02,1.432742457836866379e-02,1.522870454937219620e-02,1.839373447000980377e-02,1.309662405401468277e-02,1.563579402863979340e-02,1.662091724574565887e-02,1.250451244413852692e-02,1.624877192080020905e-02,1.589854620397090912e-02,1.456765830516815186e-02,1.451535522937774658e-02,1.351152919232845306e-02,1.749105751514434814e-02,1.690897718071937561e-02,1.554490346461534500e-02,1.800644397735595703e-02,1.536046247929334641e-02,1.770649850368499756e-02,1.955890469253063202e-02,1.741136796772480011e-02,1.665073819458484650e-02,1.772347651422023773e-02,1.779728382825851440e-02,1.706586033105850220e-02,1.658177934587001801e-02,1.764234900474548340e-02,1.690687425434589386e-02,1.775788329541683197e-02,1.910739950835704803e-02,1.819955557584762573e-02,1.873922906816005707e-02,1.779665052890777588e-02,1.498024258762598038e-02,1.776347123086452484e-02,1.556057762354612350e-02,1.749390177428722382e-02,1.751565746963024139e-02,1.652178354561328888e-02,1.214436907321214676e-02,1.692488044500350952e-02,1.729215309023857117e-02,1.375911757349967957e-02,1.870161481201648712e-02,1.711790636181831360e-02,1.545672677457332611e-02,1.704230718314647675e-02,1.714054681360721588e-02,1.699356362223625183e-02,1.362765580415725708e-02
1.718069985508918762e-02,1.500391680747270584e-02,1.758716069161891937e-02,1.796319521963596344e-02,1.525001227855682373e-02,1.390884630382061005e-02,1.555544137954711914e-02,1.505558472126722336e-02,1.758065819740295410e-02,1.784919574856758118e-02,1.259229891002178192e-02,1.681354083120822906e-02,1.444520149379968643e-02,1.518897619098424911e-02,1.700236089527606964e-02,1.442347466945648193e-02,1.597280055284500122e-02,1.818212680518627167e-02,1.403061486780643463e-02,1.591685973107814789e-02,1.703900098800659180e-02,1.473096106201410294e-02,1.547002047300338745e-02,1.419825293123722076e-02,1.724341139197349548e-02,1.657016575336456299e-02,1.581872999668121338e-02,1.740195229649543762e-02,1.590693742036819458e-02,1.802947744727134705e-02,1.890489086508750916e-02,1.764394156634807587e-02,1.621560379862785339e-02,1.670526340603828430e-02,1.647956483066082001e-02,1.732415333390235901e-02,1.582285761833190918e-02,1.783780008554458618e-02,1.657244004309177399e-02,1.977075263857841492e-02,1.768600195646286011e-02,1.739183068275451660e-02,1.884357258677482605e-02,1.590511202812194824e-02,1.437520608305931091e-02,1.935900561511516571e-02,1.547844242304563522e-02,1.740826666355133057e-02,1.774953864514827728e-02,1.629128679633140564e-02,1.327752601355314255e-02,1.647941023111343384e-02,1.705176010727882385e-02,1.423656847327947617e-02,1.896401308476924896e-02,1.636289991438388824e-02,1.630734466016292572e-02,1.645502261817455292e-02,1.673880405724048615e-02,1.660099998116493225e-02,1.384816691279411316e-02
1.267606671899557114e-02,1.539605949074029922e-02,1.879720948636531830e-02,1.810028776526451111e-02,1.467305421829223633e-02,1.372056733816862106e-02,1.465943641960620880e-02,1.504340395331382751e-02,1.759804785251617432e-02,1.727686077356338501e-02,1.199422124773263931e-02,1.723264344036579132e-02,1.451665535569190979e-02,1.523937936872243881e-02,1.756527461111545563e-02,1.343386527150869370e-02,1.603455282747745514e-02,1.721888780593872070e-02,1.312836632132530212e-02,1.639641448855400085e-02,1.637537591159343719e-02,1.414498779922723770e-02,1.518701855093240738e-02,1.421291939914226532e-02,1.812092401087284088e-02,1.677162759006023407e-02,1.563767530024051666e-02,1.805819757282733917e-02,1.534804794937372208e-02,1.808315142989158630e-02,2.051732130348682404e-02,1.754278503358364105e-02,1.639663428068161011e-02,1.796825230121612549e-02,1.731503941118717194e-02,1.747554726898670197e-02,1.602004840970039368e-02,1.805181615054607391e-02,1.650168560445308685e-02,1.874431781470775604e-02,1.808734238147735596e-02,1.772353611886501312e-02,1.978230662643909454e-02,1.651883870363235474e-02,1.436725072562694550e-02,1.877765357494354248e-02,1.563313230872154236e-02,1.746525429189205170e-02,1.798839867115020752e-02,1.663335040211677551e-02,1.211017929017543793e-02,1.740526966750621796e-02,1.735712774097919464e-02,1.387989148497581482e-02,1.960305124521255493e-02,1.647377759218215942e-02,1.603201963007450104e-02,1.685917004942893982e-02,1.722970977425575256e-02,1.732311211526393890e-02,1.357489544898271561e-02
1.690070517361164093e-02,1.504103466868400574e-02,1.842510513961315155e-02,1.769202761352062225e-02,1.406036224216222763e-02,1.338339224457740784e-02,1.418513525277376175e-02,1.502017211169004440e-02,1.842987723648548126e-02,1.794847100973129272e-02,1.145079452544450760e-02,1.722677610814571381e-02,1.371234934777021408e-02,1.558499690145254135e-02,1.793920621275901794e-02,1.295312307775020599e-02,1.514114998281002045e-02,1.740409433841705322e-02,1.273539755493402481e-02,1.579580083489418030e-02,1.665008626878261566e-02,1.449952088296413422e-02,1.482509635388851166e-02,1.395128015428781509e-02,1.732469908893108368e-02,1.710801944136619568e-02,1.443183980882167816e-02,1.858898252248764038e-02,1.501209661364555359e-02,1.830627582967281342e-02,2.176572009921073914e-02,1.710360869765281677e-02,1.584836281836032867e-02,1.812406070530414581e-02,1.727343536913394928e-02,1.668236590921878815e-02,1.627997867763042450e-02,1.762171834707260132e-02,1.693943142890930176e-02,1.817305386066436768e-02,1.895717345178127289e-02,1.854862831532955170e-02,1.942419633269309998e-02,1.755844987928867340e-02,1.459874585270881653e-02,1.978812739253044128e-02,1.640551909804344177e-02,1.678643003106117249e-02,1.828548312187194824e-02,1.508328225463628769e-02,1.254546921700239182e-02,1.628708653151988983e-02,1.787561923265457153e-02,1.454194728285074234e-02,1.914758048951625824e-02,1.650816760957241058e-02,1.586025021970272064e-02,1.720973476767539978e-02,1.657858118414878845e-02,1.720750890672206879e-02,1.326243579387664795e-02
2.537053264677524567e-02,1.604638434946537018e-02,1.810892671346664429e-02,1.755178160965442657e-02,1.492439489811658859e-02,1.348232664167881012e-02,1.526521239429712296e-02,1.471194624900817871e-02,1.664391905069351196e-02,1.702446117997169495e-02,1.234426535665988922e-02,1.780356839299201965e-02,1.439809147268533707e-02,1.567323319613933563e-02,1.913470402359962463e-02,1.492719165980815887e-02,1.600938104093074799e-02,1.834289543330669403e-02,1.258931588381528854e-02,1.623891852796077728e-02,1.603062264621257782e-02,1.405520737171173096e-02,1.590755768120288849e-02,1.296374388039112091e-02,1.689671725034713745e-02,1.712898164987564087e-02,1.625104807317256927e-02,1.690779440104961395e-02,1.482003647834062576e-02,1.744562014937400818e-02,1.788877695798873901e-02,1.719856821000576019e-02,1.535718422383069992e-02,1.811257749795913696e-02,1.727740839123725891e-02,1.615632697939872742e-02,1.616727188229560852e-02,1.771342940628528595e-02,1.795072667300701141e-02,1.861821301281452179e-02,1.853233575820922852e-02,1.833064854145050049e-02,1.759884878993034363e-02,1.644580252468585968e-02,1.438172068446874619e-02,1.790297031402587891e-02,1.415452454239130020e-02,1.684298366308212280e-02,1.717585697770118713e-02,1.680006459355354309e-02,1.277744676917791367e-02,1.627839915454387665e-02,1.760248094797134399e-02,1.439977902919054031e-02,1.762854494154453278e-02,1.625449769198894501e-02,1.489850785583257675e-02,1.886170916259288788e-02,1.649344153702259064e-02,1.660612598061561584e-02,1.259403210133314133e-02
