-5.360723137855529785e-01,-6.036044359207153320e-01,-9.043807983398437500e-01,-5.769632458686828613e-01,-6.504518389701843262e-01,-5.845769047737121582e-01,-1.122466564178466797e+00,-7.955625057220458984e-01,-4.883660674095153809e-01,-6.841037869453430176e-01,-5.717836022377014160e-01,-7.721155285835266113e-01,-9.879105091094970703e-01,-5.943576097488403320e-01,-2.888121902942657471e-01,-5.317474007606506348e-01,-6.618492007255554199e-01,-5.529614090919494629e-01,-1.013938426971435547e+00,-8.472830653190612793e-01,-7.084164619445800781e-01,-9.075548648834228516e-01,-7.334448099136352539e-01,-1.028577089309692383e+00,-7.643703818321228027e-01,-1.542447209358215332e-01,-6.571346521377563477e-01,-7.083716392517089844e-01,-6.465483307838439941e-01,-1.027893424034118652e+00,-5.453196167945861816e-01,-6.026161909103393555e-01,-8.903285264968872070e-01,-5.590311884880065918e-01,-6.236621141433715820e-01,-6.135777831077575684e-01,-7.041881084442138672e-01,-8.985671401023864746e-01,-9.079030752182006836e-01,-8.045573830604553223e-01,-6.312571763992309570e-01,-9.067829847335815430e-01,-5.954408049583435059e-01,-4.458660781383514404e-01,-5.446037650108337402e-01,-6.402825713157653809e-01,-6.611319184303283691e-01,-6.905381679534912109e-01,-7.875683307647705078e-01,-9.273901581764221191e-01,-9.881418347358703613e-01,-4.551019668579101562e-01,-5.870060324668884277e-01,-9.765518307685852051e-01,-5.396224856376647949e-01,-5.862563252449035645e-01,-7.567777037620544434e-01,-4.046236574649810791e-01,-6.652824878692626953e-01,-6.754876971244812012e-01,-7.168396711349487305e-01
-3.820581436157226562e-01,-2.314196079969406128e-01,-4.880197644233703613e-01,-2.048223763704299927e-01,-2.650380432605743408e-01,-2.081441134214401245e-01,-6.840509772300720215e-01,-4.100118875503540039e-01,-1.304580569267272949e-01,-3.211733698844909668e-01,-2.417115718126296997e-01,-3.759650588035583496e-01,-6.622628569602966309e-01,-2.547973096370697021e-01,2.101780846714973450e-02,-1.545908451080322266e-01,-3.380187749862670898e-01,-2.049932181835174561e-01,-5.708724260330200195e-01,-5.114191174507141113e-01,-3.371347188949584961e-01,-4.555419385433197021e-01,-4.006571471691131592e-01,-5.837657451629638672e-01,-4.235412776470184326e-01,6.998001039028167725e-02,-3.061083853244781494e-01,-4.201468229293823242e-01,-3.681792914867401123e-01,-6.389108300209045410e-01,-1.996457278728485107e-01,-1.957691013813018799e-01,-4.372843801975250244e-01,-2.286304235458374023e-01,-1.990899145603179932e-01,-1.554125398397445679e-01,-4.752885997295379639e-01,-4.570842981338500977e-01,-5.407117605209350586e-01,-3.377411663532257080e-01,-3.822836875915527344e-01,-4.854416847229003906e-01,-2.570823729038238525e-01,-3.301943093538284302e-02,-1.740952283143997192e-01,-1.959042251110076904e-01,-2.855859994888305664e-01,-3.916299939155578613e-01,-3.856080174446105957e-01,-4.516862332820892334e-01,-6.564604640007019043e-01,-1.833534836769104004e-01,-2.477116733789443970e-01,-5.954650640487670898e-01,-1.493427157402038574e-01,-1.821286529302597046e-01,-3.453575372695922852e-01,-1.612246185541152954e-01,-2.841142117977142334e-01,-3.951661884784698486e-01,-3.214650750160217285e-01
-7.455079555511474609e-01,-5.259096622467041016e-01,-8.529852032661437988e-01,-5.072313547134399414e-01,-5.954045057296752930e-01,-4.831770956516265869e-01,-1.029077649116516113e+00,-7.881952524185180664e-01,-4.653445780277252197e-01,-6.837859153747558594e-01,-5.509948730468750000e-01,-7.666094899177551270e-01,-1.019622206687927246e+00,-5.858468413352966309e-01,-2.658471465110778809e-01,-4.638495445251464844e-01,-6.553021669387817383e-01,-5.575785040855407715e-01,-9.680759310722351074e-01,-8.497835993766784668e-01,-6.805054545402526855e-01,-8.165376186370849609e-01,-7.307427525520324707e-01,-9.654712677001953125e-01,-7.155677676200866699e-01,-2.191772460937500000e-01,-5.609433650970458984e-01,-7.563721537590026855e-01,-5.904285311698913574e-01,-9.833380579948425293e-01,-5.515614151954650879e-01,-5.336983203887939453e-01,-7.934877872467041016e-01,-5.736215114593505859e-01,-5.195104479789733887e-01,-4.594094753265380859e-01,-7.890186905860900879e-01,-7.813760042190551758e-01,-8.550781607627868652e-01,-6.656757593154907227e-01,-6.657055020332336426e-01,-8.871221542358398438e-01,-5.819512605667114258e-01,-4.235551953315734863e-01,-5.203558802604675293e-01,-5.401264429092407227e-01,-5.982865095138549805e-01,-7.046869993209838867e-01,-7.372445464134216309e-01,-7.916978001594543457e-01,-1.008655548095703125e+00,-4.753190279006958008e-01,-5.306236147880554199e-01,-9.458780288696289062e-01,-5.001732110977172852e-01,-5.490294098854064941e-01,-7.181770205497741699e-01,-4.215737283229827881e-01,-5.802593827247619629e-01,-7.164543867111206055e-01,-7.022237777709960938e-01
-8.922691941261291504e-01,-3.209538459777832031e-01,-5.305507183074951172e-01,-3.130096495151519775e-01,-3.693891465663909912e-01,-2.895053923130035400e-01,-8.214433789253234863e-01,-5.718279480934143066e-01,-1.810533851385116577e-01,-3.882815241813659668e-01,-3.147092759609222412e-01,-6.163833141326904297e-01,-7.283052206039428711e-01,-3.034378886222839355e-01,-3.104736655950546265e-02,-2.473413199186325073e-01,-3.918530941009521484e-01,-3.431803286075592041e-01,-6.873795986175537109e-01,-6.280315518379211426e-01,-4.389454126358032227e-01,-5.372689962387084961e-01,-4.929741919040679932e-01,-6.999010443687438965e-01,-4.284070432186126709e-01,5.318140611052513123e-02,-2.877558469772338867e-01,-4.905018806457519531e-01,-4.152350127696990967e-01,-7.117035984992980957e-01,-3.650237023830413818e-01,-2.524808645248413086e-01,-5.507332682609558105e-01,-3.855275213718414307e-01,-2.914434969425201416e-01,-2.971173226833343506e-01,-5.650786757469177246e-01,-4.484447240829467773e-01,-6.430809497833251953e-01,-4.435717761516571045e-01,-4.549158513545989990e-01,-5.419578552246093750e-01,-3.275072276592254639e-01,-1.404753923416137695e-01,-2.245943248271942139e-01,-3.565967679023742676e-01,-3.626443147659301758e-01,-4.058386385440826416e-01,-4.770481288433074951e-01,-5.845592021942138672e-01,-7.391427755355834961e-01,-1.571744978427886963e-01,-3.541793525218963623e-01,-6.122634410858154297e-01,-3.200497627258300781e-01,-3.746549785137176514e-01,-5.716270208358764648e-01,-1.738064587116241455e-01,-3.773436546325683594e-01,-5.263638496398925781e-01,-4.679193496704101562e-01
-9.248370528221130371e-01,-5.159165263175964355e-01,-8.024716377258300781e-01,-5.313791632652282715e-01,-5.962191224098205566e-01,-5.107796192169189453e-01,-1.047981858253479004e+00,-7.638818025588989258e-01,-4.666777849197387695e-01,-6.186475753784179688e-01,-5.856946706771850586e-01,-8.740488886833190918e-01,-9.668617844581604004e-01,-6.012326478958129883e-01,-2.801939547061920166e-01,-4.770973324775695801e-01,-6.083500981330871582e-01,-6.055729985237121582e-01,-9.291397929191589355e-01,-8.868621587753295898e-01,-6.895897388458251953e-01,-7.991501092910766602e-01,-7.373875975608825684e-01,-9.516476988792419434e-01,-6.684705018997192383e-01,-2.047239392995834351e-01,-5.004695653915405273e-01,-7.155846357345581055e-01,-5.490556955337524414e-01,-9.284514188766479492e-01,-6.240643262863159180e-01,-5.180919766426086426e-01,-8.368402719497680664e-01,-6.128488779067993164e-01,-5.441587567329406738e-01,-5.059318542480468750e-01,-7.779349088668823242e-01,-6.821528077125549316e-01,-8.366730213165283203e-01,-6.836035847663879395e-01,-6.445071101188659668e-01,-8.447488546371459961e-01,-5.164651274681091309e-01,-4.229809045791625977e-01,-4.647726416587829590e-01,-6.173467636108398438e-01,-5.651876926422119141e-01,-6.284416913986206055e-01,-7.217471003532409668e-01,-8.094239830970764160e-01,-9.589426517486572266e-01,-3.926579058170318604e-01,-5.563518404960632324e-01,-8.463184237480163574e-01,-5.523301362991333008e-01,-5.794919133186340332e-01,-7.585020661354064941e-01,-3.872635960578918457e-01,-5.720595121383666992e-01,-7.100958228111267090e-01,-6.809713840484619141e-01
-8.428254723548889160e-01,-2.116395533084869385e-01,-4.308683872222900391e-01,-1.633169502019882202e-01,-2.304882705211639404e-01,-1.837538927793502808e-01,-6.673760414123535156e-01,-4.397521615028381348e-01,-4.863658919930458069e-02,-2.751129567623138428e-01,-1.539057642221450806e-01,-4.149454236030578613e-01,-5.448396205902099609e-01,-1.529255062341690063e-01,9.831384569406509399e-02,-1.573623418807983398e-01,-2.657915055751800537e-01,-1.587602645158767700e-01,-5.577759742736816406e-01,-4.302485287189483643e-01,-2.997749447822570801e-01,-4.132729470729827881e-01,-3.259540796279907227e-01,-5.493750572204589844e-01,-3.010830581188201904e-01,2.012263387441635132e-01,-2.015787214040756226e-01,-2.982536256313323975e-01,-3.056284189224243164e-01,-5.763798952102661133e-01,-1.608140170574188232e-01,-1.426156610250473022e-01,-3.959771096706390381e-01,-2.665538787841796875e-01,-1.816898137331008911e-01,-1.914967596530914307e-01,-3.602862656116485596e-01,-3.875743448734283447e-01,-5.091449022293090820e-01,-3.387834429740905762e-01,-2.718031406402587891e-01,-4.089470505714416504e-01,-2.300101667642593384e-01,-4.341736435890197754e-02,-1.301206350326538086e-01,-2.287063300609588623e-01,-2.572870552539825439e-01,-2.825576663017272949e-01,-3.228749930858612061e-01,-4.768080711364746094e-01,-5.697026848793029785e-01,-5.309094861149787903e-02,-1.978385597467422485e-01,-4.942861199378967285e-01,-1.589827686548233032e-01,-2.309833467006683350e-01,-4.660232365131378174e-01,-3.839493542909622192e-02,-2.694712877273559570e-01,-3.807137608528137207e-01,-3.192752897739410400e-01
-6.265850067138671875e-01,-1.608260720968246460e-01,-3.786566853523254395e-01,-1.291392445564270020e-01,-2.157132923603057861e-01,-1.205155998468399048e-01,-5.928290486335754395e-01,-3.228249549865722656e-01,-3.198679909110069275e-02,-2.151633948087692261e-01,-1.900007128715515137e-01,-4.082091748714447021e-01,-5.890114307403564453e-01,-1.974371224641799927e-01,1.537528038024902344e-01,-6.346938014030456543e-02,-2.394575178623199463e-01,-1.564216464757919312e-01,-5.227223634719848633e-01,-4.783818125724792480e-01,-3.099040687084197998e-01,-3.513279259204864502e-01,-3.304077982902526855e-01,-4.676435291767120361e-01,-2.978111505508422852e-01,1.842011958360671997e-01,-1.416103094816207886e-01,-3.279871940612792969e-01,-2.372281998395919800e-01,-5.672231912612915039e-01,-2.063299566507339478e-01,-1.102646589279174805e-01,-3.617562651634216309e-01,-2.167079299688339233e-01,-1.199071928858757019e-01,-8.923730999231338501e-02,-4.394310116767883301e-01,-2.501321434974670410e-01,-4.252638518810272217e-01,-2.713201642036437988e-01,-2.691798806190490723e-01,-3.844137489795684814e-01,-9.814783930778503418e-02,5.041932314634323120e-02,-5.291864648461341858e-02,-1.611600965261459351e-01,-1.656751483678817749e-01,-2.607452869415283203e-01,-3.205571472644805908e-01,-4.009441435337066650e-01,-5.418411493301391602e-01,-6.204350665211677551e-02,-2.195089310407638550e-01,-4.429711103439331055e-01,-9.681691974401473999e-02,-1.174780800938606262e-01,-3.605086803436279297e-01,-2.125794813036918640e-02,-1.549011617898941040e-01,-3.670770525932312012e-01,-2.768716812133789062e-01
-6.550279855728149414e-01,-2.589560449123382568e-01,-5.714446306228637695e-01,-2.213251739740371704e-01,-2.799153923988342285e-01,-2.814874649047851562e-01,-7.930541634559631348e-01,-3.638237118721008301e-01,-2.085059881210327148e-01,-3.210406601428985596e-01,-3.254704773426055908e-01,-5.435588359832763672e-01,-6.547218561172485352e-01,-3.435497581958770752e-01,2.586995437741279602e-02,-2.407195568084716797e-01,-3.255665898323059082e-01,-2.469208836555480957e-01,-6.440895199775695801e-01,-6.041283607482910156e-01,-4.190672934055328369e-01,-5.429918169975280762e-01,-4.511792063713073730e-01,-6.409571170806884766e-01,-4.357203543186187744e-01,1.188005357980728149e-01,-2.916012406349182129e-01,-3.674397170543670654e-01,-2.804964184761047363e-01,-6.751142144203186035e-01,-2.785077691078186035e-01,-2.882644832134246826e-01,-5.730449557304382324e-01,-3.269309699535369873e-01,-3.056896924972534180e-01,-2.412047088146209717e-01,-4.393070638179779053e-01,-4.754181802272796631e-01,-5.570985078811645508e-01,-4.597401618957519531e-01,-2.927520871162414551e-01,-5.839790105819702148e-01,-1.625537127256393433e-01,-1.214016601443290710e-01,-1.789389997720718384e-01,-3.512338995933532715e-01,-2.948999106884002686e-01,-3.529968559741973877e-01,-4.321478009223937988e-01,-5.744419693946838379e-01,-6.377088427543640137e-01,-1.459927707910537720e-01,-2.685478925704956055e-01,-5.886621475219726562e-01,-1.775851845741271973e-01,-2.033225744962692261e-01,-4.179373979568481445e-01,-1.136724725365638733e-01,-3.032956719398498535e-01,-3.784198760986328125e-01,-3.198943436145782471e-01
-5.698904991149902344e-01,-2.992082238197326660e-01,-4.920811057090759277e-01,-2.714369297027587891e-01,-3.326991498470306396e-01,-2.519946098327636719e-01,-7.461230754852294922e-01,-4.053619801998138428e-01,-1.802856326103210449e-01,-3.360632359981536865e-01,-3.124479949474334717e-01,-5.619121789932250977e-01,-6.819642186164855957e-01,-3.043036758899688721e-01,3.206469118595123291e-02,-1.975538581609725952e-01,-3.445760309696197510e-01,-2.804729640483856201e-01,-6.513065695762634277e-01,-6.026431918144226074e-01,-4.237594604492187500e-01,-5.050631165504455566e-01,-4.532458186149597168e-01,-6.089679002761840820e-01,-4.104841947555541992e-01,9.204989671707153320e-02,-2.591085135936737061e-01,-4.419929087162017822e-01,-3.175265789031982422e-01,-6.856065392494201660e-01,-3.497302830219268799e-01,-2.748986780643463135e-01,-5.179159641265869141e-01,-3.038229048252105713e-01,-2.770617306232452393e-01,-2.625145912170410156e-01,-5.077512860298156738e-01,-3.946161568164825439e-01,-5.433772206306457520e-01,-4.352434277534484863e-01,-3.551844358444213867e-01,-5.202770829200744629e-01,-1.781635880470275879e-01,-9.178186953067779541e-02,-1.778641492128372192e-01,-3.189205527305603027e-01,-3.046616315841674805e-01,-3.512485623359680176e-01,-4.733173251152038574e-01,-5.536715984344482422e-01,-6.395648717880249023e-01,-1.527939140796661377e-01,-3.461219668388366699e-01,-5.636526346206665039e-01,-2.310237884521484375e-01,-2.665194869041442871e-01,-4.361980259418487549e-01,-1.267372518777847290e-01,-2.987700700759887695e-01,-4.229392111301422119e-01,-4.098110198974609375e-01
-8.760672807693481445e-01,-3.778311312198638916e-01,-6.111930608749389648e-01,-3.715739250183105469e-01,-4.068877995014190674e-01,-3.521947860717773438e-01,-8.902787566184997559e-01,-6.094635128974914551e-01,-2.946541607379913330e-01,-4.774095118045806885e-01,-3.885352909564971924e-01,-6.830227971076965332e-01,-7.834225893020629883e-01,-3.789021670818328857e-01,-1.307778954505920410e-01,-3.338454961776733398e-01,-4.621646404266357422e-01,-4.143446087837219238e-01,-7.405089139938354492e-01,-6.946377754211425781e-01,-4.911003410816192627e-01,-6.183927059173583984e-01,-5.702309012413024902e-01,-7.779071927070617676e-01,-5.012772679328918457e-01,-5.147564411163330078e-02,-3.614980876445770264e-01,-5.686843395233154297e-01,-4.482325017452239990e-01,-7.612569928169250488e-01,-4.285282194614410400e-01,-3.517882525920867920e-01,-6.256785988807678223e-01,-4.427986741065979004e-01,-3.701806962490081787e-01,-3.513821661472320557e-01,-6.096788048744201660e-01,-5.524260401725769043e-01,-7.069116830825805664e-01,-5.041704177856445312e-01,-5.147829651832580566e-01,-6.453936696052551270e-01,-3.932519853115081787e-01,-2.503113746643066406e-01,-3.197187185287475586e-01,-4.249116480350494385e-01,-4.442158937454223633e-01,-4.860667884349822998e-01,-5.469887852668762207e-01,-6.290224790573120117e-01,-8.096136450767517090e-01,-2.449978291988372803e-01,-3.875759840011596680e-01,-7.008610367774963379e-01,-3.781626522541046143e-01,-4.461132287979125977e-01,-5.751084685325622559e-01,-2.717589139938354492e-01,-4.578679502010345459e-01,-5.517247915267944336e-01,-5.224599838256835938e-01
-7.066550850868225098e-01,-3.124211728572845459e-01,-6.034982204437255859e-01,-2.948974072933197021e-01,-4.322913885116577148e-01,-3.144363164901733398e-01,-7.648958563804626465e-01,-5.423596501350402832e-01,-1.671059131622314453e-01,-3.498705923557281494e-01,-3.575394451618194580e-01,-5.481159090995788574e-01,-7.431902885437011719e-01,-4.030282199382781982e-01,7.165519986301660538e-03,-2.280643284320831299e-01,-3.818642497062683105e-01,-3.233476281166076660e-01,-7.295097112655639648e-01,-6.195192933082580566e-01,-5.081328749656677246e-01,-5.540405511856079102e-01,-4.633753895759582520e-01,-6.656351089477539062e-01,-4.705586433410644531e-01,8.194027096033096313e-02,-3.226591348648071289e-01,-4.133316278457641602e-01,-3.854497671127319336e-01,-7.406573891639709473e-01,-3.412204086780548096e-01,-2.589230239391326904e-01,-5.887891650199890137e-01,-3.958498537540435791e-01,-3.144485056400299072e-01,-2.930441498756408691e-01,-5.491982102394104004e-01,-4.389821887016296387e-01,-5.781022310256958008e-01,-4.908760786056518555e-01,-3.742533624172210693e-01,-5.713869929313659668e-01,-2.853010892868041992e-01,-1.276290118694305420e-01,-2.081847786903381348e-01,-3.772884905338287354e-01,-3.009167313575744629e-01,-3.968569338321685791e-01,-4.749152958393096924e-01,-6.346447467803955078e-01,-6.788833141326904297e-01,-1.894201189279556274e-01,-3.818376362323760986e-01,-5.943578481674194336e-01,-2.852579057216644287e-01,-2.595914304256439209e-01,-6.311752796173095703e-01,-9.926383942365646362e-02,-2.949797213077545166e-01,-5.386772751808166504e-01,-4.318300485610961914e-01
-6.633576154708862305e-01,-2.029414027929306030e-01,-5.348153114318847656e-01,-1.826729178428649902e-01,-2.384725213050842285e-01,-2.359813898801803589e-01,-8.152217268943786621e-01,-3.265371322631835938e-01,-1.463870853185653687e-01,-2.604074180126190186e-01,-3.139008283615112305e-01,-5.464013814926147461e-01,-6.953985095024108887e-01,-3.246896564960479736e-01,9.347490221261978149e-02,-1.680174022912979126e-01,-2.956297099590301514e-01,-2.242473661899566650e-01,-6.172507405281066895e-01,-6.433581709861755371e-01,-3.940836191177368164e-01,-5.048964023590087891e-01,-4.542792737483978271e-01,-6.314828991889953613e-01,-4.271297752857208252e-01,1.749587506055831909e-01,-2.484846562147140503e-01,-3.783273696899414062e-01,-2.768324911594390869e-01,-6.804034709930419922e-01,-2.652964890003204346e-01,-2.126397043466567993e-01,-5.593048930168151855e-01,-2.878173887729644775e-01,-2.398595958948135376e-01,-1.620759367942810059e-01,-4.914771020412445068e-01,-4.061644971370697021e-01,-5.597546696662902832e-01,-4.038527011871337891e-01,-3.172923028469085693e-01,-5.509080290794372559e-01,-9.888847917318344116e-02,-5.005710292607545853e-03,-9.128090739250183105e-02,-2.934806942939758301e-01,-2.368504106998443604e-01,-3.332084119319915771e-01,-4.027612209320068359e-01,-5.345764756202697754e-01,-6.692980527877807617e-01,-9.340384602546691895e-02,-2.517060935497283936e-01,-5.715008378028869629e-01,-1.257138550281524658e-01,-1.338839381933212280e-01,-3.708386719226837158e-01,-8.626775443553924561e-02,-2.525442540645599365e-01,-3.830375075340270996e-01,-2.680848836898803711e-01
-1.576201915740966797e-01,-5.656746029853820801e-01,-8.177416920661926270e-01,-5.508108735084533691e-01,-6.693615317344665527e-01,-5.157888531684875488e-01,-9.990962743759155273e-01,-7.087906599044799805e-01,-3.983927071094512939e-01,-5.940839648246765137e-01,-5.567980408668518066e-01,-6.761479377746582031e-01,-1.001291513442993164e+00,-5.887899398803710938e-01,-1.977602839469909668e-01,-3.995762467384338379e-01,-6.194217801094055176e-01,-5.101797580718994141e-01,-9.716031551361083984e-01,-8.226072788238525391e-01,-6.997594237327575684e-01,-8.199920654296875000e-01,-6.802624464035034180e-01,-9.134095311164855957e-01,-7.446489334106445312e-01,-1.160142421722412109e-01,-6.117312908172607422e-01,-6.969890594482421875e-01,-6.227244138717651367e-01,-1.013311386108398438e+00,-5.420994162559509277e-01,-5.277664065361022949e-01,-8.142246007919311523e-01,-4.594843983650207520e-01,-5.408893823623657227e-01,-5.389235615730285645e-01,-7.443509697914123535e-01,-7.508825063705444336e-01,-8.022795915603637695e-01,-7.395929694175720215e-01,-6.117457747459411621e-01,-8.098093867301940918e-01,-4.894854128360748291e-01,-2.968966662883758545e-01,-4.463334381580352783e-01,-5.402587056159973145e-01,-5.570241212844848633e-01,-6.421907544136047363e-01,-7.690278291702270508e-01,-8.634959459304809570e-01,-9.163824915885925293e-01,-4.406161308288574219e-01,-6.309908628463745117e-01,-8.966666460037231445e-01,-4.761977791786193848e-01,-4.596379399299621582e-01,-6.884457468986511230e-01,-3.389231264591217041e-01,-5.367698073387145996e-01,-6.627631783485412598e-01,-6.833446025848388672e-01
-8.150035142898559570e-01,-5.033208131790161133e-01,-6.498842835426330566e-01,-4.556884169578552246e-01,-5.524573326110839844e-01,-3.573187887668609619e-01,-8.666572570800781250e-01,-6.774736642837524414e-01,-3.466056585311889648e-01,-5.982164144515991211e-01,-4.368201792240142822e-01,-7.657320499420166016e-01,-8.909252882003784180e-01,-4.301692545413970947e-01,-1.097643896937370300e-01,-3.479249775409698486e-01,-5.509979724884033203e-01,-4.784018993377685547e-01,-9.047896862030029297e-01,-7.429518699645996094e-01,-6.141120195388793945e-01,-6.744676232337951660e-01,-6.183611154556274414e-01,-7.875039577484130859e-01,-5.344068408012390137e-01,-9.155097603797912598e-02,-3.667360544204711914e-01,-6.829395890235900879e-01,-4.530889689922332764e-01,-8.911582827568054199e-01,-5.706108212471008301e-01,-4.698049426078796387e-01,-6.300535202026367188e-01,-4.940337836742401123e-01,-4.243575632572174072e-01,-4.365749657154083252e-01,-7.092860937118530273e-01,-5.428150296211242676e-01,-6.966454982757568359e-01,-5.890409946441650391e-01,-5.335432291030883789e-01,-7.118060588836669922e-01,-4.081144630908966064e-01,-3.368640542030334473e-01,-4.163752198219299316e-01,-4.645541608333587646e-01,-5.066280364990234375e-01,-5.413131713867187500e-01,-7.003117203712463379e-01,-7.189671993255615234e-01,-8.314680457115173340e-01,-3.495461046695709229e-01,-5.346837639808654785e-01,-7.637020945549011230e-01,-4.570929110050201416e-01,-5.425269007682800293e-01,-6.846719384193420410e-01,-2.759108543395996094e-01,-4.621195495128631592e-01,-6.427448391914367676e-01,-7.261633872985839844e-01
-1.110666036605834961e+00,-7.881126366555690765e-03,-3.200906217098236084e-01,4.226186498999595642e-02,-2.315400168299674988e-02,-3.769678622484207153e-02,-5.918806195259094238e-01,-2.210437804460525513e-01,9.140709787607192993e-02,-8.091399818658828735e-02,-6.257298588752746582e-02,-3.700602650642395020e-01,-4.381284713745117188e-01,-6.913366913795471191e-02,2.919873297214508057e-01,-1.433949824422597885e-02,-9.572667628526687622e-02,-1.340659242123365402e-02,-4.097568094730377197e-01,-3.878574669361114502e-01,-1.822945624589920044e-01,-2.630965709686279297e-01,-2.257947027683258057e-01,-4.101720452308654785e-01,-1.616931259632110596e-01,3.822762072086334229e-01,-6.614167708903551102e-03,-1.298004239797592163e-01,-1.061789244413375854e-01,-4.440113306045532227e-01,-3.324512392282485962e-02,2.722155116498470306e-02,-2.992201149463653564e-01,-1.915859580039978027e-01,-2.321830950677394867e-02,3.116771951317787170e-02,-2.704911828041076660e-01,-1.829164773225784302e-01,-3.768022656440734863e-01,-1.783173084259033203e-01,-1.061577275395393372e-01,-3.060474097728729248e-01,2.251668460667133331e-02,1.420553326606750488e-01,8.627352863550186157e-02,-1.076841354370117188e-01,-5.437764897942543030e-02,-1.232460662722587585e-01,-1.440400779247283936e-01,-3.305110633373260498e-01,-4.565900862216949463e-01,1.281519085168838501e-01,-1.723902486264705658e-02,-3.317634463310241699e-01,4.677303135395050049e-02,-3.969882149249315262e-03,-3.210086822509765625e-01,1.259465813636779785e-01,-7.766694575548171997e-02,-2.589130997657775879e-01,-8.806155622005462646e-02
-3.847996890544891357e-01,-4.389347434043884277e-01,-6.815971732139587402e-01,-4.484727084636688232e-01,-5.556668639183044434e-01,-4.293327033519744873e-01,-9.207765460014343262e-01,-5.587167143821716309e-01,-3.009681105613708496e-01,-4.268033504486083984e-01,-5.143095254898071289e-01,-7.047645449638366699e-01,-8.897548913955688477e-01,-5.344090461730957031e-01,-8.765419572591781616e-02,-3.012812733650207520e-01,-4.806573688983917236e-01,-4.557930827140808105e-01,-8.414087295532226562e-01,-8.012701869010925293e-01,-6.287240386009216309e-01,-6.901984214782714844e-01,-6.086726784706115723e-01,-7.868481874465942383e-01,-6.102346181869506836e-01,-9.478294290602207184e-03,-4.362196326255798340e-01,-5.734159946441650391e-01,-4.720700085163116455e-01,-8.798678517341613770e-01,-5.249347686767578125e-01,-4.039087593555450439e-01,-7.520148754119873047e-01,-4.258310794830322266e-01,-4.453469216823577881e-01,-4.326359331607818604e-01,-6.880657076835632324e-01,-5.210570096969604492e-01,-6.821093559265136719e-01,-6.354542374610900879e-01,-4.999068975448608398e-01,-6.859534978866577148e-01,-2.898119688034057617e-01,-1.745401173830032349e-01,-2.735303044319152832e-01,-4.996284842491149902e-01,-4.016533195972442627e-01,-4.835709333419799805e-01,-6.492328047752380371e-01,-7.649123072624206543e-01,-7.902305126190185547e-01,-2.779467701911926270e-01,-5.545920729637145996e-01,-7.048597335815429688e-01,-3.944405317306518555e-01,-3.474079966545104980e-01,-6.242083907127380371e-01,-2.125667631626129150e-01,-3.978181183338165283e-01,-5.872244834899902344e-01,-5.443236231803894043e-01
-1.208897709846496582e+00,-3.170937299728393555e-01,-6.017721295356750488e-01,-2.901319265365600586e-01,-2.971740961074829102e-01,-3.216304779052734375e-01,-8.811237215995788574e-01,-5.394748449325561523e-01,-3.086450994014739990e-01,-4.581289887428283691e-01,-3.482968807220458984e-01,-7.073690891265869141e-01,-6.839332580566406250e-01,-3.384445905685424805e-01,-1.125635057687759399e-01,-3.637972772121429443e-01,-4.061687588691711426e-01,-3.680068850517272949e-01,-6.871869564056396484e-01,-6.542004942893981934e-01,-4.380802512168884277e-01,-5.926035642623901367e-01,-5.381211638450622559e-01,-7.509351372718811035e-01,-4.281619191169738770e-01,-1.709547825157642365e-02,-2.896695733070373535e-01,-4.815804362297058105e-01,-3.358798325061798096e-01,-6.812862157821655273e-01,-3.739038705825805664e-01,-3.483956754207611084e-01,-6.028081178665161133e-01,-4.707821309566497803e-01,-3.587013483047485352e-01,-3.056618571281433105e-01,-5.054451823234558105e-01,-5.448649525642395020e-01,-6.728892326354980469e-01,-4.700587391853332520e-01,-4.138386845588684082e-01,-6.542342305183410645e-01,-3.355321288108825684e-01,-3.024149835109710693e-01,-3.077121973037719727e-01,-4.348822236061096191e-01,-4.202570319175720215e-01,-4.317029416561126709e-01,-4.758066236972808838e-01,-5.873002409934997559e-01,-7.550398707389831543e-01,-1.890852600336074829e-01,-2.702382504940032959e-01,-6.558172702789306641e-01,-3.238312602043151855e-01,-4.315536916255950928e-01,-5.362356901168823242e-01,-2.377060800790786743e-01,-4.436931610107421875e-01,-4.769475162029266357e-01,-4.467139542102813721e-01
