-3.734032213687896729e-01,-9.864948391914367676e-01,8.669608235359191895e-01,1.415812253952026367e+00,-5.185427665710449219e-01,-7.483009696006774902e-01,-2.535987831652164459e-02,-1.369740486145019531e+00,9.343400001525878906e-01,-8.918821215629577637e-01,2.828878760337829590e-01,3.716805875301361084e-01,-1.381521105766296387e+00,1.310637116432189941e+00,1.250496149063110352e+00,2.028700828552246094e+00,1.150785565376281738e+00,-5.502552390098571777e-01,6.662645936012268066e-01,1.364858508110046387e+00,-2.831884622573852539e-01,1.654797434806823730e+00,-6.167480945587158203e-01,-7.523258924484252930e-01,-1.103614211082458496e+00,-4.407380521297454834e-01,-1.248649954795837402e+00,-8.078407645225524902e-01,-1.021670103073120117e+00,-9.154207110404968262e-01,8.860046267509460449e-01,8.933508396148681641e-01,4.115191102027893066e-01,1.507885575294494629e+00,1.526854991912841797e+00,-4.775502979755401611e-01,-1.048405408859252930e+00,-4.591270536184310913e-02,-9.373910427093505859e-01,-5.811712145805358887e-01,2.027545452117919922e+00,1.310350537300109863e+00,1.005856513977050781e+00,-1.240717411041259766e+00,1.027886986732482910e+00,-1.881287813186645508e+00,6.429697275161743164e-01,2.120299488306045532e-01,7.815137505531311035e-02,-8.891689181327819824e-01,-1.055584073066711426e+00,5.222017765045166016e-01,-4.559203684329986572e-01,1.206319093704223633e+00,2.296472638845443726e-01,-1.331442892551422119e-01,-1.375818133354187012e+00,-2.272081851959228516e+00,-6.000553369522094727e-01,9.036385416984558105e-01,1.526245474815368652e+00,5.842223167419433594e-01,1.274309754371643066e+00,-1.189051568508148193e-01
4.486170038580894470e-02,-6.294069886207580566e-01,6.385682225227355957e-01,1.056444048881530762e+00,-2.001557052135467529e-01,-4.452504217624664307e-01,-3.057826757431030273e-01,-1.610155463218688965e+00,7.529356479644775391e-01,-3.824630081653594971e-01,1.189278885722160339e-01,3.126090466976165771e-01,-1.682320117950439453e+00,1.046541810035705566e+00,1.203141331672668457e+00,1.512869954109191895e+00,1.190990209579467773e+00,-1.068935990333557129e+00,5.284028053283691406e-01,5.375572443008422852e-01,-1.926162242889404297e-01,2.006937980651855469e+00,-5.295926332473754883e-01,-6.407867670059204102e-01,-7.985737323760986328e-01,-4.630850255489349365e-01,-1.224186420440673828e+00,-4.956899285316467285e-01,-5.395544171333312988e-01,-9.542832374572753906e-01,8.617364168167114258e-01,5.920718908309936523e-01,7.621038705110549927e-02,1.597530364990234375e+00,1.327064037322998047e+00,-1.891951560974121094e-01,-2.988670170307159424e-01,2.341359257698059082e-01,-1.624136328697204590e+00,-4.670656621456146240e-01,1.346039295196533203e+00,1.379301190376281738e+00,9.069491624832153320e-01,-5.211791396141052246e-01,1.334437608718872070e+00,-1.745357275009155273e+00,6.549717187881469727e-01,-1.055689379572868347e-01,-1.342298556119203568e-02,-1.060552954673767090e+00,-1.034782767295837402e+00,1.025906652212142944e-01,-6.303410530090332031e-01,1.041125893592834473e+00,2.426083199679851532e-02,-4.433133602142333984e-01,-3.187647759914398193e-01,-2.275193452835083008e+00,-7.634782791137695312e-01,1.106640219688415527e+00,1.644398808479309082e+00,8.473964929580688477e-01,8.487256765365600586e-01,-4.946127533912658691e-01
-4.855641722679138184e-01,-3.965997993946075439e-01,8.135954141616821289e-01,1.542517423629760742e+00,6.274900585412979126e-02,-5.521154999732971191e-01,2.178637683391571045e-01,-1.187295079231262207e+00,6.955115199089050293e-01,-9.925272464752197266e-01,-4.547265172004699707e-02,3.443222939968109131e-01,-1.366845726966857910e+00,1.345568060874938965e+00,6.933433413505554199e-01,1.726562857627868652e+00,1.371825814247131348e+00,-1.171873807907104492e+00,4.240106940269470215e-01,9.930353760719299316e-01,-3.091969192028045654e-01,1.539672493934631348e+00,-4.140408039093017578e-01,-8.807111978530883789e-01,-1.019097208976745605e+00,-5.869668126106262207e-01,-9.786109328269958496e-01,-1.047970890998840332e+00,-1.166994452476501465e+00,-9.425165057182312012e-01,4.778960645198822021e-01,6.014106273651123047e-01,9.813874959945678711e-02,1.910663127899169922e+00,1.401645183563232422e+00,-1.820200830698013306e-01,-4.171112179756164551e-01,4.600611627101898193e-01,-9.551140666007995605e-01,-2.247101813554763794e-01,1.862430810928344727e+00,7.382327318191528320e-01,6.561215519905090332e-01,-6.918696165084838867e-01,1.117732167243957520e+00,-1.473500251770019531e+00,1.095298603177070618e-01,1.732103675603866577e-01,2.967853546142578125e-01,-1.100796937942504883e+00,-1.128584265708923340e+00,4.836006462574005127e-01,-2.720073461532592773e-01,5.013158917427062988e-01,2.652081549167633057e-01,-5.917100310325622559e-01,-1.234614372253417969e+00,-1.981903076171875000e+00,-5.370545983314514160e-01,1.021142482757568359e+00,1.878933072090148926e+00,7.696080207824707031e-01,7.357222437858581543e-01,-3.147164583206176758e-01
-1.303192228078842163e-01,-6.403690576553344727e-01,9.333571791648864746e-01,1.590238213539123535e+00,-1.007430404424667358e-01,-6.701031327247619629e-01,-2.038293778896331787e-01,-1.508929252624511719e+00,7.194086313247680664e-01,-5.445573329925537109e-01,8.538955450057983398e-02,-3.106554783880710602e-02,-1.244327783584594727e+00,1.632686018943786621e+00,1.339270591735839844e+00,1.382096290588378906e+00,1.306082844734191895e+00,-1.078074574470520020e+00,2.718844115734100342e-01,1.334628462791442871e+00,-2.939301729202270508e-01,1.340565562248229980e+00,-2.329849153757095337e-01,-4.348657131195068359e-01,-4.356506466865539551e-01,-5.426315665245056152e-01,-1.264818310737609863e+00,-9.422817826271057129e-01,-1.057901501655578613e+00,-1.078283667564392090e+00,9.839410781860351562e-01,6.179522275924682617e-01,1.416911184787750244e-01,1.805225014686584473e+00,1.555347204208374023e+00,-6.700387597084045410e-01,-6.541300415992736816e-01,4.282590746879577637e-01,-1.304134368896484375e+00,-2.609663307666778564e-01,1.899132847785949707e+00,1.006902575492858887e+00,7.821823358535766602e-01,-1.306477904319763184e+00,8.658099174499511719e-01,-1.306136965751647949e+00,3.235455453395843506e-01,9.259637445211410522e-02,4.483892321586608887e-01,-7.899252772331237793e-01,-1.060467004776000977e+00,4.050740897655487061e-01,-4.793215990066528320e-01,8.348419666290283203e-01,5.764520764350891113e-01,-3.080404102802276611e-01,-9.715266227722167969e-01,-2.368031024932861328e+00,-5.807636380195617676e-01,1.008342742919921875e+00,2.334604024887084961e+00,7.061627507209777832e-01,7.111041545867919922e-01,-2.352775931358337402e-01
-5.797564387321472168e-01,-1.276088476181030273e+00,9.628989100456237793e-01,1.267981052398681641e+00,-6.733168363571166992e-01,-9.998856186866760254e-01,9.546982496976852417e-02,-1.103550195693969727e+00,9.323127269744873047e-01,-5.250326991081237793e-01,3.643751740455627441e-01,2.490588426589965820e-01,-1.462266564369201660e+00,1.066263437271118164e+00,1.018843531608581543e+00,1.481726527214050293e+00,1.617165803909301758e+00,-9.808239340782165527e-01,4.791304767131805420e-01,1.069096684455871582e+00,-6.150464415550231934e-01,1.928141117095947266e+00,-5.755341649055480957e-01,-4.707931578159332275e-01,-9.601658582687377930e-01,-6.848475933074951172e-01,-1.006742954254150391e+00,-5.297148227691650391e-01,-8.900213241577148438e-01,-1.160568952560424805e+00,6.055975556373596191e-01,6.241133809089660645e-01,6.567428112030029297e-01,1.661738514900207520e+00,1.568014144897460938e+00,-3.117587566375732422e-01,-5.281792879104614258e-01,6.467010974884033203e-01,-1.379140853881835938e+00,-7.099924087524414062e-01,1.912148594856262207e+00,1.015859246253967285e+00,4.048168063163757324e-01,-1.046086430549621582e+00,7.870091199874877930e-01,-1.483667254447937012e+00,7.483724951744079590e-01,6.192836165428161621e-01,-3.945431709289550781e-01,-9.779482483863830566e-01,-9.107644557952880859e-01,4.143755137920379639e-01,-4.061094820499420166e-01,1.236179709434509277e+00,1.586162745952606201e-01,-2.000012099742889404e-01,-9.143891930580139160e-01,-2.046711444854736328e+00,-6.338196396827697754e-01,1.187553405761718750e+00,1.736287236213684082e+00,4.822713732719421387e-01,9.152890443801879883e-01,-5.502478480339050293e-01
-6.097109615802764893e-02,-1.121908664703369141e+00,9.125741571187973022e-02,1.046802163124084473e+00,-5.421440601348876953e-01,-6.326335072517395020e-01,-1.016223207116127014e-01,-9.776787757873535156e-01,1.059256792068481445e+00,-4.676566421985626221e-01,5.141897797584533691e-01,6.386592984199523926e-01,-1.468951821327209473e+00,1.234537482261657715e+00,1.209684967994689941e+00,1.813910484313964844e+00,1.219385743141174316e+00,-4.330292642116546631e-01,3.672403693199157715e-01,1.383895277976989746e+00,-3.628452718257904053e-01,2.097264528274536133e+00,-5.331239700317382812e-01,-3.883284628391265869e-01,-5.788000226020812988e-01,-7.665177583694458008e-01,-9.274234175682067871e-01,-1.349635839462280273e+00,-1.116187095642089844e+00,-1.104559898376464844e+00,5.926033258438110352e-01,8.797209858894348145e-01,-8.687344193458557129e-02,2.140236377716064453e+00,1.206898927688598633e+00,-3.454260528087615967e-01,-2.873547673225402832e-01,-1.703497618436813354e-01,-1.333198666572570801e+00,-5.384506583213806152e-01,1.677709221839904785e+00,7.987694144248962402e-01,6.426617503166198730e-01,-9.465836882591247559e-01,1.121910095214843750e+00,-1.702683210372924805e+00,4.010023474693298340e-01,1.059440225362777710e-01,-8.498712629079818726e-02,-8.818286657333374023e-01,-1.283454179763793945e+00,2.787094712257385254e-01,7.797566801309585571e-02,6.918608546257019043e-01,5.307860970497131348e-01,-8.604937791824340820e-01,-1.043902397155761719e+00,-1.793940186500549316e+00,-8.192008733749389648e-01,8.578828573226928711e-01,1.814995050430297852e+00,8.376527428627014160e-01,7.886528968811035156e-01,-3.506100177764892578e-01
-5.242187380790710449e-01,-1.529193639755249023e+00,8.924480080604553223e-01,1.570602774620056152e+00,-3.527984917163848877e-01,-7.043477296829223633e-01,-1.524193286895751953e-01,-1.398982167243957520e+00,1.325885057449340820e+00,-4.102588295936584473e-01,5.968882888555526733e-02,3.432385921478271484e-01,-1.736262798309326172e+00,1.826566815376281738e+00,1.189628005027770996e+00,1.412024378776550293e+00,1.320535898208618164e+00,-4.743643999099731445e-01,4.985921382904052734e-01,8.984749317169189453e-01,5.695279687643051147e-03,1.396139740943908691e+00,-9.441613554954528809e-01,-6.367757916450500488e-01,-6.403636336326599121e-01,-3.347780108451843262e-01,-9.597430825233459473e-01,-7.523815035820007324e-01,-1.017790555953979492e+00,-8.997855186462402344e-01,7.991054058074951172e-01,9.175506830215454102e-01,-2.546836063265800476e-02,1.582957625389099121e+00,1.486254572868347168e+00,-5.791947841644287109e-01,-7.520174980163574219e-01,-9.230692684650421143e-02,-1.068690180778503418e+00,-3.722683489322662354e-01,2.130414247512817383e+00,1.373350620269775391e+00,8.414765000343322754e-01,-9.504078626632690430e-01,9.515910744667053223e-01,-1.582087755203247070e+00,3.915944993495941162e-01,-6.302370876073837280e-02,4.815497249364852905e-02,-9.487124681472778320e-01,-8.471848964691162109e-01,5.180895328521728516e-01,-5.541227459907531738e-01,6.130387783050537109e-01,4.854512810707092285e-01,-3.944606781005859375e-01,-1.012612700462341309e+00,-2.298317670822143555e+00,-7.689955830574035645e-01,8.863956332206726074e-01,1.993620634078979492e+00,4.947040379047393799e-01,9.068462848663330078e-01,-3.611570596694946289e-01
-3.372177183628082275e-01,-4.321351349353790283e-01,1.006068825721740723e+00,1.383147120475769043e+00,-8.029005527496337891e-01,-6.184313893318176270e-01,2.816621027886867523e-02,-1.349370598793029785e+00,1.026110172271728516e+00,-5.863903164863586426e-01,3.521541655063629150e-01,2.749482095241546631e-01,-1.291652679443359375e+00,1.279048919677734375e+00,1.305016398429870605e+00,1.417685151100158691e+00,1.375055909156799316e+00,-6.628748774528503418e-01,5.563839673995971680e-01,1.048400640487670898e+00,-7.500919699668884277e-02,1.746882438659667969e+00,-8.396889567375183105e-01,-4.934786260128021240e-01,-8.035995960235595703e-01,-3.874912261962890625e-01,-9.412223696708679199e-01,-9.836950898170471191e-01,-1.046385288238525391e+00,-7.443745732307434082e-01,1.319603443145751953e+00,4.761880338191986084e-01,2.674317061901092529e-01,1.687402367591857910e+00,1.554036617279052734e+00,-7.905169725418090820e-01,-6.800383329391479492e-01,4.908235371112823486e-01,-1.000445604324340820e+00,-3.365697562694549561e-01,1.820793867111206055e+00,5.994947552680969238e-01,5.896819233894348145e-01,-8.490984439849853516e-01,1.141975641250610352e+00,-1.571948885917663574e+00,2.948918640613555908e-01,2.830500602722167969e-01,-3.528142571449279785e-01,-8.885087370872497559e-01,-9.209324717521667480e-01,2.620590627193450928e-01,-1.999516785144805908e-01,1.087330102920532227e+00,2.610234916210174561e-01,-7.489425539970397949e-01,-1.240452408790588379e+00,-2.481630563735961914e+00,-5.767016410827636719e-01,1.302075028419494629e+00,2.026979923248291016e+00,7.811080217361450195e-01,4.464955031871795654e-01,-3.362780809402465820e-01
-3.839718922972679138e-02,-1.082382917404174805e+00,7.673930525779724121e-01,1.488462924957275391e+00,-6.698908805847167969e-01,-8.979793787002563477e-01,-2.347745932638645172e-02,-1.304225087165832520e+00,1.000425696372985840e+00,-6.003574132919311523e-01,5.265406146645545959e-02,2.615243494510650635e-01,-1.758161067962646484e+00,1.563896059989929199e+00,1.337774515151977539e+00,1.373838424682617188e+00,1.557407617568969727e+00,-1.173299074172973633e+00,5.707359313964843750e-01,9.072577953338623047e-01,-3.442610502243041992e-01,1.345831751823425293e+00,-8.257254362106323242e-01,-8.567551970481872559e-01,-7.167068719863891602e-01,-1.454099565744400024e-01,-1.037729024887084961e+00,-8.620287775993347168e-01,-9.763988256454467773e-01,-1.321376204490661621e+00,7.802450060844421387e-01,5.424155592918395996e-01,4.273014366626739502e-01,1.923285961151123047e+00,1.592812418937683105e+00,-4.270382821559906006e-01,-8.843789100646972656e-01,4.168039262294769287e-01,-9.506204128265380859e-01,-3.664684593677520752e-01,2.083564043045043945e+00,7.975603342056274414e-01,1.026501297950744629e+00,-9.627213478088378906e-01,5.040011405944824219e-01,-1.310648560523986816e+00,5.517935752868652344e-01,2.737658619880676270e-01,-7.534683495759963989e-02,-1.088112711906433105e+00,-1.121488094329833984e+00,3.591925501823425293e-01,-9.563224762678146362e-02,9.418548941612243652e-01,6.754693984985351562e-01,-2.930504083633422852e-01,-6.666899919509887695e-01,-2.516567707061767578e+00,-9.920020103454589844e-01,1.286164999008178711e+00,2.198437213897705078e+00,7.465906739234924316e-01,6.612678170204162598e-01,-3.147058188915252686e-01
-1.454845666885375977e-01,-9.706969857215881348e-01,7.349435687065124512e-01,1.146211385726928711e+00,-3.330995738506317139e-01,-7.399246692657470703e-01,5.033934488892555237e-02,-1.286379337310791016e+00,1.179636001586914062e+00,-4.393961429595947266e-01,1.369021236896514893e-01,1.328910738229751587e-01,-1.490112423896789551e+00,1.017515659332275391e+00,1.190097570419311523e+00,1.670213580131530762e+00,1.113378763198852539e+00,-6.063531041145324707e-01,2.942107319831848145e-01,9.971883893013000488e-01,-5.713391676545143127e-02,1.386932253837585449e+00,-6.653736233711242676e-01,-4.757296741008758545e-01,-9.533847570419311523e-01,1.142556890845298767e-01,-1.016583800315856934e+00,-1.259307146072387695e+00,-7.792319655418395996e-01,-8.347272276878356934e-01,6.179651618003845215e-01,8.743336796760559082e-01,3.323697745800018311e-01,1.390172481536865234e+00,1.289412379264831543e+00,-7.754063606262207031e-02,-4.834986925125122070e-01,2.515043318271636963e-01,-1.253961682319641113e+00,-6.000379323959350586e-01,1.720268368721008301e+00,8.779234290122985840e-01,1.409606575965881348e+00,-1.004651069641113281e+00,8.667727112770080566e-01,-1.648990035057067871e+00,5.306891202926635742e-01,3.384146690368652344e-01,8.328100293874740601e-02,-1.109791755676269531e+00,-1.224483251571655273e+00,6.228198856115341187e-02,-5.911760926246643066e-01,1.114166259765625000e+00,3.224699497222900391e-01,5.695670843124389648e-02,-9.850935339927673340e-01,-2.433772802352905273e+00,-1.016340494155883789e+00,9.449878334999084473e-01,1.931077837944030762e+00,6.459699869155883789e-01,5.051234960556030273e-01,-7.115194201469421387e-01
-5.655793547630310059e-01,-9.202004671096801758e-01,6.578953266143798828e-01,1.469052076339721680e+00,-7.244911193847656250e-01,-5.104249119758605957e-01,-9.537725895643234253e-02,-1.293739080429077148e+00,8.912432789802551270e-01,-6.526782512664794922e-01,-1.821718811988830566e-01,3.389757126569747925e-02,-1.875641942024230957e+00,9.423501491546630859e-01,1.130600094795227051e+00,2.305912256240844727e+00,1.303948640823364258e+00,-1.038655877113342285e+00,5.008935928344726562e-01,1.196111917495727539e+00,-6.164622902870178223e-01,1.416959285736083984e+00,-5.895245075225830078e-01,-3.251852691173553467e-01,-8.743191957473754883e-01,-3.278320431709289551e-01,-1.226077914237976074e+00,-1.204390406608581543e+00,-1.096875905990600586e+00,-1.366185426712036133e+00,8.403314352035522461e-01,7.767972350120544434e-01,9.489369392395019531e-02,1.929655194282531738e+00,1.375272750854492188e+00,-1.284607499837875366e-01,-8.086133003234863281e-01,3.167354464530944824e-01,-1.041980028152465820e+00,-5.546704530715942383e-01,1.929798364639282227e+00,7.531087398529052734e-01,9.351851940155029297e-01,-7.363201975822448730e-01,7.257993817329406738e-01,-1.276405572891235352e+00,3.184413015842437744e-01,7.255827784538269043e-01,-2.263590544462203979e-01,-1.099619984626770020e+00,-1.241427659988403320e+00,6.095072031021118164e-01,-5.104281902313232422e-01,5.057832598686218262e-01,9.849119931459426880e-02,-7.578537464141845703e-01,-1.208934783935546875e+00,-2.186163187026977539e+00,-1.003974318504333496e+00,8.687421679496765137e-01,1.507171750068664551e+00,5.001850724220275879e-01,9.181510210037231445e-01,-6.080492734909057617e-01
-3.810799717903137207e-01,-8.287618756294250488e-01,4.845862686634063721e-01,1.372676849365234375e+00,-5.460374951362609863e-01,-7.161579132080078125e-01,-2.720269560813903809e-01,-1.535733342170715332e+00,9.234407544136047363e-01,-9.849979877471923828e-01,9.771914780139923096e-02,3.197720050811767578e-01,-1.359032273292541504e+00,1.121319293975830078e+00,1.133987426757812500e+00,1.610367655754089355e+00,7.401270866394042969e-01,-1.125210523605346680e+00,5.729983448982238770e-01,1.154273748397827148e+00,-3.344651162624359131e-01,1.897999763488769531e+00,-6.412959694862365723e-01,-6.343575119972229004e-01,-5.942098498344421387e-01,-3.198627531528472900e-01,-1.038249254226684570e+00,-1.144234180450439453e+00,-1.068459153175354004e+00,-1.096321821212768555e+00,5.256225466728210449e-01,5.567867159843444824e-01,5.857641100883483887e-01,1.770921945571899414e+00,1.316618561744689941e+00,-5.650347471237182617e-01,-7.413274645805358887e-01,2.491952776908874512e-01,-1.238016843795776367e+00,-1.498817354440689087e-01,1.827824950218200684e+00,9.847527146339416504e-01,1.134708046913146973e+00,-1.334135413169860840e+00,7.032245993614196777e-01,-1.513338923454284668e+00,4.816325902938842773e-01,5.085297822952270508e-01,2.902219630777835846e-02,-1.032204866409301758e+00,-1.253911137580871582e+00,2.989303469657897949e-01,-2.108934968709945679e-01,1.193089962005615234e+00,4.318183064460754395e-01,-7.146955281496047974e-02,-1.145644664764404297e+00,-2.162299871444702148e+00,-4.285706281661987305e-01,1.034743428230285645e+00,2.157282829284667969e+00,9.397075176239013672e-01,6.891391277313232422e-01,-3.641100227832794189e-01
-9.464680403470993042e-02,-8.867741227149963379e-01,7.850472927093505859e-01,1.463984370231628418e+00,-6.642301082611083984e-01,-9.205781221389770508e-01,2.950688600540161133e-01,-8.800320625305175781e-01,1.165955781936645508e+00,-2.430346757173538208e-01,3.949645161628723145e-01,6.600789427757263184e-01,-1.423824906349182129e+00,1.557403922080993652e+00,9.868379831314086914e-01,1.738654732704162598e+00,1.172677278518676758e+00,-7.316015958786010742e-01,6.584183573722839355e-01,1.178992986679077148e+00,-7.381441593170166016e-01,1.727315187454223633e+00,-4.074312746524810791e-01,-4.597244858741760254e-01,-7.147079706192016602e-01,-3.275403976440429688e-01,-8.065904378890991211e-01,-8.877605199813842773e-01,-9.511898756027221680e-01,-1.128298521041870117e+00,7.317799925804138184e-01,6.033217906951904297e-01,1.341504603624343872e-01,1.650139927864074707e+00,1.066949844360351562e+00,1.101049222052097321e-02,-6.872118711471557617e-01,-1.318805962800979614e-01,-7.993271350860595703e-01,-4.431770145893096924e-01,2.301258087158203125e+00,3.017309904098510742e-01,7.587222456932067871e-01,-7.706967592239379883e-01,6.406463384628295898e-01,-1.690745353698730469e+00,4.851966798305511475e-01,2.879820168018341064e-01,-5.062023177742958069e-02,-6.204187273979187012e-01,-1.232005715370178223e+00,2.459353655576705933e-01,-1.945685148239135742e-01,9.750545024871826172e-01,3.428384065628051758e-01,-2.051026970148086548e-01,-1.476746082305908203e+00,-2.421185016632080078e+00,-7.839587330818176270e-01,3.551586866378784180e-01,1.666878938674926758e+00,7.718313932418823242e-01,6.366206407546997070e-01,-4.448190331459045410e-01
-4.326606392860412598e-01,-7.269060611724853516e-01,6.548474431037902832e-01,1.139179706573486328e+00,-4.752585887908935547e-01,-4.381484687328338623e-01,-2.075449749827384949e-02,-1.202400326728820801e+00,1.045722961425781250e+00,-6.907945275306701660e-01,-2.785392403602600098e-01,5.883911252021789551e-01,-1.535470604896545410e+00,1.172425866127014160e+00,1.433667540550231934e+00,1.810468316078186035e+00,1.150905132293701172e+00,-6.181787252426147461e-01,6.578970551490783691e-01,3.482106328010559082e-01,-2.921637892723083496e-02,1.994949936866760254e+00,-5.865633487701416016e-01,-1.016734600067138672e+00,-1.073045372962951660e+00,-3.147624731063842773e-01,-9.757820963859558105e-01,-1.155803322792053223e+00,-9.952656030654907227e-01,-1.063125491142272949e+00,2.615242302417755127e-01,4.498203992843627930e-01,1.026927679777145386e-01,1.397332668304443359e+00,1.575721740722656250e+00,-5.789009928703308105e-01,-7.828950881958007812e-01,5.630114078521728516e-01,-7.129883766174316406e-01,-4.108594655990600586e-01,1.207610487937927246e+00,7.847661972045898438e-01,1.161136507987976074e+00,-1.112500071525573730e+00,6.730084419250488281e-01,-1.448443770408630371e+00,6.704979538917541504e-01,1.952628195285797119e-01,-6.366851925849914551e-02,-9.019122719764709473e-01,-7.800431847572326660e-01,-1.331927478313446045e-01,-7.243633866310119629e-01,8.141185045242309570e-01,-9.824895299971103668e-03,-2.160925269126892090e-01,-8.452268242835998535e-01,-2.060817241668701172e+00,-8.501700162887573242e-01,1.014816403388977051e+00,1.964111804962158203e+00,8.211698532104492188e-01,7.767102122306823730e-01,-5.807597041130065918e-01
-1.930015087127685547e-01,-6.872964501380920410e-01,9.395284056663513184e-01,1.782511711120605469e+00,-2.280644141137599945e-02,-5.103935003280639648e-01,1.073381863534450531e-02,-1.146278977394104004e+00,7.363794445991516113e-01,-2.648364603519439697e-01,2.870778143405914307e-01,5.890622138977050781e-01,-1.586442470550537109e+00,1.165609836578369141e+00,1.144958734512329102e+00,1.764904260635375977e+00,1.312757253646850586e+00,-5.910015702247619629e-01,3.506134748458862305e-01,8.299092054367065430e-01,-3.277933597564697266e-01,1.693255782127380371e+00,-5.363713502883911133e-01,-4.035910069942474365e-01,-6.842559576034545898e-01,-6.818890571594238281e-02,-9.190264344215393066e-01,-9.922250509262084961e-01,-9.881609678268432617e-01,-1.400481462478637695e+00,3.274321258068084717e-01,6.102360486984252930e-01,-1.780195534229278564e-01,1.944931864738464355e+00,1.393107652664184570e+00,-5.168976783752441406e-01,-6.306881308555603027e-01,2.577170431613922119e-01,-1.197385549545288086e+00,-3.162308633327484131e-01,1.537643909454345703e+00,9.960078001022338867e-01,8.802681565284729004e-01,-1.062893986701965332e+00,1.109787940979003906e+00,-1.691847205162048340e+00,5.576187968254089355e-01,1.331860274076461792e-01,2.179971188306808472e-01,-9.358085989952087402e-01,-1.253353595733642578e+00,7.212643325328826904e-02,-3.254279196262359619e-01,7.261067032814025879e-01,6.057306528091430664e-01,-6.338761448860168457e-01,-7.202611565589904785e-01,-2.113891839981079102e+00,-8.058591485023498535e-01,1.099785327911376953e+00,1.793398499488830566e+00,7.550987005233764648e-01,8.777430057525634766e-01,-2.829064130783081055e-01
-4.517591595649719238e-01,-1.022321701049804688e+00,6.865097880363464355e-01,1.540259003639221191e+00,-5.083271265029907227e-01,-6.733294129371643066e-01,9.104596078395843506e-02,-1.340129256248474121e+00,1.030819058418273926e+00,-9.147678613662719727e-01,1.618262529373168945e-01,2.938329279422760010e-01,-1.663638114929199219e+00,1.237480401992797852e+00,1.240079283714294434e+00,1.293651223182678223e+00,1.217801451683044434e+00,-1.146984219551086426e+00,4.966312944889068604e-01,8.632832765579223633e-01,-2.050359696149826050e-01,1.781116962432861328e+00,-7.593357563018798828e-01,-5.809975862503051758e-01,-5.760583281517028809e-01,-2.674583196640014648e-01,-7.916090488433837891e-01,-1.154508233070373535e+00,-7.909231185913085938e-01,-1.040944099426269531e+00,5.606473684310913086e-01,5.802778601646423340e-01,2.061244100332260132e-01,1.861425638198852539e+00,1.494954586029052734e+00,-4.424645900726318359e-01,-4.169774651527404785e-01,5.941693186759948730e-01,-1.291679859161376953e+00,-2.212861776351928711e-01,1.473915696144104004e+00,4.763733446598052979e-01,9.088618755340576172e-01,-9.375098347663879395e-01,7.913793325424194336e-01,-1.563601136207580566e+00,5.746825337409973145e-01,5.226293802261352539e-01,-4.102855324745178223e-01,-1.272914767265319824e+00,-7.494138479232788086e-01,2.379945367574691772e-01,-2.857844829559326172e-01,8.858218789100646973e-01,2.954289317131042480e-01,-6.415412425994873047e-01,-7.868592143058776855e-01,-2.137914657592773438e+00,-7.105259299278259277e-01,9.240354895591735840e-01,1.895198941230773926e+00,1.251582980155944824e+00,4.206752479076385498e-01,-5.121164321899414062e-01
-3.769866526126861572e-01,-7.521821260452270508e-01,5.504467487335205078e-01,1.411123871803283691e+00,-2.681598365306854248e-01,-4.458629786968231201e-01,-5.521944165229797363e-02,-1.337755441665649414e+00,5.948161482810974121e-01,-2.207840979099273682e-01,3.173171579837799072e-01,5.632864832878112793e-01,-1.957397103309631348e+00,8.537369370460510254e-01,1.146436333656311035e+00,1.749716281890869141e+00,1.330687284469604492e+00,-5.986127257347106934e-01,1.143839240074157715e+00,1.022401094436645508e+00,-4.157688021659851074e-01,1.842483758926391602e+00,-5.932330489158630371e-01,-4.391964375972747803e-01,-1.299339890480041504e+00,-3.311664164066314697e-01,-1.106009721755981445e+00,-1.172059297561645508e+00,-1.096587896347045898e+00,-1.094051003456115723e+00,1.409739494323730469e+00,3.373312950134277344e-01,-1.181296184659004211e-01,2.161732912063598633e+00,1.258046627044677734e+00,-9.831883013248443604e-02,-8.190772533416748047e-01,3.685221970081329346e-01,-7.338638901710510254e-01,-5.483883023262023926e-01,1.656583547592163086e+00,1.384590983390808105e+00,8.664125800132751465e-01,-7.960739135742187500e-01,1.049576520919799805e+00,-1.999317049980163574e+00,4.008922576904296875e-01,6.783315539360046387e-02,-4.097600579261779785e-01,-9.137175083160400391e-01,-1.034536123275756836e+00,1.016846522688865662e-01,-5.369119048118591309e-01,1.169925689697265625e+00,-3.173401355743408203e-01,-2.151080518960952759e-01,-1.126973986625671387e+00,-1.875940322875976562e+00,-1.091525673866271973e+00,1.071313738822937012e+00,1.518136858940124512e+00,5.862207412719726562e-01,1.321694493293762207e+00,-5.713555812835693359e-01
