-1.082899689674377441e+00,1.186669394373893738e-01,-4.437758922576904297e-01,-3.615973591804504395e-01,-3.864236474037170410e-01,-3.851077705621719360e-02,5.082504749298095703e-01,4.108223319053649902e-01,-5.060088634490966797e-01,-9.163587689399719238e-01,3.186429142951965332e-01,6.614624261856079102e-01,-4.148004949092864990e-02,-4.652412533760070801e-01,5.854924917221069336e-01,7.260760068893432617e-01,3.135827779769897461e-01,3.069972097873687744e-01,-1.076752170920372009e-01,-3.542892038822174072e-01,-5.772015452384948730e-01,6.550499796867370605e-01,-4.532532989978790283e-01,-4.690073430538177490e-02,4.154617190361022949e-01,3.962237834930419922e-01,-3.058251738548278809e-01,6.173592805862426758e-01,-3.321005702018737793e-01,5.911674723029136658e-02,8.229579925537109375e-01,1.827847510576248169e-01,8.299008607864379883e-01,-7.023238539695739746e-01,5.360121130943298340e-01,-3.651610761880874634e-02,-1.048559665679931641e+00,6.744591593742370605e-01,-3.353691995143890381e-01,-1.695794612169265747e-01,-1.616311520338058472e-01,2.891418933868408203e-01,-5.650661140680313110e-02,1.885032355785369873e-01,1.465869098901748657e-01,1.062778979539871216e-01,-4.587377905845642090e-01,-3.325474858283996582e-01,-1.135411977767944336e+00,3.292447328567504883e-01,-3.223405778408050537e-01,7.357972860336303711e-01,-3.777509182691574097e-02,7.785286307334899902e-01,1.511618643999099731e-01,-2.562027871608734131e-01,-3.730280697345733643e-01,1.192554116249084473e+00,-6.502521783113479614e-02,8.098204731941223145e-01,4.375040233135223389e-01,-1.405356973409652710e-01,-7.998083829879760742e-01,-1.243931055068969727e+00
-1.194788575172424316e+00,1.548803001642227173e-01,-3.012605309486389160e-01,-5.322495102882385254e-01,-5.521056652069091797e-01,3.008837997913360596e-02,4.930588603019714355e-01,3.527130186557769775e-01,-4.381914138793945312e-01,-1.039123892784118652e+00,4.347156286239624023e-01,7.134636640548706055e-01,-1.983164250850677490e-01,-3.571623265743255615e-01,2.639354467391967773e-01,4.344634413719177246e-01,-1.502387225627899170e-02,4.178248047828674316e-01,3.110993094742298126e-02,-2.635228931903839111e-01,-3.045058846473693848e-01,3.922969698905944824e-01,-7.295760512351989746e-02,-4.811006039381027222e-02,5.075771808624267578e-01,6.222152709960937500e-01,-3.795349597930908203e-01,2.639631032943725586e-01,-3.182974457740783691e-01,1.384369283914566040e-01,6.404562592506408691e-01,3.102906234562397003e-02,6.446609497070312500e-01,-6.784620285034179688e-01,7.928179502487182617e-01,5.211861059069633484e-02,-7.785617709159851074e-01,4.499259293079376221e-01,-3.082841336727142334e-01,-1.071566492319107056e-01,-5.151619911193847656e-01,3.543673753738403320e-01,-2.212610244750976562e-01,1.382491923868656158e-02,3.220014274120330811e-01,3.134896755218505859e-01,-3.208000659942626953e-01,-2.077183723449707031e-01,-1.223068475723266602e+00,3.174582719802856445e-01,-1.280403882265090942e-01,7.442502379417419434e-01,-2.985355257987976074e-02,1.012254834175109863e+00,-1.407027691602706909e-01,-1.518667936325073242e-01,-6.713004112243652344e-01,8.259812593460083008e-01,1.300945878028869629e-01,8.984485864639282227e-01,6.839131116867065430e-01,-1.376593708992004395e-01,-5.089221596717834473e-01,-1.189981937408447266e+00
-1.281714677810668945e+00,-7.407829165458679199e-02,-3.824736773967742920e-01,-3.064026236534118652e-01,-5.746368765830993652e-01,-1.982675492763519287e-01,3.088411092758178711e-01,8.463716506958007812e-02,-5.067296028137207031e-01,-1.033730268478393555e+00,2.124552130699157715e-01,5.202879309654235840e-01,-2.529162168502807617e-01,-4.602159261703491211e-01,4.312801361083984375e-01,3.321864306926727295e-01,2.225675582885742188e-01,3.271187543869018555e-01,-6.564156711101531982e-02,-1.548060774803161621e-01,-4.685539603233337402e-01,6.005649566650390625e-01,-2.276600897312164307e-02,-3.438504934310913086e-01,4.293987751007080078e-01,3.498752415180206299e-01,-2.244089245796203613e-01,3.148237466812133789e-01,-3.197600245475769043e-01,2.589621841907501221e-01,5.192311406135559082e-01,1.977393329143524170e-01,8.016352057456970215e-01,-5.542154908180236816e-01,5.079650282859802246e-01,5.069566145539283752e-02,-9.157359600067138672e-01,6.107617616653442383e-01,-3.244755864143371582e-01,-2.187028527259826660e-01,-3.347764313220977783e-01,1.483971178531646729e-01,-9.971333295106887817e-02,6.469878554344177246e-02,3.300088047981262207e-01,3.527114391326904297e-01,-3.830057680606842041e-01,-1.741797626018524170e-01,-8.398572206497192383e-01,1.224034428596496582e-01,1.260457932949066162e-02,7.582190632820129395e-01,-2.517495155334472656e-01,9.290623664855957031e-01,2.443352043628692627e-01,-3.536188602447509766e-01,-3.939566016197204590e-01,7.835128903388977051e-01,-2.397107705473899841e-02,8.778797984123229980e-01,4.255790114402770996e-01,1.768656373023986816e-01,-6.598840355873107910e-01,-1.055691361427307129e+00
-9.399069547653198242e-01,5.208597332239151001e-02,-4.148640036582946777e-01,-2.882080674171447754e-01,-4.021480977535247803e-01,-3.221591562032699585e-02,4.705460071563720703e-01,3.746729493141174316e-01,-6.250938773155212402e-01,-9.899509549140930176e-01,5.041394233703613281e-01,5.096333026885986328e-01,9.136624634265899658e-03,-4.661803245544433594e-01,1.494121253490447998e-01,7.112721204757690430e-01,9.046584367752075195e-03,1.931455731391906738e-01,1.106998622417449951e-01,-2.220837473869323730e-01,-4.419792890548706055e-01,3.735936284065246582e-01,-1.321255415678024292e-01,7.627876102924346924e-02,5.214060544967651367e-01,6.002041101455688477e-01,-4.498715698719024658e-01,6.547617912292480469e-01,-2.566325664520263672e-01,-8.176644146442413330e-02,4.960281848907470703e-01,-5.820359289646148682e-02,5.188856720924377441e-01,-6.283815503120422363e-01,4.942786097526550293e-01,-1.942604035139083862e-02,-1.068097829818725586e+00,4.181618094444274902e-01,-1.997505128383636475e-02,5.580890178680419922e-02,-4.351708889007568359e-01,5.214341878890991211e-01,-3.229892253875732422e-02,-1.766671687364578247e-01,3.031498789787292480e-01,2.900961339473724365e-01,-7.391047477722167969e-02,-1.876793503761291504e-01,-9.264871478080749512e-01,3.678111433982849121e-01,1.527354121208190918e-02,6.199414134025573730e-01,5.012852698564529419e-02,9.851199984550476074e-01,-6.065888702869415283e-02,-2.629886567592620850e-01,-3.984478116035461426e-01,1.170802354812622070e+00,1.589793711900711060e-02,1.167705893516540527e+00,5.445544719696044922e-01,2.142532728612422943e-02,-5.597147941589355469e-01,-9.657413959503173828e-01
-1.255028009414672852e+00,-4.042096436023712158e-02,-5.569995641708374023e-01,-3.523238301277160645e-01,-6.337374448776245117e-01,9.045442193746566772e-02,4.964624643325805664e-01,3.946415781974792480e-01,-6.262143254280090332e-01,-7.928409576416015625e-01,4.544667601585388184e-01,6.099935173988342285e-01,-1.127182766795158386e-01,-1.574651151895523071e-01,3.731244206428527832e-01,5.593019127845764160e-01,-3.892131149768829346e-02,1.624215990304946899e-01,-2.402787804603576660e-01,-4.173477888107299805e-01,-6.318851709365844727e-01,4.188670516014099121e-01,-4.390633106231689453e-01,-1.841138899326324463e-01,4.375165998935699463e-01,2.418260276317596436e-01,-4.110671579837799072e-01,3.793382644653320312e-01,-3.440389037132263184e-01,-1.273853480815887451e-01,5.484570860862731934e-01,3.382560983300209045e-02,4.409030079841613770e-01,-3.671794533729553223e-01,5.331580638885498047e-01,-5.490707606077194214e-02,-8.192937374114990234e-01,4.046645462512969971e-01,-1.086201071739196777e-01,1.446689665317535400e-02,-3.087555468082427979e-01,2.921151816844940186e-01,-7.726546376943588257e-02,-1.579629480838775635e-01,3.168337941169738770e-01,3.204717040061950684e-01,-1.757242530584335327e-01,-7.934788614511489868e-02,-1.234570741653442383e+00,4.787904620170593262e-01,-3.434910178184509277e-01,9.260396957397460938e-01,6.348114460706710815e-02,9.773530364036560059e-01,-3.641022741794586182e-02,-4.698569774627685547e-01,-5.822448134422302246e-01,1.109549641609191895e+00,-6.262865662574768066e-02,1.090248942375183105e+00,4.709736108779907227e-01,-9.257099032402038574e-02,-5.074037313461303711e-01,-9.223921895027160645e-01
-9.091417789459228516e-01,6.724728643894195557e-02,-6.423794031143188477e-01,-4.307173788547515869e-01,-6.315948367118835449e-01,4.582887887954711914e-02,2.216086089611053467e-01,5.208523273468017578e-01,-6.893474459648132324e-01,-9.805743694305419922e-01,3.162988424301147461e-01,6.724950671195983887e-01,-2.051266729831695557e-01,-3.388254940509796143e-01,2.069843262434005737e-01,5.663104653358459473e-01,1.039067059755325317e-01,2.106030285358428955e-02,-2.464356720447540283e-01,-3.823138475418090820e-01,-5.009715557098388672e-01,5.011139512062072754e-01,-6.493081152439117432e-02,-7.067086547613143921e-02,3.796475231647491455e-01,2.213888764381408691e-01,-3.571394681930541992e-01,3.503886163234710693e-01,-4.092336297035217285e-01,-9.278048574924468994e-02,6.085388064384460449e-01,1.905417144298553467e-01,4.577184319496154785e-01,-6.583232879638671875e-01,6.089524030685424805e-01,-2.871139207854866982e-03,-9.492585659027099609e-01,4.528152048587799072e-01,-9.266155213117599487e-02,-2.278687655925750732e-01,-1.881513297557830811e-01,5.611836314201354980e-01,-1.813640445470809937e-01,-2.264253497123718262e-01,-2.799731492996215820e-02,2.307496070861816406e-01,-2.971917986869812012e-01,-4.377505183219909668e-02,-1.176533222198486328e+00,5.073606967926025391e-01,-2.301936745643615723e-01,7.288810014724731445e-01,-2.695071995258331299e-01,9.801196455955505371e-01,2.716427445411682129e-01,-4.023495018482208252e-01,-6.438891291618347168e-01,9.552695155143737793e-01,-1.436599344015121460e-01,8.081337213516235352e-01,5.613361001014709473e-01,2.054590880870819092e-01,-6.043895483016967773e-01,-1.239151954650878906e+00
-1.240233659744262695e+00,2.968208789825439453e-01,-4.289569258689880371e-01,-5.896148681640625000e-01,-3.210054636001586914e-01,-4.888232424855232239e-02,5.398234724998474121e-01,3.834333121776580811e-01,-7.367558479309082031e-01,-6.959412097930908203e-01,4.212408065795898438e-01,6.389176845550537109e-01,-2.584039419889450073e-02,-1.607835590839385986e-01,2.838287949562072754e-01,6.400561332702636719e-01,3.136901557445526123e-02,1.552972793579101562e-01,1.005937382578849792e-01,-5.250332355499267578e-01,-4.786906242370605469e-01,2.831768393516540527e-01,-9.144559502601623535e-02,6.078545749187469482e-02,3.631913661956787109e-01,3.756771683692932129e-01,-2.103426158428192139e-01,5.641422867774963379e-01,-1.001137048006057739e-01,-1.137620657682418823e-01,4.966308474540710449e-01,2.602039575576782227e-01,7.272673845291137695e-01,-4.048779606819152832e-01,7.592902183532714844e-01,-4.610550403594970703e-02,-8.214462995529174805e-01,5.438315272331237793e-01,-7.124865800142288208e-02,7.123069465160369873e-02,-4.783387780189514160e-01,4.547154307365417480e-01,5.159139633178710938e-02,1.322224736213684082e-01,1.097136586904525757e-01,2.410975843667984009e-01,-1.141895502805709839e-01,-2.444230318069458008e-01,-1.143286943435668945e+00,1.761212050914764404e-01,-2.720533907413482666e-01,7.690703868865966797e-01,5.258543789386749268e-02,7.859035134315490723e-01,1.712367534637451172e-01,-4.217939972877502441e-01,-5.253076553344726562e-01,9.326270818710327148e-01,2.425445765256881714e-01,8.253997564315795898e-01,5.979008674621582031e-01,-2.232580482959747314e-01,-4.881145060062408447e-01,-1.085290908813476562e+00
-1.108747601509094238e+00,1.815202534198760986e-01,-3.737658858299255371e-01,-3.685369491577148438e-01,-6.979262232780456543e-01,-9.066724777221679688e-02,4.233592748641967773e-01,4.947242140769958496e-01,-6.045262217521667480e-01,-1.162954449653625488e+00,3.136232495307922363e-01,5.013452768325805664e-01,1.194078400731086731e-01,-4.766499400138854980e-01,4.293620586395263672e-01,3.776024878025054932e-01,5.919012427330017090e-02,3.467827141284942627e-01,-8.076219260692596436e-02,-4.566751718521118164e-01,-5.450806021690368652e-01,4.448698461055755615e-01,-1.731340140104293823e-01,-8.405610918998718262e-03,3.659061193466186523e-01,5.930798053741455078e-01,-1.962795555591583252e-01,3.886499702930450439e-01,-3.538877964019775391e-01,4.174209386110305786e-02,5.239731073379516602e-01,1.358797401189804077e-01,7.049821019172668457e-01,-6.502926349639892578e-01,7.811033129692077637e-01,1.691779047250747681e-01,-7.560449838638305664e-01,5.659326910972595215e-01,-1.931799650192260742e-01,-3.016156554222106934e-01,-5.207996964454650879e-01,4.325295984745025635e-01,-2.936766147613525391e-01,-1.057613790035247803e-01,3.221132457256317139e-01,2.990894615650177002e-01,-1.169538497924804688e-01,-2.994434237480163574e-01,-9.351915121078491211e-01,5.544897317886352539e-01,2.150136232376098633e-02,8.378019928932189941e-01,2.459302544593811035e-03,8.185161352157592773e-01,6.658593565225601196e-02,-2.462892830371856689e-01,-5.996795892715454102e-01,1.021825432777404785e+00,-1.961475610733032227e-02,8.870605230331420898e-01,5.934634208679199219e-01,1.441976241767406464e-02,-3.984026014804840088e-01,-9.256154298782348633e-01
-1.129036426544189453e+00,2.089690566062927246e-01,-5.645515918731689453e-01,-7.004756927490234375e-01,-7.061212062835693359e-01,-6.119690090417861938e-02,3.061851263046264648e-01,4.045835137367248535e-01,-5.322273373603820801e-01,-9.365875720977783203e-01,5.048364996910095215e-01,4.997041821479797363e-01,-2.115886807441711426e-01,-2.456483989953994751e-01,5.240351557731628418e-01,4.538648128509521484e-01,3.255541920661926270e-01,2.220016121864318848e-01,-1.729732751846313477e-01,-4.602892696857452393e-01,-5.657072663307189941e-01,5.097814202308654785e-01,-3.475468754768371582e-01,-2.474787086248397827e-02,5.863126516342163086e-01,5.986472368240356445e-01,-1.369046866893768311e-01,6.794773340225219727e-01,-2.628573775291442871e-01,1.384658366441726685e-01,5.245578885078430176e-01,2.070450782775878906e-01,7.207667231559753418e-01,-6.849171519279479980e-01,6.699475646018981934e-01,-4.579701274633407593e-02,-8.257788419723510742e-01,6.796052455902099609e-01,4.614666104316711426e-03,-8.282743394374847412e-02,-2.300093024969100952e-01,5.689778327941894531e-01,2.669633924961090088e-02,-1.383212804794311523e-01,9.720474481582641602e-02,4.229635596275329590e-01,-1.319072246551513672e-01,-2.622242271900177002e-01,-1.125468730926513672e+00,2.083671838045120239e-01,-1.603251546621322632e-01,6.490586996078491211e-01,7.976033538579940796e-02,1.071317791938781738e+00,2.934710979461669922e-01,-8.269140124320983887e-02,-7.653742432594299316e-01,1.123789906501770020e+00,1.503196656703948975e-01,9.176709055900573730e-01,3.939569592475891113e-01,6.618064641952514648e-02,-8.608522415161132812e-01,-1.056959509849548340e+00
-1.302556157112121582e+00,4.350478202104568481e-02,-6.078540086746215820e-01,-3.305301666259765625e-01,-7.335624098777770996e-01,-7.286461442708969116e-02,3.555567860603332520e-01,1.796175539493560791e-01,-5.479874610900878906e-01,-6.857007145881652832e-01,4.162204265594482422e-01,5.687007308006286621e-01,-2.595407068729400635e-01,-8.443439006805419922e-02,4.110958576202392578e-01,6.020557880401611328e-01,-3.676092624664306641e-02,1.290499567985534668e-01,1.411819010972976685e-01,-4.664117693901062012e-01,-5.653306245803833008e-01,5.029247403144836426e-01,-1.713972985744476318e-01,-9.609034657478332520e-02,6.905604004859924316e-01,2.878988385200500488e-01,-1.580960601568222046e-01,5.011576414108276367e-01,-4.164390563964843750e-01,2.118007987737655640e-01,6.247902512550354004e-01,-1.028274148702621460e-01,8.696750998497009277e-01,-3.814178109169006348e-01,6.333687901496887207e-01,-1.430240422487258911e-01,-8.452574014663696289e-01,4.055345058441162109e-01,-3.428112864494323730e-01,-7.704789936542510986e-02,-3.846170902252197266e-01,2.744080722332000732e-01,-3.849826157093048096e-01,1.916472315788269043e-01,-8.987408876419067383e-02,4.459152221679687500e-01,-3.461764454841613770e-01,-2.503404617309570312e-01,-1.071009993553161621e+00,1.498405635356903076e-01,-3.272133469581604004e-01,9.872936606407165527e-01,-1.748742163181304932e-02,7.725429534912109375e-01,1.793505251407623291e-01,-1.707435548305511475e-01,-7.194221019744873047e-01,1.097089648246765137e+00,1.989562660455703735e-01,1.085747241973876953e+00,4.444971084594726562e-01,6.528012454509735107e-02,-6.078187823295593262e-01,-1.226517796516418457e+00
-1.124281167984008789e+00,2.207898795604705811e-01,-3.405780196189880371e-01,-4.172650575637817383e-01,-4.259601831436157227e-01,-6.383390724658966064e-02,4.853016436100006104e-01,2.377448976039886475e-01,-7.779768109321594238e-01,-6.967552900314331055e-01,2.063510715961456299e-01,5.190291404724121094e-01,-1.973325163125991821e-01,-8.182574808597564697e-02,5.702148079872131348e-01,3.671805858612060547e-01,3.056700527667999268e-01,4.169688224792480469e-01,-1.792015433311462402e-01,-1.661324799060821533e-01,-5.831385254859924316e-01,5.244431495666503906e-01,-3.256706595420837402e-01,-2.572035044431686401e-02,7.113335728645324707e-01,4.227564632892608643e-01,-3.607622385025024414e-01,3.720901012420654297e-01,-1.139334589242935181e-01,2.995378896594047546e-02,7.527574896812438965e-01,2.891648113727569580e-01,7.933213710784912109e-01,-6.613030433654785156e-01,6.486371159553527832e-01,-8.349131047725677490e-02,-9.867680072784423828e-01,6.839948892593383789e-01,-2.704510092735290527e-01,-2.624979913234710693e-01,-4.165280461311340332e-01,2.061000019311904907e-01,-1.173944249749183655e-01,1.752013862133026123e-01,-7.441954314708709717e-02,1.112507730722427368e-01,-3.883559405803680420e-01,-3.235447406768798828e-01,-1.126046419143676758e+00,3.076255023479461670e-01,-1.130665093660354614e-01,6.171141266822814941e-01,1.389183849096298218e-02,9.946331381797790527e-01,-1.350736469030380249e-01,-4.320694804191589355e-01,-6.213363409042358398e-01,1.146693110466003418e+00,-6.160728260874748230e-02,1.185405492782592773e+00,3.678095340728759766e-01,1.552207171916961670e-01,-4.358668923377990723e-01,-8.422937393188476562e-01
-1.272850513458251953e+00,1.701771765947341919e-01,-4.144053161144256592e-01,-2.572659850120544434e-01,-5.227278470993041992e-01,-3.015420958399772644e-02,4.836418330669403076e-01,4.165730178356170654e-01,-4.443717002868652344e-01,-7.284681200981140137e-01,4.616274237632751465e-01,6.474801301956176758e-01,-1.711267530918121338e-01,-4.490253329277038574e-01,1.960290372371673584e-01,3.832396268844604492e-01,2.666046321392059326e-01,1.501047462224960327e-01,-1.383056193590164185e-01,-2.285587936639785767e-01,-3.873388767242431641e-01,6.038273572921752930e-01,-3.256361484527587891e-01,-2.957004308700561523e-01,4.483941495418548584e-01,6.355168819427490234e-01,-1.060738191008567810e-01,2.658804059028625488e-01,-3.167966008186340332e-01,5.089007318019866943e-02,7.716065645217895508e-01,2.001219391822814941e-01,7.285099625587463379e-01,-6.528295278549194336e-01,5.137829184532165527e-01,1.877777278423309326e-02,-7.648826241493225098e-01,6.282467246055603027e-01,-2.716518938541412354e-01,-4.420503228902816772e-02,-2.854648232460021973e-01,4.300779998302459717e-01,-1.265385150909423828e-01,-5.074019357562065125e-02,2.455531507730484009e-01,3.409084975719451904e-01,-3.297603130340576172e-01,-2.629669308662414551e-01,-8.621407747268676758e-01,1.530780792236328125e-01,-3.924655914306640625e-02,9.728512763977050781e-01,6.382677704095840454e-02,7.150352001190185547e-01,-7.718642801046371460e-02,-2.319228649139404297e-01,-5.418034195899963379e-01,7.883551120758056641e-01,-6.357314437627792358e-02,1.189759254455566406e+00,5.861063003540039062e-01,7.581441849470138550e-02,-6.544192433357238770e-01,-1.193131923675537109e+00
-9.308305382728576660e-01,3.428657650947570801e-01,-6.248242855072021484e-01,-4.806945621967315674e-01,-5.826435685157775879e-01,-2.751728892326354980e-01,2.003804445266723633e-01,2.327484339475631714e-01,-7.144827842712402344e-01,-1.019802689552307129e+00,4.498774409294128418e-01,7.081179618835449219e-01,3.295055404305458069e-02,-3.945774137973785400e-01,2.611579596996307373e-01,6.891719102859497070e-01,4.315215349197387695e-02,1.932926476001739502e-02,-1.264781802892684937e-01,-1.547232121229171753e-01,-4.425500333309173584e-01,6.060801148414611816e-01,-3.496626317501068115e-01,4.920105636119842529e-02,4.865449368953704834e-01,3.455112576484680176e-01,-4.584756493568420410e-02,2.638764381408691406e-01,-3.890779614448547363e-01,1.323631256818771362e-01,7.308038473129272461e-01,-2.836750820279121399e-02,7.591791152954101562e-01,-6.613602638244628906e-01,3.614799380302429199e-01,7.826515287160873413e-02,-9.302838444709777832e-01,7.247176170349121094e-01,-2.349549531936645508e-02,-3.368130624294281006e-01,-5.066896080970764160e-01,5.265181660652160645e-01,-2.359408736228942871e-01,-1.248136907815933228e-01,1.384352594614028931e-01,4.873097836971282959e-01,-8.814458549022674561e-02,2.413521707057952881e-02,-8.318867683410644531e-01,2.367031276226043701e-01,-1.260878294706344604e-01,6.138476729393005371e-01,-3.026954531669616699e-01,7.168915271759033203e-01,1.983352601528167725e-01,-1.321655809879302979e-01,-5.745719075202941895e-01,9.198441505432128906e-01,1.155422925949096680e-01,1.055428385734558105e+00,4.208888113498687744e-01,1.827371418476104736e-01,-4.504605233669281006e-01,-8.588632345199584961e-01
-1.250071048736572266e+00,2.962708473205566406e-02,-2.333211451768875122e-01,-5.924618244171142578e-01,-6.378605365753173828e-01,-1.251773983240127563e-01,3.167903721332550049e-01,2.009246051311492920e-01,-6.572709083557128906e-01,-9.927515387535095215e-01,4.364379644393920898e-01,7.341266870498657227e-01,-2.430240809917449951e-01,-1.038576811552047729e-01,1.835434436798095703e-01,4.360913336277008057e-01,-3.324873745441436768e-02,1.168352514505386353e-01,-1.913381516933441162e-01,-5.688577890396118164e-01,-4.605434834957122803e-01,6.696790456771850586e-01,-1.061576604843139648e-02,-2.449267953634262085e-01,3.784012198448181152e-01,3.885560333728790283e-01,-3.104891777038574219e-01,4.325118064880371094e-01,-8.460780978202819824e-02,2.452732026576995850e-01,6.844620704650878906e-01,2.030770182609558105e-01,8.170235753059387207e-01,-6.242964267730712891e-01,5.604085326194763184e-01,-1.996607780456542969e-01,-6.778346300125122070e-01,3.213922977447509766e-01,-1.500666141510009766e-03,-2.135995775461196899e-02,-4.099276363849639893e-01,5.508700013160705566e-01,-3.024311065673828125e-01,-1.262619942426681519e-01,-8.685700595378875732e-03,1.038765013217926025e-01,-1.184408664703369141e-01,-1.404022574424743652e-01,-1.091031193733215332e+00,3.710985779762268066e-01,6.195100396871566772e-02,8.406308293342590332e-01,-2.499586641788482666e-01,7.451245784759521484e-01,3.024265170097351074e-01,-4.040506482124328613e-01,-5.258163213729858398e-01,7.633000612258911133e-01,2.337648272514343262e-01,1.126310944557189941e+00,4.100262522697448730e-01,1.681391894817352295e-01,-5.773459672927856445e-01,-1.009182810783386230e+00
-1.129758358001708984e+00,-9.693326801061630249e-02,-3.963283598423004150e-01,-6.257709264755249023e-01,-6.251649856567382812e-01,-3.296142816543579102e-01,4.349040389060974121e-01,4.995580911636352539e-01,-6.149782538414001465e-01,-7.864315509796142578e-01,3.047117292881011963e-01,7.085120677947998047e-01,1.336094439029693604e-01,-3.622963428497314453e-01,3.580160140991210938e-01,4.857228696346282959e-01,2.085768729448318481e-01,2.143781185150146484e-01,-1.874199323356151581e-02,-1.491347253322601318e-01,-4.745940864086151123e-01,4.254231750965118408e-01,-7.466573268175125122e-02,-8.031146228313446045e-02,5.060938596725463867e-01,4.064473807811737061e-01,-4.408622980117797852e-01,6.822444796562194824e-01,-7.469490170478820801e-02,1.020160540938377380e-01,8.140317201614379883e-01,2.593728601932525635e-01,5.627934932708740234e-01,-5.036295652389526367e-01,7.849900126457214355e-01,-1.727836132049560547e-01,-1.129902958869934082e+00,5.310113430023193359e-01,-1.413576453924179077e-01,-1.897456496953964233e-02,-5.264585614204406738e-01,3.223098218441009521e-01,-3.700773119926452637e-01,-1.710898429155349731e-02,1.534262001514434814e-01,4.035576581954956055e-01,-2.320338189601898193e-01,-9.376820176839828491e-02,-8.191803097724914551e-01,2.631174921989440918e-01,-3.058124184608459473e-01,7.998895049095153809e-01,6.393533200025558472e-02,8.399141430854797363e-01,-5.409790575504302979e-02,-2.835561335086822510e-01,-4.601032733917236328e-01,1.183492302894592285e+00,1.687593609094619751e-01,7.922586798667907715e-01,5.942443013191223145e-01,-1.256706863641738892e-01,-4.992468655109405518e-01,-8.480947613716125488e-01
-1.252263545989990234e+00,3.140850663185119629e-01,-5.275956392288208008e-01,-3.278912305831909180e-01,-6.344792842864990234e-01,-9.683454036712646484e-02,5.330879688262939453e-01,2.538465857505798340e-01,-5.818678140640258789e-01,-9.980221986770629883e-01,2.154445052146911621e-01,4.910555481910705566e-01,9.100912138819694519e-03,-1.024418622255325317e-01,3.230691254138946533e-01,3.423045873641967773e-01,1.206126511096954346e-01,1.463900804519653320e-01,-1.348947882652282715e-01,-1.592840850353240967e-01,-6.033952832221984863e-01,6.947401762008666992e-01,-2.173737287521362305e-01,-5.247566848993301392e-02,7.467265725135803223e-01,3.713121414184570312e-01,-5.760444700717926025e-02,2.681379914283752441e-01,-1.317199766635894775e-01,-8.267138153314590454e-02,7.107462882995605469e-01,1.660373806953430176e-01,4.240074753761291504e-01,-3.891671001911163330e-01,3.517193496227264404e-01,-7.092420011758804321e-02,-1.163496732711791992e+00,4.535089135169982910e-01,-3.808770775794982910e-01,-1.577793955802917480e-01,-3.304941058158874512e-01,3.968059122562408447e-01,-2.122188508510589600e-01,-7.716062664985656738e-02,3.553377389907836914e-01,9.803721308708190918e-02,-2.534274458885192871e-01,-3.069151639938354492e-01,-1.066614508628845215e+00,4.873796701431274414e-01,3.604291379451751709e-02,8.268086314201354980e-01,7.966893166303634644e-02,8.460437059402465820e-01,1.005793362855911255e-01,-4.636877179145812988e-01,-4.377000033855438232e-01,1.083698391914367676e+00,-1.876688301563262939e-01,9.215664267539978027e-01,6.656756401062011719e-01,1.976635009050369263e-01,-8.210633397102355957e-01,-8.487672209739685059e-01
-1.058161258697509766e+00,2.563418149948120117e-01,-6.130071282386779785e-01,-6.156762242317199707e-01,-6.204642057418823242e-01,-2.673593163490295410e-01,4.319998323917388916e-01,5.108924508094787598e-01,-6.756513118743896484e-01,-9.204900860786437988e-01,4.064736068248748779e-01,4.840801358222961426e-01,5.996080115437507629e-02,-1.915845274925231934e-01,5.725281238555908203e-01,5.513246655464172363e-01,2.010702788829803467e-01,1.687647402286529541e-01,-9.272383153438568115e-02,-2.804719805717468262e-01,-5.568731427192687988e-01,5.474883913993835449e-01,-3.923968672752380371e-01,1.895782351493835449e-02,3.021606206893920898e-01,3.583559393882751465e-01,-1.874800026416778564e-01,4.439474940299987793e-01,-3.788163661956787109e-01,-1.050455793738365173e-01,7.864268422126770020e-01,2.432199940085411072e-02,7.827608585357666016e-01,-5.915958881378173828e-01,6.430758237838745117e-01,1.009337976574897766e-01,-9.228717088699340820e-01,5.684925913810729980e-01,-2.833068966865539551e-01,-2.288827300071716309e-01,-3.541599512100219727e-01,4.742777645587921143e-01,-1.323786079883575439e-01,1.591682434082031250e-01,-7.191026955842971802e-02,1.600508689880371094e-01,-1.183879226446151733e-01,-3.440786600112915039e-01,-1.059263586997985840e+00,4.043901562690734863e-01,-2.372706830501556396e-01,7.005383968353271484e-01,-3.055662810802459717e-01,1.023462653160095215e+00,1.655795574188232422e-01,-2.237282842397689819e-01,-4.481132924556732178e-01,1.003836512565612793e+00,-1.463043987751007080e-01,1.098137140274047852e+00,5.712099075317382812e-01,5.600065737962722778e-02,-6.228305697441101074e-01,-8.896275758743286133e-01
