-1.403524398803710938e+00,3.917538523674011230e-01,8.485482931137084961e-01,3.304572701454162598e-01,-1.068397164344787598e+00,-1.949540019035339355e+00,-7.702836990356445312e-01,-4.995193481445312500e-01,1.525511145591735840e+00,-9.463691711425781250e-02,6.598876118659973145e-01,7.294413447380065918e-01,1.232646942138671875e+00,2.042469501495361328e+00,9.546248912811279297e-01,1.898835897445678711e+00,1.595360755920410156e+00,-2.139203071594238281e+00,-2.729786336421966553e-01,1.633600115776062012e+00,4.126371145248413086e-01,-1.371166944503784180e+00,-1.573909282684326172e+00,-1.715957045555114746e+00,-4.820378720760345459e-01,4.150190949440002441e-01,3.903189420700073242e+00,-5.141100883483886719e-01,7.196072936058044434e-01,1.246451973915100098e+00,-1.879065632820129395e+00,-1.236691176891326904e-01,1.193313956260681152e+00,1.032730102539062500e+00,9.119478464126586914e-01,2.846601605415344238e-02,9.642146825790405273e-01,-1.005702495574951172e+00,1.225648522377014160e-01,-1.036524921655654907e-01,-1.954109191894531250e+00,-1.630097508430480957e+00,-1.729923248291015625e+00,1.863816738128662109e+00,2.608865022659301758e+00,-1.647885441780090332e+00,1.364598274230957031e+00,-5.563544631004333496e-01,8.809537291526794434e-01,-1.334430813789367676e+00,-1.185475349426269531e+00,1.159792423248291016e+00,-1.270583271980285645e+00,2.483948469161987305e-01,-3.251730203628540039e-01,1.892086386680603027e+00,1.711446166038513184e+00,9.409043192863464355e-01,-2.280165195465087891e+00,-7.935982942581176758e-01,2.395397901535034180e+00,1.949941992759704590e+00,-1.136158347129821777e+00,3.827655613422393799e-01
-1.328718543052673340e+00,4.147404432296752930e-01,7.197827100753784180e-01,1.900223493576049805e-01,-1.055749893188476562e+00,-2.264523983001708984e+00,-6.981367468833923340e-01,-1.716035604476928711e-01,1.668418884277343750e+00,2.179151773452758789e-01,4.521372318267822266e-01,7.176936864852905273e-01,1.304392814636230469e+00,1.790308952331542969e+00,8.607194423675537109e-01,1.804034471511840820e+00,1.748840093612670898e+00,-1.862940788269042969e+00,-1.627833843231201172e-01,1.739231824874877930e+00,4.165768027305603027e-01,-1.204847931861877441e+00,-1.438220977783203125e+00,-1.867813110351562500e+00,-4.709772765636444092e-01,3.866994380950927734e-01,3.946328639984130859e+00,-3.986644148826599121e-01,7.021675705909729004e-01,1.145691037178039551e+00,-1.679510593414306641e+00,-5.779772996902465820e-02,9.058514833450317383e-01,8.867426514625549316e-01,1.125531077384948730e+00,-2.465194761753082275e-01,7.727963328361511230e-01,-6.945139169692993164e-01,1.994031071662902832e-01,-1.900433301925659180e-01,-2.083770751953125000e+00,-1.657400488853454590e+00,-1.540794730186462402e+00,1.802437067031860352e+00,2.386065959930419922e+00,-1.791815280914306641e+00,1.648084282875061035e+00,-8.370428085327148438e-01,8.617125749588012695e-01,-1.016292572021484375e+00,-1.438233375549316406e+00,1.437068223953247070e+00,-1.386260032653808594e+00,2.240522503852844238e-01,-1.014757156372070312e-01,1.834727168083190918e+00,1.768334507942199707e+00,1.174426794052124023e+00,-2.166894435882568359e+00,-5.741415023803710938e-01,2.363804578781127930e+00,1.848043560981750488e+00,-1.360601425170898438e+00,1.859455108642578125e-01
-1.114711642265319824e+00,4.717888832092285156e-01,7.241246104240417480e-01,1.866245716810226440e-01,-9.616878032684326172e-01,-1.832284212112426758e+00,-1.085939884185791016e+00,-3.860731422901153564e-01,1.839300155639648438e+00,-1.122643947601318359e-01,3.765509426593780518e-01,8.710954189300537109e-01,1.463538169860839844e+00,1.791317820549011230e+00,1.065100550651550293e+00,1.647327423095703125e+00,1.882426142692565918e+00,-2.125771045684814453e+00,-1.837942600250244141e-01,1.939529180526733398e+00,4.267792701721191406e-01,-1.052867293357849121e+00,-1.648471236228942871e+00,-1.703126668930053711e+00,-1.826434135437011719e-01,2.627670168876647949e-01,3.747663021087646484e+00,-7.226910591125488281e-01,5.740942955017089844e-01,1.348429679870605469e+00,-1.722223520278930664e+00,-2.164475023746490479e-01,1.264228940010070801e+00,8.424968123435974121e-01,1.205779671669006348e+00,-1.849308609962463379e-02,8.060362339019775391e-01,-9.035061597824096680e-01,-2.212524414062500000e-03,-2.391895651817321777e-01,-1.831742644309997559e+00,-1.862193226814270020e+00,-1.561431646347045898e+00,1.935621261596679688e+00,2.244036674499511719e+00,-1.763955593109130859e+00,1.531005144119262695e+00,-6.027068495750427246e-01,1.142764091491699219e+00,-1.334763288497924805e+00,-1.471257805824279785e+00,1.350137472152709961e+00,-1.122262954711914062e+00,2.458683252334594727e-01,-2.473324537277221680e-01,1.841861248016357422e+00,1.585443019866943359e+00,1.035420179367065430e+00,-2.011684417724609375e+00,-8.576689362525939941e-01,2.285728454589843750e+00,1.676627159118652344e+00,-1.087823987007141113e+00,5.017434358596801758e-01
-1.375997304916381836e+00,4.319443702697753906e-01,8.921731710433959961e-01,3.117231130599975586e-01,-9.091246128082275391e-01,-2.060445785522460938e+00,-1.108235597610473633e+00,-5.626282691955566406e-01,1.651337385177612305e+00,1.549889445304870605e-01,6.898649930953979492e-01,7.877628207206726074e-01,1.100794076919555664e+00,1.975762248039245605e+00,9.968428015708923340e-01,1.966719388961791992e+00,1.728561162948608398e+00,-1.953728199005126953e+00,-2.034033536911010742e-01,1.939439058303833008e+00,5.230562090873718262e-01,-1.132217645645141602e+00,-1.605930805206298828e+00,-1.535266637802124023e+00,-1.944894492626190186e-01,6.243849396705627441e-01,3.786911487579345703e+00,-6.004438996315002441e-01,3.427930176258087158e-01,1.322184085845947266e+00,-1.595790863037109375e+00,-4.236719608306884766e-01,9.084338545799255371e-01,9.556089639663696289e-01,9.893040657043457031e-01,-2.762835621833801270e-01,8.105152249336242676e-01,-9.810831546783447266e-01,2.883863449096679688e-01,-1.135857850313186646e-01,-1.945096254348754883e+00,-1.816257953643798828e+00,-1.704319357872009277e+00,1.692781209945678711e+00,2.315570354461669922e+00,-1.896304249763488770e+00,1.586492538452148438e+00,-6.032150387763977051e-01,8.270224332809448242e-01,-1.449587583541870117e+00,-1.522304058074951172e+00,1.392884254455566406e+00,-1.073274970054626465e+00,3.363921046257019043e-01,-1.938644647598266602e-01,1.634810209274291992e+00,1.791789293289184570e+00,1.050734519958496094e+00,-2.346916913986206055e+00,-8.545988798141479492e-01,2.424891233444213867e+00,1.779950380325317383e+00,-1.065711736679077148e+00,3.373792171478271484e-01
-1.402711629867553711e+00,3.695926070213317871e-01,6.790874004364013672e-01,2.414109706878662109e-01,-9.306542873382568359e-01,-1.972780823707580566e+00,-9.458460807800292969e-01,-5.423012375831604004e-01,1.736047029495239258e+00,-2.438443899154663086e-02,5.166295170783996582e-01,9.190778136253356934e-01,1.188304066658020020e+00,1.861727237701416016e+00,1.164333939552307129e+00,1.761346340179443359e+00,1.918172597885131836e+00,-2.108033657073974609e+00,-2.413004636764526367e-01,1.590940713882446289e+00,1.231936812400817871e-01,-1.301027774810791016e+00,-1.483934998512268066e+00,-1.937434911727905273e+00,-6.283673048019409180e-01,5.395690202713012695e-01,3.732951641082763672e+00,-3.449314832687377930e-01,4.826287031173706055e-01,1.098862648010253906e+00,-1.851383924484252930e+00,-4.163451790809631348e-01,1.318883061408996582e+00,1.129239082336425781e+00,9.849895834922790527e-01,-3.060025572776794434e-01,8.117282986640930176e-01,-9.057925939559936523e-01,-2.093672752380371094e-03,1.472809165716171265e-02,-2.025222301483154297e+00,-1.587764143943786621e+00,-1.416318893432617188e+00,1.736889719963073730e+00,2.204737663269042969e+00,-1.857005357742309570e+00,1.516502380371093750e+00,-5.559609532356262207e-01,8.438703417778015137e-01,-1.175529956817626953e+00,-1.110992670059204102e+00,1.238335490226745605e+00,-1.237406253814697266e+00,1.387746930122375488e-01,-1.149764060974121094e-01,1.889379024505615234e+00,1.815577745437622070e+00,9.409054517745971680e-01,-1.987592458724975586e+00,-7.920036315917968750e-01,2.219280958175659180e+00,1.908454895019531250e+00,-1.049165964126586914e+00,2.670336961746215820e-01
-1.174262523651123047e+00,3.156332969665527344e-01,7.136973142623901367e-01,2.339372336864471436e-01,-9.048418402671813965e-01,-2.250231027603149414e+00,-8.695300817489624023e-01,-2.334373295307159424e-01,1.520412445068359375e+00,2.226209640502929688e-02,5.319079160690307617e-01,8.232801556587219238e-01,1.171445369720458984e+00,1.833422660827636719e+00,8.739292025566101074e-01,1.759501814842224121e+00,1.808509707450866699e+00,-1.992957592010498047e+00,-3.056031167507171631e-01,1.833504199981689453e+00,1.234772801399230957e-01,-1.013675093650817871e+00,-1.711831569671630859e+00,-1.808019161224365234e+00,-5.050534009933471680e-01,2.280701398849487305e-01,4.068464279174804688e+00,-3.373769223690032959e-01,6.371260285377502441e-01,1.019519686698913574e+00,-1.567882418632507324e+00,-3.654584586620330811e-01,1.304083704948425293e+00,8.523817062377929688e-01,1.079812288284301758e+00,-2.132982909679412842e-01,1.104958057403564453e+00,-6.961676478385925293e-01,-3.661537170410156250e-02,7.379864901304244995e-02,-1.981110095977783203e+00,-1.680217742919921875e+00,-1.524860262870788574e+00,1.684808969497680664e+00,2.573382377624511719e+00,-1.498378992080688477e+00,1.402716755867004395e+00,-8.348355293273925781e-01,9.651689529418945312e-01,-1.045661568641662598e+00,-1.226958036422729492e+00,1.085094451904296875e+00,-1.218370914459228516e+00,4.064972400665283203e-01,-4.630985260009765625e-01,1.735871911048889160e+00,1.454617738723754883e+00,1.267631530761718750e+00,-2.097939968109130859e+00,-6.375167965888977051e-01,2.300073862075805664e+00,1.689135432243347168e+00,-9.786431193351745605e-01,3.835831880569458008e-01
-1.486033201217651367e+00,4.850566983222961426e-01,7.750900387763977051e-01,4.405212402343750000e-01,-1.104029178619384766e+00,-2.162487983703613281e+00,-8.740574121475219727e-01,-5.332899093627929688e-01,1.595221281051635742e+00,1.848689913749694824e-01,6.734462976455688477e-01,9.097901582717895508e-01,1.101617336273193359e+00,1.974139690399169922e+00,9.527093768119812012e-01,1.626518011093139648e+00,1.513015151023864746e+00,-1.859803557395935059e+00,-8.059102296829223633e-02,1.664195299148559570e+00,1.305826306343078613e-01,-1.139337062835693359e+00,-1.520903587341308594e+00,-1.514887452125549316e+00,-2.916989326477050781e-01,3.811897039413452148e-01,3.796529769897460938e+00,-5.854099988937377930e-01,3.430549502372741699e-01,1.234144926071166992e+00,-1.802664041519165039e+00,-6.086289882659912109e-02,1.194317817687988281e+00,1.045780658721923828e+00,9.949953556060791016e-01,-1.409024000167846680e-02,8.412722349166870117e-01,-9.658306837081909180e-01,4.736900329589843750e-03,-1.566810309886932373e-01,-1.782399177551269531e+00,-1.727007985115051270e+00,-1.710511803627014160e+00,1.872531890869140625e+00,2.212548255920410156e+00,-1.849665403366088867e+00,1.271823883056640625e+00,-5.015159249305725098e-01,8.244906067848205566e-01,-1.226861476898193359e+00,-1.152924537658691406e+00,1.188540339469909668e+00,-1.295201420783996582e+00,2.238970398902893066e-01,-1.860772371292114258e-01,1.681052327156066895e+00,1.583600044250488281e+00,1.243258714675903320e+00,-2.287978887557983398e+00,-5.148925781250000000e-01,2.507349491119384766e+00,1.849282741546630859e+00,-1.014356613159179688e+00,5.352576971054077148e-01
-1.412262916564941406e+00,5.629911422729492188e-01,7.770051956176757812e-01,2.983818352222442627e-01,-6.788473725318908691e-01,-2.145735263824462891e+00,-1.007191896438598633e+00,-3.241468667984008789e-01,1.620186805725097656e+00,5.722981691360473633e-02,6.843025088310241699e-01,9.202177524566650391e-01,1.357081770896911621e+00,1.639686465263366699e+00,1.081394553184509277e+00,1.733222961425781250e+00,1.948831915855407715e+00,-2.207933187484741211e+00,-4.805910587310791016e-02,1.622700095176696777e+00,3.017224669456481934e-01,-1.330062866210937500e+00,-1.613635778427124023e+00,-1.681599497795104980e+00,-2.672392725944519043e-01,5.883855819702148438e-01,4.024201869964599609e+00,-6.940605044364929199e-01,4.666610360145568848e-01,1.225817918777465820e+00,-1.899345755577087402e+00,-1.658063828945159912e-01,1.307824492454528809e+00,1.214354991912841797e+00,8.970120549201965332e-01,-2.234732359647750854e-01,1.006319999694824219e+00,-9.615861177444458008e-01,2.407799959182739258e-01,2.078562825918197632e-01,-1.982039570808410645e+00,-1.621126890182495117e+00,-1.608447790145874023e+00,1.933558464050292969e+00,2.453260421752929688e+00,-1.757037758827209473e+00,1.535516738891601562e+00,-8.400110602378845215e-01,1.042168259620666504e+00,-1.485715627670288086e+00,-1.237380027770996094e+00,1.266684532165527344e+00,-1.274889111518859863e+00,5.128097534179687500e-02,-1.805318593978881836e-01,1.732358455657958984e+00,1.852316617965698242e+00,9.587233066558837891e-01,-2.094127893447875977e+00,-5.586289763450622559e-01,2.373701333999633789e+00,1.707831978797912598e+00,-1.119239926338195801e+00,5.945187211036682129e-01
-1.477228164672851562e+00,1.929326653480529785e-01,6.955784559249877930e-01,3.202357292175292969e-01,-8.193949460983276367e-01,-2.069859266281127930e+00,-1.080745458602905273e+00,-6.168009042739868164e-01,1.870098352432250977e+00,8.899724483489990234e-02,5.832733511924743652e-01,5.743612051010131836e-01,1.313818812370300293e+00,1.620770931243896484e+00,1.072709918022155762e+00,1.836758852005004883e+00,1.575980663299560547e+00,-2.129585504531860352e+00,-1.448420286178588867e-01,2.002218008041381836e+00,9.542721509933471680e-02,-1.452282905578613281e+00,-1.482054710388183594e+00,-1.823761343955993652e+00,-3.300437033176422119e-01,4.649031758308410645e-01,4.018501281738281250e+00,-5.855672359466552734e-01,4.203650951385498047e-01,1.295808434486389160e+00,-1.639449596405029297e+00,-3.062436878681182861e-01,1.073781609535217285e+00,1.157636523246765137e+00,1.165082931518554688e+00,-1.562982946634292603e-01,9.967854022979736328e-01,-8.605099320411682129e-01,8.576565980911254883e-02,7.881501317024230957e-02,-1.874023675918579102e+00,-1.527420997619628906e+00,-1.591769576072692871e+00,1.967094421386718750e+00,2.230258941650390625e+00,-1.672834038734436035e+00,1.406341791152954102e+00,-8.687906861305236816e-01,8.282608985900878906e-01,-1.415712475776672363e+00,-1.429033517837524414e+00,1.180046796798706055e+00,-1.287444353103637695e+00,2.142458558082580566e-01,-4.673898220062255859e-02,1.580576658248901367e+00,1.487629890441894531e+00,1.148363113403320312e+00,-2.305601119995117188e+00,-5.986121892929077148e-01,2.297625064849853516e+00,2.018594026565551758e+00,-1.059884428977966309e+00,5.691413879394531250e-01
-1.335789799690246582e+00,3.197219371795654297e-01,7.723912000656127930e-01,3.992379307746887207e-01,-1.032469272613525391e+00,-2.061192512512207031e+00,-7.743280529975891113e-01,-2.836281657218933105e-01,1.724025487899780273e+00,2.112591862678527832e-01,3.138735294342041016e-01,7.463779449462890625e-01,1.358509063720703125e+00,1.933816909790039062e+00,8.926581144332885742e-01,1.949789762496948242e+00,1.870829224586486816e+00,-2.154393911361694336e+00,-1.706343293190002441e-01,1.902553081512451172e+00,1.470664739608764648e-01,-1.381588339805603027e+00,-1.805441379547119141e+00,-1.735947608947753906e+00,-5.795364975929260254e-01,5.122321844100952148e-01,3.805983543395996094e+00,-5.028133392333984375e-01,5.434665083885192871e-01,1.336269378662109375e+00,-2.030422925949096680e+00,-2.992254197597503662e-01,1.028805494308471680e+00,9.370582103729248047e-01,9.025238752365112305e-01,8.135142922401428223e-02,8.676321506500244141e-01,-8.346951603889465332e-01,2.814068794250488281e-01,1.486287564039230347e-01,-2.020696640014648438e+00,-1.574010610580444336e+00,-1.401335477828979492e+00,1.713737249374389648e+00,2.477809906005859375e+00,-1.512949228286743164e+00,1.598751425743103027e+00,-5.734790563583374023e-01,8.048453330993652344e-01,-1.067041516304016113e+00,-1.453815579414367676e+00,1.308586001396179199e+00,-1.216712474822998047e+00,1.218486428260803223e-01,-3.129615783691406250e-01,1.663271784782409668e+00,1.752493143081665039e+00,1.236070156097412109e+00,-2.339195966720581055e+00,-5.960658788681030273e-01,2.571274518966674805e+00,1.824338436126708984e+00,-1.299675107002258301e+00,3.229953944683074951e-01
-1.376227021217346191e+00,1.660802960395812988e-01,8.003094792366027832e-01,8.812960982322692871e-02,-1.013326883316040039e+00,-2.009653568267822266e+00,-6.624342203140258789e-01,-5.620313882827758789e-01,1.588223218917846680e+00,1.585345864295959473e-01,3.099503219127655029e-01,6.114214062690734863e-01,1.257121801376342773e+00,1.884146213531494141e+00,1.063160061836242676e+00,1.684244155883789062e+00,1.713640213012695312e+00,-2.111918449401855469e+00,-4.057152867317199707e-01,1.753707885742187500e+00,1.497587561607360840e-01,-1.342596292495727539e+00,-1.643962979316711426e+00,-1.879605054855346680e+00,-3.375326693058013916e-01,5.332244038581848145e-01,3.734649181365966797e+00,-4.601152241230010986e-01,3.192592859268188477e-01,1.217312216758728027e+00,-1.782691955566406250e+00,-2.398886084556579590e-01,8.631640076637268066e-01,8.804030418395996094e-01,9.717674851417541504e-01,-1.805911064147949219e-01,1.016957402229309082e+00,-6.687328219413757324e-01,3.980487585067749023e-02,6.222686916589736938e-02,-1.689897060394287109e+00,-1.869227647781372070e+00,-1.704762578010559082e+00,1.917356967926025391e+00,2.339587211608886719e+00,-1.542958259582519531e+00,1.440865874290466309e+00,-5.508610606193542480e-01,1.135409593582153320e+00,-1.306453704833984375e+00,-1.254873514175415039e+00,1.418502449989318848e+00,-1.221526503562927246e+00,5.251780748367309570e-01,-2.500243186950683594e-01,1.782994866371154785e+00,1.621385574340820312e+00,1.264331817626953125e+00,-1.978425502777099609e+00,-7.748910784721374512e-01,2.313190221786499023e+00,1.859863042831420898e+00,-1.273278832435607910e+00,5.083925724029541016e-01
-1.406641125679016113e+00,4.311295747756958008e-01,8.495088815689086914e-01,8.081983029842376709e-02,-8.742746114730834961e-01,-2.182212829589843750e+00,-1.030150651931762695e+00,-5.582628846168518066e-01,1.690683364868164062e+00,-1.080917119979858398e-01,5.577630996704101562e-01,5.861502289772033691e-01,1.314846992492675781e+00,1.698999881744384766e+00,1.002888202667236328e+00,1.872213840484619141e+00,1.639292955398559570e+00,-2.147204637527465820e+00,-3.640697598457336426e-01,1.600468993186950684e+00,3.398327827453613281e-01,-1.406103372573852539e+00,-1.790541768074035645e+00,-1.506577968597412109e+00,-4.262379407882690430e-01,3.623676896095275879e-01,3.906228780746459961e+00,-3.602413535118103027e-01,6.855263710021972656e-01,1.410467624664306641e+00,-1.597928166389465332e+00,-1.809403002262115479e-01,1.320773720741271973e+00,8.118782639503479004e-01,1.112768650054931641e+00,-1.294582188129425049e-01,8.741726875305175781e-01,-7.418919801712036133e-01,2.246987223625183105e-01,1.940968930721282959e-01,-2.011540889739990234e+00,-1.549425005912780762e+00,-1.627700090408325195e+00,1.644275069236755371e+00,2.273499965667724609e+00,-1.693402171134948730e+00,1.239153623580932617e+00,-6.098083257675170898e-01,8.287249207496643066e-01,-1.260750770568847656e+00,-1.550751209259033203e+00,1.147017955780029297e+00,-1.286545157432556152e+00,5.231104493141174316e-01,-2.059310674667358398e-01,1.666100263595581055e+00,1.829033493995666504e+00,9.033598899841308594e-01,-2.321213722229003906e+00,-5.909620523452758789e-01,2.602543830871582031e+00,1.794058084487915039e+00,-1.113486528396606445e+00,3.145932853221893311e-01
-1.137329339981079102e+00,3.488463163375854492e-01,6.725043654441833496e-01,4.506566226482391357e-01,-7.489324808120727539e-01,-1.860673666000366211e+00,-7.643171548843383789e-01,-3.213464021682739258e-01,1.537815809249877930e+00,8.961355686187744141e-02,2.556177377700805664e-01,8.192928433418273926e-01,1.164002656936645508e+00,2.014656543731689453e+00,9.795616269111633301e-01,1.725219964981079102e+00,1.857647895812988281e+00,-2.170154094696044922e+00,-2.939207851886749268e-01,1.823419690132141113e+00,1.479302644729614258e-01,-1.307546854019165039e+00,-1.791104078292846680e+00,-1.501138567924499512e+00,-3.467318415641784668e-01,3.822485208511352539e-01,3.894951343536376953e+00,-3.823670744895935059e-01,5.017034411430358887e-01,1.069779157638549805e+00,-1.535697698593139648e+00,-4.081973433494567871e-01,1.240869164466857910e+00,1.059821605682373047e+00,1.124620437622070312e+00,-8.946242928504943848e-02,1.005980491638183594e+00,-8.574314117431640625e-01,2.865441441535949707e-01,-1.034925282001495361e-01,-1.919395208358764648e+00,-1.458894729614257812e+00,-1.456989884376525879e+00,1.911401152610778809e+00,2.375073909759521484e+00,-1.621729493141174316e+00,1.360180377960205078e+00,-7.533075213432312012e-01,1.138328433036804199e+00,-1.063607692718505859e+00,-1.120694637298583984e+00,1.405809164047241211e+00,-1.165593624114990234e+00,2.491685152053833008e-01,-2.597297430038452148e-01,1.443064212799072266e+00,1.806525945663452148e+00,1.139715313911437988e+00,-2.056497573852539062e+00,-8.185953497886657715e-01,2.445585727691650391e+00,1.744352936744689941e+00,-1.160175919532775879e+00,2.969832718372344971e-01
-1.519159436225891113e+00,2.640035748481750488e-01,7.694876194000244141e-01,1.873592883348464966e-01,-9.918652772903442383e-01,-1.951949119567871094e+00,-1.128136277198791504e+00,-1.578325033187866211e-01,1.776975393295288086e+00,1.367622017860412598e-01,4.296957552433013916e-01,9.421982765197753906e-01,1.383145570755004883e+00,1.762108683586120605e+00,9.237529039382934570e-01,1.880783557891845703e+00,1.930515527725219727e+00,-2.104158163070678711e+00,-2.029340863227844238e-01,1.646704912185668945e+00,3.222110867500305176e-01,-1.294925570487976074e+00,-1.676408290863037109e+00,-1.513339996337890625e+00,-3.535162210464477539e-01,4.261288046836853027e-01,3.709191560745239258e+00,-3.632570505142211914e-01,3.908950388431549072e-01,1.086242079734802246e+00,-1.726745009422302246e+00,-7.876500487327575684e-03,9.652191400527954102e-01,9.923785924911499023e-01,1.016373872756958008e+00,-3.293994069099426270e-02,9.674792289733886719e-01,-7.853929996490478516e-01,1.278471946716308594e-01,9.092475473880767822e-02,-1.715875148773193359e+00,-1.622118473052978516e+00,-1.441812634468078613e+00,2.042366743087768555e+00,2.460047960281372070e+00,-1.834775209426879883e+00,1.557546496391296387e+00,-8.040168285369873047e-01,1.201191186904907227e+00,-1.163269042968750000e+00,-1.516048669815063477e+00,1.308674573898315430e+00,-1.262124776840209961e+00,4.673213064670562744e-01,-2.630324363708496094e-01,1.499838709831237793e+00,1.654554605484008789e+00,9.540627598762512207e-01,-2.253533840179443359e+00,-7.635154724121093750e-01,2.383114099502563477e+00,2.073109149932861328e+00,-1.264015436172485352e+00,3.685879111289978027e-01
-1.411594629287719727e+00,5.486039519309997559e-01,9.531302452087402344e-01,4.509398937225341797e-01,-7.889134883880615234e-01,-2.198154449462890625e+00,-1.122376084327697754e+00,-1.558550745248794556e-01,1.775712013244628906e+00,2.322338819503784180e-01,3.758856058120727539e-01,7.557507157325744629e-01,1.181227564811706543e+00,1.778831720352172852e+00,1.057089924812316895e+00,1.618599891662597656e+00,1.746820449829101562e+00,-1.825223922729492188e+00,-2.419681847095489502e-01,1.793106317520141602e+00,4.939375519752502441e-01,-1.018513679504394531e+00,-1.504814982414245605e+00,-1.721116781234741211e+00,-3.549672067165374756e-01,2.576733827590942383e-01,3.862343549728393555e+00,-5.672321319580078125e-01,3.588031530380249023e-01,1.359519958496093750e+00,-1.611535310745239258e+00,-3.130137920379638672e-01,1.032515525817871094e+00,1.001170516014099121e+00,7.931807041168212891e-01,7.267138361930847168e-02,9.945775270462036133e-01,-8.931447863578796387e-01,6.698942184448242188e-02,5.460853874683380127e-02,-2.011695146560668945e+00,-1.636767268180847168e+00,-1.327613711357116699e+00,1.907379984855651855e+00,2.250264644622802734e+00,-1.506170272827148438e+00,1.552082300186157227e+00,-5.618428587913513184e-01,9.187193512916564941e-01,-1.406378626823425293e+00,-1.432827353477478027e+00,1.201979279518127441e+00,-1.112399816513061523e+00,3.647522926330566406e-01,-3.283450603485107422e-01,1.704222202301025391e+00,1.782987713813781738e+00,1.176908373832702637e+00,-2.275188446044921875e+00,-8.312577009201049805e-01,2.212378263473510742e+00,1.928004145622253418e+00,-1.086098313331604004e+00,5.813307762145996094e-01
-1.456341028213500977e+00,2.329459786415100098e-01,8.153522610664367676e-01,1.783029139041900635e-01,-9.620494246482849121e-01,-2.215601444244384766e+00,-1.113066315650939941e+00,-4.790318608283996582e-01,1.719157099723815918e+00,-2.529591321945190430e-02,3.784785270690917969e-01,9.125890135765075684e-01,1.460614919662475586e+00,1.730082273483276367e+00,1.240059256553649902e+00,1.699959039688110352e+00,1.751200437545776367e+00,-2.109725713729858398e+00,-1.646054983139038086e-01,1.606424331665039062e+00,1.825311779975891113e-01,-1.093071937561035156e+00,-1.786169767379760742e+00,-1.574267387390136719e+00,-5.953633785247802734e-01,5.195388793945312500e-01,3.715197086334228516e+00,-5.047608613967895508e-01,6.145117878913879395e-01,1.098238825798034668e+00,-1.573699831962585449e+00,-2.295500040054321289e-01,1.105772495269775391e+00,8.949518203735351562e-01,8.489668369293212891e-01,-1.720490306615829468e-01,7.030169367790222168e-01,-9.225462079048156738e-01,1.205108761787414551e-01,1.943734139204025269e-01,-1.946815729141235352e+00,-1.682269811630249023e+00,-1.443964004516601562e+00,1.712514519691467285e+00,2.273095369338989258e+00,-1.637889385223388672e+00,1.418293237686157227e+00,-6.391179561614990234e-01,9.660983085632324219e-01,-1.427174806594848633e+00,-1.196084499359130859e+00,1.281124711036682129e+00,-1.399677872657775879e+00,1.899035573005676270e-01,-3.099145889282226562e-01,1.726180791854858398e+00,1.712708711624145508e+00,1.144103407859802246e+00,-2.153925180435180664e+00,-5.254718065261840820e-01,2.601820707321166992e+00,1.709747195243835449e+00,-1.106964945793151855e+00,5.168125033378601074e-01
-1.363511562347412109e+00,2.445858120918273926e-01,8.661980032920837402e-01,1.697471141815185547e-01,-8.052093386650085449e-01,-1.835486054420471191e+00,-8.414297103881835938e-01,-4.946338236331939697e-01,1.468921422958374023e+00,7.977789640426635742e-02,4.567581117153167725e-01,5.695277452468872070e-01,1.489457130432128906e+00,1.908953905105590820e+00,1.046136140823364258e+00,1.548928260803222656e+00,1.804772019386291504e+00,-2.132848024368286133e+00,-7.620286941528320312e-02,1.614566564559936523e+00,5.101252198219299316e-01,-1.051703095436096191e+00,-1.606172561645507812e+00,-1.736339807510375977e+00,-5.498451590538024902e-01,2.420866489410400391e-01,3.874072313308715820e+00,-3.885394334793090820e-01,3.608804345130920410e-01,1.341522336006164551e+00,-1.836402893066406250e+00,-6.164282560348510742e-02,8.533909320831298828e-01,1.196085453033447266e+00,1.143277645111083984e+00,-2.302336692810058594e-01,1.001900315284729004e+00,-7.181817293167114258e-01,1.795602440834045410e-01,4.555404931306838989e-02,-1.978369235992431641e+00,-1.698776125907897949e+00,-1.320679068565368652e+00,2.110731124877929688e+00,2.328422069549560547e+00,-1.699584841728210449e+00,1.496752977371215820e+00,-8.522988557815551758e-01,8.173893094062805176e-01,-1.054331302642822266e+00,-1.159915685653686523e+00,1.435946226119995117e+00,-1.107134580612182617e+00,4.153546094894409180e-01,-2.943125963211059570e-01,1.486379623413085938e+00,1.432056546211242676e+00,9.367231130599975586e-01,-2.295526504516601562e+00,-7.260873913764953613e-01,2.369675159454345703e+00,2.030545234680175781e+00,-1.217843174934387207e+00,2.992779612541198730e-01
