-7.320404052734375000e-01,-1.874136924743652344e-01,-2.023679018020629883e+00,-9.997852891683578491e-02,-1.156553626060485840e-02,1.750561892986297607e-01,4.670064151287078857e-01,7.121648788452148438e-01,-1.783039927482604980e+00,1.158492803573608398e+00,2.330831527709960938e+00,5.037155747413635254e-01,-6.645917892456054688e-02,1.352802515029907227e+00,1.293157458305358887e+00,2.058258295059204102e+00,-6.289764642715454102e-01,-1.954755783081054688e-01,7.550409436225891113e-01,1.336610794067382812e+00,5.483571887016296387e-01,-8.732277154922485352e-01,1.315708875656127930e+00,-4.185335636138916016e-01,1.041686773300170898e+00,-1.460808157920837402e+00,-1.328562259674072266e+00,-1.188332140445709229e-01,1.017089962959289551e+00,1.397449821233749390e-01,1.131420493125915527e+00,-3.422661125659942627e-01,-1.531672954559326172e+00,-1.595923304557800293e+00,-1.102087616920471191e+00,-2.051503896713256836e+00,1.491384804248809814e-01,-8.606541156768798828e-01,-5.283334851264953613e-01,4.233032763004302979e-01,-1.022116065025329590e+00,5.494316220283508301e-01,-8.328189849853515625e-01,1.917844414710998535e-01,-1.326851129531860352e+00,2.293707728385925293e-01,8.318827301263809204e-02,1.078144907951354980e+00,-1.801774024963378906e+00,1.066116809844970703e+00,-2.784124910831451416e-01,-1.099699288606643677e-01,-6.975554227828979492e-01,9.781101346015930176e-01,1.186584830284118652e-01,1.687470525503158569e-01,-3.900845944881439209e-01,1.260278463363647461e+00,1.595378160476684570e+00,-6.088140234351158142e-02,-9.927197694778442383e-01,3.460850715637207031e-01,2.700439095497131348e-01,-5.168440937995910645e-01
-8.603277206420898438e-01,-5.090383291244506836e-01,-1.518751978874206543e+00,-6.874796152114868164e-01,-4.254531115293502808e-02,8.357591927051544189e-03,2.937625050544738770e-01,8.513980507850646973e-01,-1.353386759757995605e+00,1.698466420173645020e+00,2.537310123443603516e+00,8.028382658958435059e-01,5.758132040500640869e-02,1.125117182731628418e+00,9.774656295776367188e-01,2.195063829421997070e+00,-2.260144650936126709e-01,-1.150614619255065918e-01,5.927169322967529297e-01,1.348811149597167969e+00,5.963723063468933105e-01,-1.209536671638488770e+00,1.861607432365417480e+00,-2.472073137760162354e-01,7.738441228866577148e-01,-1.234884142875671387e+00,-1.833003163337707520e+00,-4.831964969635009766e-01,1.174287199974060059e+00,-3.372759521007537842e-01,6.768609285354614258e-01,1.433070003986358643e-01,-1.393698573112487793e+00,-1.624310493469238281e+00,-1.414692640304565430e+00,-2.063956260681152344e+00,-4.265451729297637939e-01,-1.063388466835021973e+00,-1.365271359682083130e-01,8.220586925745010376e-02,-6.140619516372680664e-01,3.815760016441345215e-01,-7.960606217384338379e-01,4.004364013671875000e-01,-9.469119310379028320e-01,6.661729812622070312e-01,5.534412264823913574e-01,1.061603546142578125e+00,-1.241868376731872559e+00,1.136676907539367676e+00,-2.514963746070861816e-01,-8.005388826131820679e-02,-3.652469813823699951e-01,7.473579645156860352e-01,-1.699855625629425049e-01,-2.559819817543029785e-01,-6.120049357414245605e-01,1.303393125534057617e+00,1.272187829017639160e+00,-3.128594160079956055e-01,-1.429450392723083496e+00,5.036428570747375488e-03,6.316834688186645508e-01,-2.087297588586807251e-01
-1.017795443534851074e+00,-4.877046346664428711e-01,-1.833454251289367676e+00,-4.432967901229858398e-01,-2.262938618659973145e-01,3.259980678558349609e-01,4.423882663249969482e-01,6.574433445930480957e-01,-1.386487960815429688e+00,1.180432200431823730e+00,2.661608695983886719e+00,5.096547007560729980e-01,1.740496456623077393e-01,8.379441499710083008e-01,8.118058443069458008e-01,1.856068015098571777e+00,-7.695189714431762695e-01,-3.547035753726959229e-01,3.842596411705017090e-01,1.520020484924316406e+00,6.425769329071044922e-01,-1.345480203628540039e+00,1.681830048561096191e+00,-3.882516026496887207e-01,6.966644525527954102e-01,-1.534040689468383789e+00,-1.775173306465148926e+00,-3.673511743545532227e-01,1.157924652099609375e+00,3.227683007717132568e-01,6.368730664253234863e-01,-1.806213110685348511e-01,-1.193616151809692383e+00,-1.706683278083801270e+00,-1.192161321640014648e+00,-1.831825971603393555e+00,-4.531961679458618164e-02,-1.277534723281860352e+00,-5.954513698816299438e-02,2.039676159620285034e-01,-7.409993410110473633e-01,4.787234961986541748e-01,-5.352636575698852539e-01,6.083018779754638672e-01,-9.319134950637817383e-01,5.532443523406982422e-01,4.495642781257629395e-01,1.656014680862426758e+00,-1.346854567527770996e+00,1.108746528625488281e+00,-7.134045958518981934e-01,-7.123540341854095459e-02,-3.537552356719970703e-01,1.021228194236755371e+00,-1.989411413669586182e-01,2.209533452987670898e-01,-3.836993277072906494e-01,1.046284914016723633e+00,1.686194658279418945e+00,-2.973756492137908936e-01,-1.322754979133605957e+00,4.310879111289978027e-01,3.652932643890380859e-01,-1.508044153451919556e-01
-1.088230490684509277e+00,-7.997900247573852539e-02,-1.834739923477172852e+00,-4.543249011039733887e-01,3.322516083717346191e-01,3.140355050563812256e-01,2.423334568738937378e-01,5.364016294479370117e-01,-1.745785593986511230e+00,9.613147974014282227e-01,2.987466096878051758e+00,3.988623023033142090e-01,1.675342917442321777e-01,1.041329741477966309e+00,1.317406892776489258e+00,1.971235275268554688e+00,-6.506916880607604980e-01,-8.417791128158569336e-02,6.804051399230957031e-01,1.331407308578491211e+00,4.724739789962768555e-01,-1.025623798370361328e+00,1.835968136787414551e+00,-4.886837005615234375e-01,8.407268524169921875e-01,-1.540722370147705078e+00,-1.325344443321228027e+00,-4.668956398963928223e-01,9.046283364295959473e-01,1.846364736557006836e-01,1.068971753120422363e+00,-1.014280393719673157e-01,-1.168139576911926270e+00,-1.210255622863769531e+00,-1.383879899978637695e+00,-2.009108304977416992e+00,1.387306749820709229e-01,-1.012768864631652832e+00,-2.377345860004425049e-01,1.736679226160049438e-01,-9.188414216041564941e-01,7.362675666809082031e-01,-5.876675844192504883e-01,3.252488970756530762e-01,-9.187418818473815918e-01,2.958928644657135010e-01,5.503666400909423828e-01,1.141884326934814453e+00,-1.520110130310058594e+00,6.622313857078552246e-01,-8.140280246734619141e-01,-1.627738624811172485e-01,-7.028716206550598145e-01,8.076906204223632812e-01,-4.140596836805343628e-02,8.523315191268920898e-02,-6.518630385398864746e-01,1.063246369361877441e+00,1.704117774963378906e+00,-1.221530586481094360e-01,-1.028802394866943359e+00,1.677038371562957764e-01,5.260756015777587891e-01,-7.087084650993347168e-01
-1.020001173019409180e+00,-4.897348284721374512e-01,-1.847359299659729004e+00,-6.292627751827239990e-02,-2.382063567638397217e-01,3.427312970161437988e-01,2.370436489582061768e-01,9.650609493255615234e-01,-1.909516930580139160e+00,1.267538309097290039e+00,2.382094383239746094e+00,5.278456807136535645e-01,-1.118196770548820496e-01,1.416387438774108887e+00,1.213914513587951660e+00,2.307918548583984375e+00,-1.209222078323364258e-01,-2.725111544132232666e-01,1.849942356348037720e-01,1.163819789886474609e+00,4.365239739418029785e-01,-1.375340342521667480e+00,1.768619298934936523e+00,-1.014056131243705750e-01,7.310677170753479004e-01,-1.049723982810974121e+00,-1.506677627563476562e+00,-5.290832519531250000e-01,1.367579460144042969e+00,-4.772013425827026367e-02,1.259702563285827637e+00,1.006296873092651367e-01,-1.286880970001220703e+00,-1.560819268226623535e+00,-1.117638349533081055e+00,-1.978235602378845215e+00,-1.693772077560424805e-01,-9.618633389472961426e-01,-5.551231652498245239e-02,5.542682111263275146e-02,-8.723862171173095703e-01,6.665794253349304199e-01,-7.663721442222595215e-01,3.531171083450317383e-01,-1.159772515296936035e+00,1.958838105201721191e-01,5.346282124519348145e-01,1.217344641685485840e+00,-1.718550801277160645e+00,5.411810874938964844e-01,-5.343130230903625488e-01,3.127841949462890625e-01,-3.993951380252838135e-01,9.926131367683410645e-01,-3.167392015457153320e-01,1.763037145137786865e-01,-2.715487480163574219e-01,9.656097888946533203e-01,1.548457026481628418e+00,-2.573255896568298340e-01,-9.010857939720153809e-01,1.937532424926757812e-02,1.831405460834503174e-01,-5.360645651817321777e-01
-9.555370807647705078e-01,-2.962305247783660889e-01,-1.825970888137817383e+00,-5.627025961875915527e-01,7.235484570264816284e-02,2.247074842453002930e-01,7.475211620330810547e-01,4.544306695461273193e-01,-1.832446813583374023e+00,1.241275548934936523e+00,2.822609663009643555e+00,8.319084644317626953e-01,-3.422036170959472656e-01,1.327255010604858398e+00,8.856612443923950195e-01,2.394743919372558594e+00,-2.264709174633026123e-01,-3.108766674995422363e-02,4.187340140342712402e-01,1.273653984069824219e+00,7.259120941162109375e-01,-9.382554292678833008e-01,1.388499736785888672e+00,-7.750385999679565430e-02,8.549105525016784668e-01,-1.373875617980957031e+00,-1.493801355361938477e+00,-2.546111345291137695e-01,9.567230343818664551e-01,3.262714743614196777e-01,1.103125691413879395e+00,-4.966326951980590820e-01,-1.127815365791320801e+00,-1.421994447708129883e+00,-1.044611334800720215e+00,-1.941989421844482422e+00,7.216570526361465454e-02,-6.309234499931335449e-01,-2.879252135753631592e-01,2.098187655210494995e-01,-8.729212284088134766e-01,3.720968663692474365e-01,-8.871715068817138672e-01,2.377925217151641846e-01,-1.416496992111206055e+00,3.455866873264312744e-01,4.178518056869506836e-01,1.441715478897094727e+00,-1.857833743095397949e+00,7.750532627105712891e-01,-3.202683329582214355e-01,2.821840047836303711e-01,-5.014081001281738281e-01,8.460000753402709961e-01,1.964415013790130615e-01,-1.886194944381713867e-01,-6.342583894729614258e-01,1.027701020240783691e+00,1.086589217185974121e+00,-3.567342758178710938e-01,-1.224478006362915039e+00,-1.244517266750335693e-01,5.630572438240051270e-01,-5.043805837631225586e-01
-7.178121805191040039e-01,-1.344723254442214966e-01,-1.498153686523437500e+00,-3.525097668170928955e-01,6.078955531120300293e-02,-3.457024693489074707e-03,1.344664245843887329e-01,1.154807567596435547e+00,-1.503430604934692383e+00,9.231458902359008789e-01,2.890053510665893555e+00,1.007151603698730469e+00,-2.069492936134338379e-01,1.172530055046081543e+00,1.334267735481262207e+00,2.062943220138549805e+00,-7.205663919448852539e-01,-3.153467178344726562e-01,5.492539405822753906e-01,1.326202511787414551e+00,9.725105762481689453e-01,-8.241518735885620117e-01,1.715222835540771484e+00,-1.365482807159423828e-03,8.327847123146057129e-01,-1.372599482536315918e+00,-2.034126996994018555e+00,-4.307596981525421143e-01,7.299040555953979492e-01,6.768682599067687988e-02,1.287746429443359375e+00,-1.694147735834121704e-01,-1.596301317214965820e+00,-1.209993600845336914e+00,-8.840410113334655762e-01,-1.808060646057128906e+00,-2.705886214971542358e-02,-7.593040466308593750e-01,-2.013601362705230713e-01,2.577571272850036621e-01,-6.047583818435668945e-01,8.448070287704467773e-01,-1.122236967086791992e+00,9.645211696624755859e-02,-1.247399210929870605e+00,2.510064840316772461e-01,5.405077934265136719e-01,1.588798761367797852e+00,-1.206762313842773438e+00,5.376487374305725098e-01,-5.966932773590087891e-01,-6.819006800651550293e-02,-8.136953115463256836e-01,4.121361672878265381e-01,-3.804320991039276123e-01,-4.048195481300354004e-01,-5.429595708847045898e-01,1.182077169418334961e+00,1.461138963699340820e+00,-6.112877130508422852e-01,-9.767463207244873047e-01,-9.532833099365234375e-02,4.582458436489105225e-01,-5.032188892364501953e-01
-6.695147752761840820e-01,-3.764076232910156250e-01,-1.775929093360900879e+00,-2.933511734008789062e-01,-4.828606918454170227e-02,-1.370243132114410400e-01,3.192930519580841064e-01,6.034581065177917480e-01,-1.621641039848327637e+00,1.468520283699035645e+00,2.996146440505981445e+00,9.546204805374145508e-01,-1.339825242757797241e-02,8.236087560653686523e-01,1.170458793640136719e+00,2.184294223785400391e+00,-4.215861856937408447e-01,-5.466709658503532410e-02,5.526803135871887207e-01,1.087220191955566406e+00,4.819898009300231934e-01,-1.107622146606445312e+00,1.354166984558105469e+00,-5.591223835945129395e-01,8.786547780036926270e-01,-1.152453184127807617e+00,-1.691035985946655273e+00,-3.910452723503112793e-01,1.346595168113708496e+00,1.840750575065612793e-01,1.296160936355590820e+00,-4.846156537532806396e-01,-1.210891962051391602e+00,-1.460674047470092773e+00,-1.395176172256469727e+00,-1.813012599945068359e+00,-2.907128632068634033e-01,-7.077023983001708984e-01,-4.986496567726135254e-01,2.533738911151885986e-01,-7.951097488403320312e-01,6.599621772766113281e-01,-5.864832997322082520e-01,3.796308040618896484e-01,-1.384471893310546875e+00,6.939010620117187500e-01,1.481129229068756104e-02,1.447592854499816895e+00,-1.349833250045776367e+00,8.989002704620361328e-01,-2.776896059513092041e-01,3.634313941001892090e-01,-8.854845166206359863e-01,8.591712713241577148e-01,2.479994893074035645e-01,1.179948374629020691e-01,-4.944709241390228271e-01,8.324607014656066895e-01,1.222054600715637207e+00,-4.401734769344329834e-01,-1.393554449081420898e+00,5.710779875516891479e-02,2.207332551479339600e-01,-3.258092999458312988e-01
-8.465521931648254395e-01,-6.232299804687500000e-01,-2.089700698852539062e+00,-4.854514300823211670e-01,-5.514978989958763123e-02,6.702744215726852417e-02,8.366279006004333496e-01,1.095144629478454590e+00,-1.394427418708801270e+00,1.172813892364501953e+00,2.575059175491333008e+00,8.932138681411743164e-01,-3.265426158905029297e-01,9.314051866531372070e-01,1.407398462295532227e+00,1.914824604988098145e+00,-1.635810732841491699e-01,1.262017786502838135e-01,6.214979887008666992e-01,1.104637980461120605e+00,4.963869452476501465e-01,-1.384985685348510742e+00,1.412852168083190918e+00,-5.222543478012084961e-01,7.074151635169982910e-01,-1.089864015579223633e+00,-1.604460120201110840e+00,-3.545892834663391113e-01,1.031866312026977539e+00,-2.418296039104461670e-02,9.243481755256652832e-01,-2.741237878799438477e-01,-1.213424921035766602e+00,-1.674602985382080078e+00,-1.255169630050659180e+00,-1.747862339019775391e+00,-3.912146389484405518e-01,-9.997820854187011719e-01,-2.047425806522369385e-01,4.275995790958404541e-01,-5.551407933235168457e-01,4.650910794734954834e-01,-1.047148227691650391e+00,4.358454346656799316e-01,-1.206015348434448242e+00,8.775072097778320312e-01,5.040479898452758789e-01,1.643501162528991699e+00,-1.594569802284240723e+00,8.878102302551269531e-01,-8.331974744796752930e-01,3.241677582263946533e-01,-3.028538227081298828e-01,6.848870515823364258e-01,2.002956867218017578e-01,-1.251080334186553955e-01,-5.427781343460083008e-01,7.734670042991638184e-01,1.339153170585632324e+00,-5.954506993293762207e-01,-1.285830140113830566e+00,3.372371196746826172e-01,7.543818354606628418e-01,-3.031052649021148682e-01
-8.588352203369140625e-01,-7.281358838081359863e-01,-1.390783309936523438e+00,-1.859103739261627197e-01,-1.507510244846343994e-01,1.644705086946487427e-01,7.700566053390502930e-01,9.781133532524108887e-01,-1.330731272697448730e+00,1.265022635459899902e+00,2.604484081268310547e+00,3.994528949260711670e-01,2.277792394161224365e-01,7.554270029067993164e-01,1.136021375656127930e+00,2.145582199096679688e+00,-7.825238704681396484e-01,1.360186785459518433e-01,3.699910044670104980e-01,1.295216321945190430e+00,4.424697756767272949e-01,-1.411023974418640137e+00,1.813360810279846191e+00,-8.237019181251525879e-03,8.789587020874023438e-01,-1.219455599784851074e+00,-1.578958868980407715e+00,-5.724514126777648926e-01,6.954639554023742676e-01,2.546028196811676025e-01,1.170805335044860840e+00,-7.991784065961837769e-02,-1.653183221817016602e+00,-1.459145784378051758e+00,-1.250897765159606934e+00,-1.706561565399169922e+00,1.015774309635162354e-01,-1.238326191902160645e+00,-3.423625230789184570e-01,2.194066345691680908e-01,-9.542322158813476562e-01,7.806960344314575195e-01,-5.893262624740600586e-01,1.755567342042922974e-01,-1.475297689437866211e+00,6.428297758102416992e-01,1.677207499742507935e-01,1.487280130386352539e+00,-1.374577760696411133e+00,1.011140227317810059e+00,-6.066247820854187012e-01,3.744211196899414062e-01,-4.678442180156707764e-01,3.990483283996582031e-01,-3.476089239120483398e-01,-1.361278444528579712e-01,-2.207121849060058594e-01,1.126638770103454590e+00,1.603887200355529785e+00,-5.340061187744140625e-01,-1.226311564445495605e+00,2.957931160926818848e-01,5.861005187034606934e-01,-7.124010920524597168e-01
-7.855221629142761230e-01,-4.957404732704162598e-01,-1.869291424751281738e+00,-1.535282582044601440e-01,8.786271512508392334e-02,8.472338318824768066e-02,2.940765321254730225e-01,5.928565263748168945e-01,-1.741566419601440430e+00,1.380088329315185547e+00,2.987908363342285156e+00,6.769914031028747559e-01,1.844234019517898560e-02,1.109737396240234375e+00,9.172335863113403320e-01,2.031338453292846680e+00,-1.466244012117385864e-01,-5.895448476076126099e-02,2.944413423538208008e-01,8.468384146690368652e-01,8.592961430549621582e-01,-1.096149444580078125e+00,1.785689592361450195e+00,-3.635912537574768066e-01,8.558330535888671875e-01,-1.525000333786010742e+00,-1.565293073654174805e+00,-1.787006855010986328e-01,1.398659706115722656e+00,2.895675897598266602e-01,8.406106829643249512e-01,-4.208514094352722168e-01,-1.583680629730224609e+00,-1.622480750083923340e+00,-1.025534629821777344e+00,-1.463221192359924316e+00,-3.259096741676330566e-01,-1.136676311492919922e+00,-1.167620569467544556e-01,-3.826232254505157471e-02,-7.489801645278930664e-01,4.446716904640197754e-01,-9.922021031379699707e-01,4.453402757644653320e-01,-1.148872137069702148e+00,6.749396324157714844e-01,3.168880045413970947e-01,1.483073711395263672e+00,-1.205383419990539551e+00,7.710243463516235352e-01,-4.339604079723358154e-01,-5.816724523901939392e-02,-8.321765065193176270e-01,8.419474363327026367e-01,-3.189325332641601562e-01,-1.806994974613189697e-01,-7.510963678359985352e-01,1.099308252334594727e+00,1.373785018920898438e+00,-6.460247933864593506e-02,-1.218385934829711914e+00,4.189814031124114990e-01,4.391275048255920410e-01,-1.023474037647247314e-01
-5.132588744163513184e-01,-5.126234292984008789e-01,-1.931095719337463379e+00,-7.314384579658508301e-01,1.846318244934082031e-01,-1.546208560466766357e-01,2.636938095092773438e-01,1.141121029853820801e+00,-1.803980827331542969e+00,1.329902648925781250e+00,2.562226533889770508e+00,1.185724854469299316e+00,6.369649618864059448e-02,8.856799602508544922e-01,1.511246562004089355e+00,1.972135901451110840e+00,-5.656614899635314941e-01,1.605958193540573120e-01,6.836564540863037109e-01,1.399788618087768555e+00,1.029552817344665527e+00,-1.404507160186767578e+00,1.311034560203552246e+00,-2.781887650489807129e-01,6.615858078002929688e-01,-1.145644903182983398e+00,-1.414500474929809570e+00,-1.916212141513824463e-01,9.112693667411804199e-01,-6.317253410816192627e-02,1.052524328231811523e+00,-4.812362194061279297e-01,-1.715363502502441406e+00,-1.184245228767395020e+00,-1.086985945701599121e+00,-1.680654883384704590e+00,9.802781045436859131e-02,-8.883107304573059082e-01,-2.950832545757293701e-01,-1.252879649400711060e-01,-4.827239513397216797e-01,5.867327451705932617e-01,-9.959537982940673828e-01,5.274098515510559082e-01,-1.311865806579589844e+00,8.803413510322570801e-01,3.327164351940155029e-01,1.166623830795288086e+00,-1.445446610450744629e+00,6.130594015121459961e-01,-6.059386730194091797e-01,-1.697942912578582764e-01,-7.901335954666137695e-01,1.171355128288269043e+00,-4.020854532718658447e-01,3.989332914352416992e-02,-3.103295862674713135e-01,1.131039977073669434e+00,1.393101811408996582e+00,-4.514977931976318359e-01,-9.774830937385559082e-01,3.486516475677490234e-01,1.090365126729011536e-01,-7.108854651451110840e-01
-6.209126710891723633e-01,-6.721176952123641968e-02,-1.604482531547546387e+00,-1.815036088228225708e-01,-1.831931322813034058e-01,3.113247752189636230e-01,1.692044138908386230e-01,6.568832397460937500e-01,-1.606674551963806152e+00,1.185476541519165039e+00,2.559724092483520508e+00,9.152756929397583008e-01,-2.951133847236633301e-01,1.255479097366333008e+00,1.296307802200317383e+00,2.111312389373779297e+00,-2.046654522418975830e-01,1.932355016469955444e-01,6.750847697257995605e-01,1.435241103172302246e+00,9.281071424484252930e-01,-7.774743437767028809e-01,1.431594610214233398e+00,-6.165673732757568359e-01,1.006824612617492676e+00,-1.427983522415161133e+00,-1.557664155960083008e+00,-4.435263276100158691e-01,9.326500892639160156e-01,1.011455059051513672e-02,7.591829895973205566e-01,-7.422983646392822266e-03,-1.145985603332519531e+00,-1.731483936309814453e+00,-1.158049583435058594e+00,-1.808730125427246094e+00,6.337022781372070312e-02,-9.044229388236999512e-01,-1.849027723073959351e-01,-1.395076960325241089e-01,-1.120631337165832520e+00,2.088929861783981323e-01,-9.279916882514953613e-01,5.725255012512207031e-01,-1.341514587402343750e+00,8.806223869323730469e-01,2.637852728366851807e-01,1.372654199600219727e+00,-1.191862344741821289e+00,8.703687191009521484e-01,-5.036551952362060547e-01,-1.687389016151428223e-01,-4.158488512039184570e-01,4.786099791526794434e-01,-3.837150931358337402e-01,1.694084703922271729e-02,-8.086973428726196289e-01,1.097763538360595703e+00,1.817313194274902344e+00,-7.882634997367858887e-01,-1.512105345726013184e+00,2.412298470735549927e-01,5.421335101127624512e-01,-5.460767149925231934e-01
-1.099347949028015137e+00,-1.313782334327697754e-01,-1.423414945602416992e+00,-4.542674124240875244e-01,3.956493139266967773e-01,-3.259038180112838745e-02,8.554702997207641602e-01,9.133349657058715820e-01,-1.712096095085144043e+00,1.174868226051330566e+00,2.780288934707641602e+00,4.467409253120422363e-01,3.140502870082855225e-01,8.397101759910583496e-01,7.448580861091613770e-01,2.203004837036132812e+00,-2.435955107212066650e-01,2.024684101343154907e-02,4.176578223705291748e-01,8.889888525009155273e-01,6.630437374114990234e-01,-1.203474283218383789e+00,1.378267288208007812e+00,-4.754377901554107666e-01,6.815697550773620605e-01,-1.304606318473815918e+00,-1.844823360443115234e+00,-5.664118528366088867e-01,9.893863201141357422e-01,3.473603427410125732e-01,1.137479305267333984e+00,-1.494160294532775879e-02,-1.273357391357421875e+00,-1.357375621795654297e+00,-8.314723968505859375e-01,-2.043604612350463867e+00,2.009832412004470825e-01,-1.195915341377258301e+00,-1.886600255966186523e-02,2.030403316020965576e-01,-8.119097948074340820e-01,8.344688415527343750e-01,-7.436894178390502930e-01,7.387801408767700195e-01,-1.211162328720092773e+00,6.240043640136718750e-01,3.138422220945358276e-02,1.191622138023376465e+00,-1.831419110298156738e+00,7.971276044845581055e-01,-8.882844448089599609e-01,5.000129342079162598e-02,-8.733685016632080078e-01,5.185992121696472168e-01,-4.804231822490692139e-01,3.381805866956710815e-02,-1.975614130496978760e-01,1.364216923713684082e+00,1.609266877174377441e+00,-1.526992768049240112e-01,-1.144532918930053711e+00,-2.368497252464294434e-01,6.093815565109252930e-01,-3.173199594020843506e-01
-1.122114658355712891e+00,-2.690411210060119629e-01,-2.100339651107788086e+00,-2.362823784351348877e-01,4.240339398384094238e-01,-2.658431529998779297e-01,3.190376460552215576e-01,5.660616159439086914e-01,-1.566391110420227051e+00,1.045811891555786133e+00,2.561216115951538086e+00,6.521458625793457031e-01,-1.361114233732223511e-01,7.780267000198364258e-01,9.366815090179443359e-01,2.509387254714965820e+00,-7.847858071327209473e-01,1.381960511207580566e-01,2.193036377429962158e-01,1.289967775344848633e+00,3.830083012580871582e-01,-1.201090335845947266e+00,1.477336049079895020e+00,-6.619608402252197266e-01,1.064227700233459473e+00,-1.200436830520629883e+00,-1.380084753036499023e+00,-5.622767806053161621e-01,1.187715888023376465e+00,2.322918027639389038e-01,7.528131008148193359e-01,1.468047499656677246e-03,-1.211568713188171387e+00,-1.627890706062316895e+00,-1.593158483505249023e+00,-1.518112659454345703e+00,-1.527916043996810913e-01,-6.211256384849548340e-01,-2.055493444204330444e-01,1.853579878807067871e-01,-3.954654633998870850e-01,5.098400712013244629e-01,-9.512269496917724609e-01,7.225606441497802734e-01,-1.209785938262939453e+00,8.392137885093688965e-01,5.808775424957275391e-01,1.602801799774169922e+00,-1.685282945632934570e+00,8.771702051162719727e-01,-1.683605611324310303e-01,-1.339833885431289673e-01,-3.715783953666687012e-01,1.069779753684997559e+00,-4.234510064125061035e-01,-1.508967280387878418e-01,-4.389575123786926270e-01,8.367516994476318359e-01,1.680258870124816895e+00,-3.110633790493011475e-02,-1.194421768188476562e+00,1.929170191287994385e-01,8.362238854169845581e-02,-2.802665531635284424e-01
-9.666942358016967773e-01,-3.321381211280822754e-01,-1.606012582778930664e+00,-4.229015707969665527e-01,2.710334658622741699e-01,2.219105809926986694e-01,1.119017899036407471e-01,9.620572328567504883e-01,-1.501393556594848633e+00,1.047127008438110352e+00,2.720782756805419922e+00,1.078621864318847656e+00,-3.602727502584457397e-02,1.450304627418518066e+00,1.278954982757568359e+00,2.252829551696777344e+00,-2.450592368841171265e-01,1.160860955715179443e-01,6.182959675788879395e-01,1.177593111991882324e+00,8.702142834663391113e-01,-8.542755246162414551e-01,1.542197942733764648e+00,-3.640100955963134766e-01,5.177388191223144531e-01,-1.031587243080139160e+00,-1.724856615066528320e+00,-5.287131071090698242e-01,8.665746450424194336e-01,2.152623832225799561e-01,1.071599841117858887e+00,8.265177905559539795e-02,-1.261945366859436035e+00,-1.319958806037902832e+00,-1.175942182540893555e+00,-1.633963823318481445e+00,-4.372305572032928467e-01,-1.112800717353820801e+00,-1.401454955339431763e-01,-1.306208968162536621e-02,-1.120267033576965332e+00,8.272650241851806641e-01,-1.124759912490844727e+00,1.493405699729919434e-01,-1.298489809036254883e+00,8.728082776069641113e-01,-3.249765187501907349e-02,1.466200709342956543e+00,-1.187110185623168945e+00,6.855331659317016602e-01,-6.538715958595275879e-01,-3.611146658658981323e-02,-9.130012989044189453e-01,4.244698286056518555e-01,-1.910211145877838135e-02,1.283581703901290894e-01,-8.959656953811645508e-01,8.149685859680175781e-01,1.793063402175903320e+00,-3.604809641838073730e-01,-1.231315851211547852e+00,1.116998493671417236e-02,4.644718170166015625e-01,-6.382004618644714355e-01
-1.103339672088623047e+00,-5.244823098182678223e-01,-1.700397968292236328e+00,-2.467714250087738037e-01,-2.899336814880371094e-01,-4.725104570388793945e-02,7.084827423095703125e-01,4.712002277374267578e-01,-1.938007116317749023e+00,1.397893548011779785e+00,2.431918382644653320e+00,4.454300999641418457e-01,-5.121906846761703491e-02,1.001866340637207031e+00,1.457757115364074707e+00,1.967959642410278320e+00,-2.798274755477905273e-01,-1.981700956821441650e-02,7.055650353431701660e-01,1.555350065231323242e+00,5.172330141067504883e-01,-1.312958002090454102e+00,1.431901931762695312e+00,-4.934892058372497559e-01,5.740416646003723145e-01,-1.640521168708801270e+00,-1.269763827323913574e+00,-5.664975643157958984e-01,1.237872481346130371e+00,6.618165969848632812e-02,9.582725167274475098e-01,-4.929928183555603027e-01,-1.675705194473266602e+00,-1.604966759681701660e+00,-8.368180990219116211e-01,-1.591393709182739258e+00,2.359330654144287109e-01,-9.974845647811889648e-01,-4.990228712558746338e-01,2.491668760776519775e-01,-4.305784106254577637e-01,9.875277876853942871e-01,-5.482923984527587891e-01,3.619190454483032227e-01,-1.426043152809143066e+00,5.475991964340209961e-01,5.289889872074127197e-02,1.702359199523925781e+00,-1.311288714408874512e+00,9.143140316009521484e-01,-3.171513378620147705e-01,2.480427920818328857e-01,-3.993147015571594238e-01,1.061362981796264648e+00,-2.336821705102920532e-01,4.083754867315292358e-02,-5.670089721679687500e-01,9.032511711120605469e-01,1.197339296340942383e+00,-8.913575112819671631e-02,-1.468611717224121094e+00,5.624563992023468018e-02,5.088274478912353516e-01,-1.496225893497467041e-01
