1.237260270863771439e-02,1.862314529716968536e-02,1.398310810327529907e-02,1.833739690482616425e-02,1.718612760305404663e-02,1.871905662119388580e-02,1.093905884772539139e-02,1.453326083719730377e-02,1.956307515501976013e-02,1.680495962500572205e-02,1.736795715987682343e-02,1.301721483469009399e-02,1.186342164874076843e-02,1.710017956793308258e-02,2.357360534369945526e-02,1.936029456555843353e-02,1.697890274226665497e-02,1.702611893415451050e-02,1.231948100030422211e-02,1.285148598253726959e-02,1.565408520400524139e-02,1.402963045984506607e-02,1.492345426231622696e-02,1.204529311507940292e-02,1.598820276558399200e-02,2.542156167328357697e-02,1.891304925084114075e-02,1.525240298360586166e-02,1.801610365509986877e-02,1.232796441763639450e-02,1.671417802572250366e-02,1.858267560601234436e-02,1.351069286465644836e-02,1.690269075334072113e-02,1.810454390943050385e-02,1.881002262234687805e-02,1.433045137673616409e-02,1.577093638479709625e-02,1.351295225322246552e-02,1.574807427823543549e-02,1.637596264481544495e-02,1.340426411479711533e-02,1.861293055117130280e-02,2.043687179684638977e-02,1.960038021206855774e-02,1.682683452963829041e-02,1.772779971361160278e-02,1.664117351174354553e-02,1.515869982540607452e-02,1.388622913509607315e-02,1.195774320513010025e-02,2.106607146561145782e-02,1.788513362407684326e-02,1.338323950767517090e-02,1.795720681548118591e-02,1.747602038085460663e-02,1.461165491491556168e-02,2.118001505732536316e-02,1.760639436542987823e-02,1.533635053783655167e-02,1.578958146274089813e-02
9.338415227830410004e-03,1.755471341311931610e-02,1.409885566681623459e-02,1.842383295297622681e-02,1.722693070769309998e-02,1.805112697184085846e-02,1.112935226410627365e-02,1.397415809333324432e-02,2.066260389983654022e-02,1.647508144378662109e-02,1.859804056584835052e-02,1.432514656335115433e-02,1.258017774671316147e-02,1.861628144979476929e-02,2.393342182040214539e-02,1.853386685252189636e-02,1.662937179207801819e-02,1.850797794759273529e-02,1.241848431527614594e-02,1.410759799182415009e-02,1.607374101877212524e-02,1.434912718832492828e-02,1.565840654075145721e-02,1.252325065433979034e-02,1.605273038148880005e-02,2.652767114341259003e-02,1.773221977055072784e-02,1.609821431338787079e-02,1.597993075847625732e-02,1.218958757817745209e-02,1.847000606358051300e-02,1.880920492112636566e-02,1.459946483373641968e-02,1.661669835448265076e-02,1.808842457830905914e-02,1.791189983487129211e-02,1.512994337826967239e-02,1.472265832126140594e-02,1.303733419626951218e-02,1.545880362391471863e-02,1.652970165014266968e-02,1.441133394837379456e-02,1.723516732454299927e-02,2.077072858810424805e-02,1.904570125043392181e-02,1.725765503942966461e-02,1.677139848470687866e-02,1.635288633406162262e-02,1.570669561624526978e-02,1.346581149846315384e-02,1.227125339210033417e-02,2.057076804339885712e-02,1.779866404831409454e-02,1.323250029236078262e-02,1.850385777652263641e-02,1.721840165555477142e-02,1.361182518303394318e-02,2.087531052529811859e-02,1.656829193234443665e-02,1.482401043176651001e-02,1.576333679258823395e-02
1.113206055015325546e-02,1.773585379123687744e-02,1.426426693797111511e-02,1.830684579908847809e-02,1.678861491382122040e-02,1.846539787948131561e-02,1.151424832642078400e-02,1.508331671357154846e-02,2.017466165125370026e-02,1.679784804582595825e-02,1.722589135169982910e-02,1.384888961911201477e-02,1.155828870832920074e-02,1.709826663136482239e-02,2.429248578846454620e-02,1.954940520226955414e-02,1.639467664062976837e-02,1.781414076685905457e-02,1.235044281929731369e-02,1.291039027273654938e-02,1.527947094291448593e-02,1.465946622192859650e-02,1.496937498450279236e-02,1.304977294057607651e-02,1.546536758542060852e-02,2.504352852702140808e-02,1.807995513081550598e-02,1.500565372407436371e-02,1.643126830458641052e-02,1.181288715451955795e-02,1.694688759744167328e-02,1.865565963089466095e-02,1.450738776475191116e-02,1.677192375063896179e-02,1.847663708031177521e-02,1.905209198594093323e-02,1.342318207025527954e-02,1.622060127556324005e-02,1.361470296978950500e-02,1.588053442537784576e-02,1.591455936431884766e-02,1.418238226324319839e-02,1.888308115303516388e-02,2.190759964287281036e-02,1.975675858557224274e-02,1.772993057966232300e-02,1.765005849301815033e-02,1.604935899376869202e-02,1.511756144464015961e-02,1.394986920058727264e-02,1.211656071245670319e-02,1.957730203866958618e-02,1.672501116991043091e-02,1.337574888020753860e-02,1.890823058784008026e-02,1.852157339453697205e-02,1.452549733221530914e-02,2.039228007197380066e-02,1.784124784171581268e-02,1.443040184676647186e-02,1.579261757433414459e-02
1.215320732444524765e-02,1.805937848985195160e-02,1.321267336606979370e-02,1.875191740691661835e-02,1.768480241298675537e-02,1.765702478587627411e-02,1.058636605739593506e-02,1.626145094633102417e-02,1.899384707212448120e-02,1.697226241230964661e-02,1.689724437892436981e-02,1.358630508184432983e-02,1.215692888945341110e-02,1.659449934959411621e-02,2.401049621403217316e-02,1.839173771440982819e-02,1.689562015235424042e-02,1.827803812921047211e-02,1.228687446564435959e-02,1.278781518340110779e-02,1.538747549057006836e-02,1.359400991350412369e-02,1.490120310336351395e-02,1.232542283833026886e-02,1.513334736227989197e-02,2.634877152740955353e-02,1.747934520244598389e-02,1.620275527238845825e-02,1.767452992498874664e-02,1.191153097897768021e-02,1.770971529185771942e-02,1.753776520490646362e-02,1.319154538214206696e-02,1.687258481979370117e-02,1.723481528460979462e-02,1.838281750679016113e-02,1.507916487753391266e-02,1.454435475170612335e-02,1.340359076857566833e-02,1.477417908608913422e-02,1.745923981070518494e-02,1.304809469729661942e-02,1.988702267408370972e-02,2.072248607873916626e-02,1.956382393836975098e-02,1.646747626364231110e-02,1.742178015410900116e-02,1.643846742808818817e-02,1.518750842660665512e-02,1.317313034087419510e-02,1.236552372574806213e-02,2.021911367774009705e-02,1.788698323071002960e-02,1.298713125288486481e-02,1.959032751619815826e-02,1.909255608916282654e-02,1.540486980229616165e-02,2.088327519595623016e-02,1.727612316608428955e-02,1.602582074701786041e-02,1.699172891676425934e-02
1.329958904534578323e-02,1.743387989699840546e-02,1.437574718147516251e-02,1.792482659220695496e-02,1.685967296361923218e-02,1.827673614025115967e-02,1.115068141371011734e-02,1.567805185914039612e-02,1.963547803461551666e-02,1.680305041372776031e-02,1.720458082854747772e-02,1.340612117201089859e-02,1.188954524695873260e-02,1.734527200460433960e-02,2.428085915744304657e-02,1.929931901395320892e-02,1.666061580181121826e-02,1.776358857750892639e-02,1.225969567894935608e-02,1.287104841321706772e-02,1.539225131273269653e-02,1.419032737612724304e-02,1.494501437991857529e-02,1.278989948332309723e-02,1.559794787317514420e-02,2.578192204236984253e-02,1.814717985689640045e-02,1.511414069682359695e-02,1.711742766201496124e-02,1.184631790965795517e-02,1.657496392726898193e-02,1.786288246512413025e-02,1.400910969823598862e-02,1.735361292958259583e-02,1.782428473234176636e-02,1.808547414839267731e-02,1.415223162621259689e-02,1.584743149578571320e-02,1.365692168474197388e-02,1.521649863570928574e-02,1.648480817675590515e-02,1.397607009857892990e-02,1.967719011008739471e-02,2.145251259207725525e-02,1.968308351933956146e-02,1.709358394145965576e-02,1.733906380832195282e-02,1.654981821775436401e-02,1.464803703129291534e-02,1.351705286651849747e-02,1.240449305623769760e-02,2.018277905881404877e-02,1.663488149642944336e-02,1.338280923664569855e-02,1.866406202316284180e-02,1.801318861544132233e-02,1.520197931677103043e-02,2.071558684110641479e-02,1.744152046740055084e-02,1.540488004684448242e-02,1.560845319181680679e-02
1.106675341725349426e-02,1.821383833885192871e-02,1.442293543368577957e-02,1.832816377282142639e-02,1.769221946597099304e-02,1.868681050837039948e-02,1.091059204190969467e-02,1.444790232926607132e-02,1.979359984397888184e-02,1.648751273751258850e-02,1.801991462707519531e-02,1.342327147722244263e-02,1.214102469384670258e-02,1.819434016942977905e-02,2.331821620464324951e-02,1.903286576271057129e-02,1.674078777432441711e-02,1.756078191101551056e-02,1.267338171601295471e-02,1.326826307922601700e-02,1.626332290470600128e-02,1.431946828961372375e-02,1.502599753439426422e-02,1.220817212015390396e-02,1.609865017235279083e-02,2.524270303547382355e-02,1.851376704871654510e-02,1.504925359040498734e-02,1.697565428912639618e-02,1.241314224898815155e-02,1.731346547603607178e-02,1.869440823793411255e-02,1.421551685780286789e-02,1.706814765930175781e-02,1.835371553897857666e-02,1.870200410485267639e-02,1.444479078054428101e-02,1.529593020677566528e-02,1.310640666633844376e-02,1.605214178562164307e-02,1.588268950581550598e-02,1.393800135701894760e-02,1.793511770665645599e-02,2.069105207920074463e-02,1.930364780128002167e-02,1.737619377672672272e-02,1.704397611320018768e-02,1.634539104998111725e-02,1.537932362407445908e-02,1.416806224733591080e-02,1.182716712355613708e-02,2.080128714442253113e-02,1.803720928728580475e-02,1.318594720214605331e-02,1.820780150592327118e-02,1.701166853308677673e-02,1.495288498699665070e-02,2.025200612843036652e-02,1.681287214159965515e-02,1.530665904283523560e-02,1.576122455298900604e-02
1.210444699972867966e-02,1.795388944447040558e-02,1.341977994889020920e-02,1.827128231525421143e-02,1.592573709785938263e-02,1.791774667799472809e-02,1.141961012035608292e-02,1.426584552973508835e-02,2.076194994151592255e-02,1.729396171867847443e-02,1.716184243559837341e-02,1.418396551162004471e-02,1.167018897831439972e-02,1.639866270124912262e-02,2.471458353102207184e-02,1.953414082527160645e-02,1.674942299723625183e-02,1.775878481566905975e-02,1.183094084262847900e-02,1.320649404078722000e-02,1.476257387548685074e-02,1.410017814487218857e-02,1.543831732124090195e-02,1.261129509657621384e-02,1.532781776040792465e-02,2.663345821201801300e-02,1.777101494371891022e-02,1.623056642711162567e-02,1.668947376310825348e-02,1.169978640973567963e-02,1.744420640170574188e-02,1.894054748117923737e-02,1.361863128840923309e-02,1.651680096983909607e-02,1.791752874851226807e-02,1.830517686903476715e-02,1.416862010955810547e-02,1.581953838467597961e-02,1.376495324075222015e-02,1.501953694969415665e-02,1.687738485634326935e-02,1.385769899934530258e-02,1.844746433198451996e-02,2.159796282649040222e-02,1.992635428905487061e-02,1.682623848319053650e-02,1.816163398325443268e-02,1.650017686188220978e-02,1.526118442416191101e-02,1.300824247300624847e-02,1.244531944394111633e-02,2.030379511415958405e-02,1.674986816942691803e-02,1.354300323873758316e-02,1.844825968146324158e-02,1.892789080739021301e-02,1.305345259606838226e-02,2.221936546266078949e-02,1.826977916061878204e-02,1.431847549974918365e-02,1.593308709561824799e-02
1.163994707167148590e-02,1.844621263444423676e-02,1.323659159243106842e-02,1.882390491664409637e-02,1.780230365693569183e-02,1.784670911729335785e-02,9.999936446547508240e-03,1.630160212516784668e-02,1.951948925852775574e-02,1.741606555879116058e-02,1.650889962911605835e-02,1.308411732316017151e-02,1.127290353178977966e-02,1.633174717426300049e-02,2.481070905923843384e-02,1.910180971026420593e-02,1.681330986320972443e-02,1.805735565721988678e-02,1.218919269740581512e-02,1.187508180737495422e-02,1.523684896528720856e-02,1.363859884440898895e-02,1.434671785682439804e-02,1.201694272458553314e-02,1.474156044423580170e-02,2.691703103482723236e-02,1.762495376169681549e-02,1.547882799059152603e-02,1.713233999907970428e-02,1.144321542233228683e-02,1.733112521469593048e-02,1.826817914843559265e-02,1.291637029498815536e-02,1.694517396390438080e-02,1.777763105928897858e-02,1.921563968062400818e-02,1.382285449653863907e-02,1.505388412624597549e-02,1.291056256741285324e-02,1.508872490376234055e-02,1.645300537347793579e-02,1.302528381347656250e-02,2.046900801360607147e-02,2.248379215598106384e-02,2.062532305717468262e-02,1.684947870671749115e-02,1.783120445907115936e-02,1.619321107864379883e-02,1.510520279407501221e-02,1.323975436389446259e-02,1.157100498676300049e-02,2.058158256113529205e-02,1.756826974451541901e-02,1.275980006903409958e-02,1.992722041904926300e-02,1.976507715880870819e-02,1.559517905116081238e-02,2.072897925972938538e-02,1.755354925990104675e-02,1.540608983486890793e-02,1.728286594152450562e-02
2.578614465892314911e-02,1.714630983769893646e-02,1.332598458975553513e-02,1.740306988358497620e-02,1.545752491801977158e-02,1.802336052060127258e-02,1.111573074012994766e-02,1.485990919172763824e-02,2.026843838393688202e-02,1.666604727506637573e-02,1.729918830096721649e-02,1.535298023372888565e-02,1.109135523438453674e-02,1.675451174378395081e-02,2.477158419787883759e-02,2.024446055293083191e-02,1.624907180666923523e-02,1.812473870813846588e-02,1.142557617276906967e-02,1.326130330562591553e-02,1.499471906572580338e-02,1.329602953046560287e-02,1.528993900865316391e-02,1.211019977927207947e-02,1.433649845421314240e-02,2.688163332641124725e-02,1.637451536953449249e-02,1.503631751984357834e-02,1.619549468159675598e-02,1.095883641391992569e-02,1.755533739924430847e-02,1.780877076089382172e-02,1.337293535470962524e-02,1.906726695597171783e-02,1.757659576833248138e-02,1.761118136346340179e-02,1.434077136218547821e-02,1.424740720540285110e-02,1.353363320231437683e-02,1.440916489809751511e-02,1.637427881360054016e-02,1.343211065977811813e-02,1.850372552871704102e-02,2.243362180888652802e-02,1.931967772543430328e-02,1.758768409490585327e-02,1.729527674615383148e-02,1.588327810168266296e-02,1.399121526628732681e-02,1.273000240325927734e-02,1.207424886524677277e-02,1.943044923245906830e-02,1.606216840445995331e-02,1.231466606259346008e-02,1.875123754143714905e-02,1.906433887779712677e-02,1.516532711684703827e-02,2.151035331189632416e-02,1.764915138483047485e-02,1.555985771119594574e-02,1.524288672953844070e-02
1.254571601748466492e-02,1.713395118713378906e-02,1.479809731245040894e-02,1.796983368694782257e-02,1.631239987909793854e-02,1.982738450169563293e-02,1.191413495689630508e-02,1.439540646970272064e-02,2.004093863070011139e-02,1.558277849107980728e-02,1.831211149692535400e-02,1.317934319376945496e-02,1.162848249077796936e-02,1.843431033194065094e-02,2.539668045938014984e-02,2.001451700925827026e-02,1.633622124791145325e-02,1.756627485156059265e-02,1.146837323904037476e-02,1.348301675170660019e-02,1.533703878521919250e-02,1.443874463438987732e-02,1.527200918644666672e-02,1.289550587534904480e-02,1.660951972007751465e-02,2.586347796022891998e-02,1.964154094457626343e-02,1.431693788617849350e-02,1.801660470664501190e-02,1.162577420473098755e-02,1.601894386112689972e-02,1.771794445812702179e-02,1.509448140859603882e-02,1.729381643235683441e-02,1.854175515472888947e-02,1.831660233438014984e-02,1.394466124475002289e-02,1.647044904530048370e-02,1.412204839289188385e-02,1.572641544044017792e-02,1.662386953830718994e-02,1.390956528484821320e-02,1.884539052844047546e-02,2.023712545633316040e-02,1.869035698473453522e-02,1.781122013926506042e-02,1.707738079130649567e-02,1.649520359933376312e-02,1.407036930322647095e-02,1.381031237542629242e-02,1.234084926545619965e-02,1.998209767043590546e-02,1.660492084920406342e-02,1.320612523704767227e-02,1.794461160898208618e-02,1.647519506514072418e-02,1.429215725511312485e-02,2.150901034474372864e-02,1.785463839769363403e-02,1.490412559360265732e-02,1.371128857135772705e-02
6.114960648119449615e-03,1.842158660292625427e-02,1.348143722862005234e-02,1.936885155737400055e-02,1.814237423241138458e-02,1.788044348359107971e-02,1.027304772287607193e-02,1.488509774208068848e-02,2.034451812505722046e-02,1.712416112422943115e-02,1.744113117456436157e-02,1.282432861626148224e-02,1.198044698685407639e-02,1.732708141207695007e-02,2.486327104270458221e-02,1.830299757421016693e-02,1.687237434089183807e-02,1.832007989287376404e-02,1.232521981000900269e-02,1.259811129420995712e-02,1.547320466488599777e-02,1.427211705595254898e-02,1.481454912573099136e-02,1.232010219246149063e-02,1.579527929425239563e-02,2.721261233091354370e-02,1.844494231045246124e-02,1.630715467035770416e-02,1.669694110751152039e-02,1.191017497330904007e-02,1.796021871268749237e-02,1.907971873879432678e-02,1.376575790345668793e-02,1.533010229468345642e-02,1.814120821654796600e-02,1.915515772998332977e-02,1.416696887463331223e-02,1.546358503401279449e-02,1.273815799504518509e-02,1.553486846387386322e-02,1.669729314744472504e-02,1.367209572345018387e-02,1.899016089737415314e-02,2.140147052705287933e-02,2.024034410715103149e-02,1.667182520031929016e-02,1.758465543389320374e-02,1.641438901424407959e-02,1.607659086585044861e-02,1.334168482571840286e-02,1.176129747182130814e-02,2.110597677528858185e-02,1.825000345706939697e-02,1.332498528063297272e-02,1.945642754435539246e-02,1.849378086626529694e-02,1.346906647086143494e-02,2.105948142707347870e-02,1.717985421419143677e-02,1.433194894343614578e-02,1.700220070779323578e-02
1.854082010686397552e-02,1.756379567086696625e-02,1.377943623811006546e-02,1.739707030355930328e-02,1.562867872416973114e-02,1.773325912654399872e-02,1.084818691015243530e-02,1.558108720928430557e-02,2.016213536262512207e-02,1.777816750109195709e-02,1.628859154880046844e-02,1.346387155354022980e-02,1.118998974561691284e-02,1.596446894109249115e-02,2.495615184307098389e-02,2.015582285821437836e-02,1.684606634080410004e-02,1.727018319070339203e-02,1.174427382647991180e-02,1.222526095807552338e-02,1.452760305255651474e-02,1.366142276674509048e-02,1.482184138149023056e-02,1.240285020321607590e-02,1.479870639741420746e-02,2.698540687561035156e-02,1.761155016720294952e-02,1.535373181104660034e-02,1.699135266244411469e-02,1.130117475986480713e-02,1.611643843352794647e-02,1.818988844752311707e-02,1.284249592572450638e-02,1.779546216130256653e-02,1.745153591036796570e-02,1.767477579414844513e-02,1.369058992713689804e-02,1.617905497550964355e-02,1.377238053828477859e-02,1.443015784025192261e-02,1.652488857507705688e-02,1.371953729540109634e-02,2.038832753896713257e-02,2.287934161722660065e-02,2.072299830615520477e-02,1.652948930859565735e-02,1.823096163570880890e-02,1.679705455899238586e-02,1.423269417136907578e-02,1.267792377620935440e-02,1.236097048968076706e-02,2.063167840242385864e-02,1.564548537135124207e-02,1.346259098500013351e-02,1.836293190717697144e-02,1.924721710383892059e-02,1.459335163235664368e-02,2.202565222978591919e-02,1.830101385712623596e-02,1.514317654073238373e-02,1.580696925520896912e-02
7.641770876944065094e-03,1.864230073988437653e-02,1.402378641068935394e-02,1.915176957845687866e-02,1.901737414300441742e-02,1.855791732668876648e-02,1.060582511126995087e-02,1.492521725594997406e-02,1.880047284066677094e-02,1.619007065892219543e-02,1.806958578526973724e-02,1.261842437088489532e-02,1.291763968765735626e-02,1.824849285185337067e-02,2.287314645946025848e-02,1.779165863990783691e-02,1.705354824662208557e-02,1.771692186594009399e-02,1.287567801773548126e-02,1.330748479813337326e-02,1.651793532073497772e-02,1.415295526385307312e-02,1.494543626904487610e-02,1.208049245178699493e-02,1.668258197605609894e-02,2.516443282365798950e-02,1.916062831878662109e-02,1.581480726599693298e-02,1.829535514116287231e-02,1.295187883079051971e-02,1.761275157332420349e-02,1.806780137121677399e-02,1.400926616042852402e-02,1.598650403320789337e-02,1.788255572319030762e-02,1.885664276778697968e-02,1.544185914099216461e-02,1.484498567879199982e-02,1.306109316647052765e-02,1.599807478487491608e-02,1.692324876785278320e-02,1.330703496932983398e-02,1.830171793699264526e-02,1.891796663403511047e-02,1.881801895797252655e-02,1.657084561884403229e-02,1.681497879326343536e-02,1.662361249327659607e-02,1.590638235211372375e-02,1.422821357846260071e-02,1.203100755810737610e-02,2.118814550340175629e-02,1.953658461570739746e-02,1.328598614782094955e-02,1.851712353527545929e-02,1.662609353661537170e-02,1.497364044189453125e-02,2.018260210752487183e-02,1.642548292875289917e-02,1.588824577629566193e-02,1.637593843042850494e-02
