2.141950093209743500e-02,2.958892844617366791e-02,1.256166771054267883e-02,1.429548580199480057e-02,1.907161064445972443e-02,1.003187987953424454e-02,1.987898163497447968e-02,1.657191850244998932e-02,1.633461378514766693e-02,2.058861590921878815e-02,1.328016072511672974e-02,1.289140246808528900e-02,1.685969345271587372e-02,1.666122116148471832e-02,1.135248783975839615e-02,1.625761948525905609e-02,2.034110948443412781e-02,1.735655963420867920e-02,1.323769520968198776e-02,1.931402459740638733e-02,1.955143734812736511e-02,1.885748654603958130e-02,1.482913736253976822e-02,1.946585811674594879e-02,1.063914224505424500e-02,8.417187258601188660e-03,1.046186592429876328e-02,2.697885408997535706e-02,1.529168151319026947e-02,2.251672372221946716e-02,1.418307237327098846e-02,1.243917644023895264e-02,1.435557100921869278e-02,1.991009339690208435e-02,1.496478542685508728e-02,1.071249507367610931e-02,2.362268976867198944e-02,1.249037962406873703e-02,1.549122482538223267e-02,1.761070638895034790e-02,1.447155792266130447e-02,1.748150028288364410e-02,1.405539922416210175e-02,1.650018244981765747e-02,1.649495959281921387e-02,1.917844824492931366e-02,1.204321440309286118e-02,1.241623982787132263e-02,1.232250779867172241e-02,1.964672468602657318e-02,2.873289398849010468e-02,1.611808501183986664e-02,1.069223042577505112e-02,1.597568579018115997e-02,1.713547296822071075e-02,1.439582929015159607e-02,2.336853928864002228e-02,1.478149276226758957e-02,1.036742515861988068e-02,1.793883554637432098e-02,1.519805472344160080e-02
1.916292123496532440e-02,2.926012314856052399e-02,1.234413683414459229e-02,1.479851640760898590e-02,1.873197592794895172e-02,1.013693027198314667e-02,1.979231275618076324e-02,1.670319586992263794e-02,1.599451713263988495e-02,1.987855508923530579e-02,1.390575617551803589e-02,1.330040954053401947e-02,1.737672276794910431e-02,1.711009070277214050e-02,1.139957271516323090e-02,1.807888224720954895e-02,2.041513472795486450e-02,1.859803125262260437e-02,1.357696205377578735e-02,1.910878531634807587e-02,2.036484517157077789e-02,1.840609498322010040e-02,1.473524607717990875e-02,1.951398141682147980e-02,1.111521199345588684e-02,8.979067206382751465e-03,1.039768289774656296e-02,2.439050003886222839e-02,1.547806244343519211e-02,2.134742401540279388e-02,1.443015690892934799e-02,1.265375595539808273e-02,1.388142164796590805e-02,2.069586887955665588e-02,1.514067966490983963e-02,1.114540826529264450e-02,2.225515805184841156e-02,1.307680550962686539e-02,1.492837909609079361e-02,1.718906685709953308e-02,1.468026172369718552e-02,1.873805373907089233e-02,1.397954672574996948e-02,1.591216772794723511e-02,1.672475971281528473e-02,1.881941221654415131e-02,1.204526331275701523e-02,1.215149834752082825e-02,1.265211123973131180e-02,2.040420100092887878e-02,2.909907326102256775e-02,1.600709743797779083e-02,1.143245585262775421e-02,1.616984605789184570e-02,1.679675839841365814e-02,1.423441898077726364e-02,2.195277437567710876e-02,1.540527958422899246e-02,1.019173860549926758e-02,1.752330549061298370e-02,1.528177596628665924e-02
1.675109937787055969e-02,2.835167385637760162e-02,1.364187244325876236e-02,1.568563655018806458e-02,2.021724171936511993e-02,1.097140368074178696e-02,1.701949723064899445e-02,1.732613332569599152e-02,1.543921139091253281e-02,2.098153717815876007e-02,1.464112009853124619e-02,1.315599121153354645e-02,1.799736171960830688e-02,1.721444167196750641e-02,1.217520702630281448e-02,1.691069826483726501e-02,1.945726945996284485e-02,1.796074770390987396e-02,1.441119331866502762e-02,1.814323477447032928e-02,1.928059943020343781e-02,1.714509725570678711e-02,1.624589413404464722e-02,1.837592385709285736e-02,1.136792171746492386e-02,9.018263779580593109e-03,1.156346965581178665e-02,2.497773244976997375e-02,1.610284298658370972e-02,2.081704512238502502e-02,1.492569409310817719e-02,1.315805036574602127e-02,1.444611139595508575e-02,1.937881298363208771e-02,1.470662001520395279e-02,1.145237870514392853e-02,2.288699708878993988e-02,1.391425542533397675e-02,1.596203446388244629e-02,1.699092239141464233e-02,1.521902251988649368e-02,1.791466213762760162e-02,1.389035955071449280e-02,1.634277030825614929e-02,1.656876131892204285e-02,1.858363486826419830e-02,1.147468015551567078e-02,1.189434528350830078e-02,1.371903717517852783e-02,1.857274770736694336e-02,2.699957042932510376e-02,1.551234163343906403e-02,1.203180849552154541e-02,1.698731631040573120e-02,1.604538783431053162e-02,1.661640778183937073e-02,2.243654057383537292e-02,1.510487031191587448e-02,1.024150475859642029e-02,1.715346798300743103e-02,1.552147045731544495e-02
1.702816225588321686e-02,2.937533706426620483e-02,1.294478587806224823e-02,1.478562783449888229e-02,2.038691379129886627e-02,1.041495893150568008e-02,1.776638627052307129e-02,1.628825999796390533e-02,1.612966880202293396e-02,2.028646878898143768e-02,1.440880913287401199e-02,1.339326426386833191e-02,1.830619573593139648e-02,1.754919067025184631e-02,1.198117434978485107e-02,1.646547950804233551e-02,1.973582245409488678e-02,1.711859926581382751e-02,1.455485448241233826e-02,1.816852390766143799e-02,1.898851245641708374e-02,1.725349389016628265e-02,1.579373143613338470e-02,1.895819045603275299e-02,1.132472977042198181e-02,8.866919204592704773e-03,1.149657182395458221e-02,2.669162489473819733e-02,1.627499051392078400e-02,2.069838903844356537e-02,1.508579123765230179e-02,1.347568351775407791e-02,1.410656701773405075e-02,1.911647804081439972e-02,1.485220156610012054e-02,1.127872150391340256e-02,2.346604689955711365e-02,1.367751136422157288e-02,1.542437076568603516e-02,1.746046170592308044e-02,1.534354221075773239e-02,1.822390221059322357e-02,1.383265852928161621e-02,1.649795286357402802e-02,1.660356111824512482e-02,1.817129366099834442e-02,1.159592717885971069e-02,1.221918500959873199e-02,1.309151202440261841e-02,1.982777006924152374e-02,2.765684016048908234e-02,1.631401479244232178e-02,1.173267140984535217e-02,1.682236976921558380e-02,1.622256450355052948e-02,1.602130755782127380e-02,2.140880003571510315e-02,1.465528272092342377e-02,9.914728812873363495e-03,1.713295839726924896e-02,1.533172372728586197e-02
2.167854085564613342e-02,2.876928821206092834e-02,1.358748041093349457e-02,1.575502008199691772e-02,1.886853761970996857e-02,1.094084884971380234e-02,1.838437840342521667e-02,1.701011508703231812e-02,1.584167033433914185e-02,2.058163098990917206e-02,1.481238473206758499e-02,1.280905585736036301e-02,1.776707731187343597e-02,1.697314716875553131e-02,1.162198558449745178e-02,1.838031224906444550e-02,2.042018994688987732e-02,1.775634847581386566e-02,1.522859837859869003e-02,1.881148293614387512e-02,2.051922865211963654e-02,1.853875070810317993e-02,1.520282402634620667e-02,1.996697112917900085e-02,1.133209373801946640e-02,9.226397611200809479e-03,1.108832750469446182e-02,2.316251955926418304e-02,1.519567146897315979e-02,2.228686399757862091e-02,1.446485333144664764e-02,1.295754220336675644e-02,1.449837349355220795e-02,2.024202607572078705e-02,1.435250416398048401e-02,1.131582632660865784e-02,2.252043597400188446e-02,1.293549407273530960e-02,1.487947069108486176e-02,1.695400848984718323e-02,1.450171601027250290e-02,1.798366568982601166e-02,1.370661240071058273e-02,1.519454177469015121e-02,1.666924357414245605e-02,1.916810125112533569e-02,1.174334809184074402e-02,1.297027058899402618e-02,1.308615319430828094e-02,1.930185779929161072e-02,2.641482278704643250e-02,1.569328457117080688e-02,1.126629579812288284e-02,1.544279418885707855e-02,1.649069599807262421e-02,1.421178225427865982e-02,2.278102003037929535e-02,1.427774596959352493e-02,1.044647768139839172e-02,1.705709844827651978e-02,1.395418029278516769e-02
2.072642929852008820e-02,2.637941762804985046e-02,1.464023534208536148e-02,1.588915847241878510e-02,1.919825747609138489e-02,1.095845829695463181e-02,1.717836596071720123e-02,1.757001876831054688e-02,1.587506569921970367e-02,2.125227637588977814e-02,1.441821083426475525e-02,1.253187935799360275e-02,1.722853258252143860e-02,1.717912591993808746e-02,1.238806545734405518e-02,1.656369864940643311e-02,1.964643411338329315e-02,1.760264672338962555e-02,1.382467336952686310e-02,1.861247979104518890e-02,1.885792240500450134e-02,1.785393618047237396e-02,1.569319516420364380e-02,1.906587928533554077e-02,1.132518611848354340e-02,9.232057258486747742e-03,1.162085961550474167e-02,2.370404452085494995e-02,1.561408862471580505e-02,2.142407931387424469e-02,1.461505331099033356e-02,1.234202738851308823e-02,1.487404853105545044e-02,1.940321736037731171e-02,1.485073193907737732e-02,1.171480864286422729e-02,2.280211448669433594e-02,1.389212161302566528e-02,1.617870293557643890e-02,1.752784661948680878e-02,1.436811126768589020e-02,1.688971742987632751e-02,1.455988921225070953e-02,1.646459475159645081e-02,1.672038249671459198e-02,1.908486150205135345e-02,1.187544595450162888e-02,1.258831564337015152e-02,1.346426829695701599e-02,1.789676211774349213e-02,2.549048326909542084e-02,1.563394814729690552e-02,1.161202508956193924e-02,1.653541252017021179e-02,1.672757230699062347e-02,1.663432642817497253e-02,2.359465137124061584e-02,1.460186112672090530e-02,1.087720133364200592e-02,1.696447469294071198e-02,1.516030821949243546e-02
1.778802648186683655e-02,2.981890924274921417e-02,1.302628591656684875e-02,1.572084426879882812e-02,1.852685771882534027e-02,1.050636544823646545e-02,1.855999976396560669e-02,1.766240969300270081e-02,1.549396850168704987e-02,2.083646878600120544e-02,1.449465937912464142e-02,1.249966956675052643e-02,1.737141050398349762e-02,1.705404929816722870e-02,1.151448674499988556e-02,1.924779266119003296e-02,2.052855491638183594e-02,1.964111998677253723e-02,1.387483440339565277e-02,1.964390650391578674e-02,2.114919200539588928e-02,1.874949969351291656e-02,1.472860574722290039e-02,1.974120549857616425e-02,1.091474853456020355e-02,8.761318400502204895e-03,1.034647040069103241e-02,2.263858728110790253e-02,1.552372146397829056e-02,2.192540653049945831e-02,1.402443926781415939e-02,1.223850436508655548e-02,1.401732768863439560e-02,2.128946594893932343e-02,1.458085887134075165e-02,1.125640701502561569e-02,2.216072380542755127e-02,1.382256299257278442e-02,1.516745239496231079e-02,1.672309264540672302e-02,1.429462432861328125e-02,1.875833608210086823e-02,1.381463650614023209e-02,1.533793751150369644e-02,1.696197688579559326e-02,1.907784491777420044e-02,1.149561163038015366e-02,1.175906322896480560e-02,1.286818552762269974e-02,1.940185576677322388e-02,2.820646949112415314e-02,1.546454429626464844e-02,1.123537309467792511e-02,1.608449406921863556e-02,1.631453633308410645e-02,1.483347546309232712e-02,2.315254509449005127e-02,1.560735609382390976e-02,1.005186606198549271e-02,1.732666604220867157e-02,1.438233070075511932e-02
1.297131460160017014e-02,3.014283254742622375e-02,1.437892299145460129e-02,1.513258181512355804e-02,2.039991319179534912e-02,1.168556138873100281e-02,1.581436395645141602e-02,1.679606363177299500e-02,1.596261002123355865e-02,2.086703293025493622e-02,1.523454673588275909e-02,1.265435293316841125e-02,1.884946413338184357e-02,1.729290559887886047e-02,1.302547752857208252e-02,1.636347360908985138e-02,1.913243904709815979e-02,1.635352335870265961e-02,1.671016775071620941e-02,1.883349940180778503e-02,1.898622140288352966e-02,1.760465279221534729e-02,1.562567055225372314e-02,1.918241195380687714e-02,1.155751105397939682e-02,8.772910572588443756e-03,1.271694991737604141e-02,2.588734403252601624e-02,1.753924787044525146e-02,2.117969840764999390e-02,1.476749870926141739e-02,1.393902208656072617e-02,1.436983887106180191e-02,1.852045394480228424e-02,1.408251374959945679e-02,1.167996879667043686e-02,2.427771687507629395e-02,1.574091427028179169e-02,1.573912054300308228e-02,1.727610267698764801e-02,1.551312301307916641e-02,1.771287247538566589e-02,1.395071763545274734e-02,1.630347035825252533e-02,1.707949303090572357e-02,1.742963492870330811e-02,1.122549548745155334e-02,1.263248082250356674e-02,1.309417001903057098e-02,1.853047870099544525e-02,2.380111813545227051e-02,1.677180454134941101e-02,1.145889703184366226e-02,1.652987487614154816e-02,1.536777243018150330e-02,1.774890162050724030e-02,2.177645266056060791e-02,1.415103301405906677e-02,1.015012059360742569e-02,1.742551475763320923e-02,1.329977437853813171e-02
2.216116525232791901e-02,2.660979516804218292e-02,1.472085621207952499e-02,1.619700901210308075e-02,1.897724717855453491e-02,1.137334946542978287e-02,1.818346232175827026e-02,1.861965470016002655e-02,1.442217919975519180e-02,2.101185917854309082e-02,1.364399399608373642e-02,1.312686502933502197e-02,1.750974543392658234e-02,1.609293371438980103e-02,1.178454514592885971e-02,1.720897667109966278e-02,1.943042501807212830e-02,1.746281422674655914e-02,1.465062052011489868e-02,1.813040301203727722e-02,2.020932547748088837e-02,1.743435487151145935e-02,1.579994335770606995e-02,1.823467388749122620e-02,1.150558516383171082e-02,9.406758472323417664e-03,1.121211517602205276e-02,2.316455915570259094e-02,1.520744524896144867e-02,2.206560969352722168e-02,1.451342087239027023e-02,1.215220801532268524e-02,1.448698528110980988e-02,2.037804014980792999e-02,1.490271743386983871e-02,1.097967475652694702e-02,2.272186428308486938e-02,1.251394860446453094e-02,1.542909815907478333e-02,1.707927323877811432e-02,1.473001390695571899e-02,1.683239825069904327e-02,1.448345649987459183e-02,1.624634116888046265e-02,1.642686687409877777e-02,1.974103413522243500e-02,1.188316568732261658e-02,1.264151185750961304e-02,1.364662032574415207e-02,1.780129782855510712e-02,2.650512941181659698e-02,1.488570682704448700e-02,1.198778394609689713e-02,1.584814675152301788e-02,1.691000163555145264e-02,1.519447844475507736e-02,2.469912171363830566e-02,1.410081796348094940e-02,1.128774695098400116e-02,1.809685863554477692e-02,1.533609628677368164e-02
2.319997735321521759e-02,2.692327275872230530e-02,1.293288450688123703e-02,1.573676429688930511e-02,1.862006820738315582e-02,1.085043605417013168e-02,1.913118548691272736e-02,1.653791591525077820e-02,1.616381295025348663e-02,1.975809037685394287e-02,1.493514701724052429e-02,1.359105762094259262e-02,1.737747713923454285e-02,1.721324399113655090e-02,1.161430403590202332e-02,1.861305534839630127e-02,2.034504711627960205e-02,1.843965426087379456e-02,1.434598024934530258e-02,1.825592294335365295e-02,2.012154646217823029e-02,1.820313744246959686e-02,1.549968216568231583e-02,1.950922794640064240e-02,1.171864289790391922e-02,9.945213794708251953e-03,1.101284660398960114e-02,2.238559536635875702e-02,1.478604134172201157e-02,2.113664895296096802e-02,1.487358473241329193e-02,1.333960890769958496e-02,1.463076099753379822e-02,2.009025029838085175e-02,1.488104462623596191e-02,1.176260039210319519e-02,2.107377909123897552e-02,1.256700977683067322e-02,1.494223065674304962e-02,1.679199561476707458e-02,1.468379050493240356e-02,1.842975430190563202e-02,1.373722497373819351e-02,1.520698796957731247e-02,1.643192209303379059e-02,1.913135126233100891e-02,1.236731279641389847e-02,1.297620870172977448e-02,1.354110613465309143e-02,1.977591402828693390e-02,2.708243578672409058e-02,1.554819941520690918e-02,1.194754987955093384e-02,1.578927226364612579e-02,1.675038598477840424e-02,1.367951743304729462e-02,2.135088108479976654e-02,1.513019204139709473e-02,1.072923745959997177e-02,1.662243716418743134e-02,1.523157488554716110e-02
2.826541475951671600e-02,2.787166647613048553e-02,1.380237657576799393e-02,1.530754379928112030e-02,1.922444440424442291e-02,9.799655526876449585e-03,1.819297298789024353e-02,1.598596386611461639e-02,1.700749993324279785e-02,2.079358138144016266e-02,1.462743896991014481e-02,1.223124098032712936e-02,1.767304539680480957e-02,1.793113164603710175e-02,1.145577058196067810e-02,1.692811958491802216e-02,2.092752419412136078e-02,1.655423454940319061e-02,1.421378552913665771e-02,1.846085488796234131e-02,1.898702047765254974e-02,1.837410219013690948e-02,1.507787778973579407e-02,2.105853334069252014e-02,1.096606347709894180e-02,8.926310576498508453e-03,1.108504459261894226e-02,2.466992102563381195e-02,1.475539430975914001e-02,2.220685966312885284e-02,1.470345351845026016e-02,1.235520839691162109e-02,1.456409785896539688e-02,1.944940164685249329e-02,1.448324788361787796e-02,1.126509346067905426e-02,2.353157289326190948e-02,1.250545680522918701e-02,1.487005129456520081e-02,1.806639879941940308e-02,1.377913821488618851e-02,1.718901656568050385e-02,1.392510067671537399e-02,1.560894120484590530e-02,1.659925468266010284e-02,1.931601949036121368e-02,1.162717398256063461e-02,1.339949667453765869e-02,1.257729344069957733e-02,1.969588547945022583e-02,2.668951079249382019e-02,1.624547317624092102e-02,1.070856675505638123e-02,1.552455872297286987e-02,1.711915805935859680e-02,1.461520325392484665e-02,2.288948558270931244e-02,1.318232156336307526e-02,1.000383961945772171e-02,1.600254885852336884e-02,1.414658501744270325e-02
2.537896856665611267e-02,2.892370149493217468e-02,1.319235470145940781e-02,1.581072434782981873e-02,1.965240202844142914e-02,1.045155338943004608e-02,1.891650259494781494e-02,1.767270267009735107e-02,1.495749596506357193e-02,2.152641676366329193e-02,1.372556667774915695e-02,1.292974501848220825e-02,1.720917411148548126e-02,1.626695878803730011e-02,1.087041478604078293e-02,1.723493076860904694e-02,2.028705738484859467e-02,1.792378351092338562e-02,1.383742224425077438e-02,1.811501011252403259e-02,2.040531858801841736e-02,1.790640130639076233e-02,1.609096862375736237e-02,1.864086464047431946e-02,1.069469284266233444e-02,8.614622056484222412e-03,1.035350188612937927e-02,2.521537058055400848e-02,1.437247823923826218e-02,2.294732443988323212e-02,1.437993813306093216e-02,1.233028806746006012e-02,1.465079002082347870e-02,2.033293806016445160e-02,1.443379931151866913e-02,1.041656360030174255e-02,2.310899272561073303e-02,1.131022907793521881e-02,1.541272923350334167e-02,1.675145700573921204e-02,1.449519302695989609e-02,1.726503111422061920e-02,1.341114845126867294e-02,1.568190194666385651e-02,1.598501391708850861e-02,2.028029225766658783e-02,1.143500860780477524e-02,1.210123673081398010e-02,1.339420862495899200e-02,1.853088289499282837e-02,2.935209311544895172e-02,1.455428078770637512e-02,1.118595805019140244e-02,1.573069021105766296e-02,1.682688854634761810e-02,1.394493971019983292e-02,2.481066249310970306e-02,1.435833983123302460e-02,1.032514870166778564e-02,1.751441508531570435e-02,1.556446589529514313e-02
2.293177880346775055e-02,2.943342924118041992e-02,1.330824289470911026e-02,1.526662148535251617e-02,1.978605985641479492e-02,9.877614676952362061e-03,1.826511695981025696e-02,1.650015823543071747e-02,1.604241132736206055e-02,2.073927223682403564e-02,1.433024276047945023e-02,1.269028708338737488e-02,1.820660941302776337e-02,1.762141659855842590e-02,1.129516400396823883e-02,1.733278296887874603e-02,2.060831151902675629e-02,1.712032221257686615e-02,1.446479931473731995e-02,1.829896681010723114e-02,1.970769651234149933e-02,1.773411035537719727e-02,1.533449999988079071e-02,2.009327709674835205e-02,1.097065489739179611e-02,8.702196180820465088e-03,1.085219066590070724e-02,2.536668628454208374e-02,1.525685843080282211e-02,2.183358930051326752e-02,1.476321276277303696e-02,1.251726038753986359e-02,1.403391920030117035e-02,1.997805200517177582e-02,1.457661949098110199e-02,1.090222410857677460e-02,2.369866706430912018e-02,1.262424886226654053e-02,1.476496830582618713e-02,1.765383780002593994e-02,1.441061869263648987e-02,1.790873892605304718e-02,1.372756157070398331e-02,1.578809134662151337e-02,1.658899337053298950e-02,1.910684071481227875e-02,1.131889782845973969e-02,1.255503203719854355e-02,1.273940410465002060e-02,1.997486315667629242e-02,2.833524532616138458e-02,1.594498939812183380e-02,1.112942118197679520e-02,1.594302803277969360e-02,1.670547574758529663e-02,1.484903600066900253e-02,2.280396223068237305e-02,1.366158761084079742e-02,9.716160595417022705e-03,1.668628118932247162e-02,1.462150458246469498e-02
