2.882181433960795403e-03,1.244450330734252930e+00,1.384670972824096680e+00,1.422786951065063477e+00,1.048539876937866211e+00,1.510568857192993164e+00,1.132764220237731934e+00,1.422934651374816895e+00,9.646211862564086914e-01,1.353172063827514648e+00,1.218131303787231445e+00,1.381787300109863281e+00,1.328838706016540527e+00,1.080367803573608398e+00,1.023450136184692383e+00,1.045414447784423828e+00,1.123391509056091309e+00,1.035222172737121582e+00,1.025061607360839844e+00,1.477560520172119141e+00,1.495668053627014160e+00,1.243005275726318359e+00,1.094654202461242676e+00,1.348116517066955566e+00,1.318040847778320312e+00,1.258629560470581055e+00,1.150951385498046875e+00,1.393108010292053223e+00,1.151765465736389160e+00,9.607868790626525879e-01,1.215634465217590332e+00,1.352274298667907715e+00,1.319713234901428223e+00,8.105052113533020020e-01,1.500666022300720215e+00,1.115203976631164551e+00,1.334463119506835938e+00,1.221935987472534180e+00,9.056660532951354980e-01,7.428243756294250488e-01,1.310666084289550781e+00,9.663019776344299316e-01,1.154330492019653320e+00,1.448600411415100098e+00,1.427347064018249512e+00,9.964600205421447754e-01,1.080161571502685547e+00,1.318491935729980469e+00,1.003994703292846680e+00,1.219180583953857422e+00,1.379254937171936035e+00,1.244775414466857910e+00,1.385597229003906250e+00,9.288619160652160645e-01,1.266883850097656250e+00,1.330911040306091309e+00,1.144224882125854492e+00,1.128966331481933594e+00,1.324339270591735840e+00,1.120143651962280273e+00,1.270817995071411133e+00
2.512020468711853027e-01,8.681424260139465332e-01,1.000260114669799805e+00,1.037993550300598145e+00,6.651445627212524414e-01,1.061207652091979980e+00,7.809229493141174316e-01,9.938816428184509277e-01,5.700364112854003906e-01,9.319679737091064453e-01,7.980357408523559570e-01,9.264184236526489258e-01,9.847350120544433594e-01,7.107272148132324219e-01,5.869190096855163574e-01,6.502983570098876953e-01,7.381041049957275391e-01,6.339161992073059082e-01,6.828167438507080078e-01,1.068410038948059082e+00,1.090972065925598145e+00,8.734744787216186523e-01,7.785810232162475586e-01,9.547855257987976074e-01,8.884830474853515625e-01,8.660629391670227051e-01,7.212843298912048340e-01,9.671730995178222656e-01,8.295369744300842285e-01,5.790926218032836914e-01,7.728823423385620117e-01,9.719049334526062012e-01,9.116725325584411621e-01,4.315360784530639648e-01,1.163327336311340332e+00,7.289918661117553711e-01,9.478101730346679688e-01,8.913849592208862305e-01,5.575690269470214844e-01,4.221962094306945801e-01,9.311652779579162598e-01,6.456296443939208984e-01,7.420759201049804688e-01,1.037016510963439941e+00,1.074041604995727539e+00,5.835784077644348145e-01,7.024960517883300781e-01,8.990349173545837402e-01,6.418767571449279785e-01,7.619199752807617188e-01,9.693402051925659180e-01,8.690179586410522461e-01,1.012147188186645508e+00,5.932869911193847656e-01,8.764396905899047852e-01,9.910587072372436523e-01,8.240305185317993164e-01,7.873967289924621582e-01,8.850829005241394043e-01,7.194203138351440430e-01,8.811197280883789062e-01
3.374361097812652588e-01,9.220066666603088379e-01,1.086827278137207031e+00,1.079603791236877441e+00,7.806473374366760254e-01,1.168851971626281738e+00,8.402143716812133789e-01,1.044304251670837402e+00,7.653960585594177246e-01,1.069539904594421387e+00,8.850304484367370605e-01,9.443888068199157715e-01,9.880034923553466797e-01,7.421719431877136230e-01,7.445088624954223633e-01,7.937043905258178711e-01,8.879736661911010742e-01,8.118262887001037598e-01,7.723007202148437500e-01,9.809848666191101074e-01,1.119259595870971680e+00,9.925130605697631836e-01,8.270061612129211426e-01,9.615403413772583008e-01,9.288222193717956543e-01,9.642062783241271973e-01,9.452421665191650391e-01,1.087911963462829590e+00,8.904134631156921387e-01,7.402622699737548828e-01,9.539695978164672852e-01,9.241540431976318359e-01,9.766026139259338379e-01,5.968980193138122559e-01,1.109716773033142090e+00,8.099606037139892578e-01,9.822016954421997070e-01,9.811508059501647949e-01,6.410776972770690918e-01,4.446422755718231201e-01,1.010170698165893555e+00,7.138479351997375488e-01,8.040561676025390625e-01,1.068935155868530273e+00,1.162894845008850098e+00,7.458012104034423828e-01,7.376378774642944336e-01,9.594073295593261719e-01,7.888243198394775391e-01,8.289948701858520508e-01,1.057209253311157227e+00,9.124933481216430664e-01,1.036218523979187012e+00,7.497445940971374512e-01,9.739809036254882812e-01,9.540954232215881348e-01,8.706538677215576172e-01,8.928607106208801270e-01,9.528347253799438477e-01,7.730388045310974121e-01,9.383307099342346191e-01
-7.986348867416381836e-02,1.347858548164367676e+00,1.597444176673889160e+00,1.600812554359436035e+00,1.163014769554138184e+00,1.770542144775390625e+00,1.270581364631652832e+00,1.579227805137634277e+00,1.098456859588623047e+00,1.498606562614440918e+00,1.363396883010864258e+00,1.544000744819641113e+00,1.596433758735656738e+00,1.201039671897888184e+00,1.148087620735168457e+00,1.203186392784118652e+00,1.256976127624511719e+00,1.179391741752624512e+00,1.172226309776306152e+00,1.622302889823913574e+00,1.766480326652526855e+00,1.449523091316223145e+00,1.282526850700378418e+00,1.590932250022888184e+00,1.471125006675720215e+00,1.476077556610107422e+00,1.365312576293945312e+00,1.615725755691528320e+00,1.332983255386352539e+00,1.166437029838562012e+00,1.410250067710876465e+00,1.586485266685485840e+00,1.466857194900512695e+00,9.411731958389282227e-01,1.690044999122619629e+00,1.221623778343200684e+00,1.534819960594177246e+00,1.426785826683044434e+00,1.008130431175231934e+00,8.344798684120178223e-01,1.584500312805175781e+00,1.126267671585083008e+00,1.336769819259643555e+00,1.560306549072265625e+00,1.605694770812988281e+00,1.157592058181762695e+00,1.254461765289306641e+00,1.547810196876525879e+00,1.196957826614379883e+00,1.319812655448913574e+00,1.547681927680969238e+00,1.458482265472412109e+00,1.604750514030456543e+00,1.077610015869140625e+00,1.484931588172912598e+00,1.517191648483276367e+00,1.265698552131652832e+00,1.359241724014282227e+00,1.542404770851135254e+00,1.327104330062866211e+00,1.495982646942138672e+00
3.851636648178100586e-01,8.216546773910522461e-01,9.683157801628112793e-01,9.537729024887084961e-01,6.289370059967041016e-01,9.718883037567138672e-01,7.036458849906921387e-01,9.396458864212036133e-01,5.266973972320556641e-01,8.618740439414978027e-01,7.574211359024047852e-01,8.350282311439514160e-01,8.904162645339965820e-01,6.212544441223144531e-01,5.316774845123291016e-01,6.095860600471496582e-01,6.646317243576049805e-01,5.823882818222045898e-01,6.545227169990539551e-01,9.756863117218017578e-01,9.598374962806701660e-01,7.753868103027343750e-01,6.611303687095642090e-01,8.679248690605163574e-01,8.663490414619445801e-01,8.390100002288818359e-01,6.722144484519958496e-01,9.075633883476257324e-01,7.123294472694396973e-01,5.660079717636108398e-01,7.073189020156860352e-01,8.570148944854736328e-01,8.485165238380432129e-01,3.351916670799255371e-01,1.098665833473205566e+00,6.551630496978759766e-01,8.969613313674926758e-01,8.615882396697998047e-01,4.977888464927673340e-01,3.234668076038360596e-01,8.586378097534179688e-01,5.421407222747802734e-01,6.958993673324584961e-01,9.755265116691589355e-01,1.004321098327636719e+00,4.833064675331115723e-01,6.091232299804687500e-01,7.552958130836486816e-01,4.841226041316986084e-01,7.032828330993652344e-01,9.087413549423217773e-01,7.233656048774719238e-01,8.918447494506835938e-01,5.112764835357666016e-01,8.152989149093627930e-01,8.248641490936279297e-01,8.079330921173095703e-01,6.944893002510070801e-01,7.976219654083251953e-01,5.688502788543701172e-01,8.491159677505493164e-01
6.497636437416076660e-02,1.186389088630676270e+00,1.350804209709167480e+00,1.409079074859619141e+00,1.030324697494506836e+00,1.455858707427978516e+00,1.096980452537536621e+00,1.405141472816467285e+00,9.603447914123535156e-01,1.328608632087707520e+00,1.241040468215942383e+00,1.372358202934265137e+00,1.342758059501647949e+00,1.060479760169982910e+00,1.047095775604248047e+00,1.052916765213012695e+00,1.115012049674987793e+00,1.023411512374877930e+00,1.019967675209045410e+00,1.443315148353576660e+00,1.404374957084655762e+00,1.262692928314208984e+00,1.098899722099304199e+00,1.318785905838012695e+00,1.272444248199462891e+00,1.242842435836791992e+00,1.111444354057312012e+00,1.433528304100036621e+00,1.146569490432739258e+00,9.456849098205566406e-01,1.248416662216186523e+00,1.318850636482238770e+00,1.306855082511901855e+00,8.169845342636108398e-01,1.442622780799865723e+00,1.117502570152282715e+00,1.288968205451965332e+00,1.221375942230224609e+00,9.503001570701599121e-01,7.667335271835327148e-01,1.305089116096496582e+00,9.856689572334289551e-01,1.184570789337158203e+00,1.417263507843017578e+00,1.396321892738342285e+00,9.615344405174255371e-01,1.086683988571166992e+00,1.276774287223815918e+00,1.024019598960876465e+00,1.200616955757141113e+00,1.322919607162475586e+00,1.225766897201538086e+00,1.382047057151794434e+00,9.241074919700622559e-01,1.275224089622497559e+00,1.286960244178771973e+00,1.139911890029907227e+00,1.126376867294311523e+00,1.290965437889099121e+00,1.103750824928283691e+00,1.307163119316101074e+00
1.089883968234062195e-02,1.230078339576721191e+00,1.315714240074157715e+00,1.375407338142395020e+00,9.807052612304687500e-01,1.446275711059570312e+00,1.085452795028686523e+00,1.354873180389404297e+00,8.653774261474609375e-01,1.263906836509704590e+00,1.141495704650878906e+00,1.309818148612976074e+00,1.280765771865844727e+00,1.045229673385620117e+00,9.086806178092956543e-01,9.369431138038635254e-01,1.041278362274169922e+00,9.664501547813415527e-01,9.252908229827880859e-01,1.473242759704589844e+00,1.492135643959045410e+00,1.146377801895141602e+00,1.041057825088500977e+00,1.300138235092163086e+00,1.283693432807922363e+00,1.190376877784729004e+00,1.097214460372924805e+00,1.275059938430786133e+00,1.117231965065002441e+00,8.443503975868225098e-01,1.085808515548706055e+00,1.340557217597961426e+00,1.272087216377258301e+00,6.977645754814147949e-01,1.505810141563415527e+00,1.032187342643737793e+00,1.306732177734375000e+00,1.161777377128601074e+00,8.169205188751220703e-01,6.906207203865051270e-01,1.204599499702453613e+00,8.862681388854980469e-01,1.051104307174682617e+00,1.423011660575866699e+00,1.376261830329895020e+00,9.401060342788696289e-01,1.021850824356079102e+00,1.256450891494750977e+00,9.148761630058288574e-01,1.168204426765441895e+00,1.324798822402954102e+00,1.165096521377563477e+00,1.330646872520446777e+00,8.669676780700683594e-01,1.187228441238403320e+00,1.340441703796386719e+00,1.117620944976806641e+00,1.015893459320068359e+00,1.251137018203735352e+00,1.060658812522888184e+00,1.170438766479492188e+00
1.154892072081565857e-01,8.659672737121582031e-01,1.038923859596252441e+00,1.002922415733337402e+00,6.997017264366149902e-01,1.063577890396118164e+00,7.782267332077026367e-01,1.039200305938720703e+00,5.951021909713745117e-01,9.306679368019104004e-01,8.614085316658020020e-01,9.850156307220458984e-01,9.872183203697204590e-01,7.179527878761291504e-01,6.754122972488403320e-01,7.249008417129516602e-01,7.201846837997436523e-01,6.376925706863403320e-01,7.677434086799621582e-01,1.090300917625427246e+00,1.043116807937622070e+00,8.408978581428527832e-01,7.182842493057250977e-01,1.000452518463134766e+00,9.825029969215393066e-01,9.346936345100402832e-01,7.250310778617858887e-01,1.002729773521423340e+00,7.475101351737976074e-01,6.900144815444946289e-01,8.123189806938171387e-01,9.656910896301269531e-01,9.191423654556274414e-01,4.618978500366210938e-01,1.143061280250549316e+00,7.447566390037536621e-01,9.812228083610534668e-01,9.168288111686706543e-01,6.073970198631286621e-01,4.494948089122772217e-01,9.740661382675170898e-01,6.335442662239074707e-01,8.530661463737487793e-01,1.031468987464904785e+00,1.017739057540893555e+00,5.805655717849731445e-01,7.249482274055480957e-01,8.750229477882385254e-01,5.652033686637878418e-01,8.297766447067260742e-01,9.778120517730712891e-01,8.365633487701416016e-01,9.671030640602111816e-01,5.607701539993286133e-01,9.043963551521301270e-01,8.851818442344665527e-01,8.423857688903808594e-01,7.879566550254821777e-01,9.342415332794189453e-01,6.995446085929870605e-01,9.725217819213867188e-01
2.358199506998062134e-01,1.287213563919067383e+00,1.449355244636535645e+00,1.570624589920043945e+00,1.111959457397460938e+00,1.560243844985961914e+00,1.204145431518554688e+00,1.511845469474792480e+00,1.040009140968322754e+00,1.480392456054687500e+00,1.274968385696411133e+00,1.453947901725769043e+00,1.395962238311767578e+00,1.127034425735473633e+00,1.051250696182250977e+00,1.093807697296142578e+00,1.242453098297119141e+00,1.081357359886169434e+00,1.080356121063232422e+00,1.537231087684631348e+00,1.498244762420654297e+00,1.407590031623840332e+00,1.238456010818481445e+00,1.358626484870910645e+00,1.273256897926330566e+00,1.260256767272949219e+00,1.106882929801940918e+00,1.539150714874267578e+00,1.278727531433105469e+00,9.603295326232910156e-01,1.331276535987854004e+00,1.394268155097961426e+00,1.401588201522827148e+00,8.724223375320434570e-01,1.579270482063293457e+00,1.246702551841735840e+00,1.338523507118225098e+00,1.270509481430053711e+00,9.855889081954956055e-01,7.844098210334777832e-01,1.410652875900268555e+00,1.087409496307373047e+00,1.194408774375915527e+00,1.539887070655822754e+00,1.580292701721191406e+00,9.811532497406005859e-01,1.142508983612060547e+00,1.396406412124633789e+00,1.140564322471618652e+00,1.222920775413513184e+00,1.450554609298706055e+00,1.387148261070251465e+00,1.535210490226745605e+00,9.865191578865051270e-01,1.338731765747070312e+00,1.434726953506469727e+00,1.196450591087341309e+00,1.276743531227111816e+00,1.355279445648193359e+00,1.183591127395629883e+00,1.345206379890441895e+00
-2.824979722499847412e-01,1.223480939865112305e+00,1.357470631599426270e+00,1.429463982582092285e+00,1.060034871101379395e+00,1.493584871292114258e+00,1.128379106521606445e+00,1.427935242652893066e+00,9.450916051864624023e-01,1.277099490165710449e+00,1.235420584678649902e+00,1.443986177444458008e+00,1.373869299888610840e+00,1.122231245040893555e+00,1.003805398941040039e+00,1.035412430763244629e+00,1.080292463302612305e+00,1.014282345771789551e+00,1.016282320022583008e+00,1.563421487808227539e+00,1.499133467674255371e+00,1.219299912452697754e+00,1.130331277847290039e+00,1.401039361953735352e+00,1.337531805038452148e+00,1.252534151077270508e+00,1.079534888267517090e+00,1.388161301612854004e+00,1.149657845497131348e+00,9.851254224777221680e-01,1.198692083358764648e+00,1.468194246292114258e+00,1.323452711105346680e+00,8.105130195617675781e-01,1.518840074539184570e+00,1.134059548377990723e+00,1.353952288627624512e+00,1.172289848327636719e+00,9.238250255584716797e-01,8.323632478713989258e-01,1.346063017845153809e+00,9.950610399246215820e-01,1.217702150344848633e+00,1.420233488082885742e+00,1.345244288444519043e+00,9.737825393676757812e-01,1.171342730522155762e+00,1.355669498443603516e+00,9.853514432907104492e-01,1.242964744567871094e+00,1.347401738166809082e+00,1.286736369132995605e+00,1.419309616088867188e+00,8.765935897827148438e-01,1.269790291786193848e+00,1.360235333442687988e+00,1.124925374984741211e+00,1.143180370330810547e+00,1.366783499717712402e+00,1.197490930557250977e+00,1.325935125350952148e+00
-1.217432841658592224e-01,1.009840965270996094e+00,1.193445205688476562e+00,1.191303491592407227e+00,8.273554444313049316e-01,1.314641594886779785e+00,9.597314596176147461e-01,1.210904359817504883e+00,7.435852289199829102e-01,1.121706128120422363e+00,1.026945471763610840e+00,1.208217144012451172e+00,1.228455781936645508e+00,9.170755743980407715e-01,8.753693103790283203e-01,8.903043270111083984e-01,9.013327360153198242e-01,8.089639544486999512e-01,8.995085358619689941e-01,1.295970797538757324e+00,1.344638586044311523e+00,1.060543060302734375e+00,9.358401894569396973e-01,1.239365935325622559e+00,1.140649676322937012e+00,1.104666948318481445e+00,9.474402666091918945e-01,1.195547580718994141e+00,9.762446284294128418e-01,8.246061205863952637e-01,1.016553521156311035e+00,1.210229516029357910e+00,1.097823977470397949e+00,6.821241378784179688e-01,1.308369994163513184e+00,9.071248769760131836e-01,1.163730025291442871e+00,1.075717449188232422e+00,7.714765071868896484e-01,6.455916762351989746e-01,1.177820444107055664e+00,8.402782082557678223e-01,1.030799627304077148e+00,1.202586531639099121e+00,1.194543838500976562e+00,8.379511237144470215e-01,9.335188865661621094e-01,1.167585372924804688e+00,8.647464513778686523e-01,1.020233392715454102e+00,1.157267451286315918e+00,1.104747176170349121e+00,1.207633137702941895e+00,7.679671645164489746e-01,1.102205395698547363e+00,1.177499413490295410e+00,9.514018893241882324e-01,9.893032312393188477e-01,1.169530391693115234e+00,9.928702712059020996e-01,1.129880070686340332e+00
-1.398641616106033325e-01,1.352403759956359863e+00,1.520015954971313477e+00,1.594227671623229980e+00,1.170645236968994141e+00,1.702081918716430664e+00,1.266119837760925293e+00,1.586560964584350586e+00,1.107479095458984375e+00,1.499494910240173340e+00,1.436028242111206055e+00,1.591045022010803223e+00,1.590088725090026855e+00,1.258238434791564941e+00,1.247716546058654785e+00,1.218711495399475098e+00,1.279344558715820312e+00,1.209515690803527832e+00,1.146066904067993164e+00,1.665706157684326172e+00,1.695415854454040527e+00,1.451889038085937500e+00,1.285450458526611328e+00,1.562770485877990723e+00,1.479789495468139648e+00,1.445384025573730469e+00,1.367936015129089355e+00,1.626617074012756348e+00,1.354748368263244629e+00,1.089645385742187500e+00,1.443680524826049805e+00,1.568962454795837402e+00,1.501991510391235352e+00,9.963369965553283691e-01,1.626535534858703613e+00,1.261975288391113281e+00,1.500701904296875000e+00,1.404500126838684082e+00,1.113179087638854980e+00,9.508349299430847168e-01,1.489473819732666016e+00,1.158193230628967285e+00,1.376543641090393066e+00,1.607698321342468262e+00,1.562067151069641113e+00,1.211345195770263672e+00,1.293466448783874512e+00,1.527970433235168457e+00,1.263797521591186523e+00,1.416929006576538086e+00,1.501582145690917969e+00,1.433530688285827637e+00,1.598346233367919922e+00,1.120318889617919922e+00,1.482511878013610840e+00,1.546187162399291992e+00,1.291574358940124512e+00,1.278805255889892578e+00,1.520261645317077637e+00,1.359591126441955566e+00,1.488205909729003906e+00
1.128010675311088562e-01,9.565276503562927246e-01,1.165341377258300781e+00,1.245285987854003906e+00,8.151413202285766602e-01,1.223295688629150391e+00,8.971133232116699219e-01,1.170382022857666016e+00,6.995535492897033691e-01,1.023338675498962402e+00,9.714558720588684082e-01,1.134789466857910156e+00,1.217642903327941895e+00,8.484427332878112793e-01,6.735265254974365234e-01,7.846655845642089844e-01,8.490648865699768066e-01,7.472085356712341309e-01,8.160445690155029297e-01,1.283015966415405273e+00,1.217082977294921875e+00,1.058454513549804688e+00,9.864643812179565430e-01,1.152256011962890625e+00,1.013262152671813965e+00,1.020645141601562500e+00,7.642838954925537109e-01,1.204828739166259766e+00,9.838203191757202148e-01,7.610628604888916016e-01,9.571681022644042969e-01,1.239464521408081055e+00,1.071654438972473145e+00,5.273038744926452637e-01,1.350920796394348145e+00,9.005031585693359375e-01,1.107399225234985352e+00,1.012883901596069336e+00,6.966521143913269043e-01,5.784675478935241699e-01,1.191365838050842285e+00,8.213581442832946777e-01,9.662966132164001465e-01,1.149926185607910156e+00,1.190108895301818848e+00,6.276109218597412109e-01,9.344334006309509277e-01,1.078908205032348633e+00,7.626811861991882324e-01,8.728667497634887695e-01,1.092026472091674805e+00,1.079574823379516602e+00,1.245481371879577637e+00,6.499641537666320801e-01,1.065222382545471191e+00,1.135789155960083008e+00,9.466631412506103516e-01,1.010549664497375488e+00,1.074773550033569336e+00,9.158323407173156738e-01,1.152661919593811035e+00
