-2.612108707427978516e+00,-1.061954721808433533e-01,1.642316341400146484e+00,6.294970512390136719e-01,-4.229135513305664062e-01,-3.823033273220062256e-01,-4.811050891876220703e-01,8.060100674629211426e-02,-6.119293570518493652e-01,-8.657366633415222168e-01,1.039346218109130859e+00,6.367008686065673828e-01,-4.472435712814331055e-01,-2.218610644340515137e-01,1.223952651023864746e+00,2.667773008346557617e+00,1.294426202774047852e+00,1.831290721893310547e-01,9.271864891052246094e-01,-1.578737974166870117e+00,1.030397891998291016e+00,2.250422000885009766e+00,-2.189983427524566650e-01,1.383297681808471680e+00,1.219109058380126953e+00,-4.708521962165832520e-01,5.069729089736938477e-01,-4.400900602340698242e-01,-1.667772233486175537e-01,-1.839395165443420410e+00,9.345388412475585938e-02,3.849642872810363770e-01,7.659578323364257812e-01,-2.706615209579467773e+00,1.328824043273925781e+00,1.588807582855224609e+00,-1.054047465324401855e+00,-2.268749475479125977e-01,-1.833020806312561035e+00,-1.105608105659484863e+00,9.743766188621520996e-01,2.667189836502075195e-01,-8.727973103523254395e-01,1.638262629508972168e+00,-8.717800378799438477e-01,1.362381458282470703e+00,-7.691050767898559570e-01,-1.646620035171508789e+00,-2.002063512802124023e+00,-1.053582429885864258e+00,-3.658315837383270264e-01,-2.092760801315307617e-01,2.281940698623657227e+00,1.435577869415283203e-02,5.389356017112731934e-01,-1.186343073844909668e+00,-8.320368528366088867e-01,2.293079376220703125e+00,-6.699363589286804199e-01,7.625492811203002930e-01,1.343543529510498047e+00,-4.728884100914001465e-01,-9.197454452514648438e-01,-1.958821058273315430e+00
-2.904232501983642578e+00,-1.701546758413314819e-01,1.802407264709472656e+00,4.453224539756774902e-01,-5.104755759239196777e-01,-2.469385415315628052e-01,-6.600821614265441895e-01,1.151528954505920410e-02,-5.242974162101745605e-01,-9.139183759689331055e-01,1.052944421768188477e+00,6.975731849670410156e-01,-6.505035758018493652e-01,-1.914117485284805298e-01,8.979595899581909180e-01,2.348996877670288086e+00,8.857504129409790039e-01,2.493978589773178101e-01,1.241835117340087891e+00,-1.556336045265197754e+00,1.460055112838745117e+00,1.929587602615356445e+00,1.377753466367721558e-01,1.527051091194152832e+00,1.314077377319335938e+00,-2.130160331726074219e-01,2.917152047157287598e-01,-1.046491503715515137e+00,-3.076618313789367676e-01,-1.706103801727294922e+00,-7.174921035766601562e-02,2.768854796886444092e-01,5.645451545715332031e-01,-2.639145374298095703e+00,1.782212018966674805e+00,1.831737160682678223e+00,-5.329129695892333984e-01,-3.478463590145111084e-01,-2.027746915817260742e+00,-1.121631145477294922e+00,5.740760564804077148e-01,1.223469078540802002e-01,-1.138841629028320312e+00,1.471296310424804688e+00,-5.234513282775878906e-01,1.584124445915222168e+00,-5.221738219261169434e-01,-1.527313232421875000e+00,-2.216281175613403320e+00,-1.030672907829284668e+00,-1.799034774303436279e-01,-3.376798033714294434e-01,2.174045801162719727e+00,7.533329725265502930e-02,3.341877460479736328e-01,-1.202550411224365234e+00,-1.332333922386169434e+00,1.983348369598388672e+00,-5.889019370079040527e-01,8.610306382179260254e-01,1.487346172332763672e+00,-5.844880342483520508e-01,-7.928856611251831055e-01,-1.937098026275634766e+00
-2.975574493408203125e+00,-4.037735760211944580e-01,1.825226783752441406e+00,7.711761593818664551e-01,-4.974029660224914551e-01,-4.812131822109222412e-01,-8.333649635314941406e-01,-2.608225047588348389e-01,-6.774595975875854492e-01,-8.998659849166870117e-01,9.443176984786987305e-01,4.927592575550079346e-01,-7.283623814582824707e-01,-2.882542014122009277e-01,1.110865473747253418e+00,2.271193981170654297e+00,1.168807744979858398e+00,1.256043016910552979e-01,1.248046159744262695e+00,-1.460285186767578125e+00,1.217774868011474609e+00,2.282549381256103516e+00,1.856678724288940430e-01,1.131075501441955566e+00,1.264589548110961914e+00,-5.077346563339233398e-01,3.787468075752258301e-01,-9.735599756240844727e-01,-2.343774735927581787e-01,-1.730609416961669922e+00,-3.013796806335449219e-01,4.941820502281188965e-01,7.210954427719116211e-01,-2.511075019836425781e+00,1.552042484283447266e+00,1.864317417144775391e+00,-7.174744606018066406e-01,-3.224468827247619629e-01,-2.107342004776000977e+00,-1.180605888366699219e+00,7.752891778945922852e-01,-1.552004814147949219e-01,-1.015194773674011230e+00,1.595588803291320801e+00,-5.905690789222717285e-01,1.638146996498107910e+00,-5.912759900093078613e-01,-1.649482727050781250e+00,-1.857259035110473633e+00,-1.355260848999023438e+00,-9.173592180013656616e-02,-3.629196286201477051e-01,2.043283224105834961e+00,3.250688314437866211e-02,7.743291854858398438e-01,-1.433657407760620117e+00,-9.492890238761901855e-01,1.958449363708496094e+00,-6.824247241020202637e-01,8.839234113693237305e-01,1.302545785903930664e+00,-1.922690272331237793e-01,-1.007243037223815918e+00,-1.845202445983886719e+00
-2.664608240127563477e+00,-2.776460945606231689e-01,1.666219234466552734e+00,5.949522256851196289e-01,-5.294089913368225098e-01,-3.816503286361694336e-01,-6.700335741043090820e-01,2.459210157394409180e-02,-6.830714941024780273e-01,-8.714032173156738281e-01,1.133087873458862305e+00,5.212594270706176758e-01,-3.755159378051757812e-01,-2.703678011894226074e-01,7.874649763107299805e-01,2.698757171630859375e+00,1.033569812774658203e+00,5.327667295932769775e-02,1.278774142265319824e+00,-1.368636608123779297e+00,1.217175006866455078e+00,1.888490915298461914e+00,1.120758354663848877e-01,1.705874085426330566e+00,1.310985326766967773e+00,-3.827184438705444336e-01,3.301444351673126221e-01,-5.348578691482543945e-01,-2.012801468372344971e-01,-1.962861776351928711e+00,-1.730588674545288086e-01,2.506318092346191406e-01,5.766410231590270996e-01,-2.748641252517700195e+00,1.437463283538818359e+00,1.722491860389709473e+00,-7.952709197998046875e-01,-3.808679580688476562e-01,-1.520305514335632324e+00,-9.835529327392578125e-01,6.150331497192382812e-01,3.559625148773193359e-01,-9.669530987739562988e-01,1.132065534591674805e+00,-5.766356587409973145e-01,1.493501901626586914e+00,-3.092169761657714844e-01,-1.649282693862915039e+00,-1.931959629058837891e+00,-1.065674066543579102e+00,-4.840191453695297241e-02,-2.803940176963806152e-01,2.309312105178833008e+00,1.648145914077758789e-01,3.180091381072998047e-01,-1.345914959907531738e+00,-9.561172127723693848e-01,2.348715782165527344e+00,-6.369264125823974609e-01,1.172307014465332031e+00,1.388870835304260254e+00,-5.487436056137084961e-01,-7.732574343681335449e-01,-1.782537460327148438e+00
-2.868967056274414062e+00,-2.819105386734008789e-01,1.568851828575134277e+00,4.887478351593017578e-01,-7.114669084548950195e-01,-3.397663235664367676e-01,-6.195694208145141602e-01,1.226733922958374023e-01,-7.509444952011108398e-01,-6.761091947555541992e-01,1.173469543457031250e+00,4.818455576896667480e-01,-5.828359723091125488e-01,7.822437584400177002e-02,1.025470256805419922e+00,2.556045770645141602e+00,1.058608293533325195e+00,-8.332574367523193359e-02,8.160703778266906738e-01,-1.661954879760742188e+00,9.636007547378540039e-01,1.955454826354980469e+00,-1.526209712028503418e-01,1.405545353889465332e+00,1.228851556777954102e+00,-7.900345325469970703e-01,4.111358225345611572e-01,-7.922818660736083984e-01,-1.825097203254699707e-01,-2.032529830932617188e+00,-1.971737146377563477e-01,2.780823111534118652e-01,3.631463646888732910e-01,-2.544680118560791016e+00,1.356770038604736328e+00,1.613236546516418457e+00,-7.670062184333801270e-01,-4.135150015354156494e-01,-1.645407199859619141e+00,-9.938336610794067383e-01,7.770074605941772461e-01,2.056213915348052979e-01,-9.528493881225585938e-01,1.278395891189575195e+00,-7.457652688026428223e-01,1.654566287994384766e+00,-5.450630784034729004e-01,-1.611518263816833496e+00,-2.260812759399414062e+00,-9.917824864387512207e-01,-3.844286501407623291e-01,5.018639564514160156e-02,2.469804525375366211e+00,2.660999894142150879e-01,3.221582174301147461e-01,-1.536492466926574707e+00,-1.118289232254028320e+00,2.309446334838867188e+00,-7.666553258895874023e-01,1.134676456451416016e+00,1.473802685737609863e+00,-5.353019833564758301e-01,-6.708102822303771973e-01,-1.658647418022155762e+00
-2.595715045928955078e+00,-3.244404792785644531e-01,1.395627379417419434e+00,4.348953664302825928e-01,-6.405429840087890625e-01,-2.520112395286560059e-01,-8.895231485366821289e-01,2.664770781993865967e-01,-8.143566250801086426e-01,-8.593837618827819824e-01,9.399625658988952637e-01,7.356908917427062988e-01,-5.731052160263061523e-01,-8.709114789962768555e-02,9.054305553436279297e-01,2.499881744384765625e+00,1.011231899261474609e+00,-1.540434062480926514e-01,8.882081508636474609e-01,-1.601732134819030762e+00,1.187929749488830566e+00,2.003434181213378906e+00,1.681338250637054443e-01,1.399468421936035156e+00,1.230209112167358398e+00,-6.359509229660034180e-01,3.657759428024291992e-01,-8.064055442810058594e-01,-3.273005783557891846e-01,-1.975277185440063477e+00,-1.345413923263549805e-01,5.348531007766723633e-01,3.898246288299560547e-01,-2.613011360168457031e+00,1.576945543289184570e+00,1.754619956016540527e+00,-7.831658720970153809e-01,-3.896866142749786377e-01,-1.648909449577331543e+00,-1.221556425094604492e+00,8.973755836486816406e-01,3.874403238296508789e-01,-1.026290655136108398e+00,1.102195262908935547e+00,-9.040425419807434082e-01,1.418592572212219238e+00,-4.916345775127410889e-01,-1.439931392669677734e+00,-2.175294637680053711e+00,-9.317159652709960938e-01,-3.785099685192108154e-01,-2.261304259300231934e-01,1.944626092910766602e+00,1.929061412811279297e-01,6.384079456329345703e-01,-1.407940268516540527e+00,-1.222665786743164062e+00,2.124328374862670898e+00,-8.602433800697326660e-01,7.805467844009399414e-01,1.379297971725463867e+00,-2.544614970684051514e-01,-7.629225850105285645e-01,-2.020961523056030273e+00
-2.799051284790039062e+00,4.462277889251708984e-02,1.646940231323242188e+00,3.085374236106872559e-01,-3.385517895221710205e-01,-4.514957368373870850e-01,-4.773120284080505371e-01,1.044233739376068115e-01,-8.656774759292602539e-01,-6.000148057937622070e-01,1.078124761581420898e+00,5.701452493667602539e-01,-4.616499841213226318e-01,4.406847059726715088e-02,8.760737180709838867e-01,2.468796730041503906e+00,9.585312008857727051e-01,-7.874034345149993896e-02,1.213102936744689941e+00,-1.633383154869079590e+00,1.113146901130676270e+00,1.800388574600219727e+00,1.550649553537368774e-01,1.512321233749389648e+00,1.137177467346191406e+00,-6.356022953987121582e-01,5.272530317306518555e-01,-6.236631274223327637e-01,-3.005921840667724609e-02,-1.942167997360229492e+00,-2.185826897621154785e-01,4.167889952659606934e-01,6.886543035507202148e-01,-2.490197181701660156e+00,1.644153356552124023e+00,1.627495884895324707e+00,-6.898759603500366211e-01,-2.801393866539001465e-01,-1.597405195236206055e+00,-8.522465825080871582e-01,4.387956857681274414e-01,2.371619939804077148e-01,-8.625409603118896484e-01,1.435456037521362305e+00,-8.893678188323974609e-01,1.473323345184326172e+00,-3.831676840782165527e-01,-1.757546782493591309e+00,-2.158347129821777344e+00,-1.301926136016845703e+00,-2.861279249191284180e-01,-2.056897878646850586e-01,2.307680130004882812e+00,6.598609685897827148e-02,5.488082170486450195e-01,-1.463592290878295898e+00,-1.013728141784667969e+00,2.137592554092407227e+00,-4.235804677009582520e-01,8.480153083801269531e-01,1.497666001319885254e+00,-6.741458177566528320e-01,-7.629948258399963379e-01,-1.780619978904724121e+00
-2.829246520996093750e+00,-1.116708517074584961e-01,1.737122297286987305e+00,5.383364558219909668e-01,-7.270513176918029785e-01,-3.626466095447540283e-01,-7.182552814483642578e-01,2.138129770755767822e-01,-7.441972494125366211e-01,-1.030824184417724609e+00,9.826084971427917480e-01,5.484218001365661621e-01,-2.503177225589752197e-01,-1.965878605842590332e-01,1.094418525695800781e+00,2.309787750244140625e+00,9.635125398635864258e-01,2.274518162012100220e-01,1.076984405517578125e+00,-1.717782020568847656e+00,1.193824291229248047e+00,1.977195382118225098e+00,9.091879427433013916e-02,1.483579754829406738e+00,1.159838914871215820e+00,-2.250226736068725586e-01,5.924082994461059570e-01,-7.679164409637451172e-01,-3.408806025981903076e-01,-1.855865240097045898e+00,-2.001048326492309570e-01,3.962860703468322754e-01,6.058410406112670898e-01,-2.665486335754394531e+00,1.804091215133666992e+00,1.915492057800292969e+00,-5.381982326507568359e-01,-3.197742700576782227e-01,-1.862567663192749023e+00,-1.274293899536132812e+00,5.646640658378601074e-01,2.982824444770812988e-01,-1.187622785568237305e+00,1.273340582847595215e+00,-5.488816499710083008e-01,1.559382677078247070e+00,-2.981634140014648438e-01,-1.643884181976318359e+00,-1.900925159454345703e+00,-9.664696455001831055e-01,-1.287893801927566528e-01,-1.805408596992492676e-01,2.274007797241210938e+00,-6.502676010131835938e-02,4.724689424037933350e-01,-1.280092000961303711e+00,-1.222175121307373047e+00,2.194290161132812500e+00,-7.972663640975952148e-01,8.569350838661193848e-01,1.359600782394409180e+00,-5.083765387535095215e-01,-6.516801118850708008e-01,-1.704418778419494629e+00
-2.730257987976074219e+00,-8.452722430229187012e-02,1.448577165603637695e+00,2.620556354522705078e-01,-7.521029710769653320e-01,-3.270704746246337891e-01,-8.326410055160522461e-01,1.425217986106872559e-01,-6.540355086326599121e-01,-8.637316226959228516e-01,1.174265742301940918e+00,5.035837888717651367e-01,-5.648696422576904297e-01,3.330305218696594238e-03,1.189030408859252930e+00,2.325535535812377930e+00,1.251953601837158203e+00,-1.531362533569335938e-03,8.703402280807495117e-01,-1.630008220672607422e+00,1.071569204330444336e+00,2.042875528335571289e+00,-1.636686921119689941e-01,1.444680929183959961e+00,1.383882045745849609e+00,-2.427281737327575684e-01,5.816018581390380859e-01,-4.101990461349487305e-01,-1.276165097951889038e-01,-1.703984022140502930e+00,-1.784430146217346191e-01,5.200222730636596680e-01,6.563561558723449707e-01,-2.559938669204711914e+00,1.599065899848937988e+00,1.602908492088317871e+00,-6.729884743690490723e-01,-2.167752981185913086e-01,-1.515729665756225586e+00,-1.030803918838500977e+00,7.974222898483276367e-01,4.417802095413208008e-01,-7.889330387115478516e-01,1.132452607154846191e+00,-6.745495200157165527e-01,1.558248519897460938e+00,-3.900071382522583008e-01,-1.621759176254272461e+00,-2.071215152740478516e+00,-1.220287203788757324e+00,-3.014215826988220215e-01,-2.913548350334167480e-01,2.249758005142211914e+00,2.684051394462585449e-01,6.738964915275573730e-01,-1.088935136795043945e+00,-1.326043725013732910e+00,2.273577213287353516e+00,-5.421016216278076172e-01,9.161431193351745605e-01,1.231164932250976562e+00,-4.022958278656005859e-01,-1.046414971351623535e+00,-1.830793380737304688e+00
-2.876157283782958984e+00,-2.193318605422973633e-01,1.508631587028503418e+00,5.961077213287353516e-01,-6.349080204963684082e-01,-4.017495214939117432e-01,-7.697531580924987793e-01,-4.491510987281799316e-02,-7.514140009880065918e-01,-5.342659950256347656e-01,1.120132684707641602e+00,5.301036834716796875e-01,-6.805806159973144531e-01,1.019036471843719482e-01,1.070308327674865723e+00,2.522855758666992188e+00,8.595013022422790527e-01,-1.779642999172210693e-01,1.262828826904296875e+00,-1.699458122253417969e+00,1.007167577743530273e+00,2.057750225067138672e+00,5.569566786289215088e-02,1.338691473007202148e+00,1.495100021362304688e+00,-6.047921776771545410e-01,4.735455513000488281e-01,-6.907083988189697266e-01,-2.694380581378936768e-01,-1.671955943107604980e+00,-1.101988554000854492e-01,2.227367013692855835e-01,7.443615198135375977e-01,-2.315779924392700195e+00,1.554976344108581543e+00,1.507148623466491699e+00,-8.025702834129333496e-01,-4.934059977531433105e-01,-1.970694541931152344e+00,-1.037209630012512207e+00,6.798671483993530273e-01,3.435029089450836182e-02,-1.126579165458679199e+00,1.629434347152709961e+00,-1.034816980361938477e+00,1.675179839134216309e+00,-5.517067313194274902e-01,-1.791527986526489258e+00,-2.130685806274414062e+00,-1.263818740844726562e+00,-3.670750260353088379e-01,3.860950469970703125e-03,2.192716360092163086e+00,3.239333629608154297e-02,6.313097476959228516e-01,-1.180424571037292480e+00,-1.211646556854248047e+00,2.215753078460693359e+00,-4.367964267730712891e-01,1.104362845420837402e+00,1.328962802886962891e+00,-2.818326354026794434e-01,-8.013530373573303223e-01,-2.003030776977539062e+00
-2.777838706970214844e+00,-9.594726562500000000e-02,1.801695108413696289e+00,5.105136632919311523e-01,-5.050963163375854492e-01,-4.660310149192810059e-01,-5.089253187179565430e-01,-4.240640997886657715e-02,-8.801390528678894043e-01,-6.274493932723999023e-01,8.672198057174682617e-01,4.165824055671691895e-01,-6.029817461967468262e-01,1.294575780630111694e-01,1.174299955368041992e+00,2.315486192703247070e+00,1.325485467910766602e+00,1.663712561130523682e-01,9.832902550697326660e-01,-1.391549706459045410e+00,1.134950876235961914e+00,2.129690885543823242e+00,2.816134691238403320e-02,1.494099378585815430e+00,1.571905612945556641e+00,-5.659801959991455078e-01,4.288206100463867188e-01,-7.775667905807495117e-01,-1.972904056310653687e-02,-1.917478680610656738e+00,-1.122123003005981445e-02,4.891583919525146484e-01,7.358675599098205566e-01,-2.836928367614746094e+00,1.479057312011718750e+00,1.667875766754150391e+00,-1.001370787620544434e+00,-1.957102417945861816e-01,-1.842849016189575195e+00,-1.268484354019165039e+00,6.987039446830749512e-01,1.123392060399055481e-01,-9.787489771842956543e-01,1.631751179695129395e+00,-1.192223429679870605e+00,1.470407843589782715e+00,-7.534500360488891602e-01,-1.763051152229309082e+00,-2.185343265533447266e+00,-1.129845619201660156e+00,-1.892323642969131470e-01,-2.808123826980590820e-01,2.391046762466430664e+00,2.497210502624511719e-01,2.866584658622741699e-01,-1.478738307952880859e+00,-1.245804548263549805e+00,2.381458282470703125e+00,-7.804578542709350586e-01,1.167087793350219727e+00,1.327250838279724121e+00,-2.147829234600067139e-01,-5.819855928421020508e-01,-1.548086881637573242e+00
-2.959702730178833008e+00,-7.914905250072479248e-02,1.713124275207519531e+00,7.174491286277770996e-01,-5.755162239074707031e-01,-3.179717659950256348e-01,-6.957395076751708984e-01,1.363807916641235352e-01,-5.893687009811401367e-01,-6.067537069320678711e-01,1.178341984748840332e+00,6.493063569068908691e-01,-5.313794612884521484e-01,-1.663861274719238281e-01,8.648382425308227539e-01,2.292885780334472656e+00,1.187076449394226074e+00,-3.402934968471527100e-02,9.796616435050964355e-01,-1.452599763870239258e+00,1.323112845420837402e+00,2.192872047424316406e+00,-7.182115316390991211e-02,1.178444862365722656e+00,1.243797421455383301e+00,-1.937146186828613281e-01,6.563107967376708984e-01,-8.731370568275451660e-01,-2.406409233808517456e-01,-1.858230590820312500e+00,5.274397134780883789e-02,4.784186184406280518e-01,6.513163447380065918e-01,-2.643990516662597656e+00,1.537587642669677734e+00,1.718753099441528320e+00,-5.584877729415893555e-01,-3.387741446495056152e-01,-1.934258818626403809e+00,-9.929530024528503418e-01,7.786508202552795410e-01,2.824839353561401367e-01,-9.698179960250854492e-01,1.297355532646179199e+00,-5.709809660911560059e-01,1.547184228897094727e+00,-5.403904914855957031e-01,-1.669794082641601562e+00,-1.842783927917480469e+00,-1.360962510108947754e+00,-1.941853165626525879e-01,-3.114438056945800781e-02,2.334800004959106445e+00,-1.641528606414794922e-01,3.979683816432952881e-01,-1.283099055290222168e+00,-1.147495508193969727e+00,1.949813842773437500e+00,-8.166155815124511719e-01,1.167916178703308105e+00,1.368423938751220703e+00,-4.230186641216278076e-01,-9.507590532302856445e-01,-2.000326156616210938e+00
-2.693598508834838867e+00,5.820268392562866211e-02,1.554520606994628906e+00,5.509306192398071289e-01,-6.265559196472167969e-01,-4.767991304397583008e-01,-9.240614175796508789e-01,-1.310247331857681274e-01,-8.646756410598754883e-01,-9.599170088768005371e-01,1.108903408050537109e+00,9.389309883117675781e-01,-3.397969007492065430e-01,-1.147536337375640869e-01,9.103535413742065430e-01,2.592179536819458008e+00,9.122833013534545898e-01,-1.096320450305938721e-01,1.059333086013793945e+00,-1.319059610366821289e+00,1.378177762031555176e+00,2.227024793624877930e+00,-1.597122400999069214e-01,1.555845499038696289e+00,1.346640467643737793e+00,-4.594601988792419434e-01,7.437273263931274414e-01,-9.604787826538085938e-01,-3.855826854705810547e-01,-1.827274322509765625e+00,5.995345115661621094e-02,2.019121646881103516e-01,6.914689540863037109e-01,-2.723286151885986328e+00,1.418639421463012695e+00,1.918967604637145996e+00,-6.753464937210083008e-01,-2.740213871002197266e-01,-1.762569665908813477e+00,-1.356506586074829102e+00,5.519073605537414551e-01,2.856469154357910156e-01,-1.211509227752685547e+00,1.162507414817810059e+00,-6.583271622657775879e-01,1.675369143486022949e+00,-1.606931388378143311e-01,-1.406660795211791992e+00,-1.818722128868103027e+00,-1.385026931762695312e+00,-1.966606974601745605e-01,-5.747296214103698730e-01,1.933095455169677734e+00,-2.454815506935119629e-01,6.629043817520141602e-01,-1.201400041580200195e+00,-1.197785258293151855e+00,2.043429851531982422e+00,-5.856841206550598145e-01,1.009931445121765137e+00,1.142391800880432129e+00,-3.495296537876129150e-01,-8.121941089630126953e-01,-1.684381127357482910e+00
-2.866737842559814453e+00,-3.629411160945892334e-01,1.872359514236450195e+00,2.748304605484008789e-01,-5.862316489219665527e-01,-5.281797051429748535e-01,-7.117584943771362305e-01,-3.128857910633087158e-02,-8.341134786605834961e-01,-8.445717096328735352e-01,1.075662851333618164e+00,7.221425771713256836e-01,-6.741109490394592285e-01,1.169525384902954102e-01,8.311073184013366699e-01,2.314991235733032227e+00,8.569477796554565430e-01,-1.429200917482376099e-01,1.051923751831054688e+00,-1.751692175865173340e+00,1.147827982902526855e+00,2.215057849884033203e+00,2.343296408653259277e-01,1.155185818672180176e+00,1.225838422775268555e+00,-5.738992691040039062e-01,3.362760543823242188e-01,-7.802909612655639648e-01,-1.788675785064697266e-02,-1.663891673088073730e+00,-1.162711977958679199e-01,5.102185010910034180e-01,7.489426136016845703e-01,-2.606218338012695312e+00,1.517518997192382812e+00,1.542219758033752441e+00,-5.693230628967285156e-01,-4.772670865058898926e-01,-1.560935258865356445e+00,-9.550470113754272461e-01,6.207598447799682617e-01,2.867992520332336426e-01,-1.144158124923706055e+00,1.257434606552124023e+00,-9.664189815521240234e-01,1.327752232551574707e+00,-3.666716814041137695e-01,-1.613030433654785156e+00,-2.085746049880981445e+00,-1.087016105651855469e+00,-6.747407466173171997e-02,-1.289960741996765137e-01,1.949724316596984863e+00,7.271820306777954102e-02,6.397519111633300781e-01,-1.406315326690673828e+00,-1.055845499038696289e+00,2.018593311309814453e+00,-4.425920844078063965e-01,1.165385603904724121e+00,1.272822380065917969e+00,-2.440215647220611572e-01,-7.627964019775390625e-01,-1.701894283294677734e+00
-2.741998195648193359e+00,-3.872105181217193604e-01,1.714015126228332520e+00,3.751680850982666016e-01,-7.212862968444824219e-01,-6.895558834075927734e-01,-6.280589699745178223e-01,1.692577898502349854e-01,-7.311806678771972656e-01,-7.435427308082580566e-01,9.742660522460937500e-01,7.060239911079406738e-01,-3.098225593566894531e-01,-1.745341420173645020e-01,9.802286028861999512e-01,2.394007205963134766e+00,1.264616131782531738e+00,-4.488599300384521484e-02,1.066770553588867188e+00,-1.361308097839355469e+00,1.200951695442199707e+00,2.088099479675292969e+00,1.218695268034934998e-01,1.451574206352233887e+00,1.385688185691833496e+00,-5.460062026977539062e-01,3.349710106849670410e-01,-5.125578045845031738e-01,1.156413555145263672e-01,-1.815145850181579590e+00,6.867343187332153320e-02,4.791983067989349365e-01,5.431449413299560547e-01,-2.547584056854248047e+00,1.630757570266723633e+00,1.563775777816772461e+00,-1.062908768653869629e+00,-3.956171274185180664e-01,-1.679391503334045410e+00,-1.047375440597534180e+00,5.819184184074401855e-01,1.825357824563980103e-01,-1.265400052070617676e+00,1.359488248825073242e+00,-7.658642530441284180e-01,1.672720670700073242e+00,-5.727796554565429688e-01,-1.517486095428466797e+00,-1.822810888290405273e+00,-1.118707656860351562e+00,-3.254165053367614746e-01,-2.048236727714538574e-01,2.344610929489135742e+00,3.024852275848388672e-02,3.879735469818115234e-01,-1.309758901596069336e+00,-1.021173000335693359e+00,2.318006038665771484e+00,-4.756139516830444336e-01,7.678402662277221680e-01,1.547736525535583496e+00,-4.964822530746459961e-01,-6.740598082542419434e-01,-1.568026661872863770e+00
-2.975790739059448242e+00,9.881910681724548340e-02,1.578906416893005371e+00,7.023440599441528320e-01,-6.797133088111877441e-01,-3.354018330574035645e-01,-6.619274616241455078e-01,-9.525445103645324707e-02,-5.913971066474914551e-01,-9.521191716194152832e-01,9.262725710868835449e-01,4.938019514083862305e-01,-3.948542475700378418e-01,2.104008048772811890e-01,9.614182710647583008e-01,2.266746044158935547e+00,1.018510341644287109e+00,8.697748184204101562e-03,9.458659291267395020e-01,-1.360968828201293945e+00,1.182365894317626953e+00,2.201616287231445312e+00,7.120877504348754883e-03,1.513381719589233398e+00,1.497703313827514648e+00,-4.550676345825195312e-01,7.590368986129760742e-01,-9.367628693580627441e-01,-8.155816048383712769e-02,-1.974406480789184570e+00,6.474715471267700195e-02,3.328002393245697021e-01,3.351240158081054688e-01,-2.485670804977416992e+00,1.304458618164062500e+00,1.672073721885681152e+00,-9.468026161193847656e-01,-4.355599284172058105e-01,-2.049230098724365234e+00,-1.120818853378295898e+00,6.979781985282897949e-01,2.239286005496978760e-01,-1.137610912322998047e+00,1.268653273582458496e+00,-5.100514292716979980e-01,1.266493439674377441e+00,-4.415823817253112793e-01,-1.721357107162475586e+00,-2.064229249954223633e+00,-1.068972229957580566e+00,-8.845482766628265381e-02,-1.835548281669616699e-01,2.447999477386474609e+00,-5.722731351852416992e-02,5.688843131065368652e-01,-1.564943075180053711e+00,-1.094743967056274414e+00,2.249553680419921875e+00,-9.587709903717041016e-01,9.168889522552490234e-01,1.452444791793823242e+00,-3.025953769683837891e-01,-1.172640681266784668e+00,-1.667754411697387695e+00
-2.708521366119384766e+00,2.341300249099731445e-02,1.472096204757690430e+00,3.076947927474975586e-01,-6.274652481079101562e-01,-5.986795425415039062e-01,-6.174379587173461914e-01,2.591351568698883057e-01,-7.564489245414733887e-01,-8.537116646766662598e-01,1.082010746002197266e+00,4.790282547473907471e-01,-3.291043639183044434e-01,1.433830261230468750e-01,1.223474740982055664e+00,2.466411113739013672e+00,1.039279103279113770e+00,7.066056132316589355e-02,9.830585718154907227e-01,-1.471158981323242188e+00,1.186044216156005859e+00,2.014304399490356445e+00,-1.090812087059020996e-01,1.442786216735839844e+00,1.067175388336181641e+00,-4.917950630187988281e-01,6.629285812377929688e-01,-6.753651499748229980e-01,-3.613089025020599365e-01,-1.969220042228698730e+00,8.346885442733764648e-02,1.748198121786117554e-01,6.796407103538513184e-01,-2.651366710662841797e+00,1.605118870735168457e+00,1.795967936515808105e+00,-7.723878026008605957e-01,-3.092223405838012695e-01,-1.892438173294067383e+00,-1.137666940689086914e+00,6.556854248046875000e-01,3.799422085285186768e-01,-1.026978015899658203e+00,1.513291120529174805e+00,-1.055215239524841309e+00,1.382393360137939453e+00,-2.932775318622589111e-01,-1.718720793724060059e+00,-2.012259244918823242e+00,-1.158207893371582031e+00,-3.587515652179718018e-01,-2.757440805435180664e-01,2.041284799575805664e+00,2.085925936698913574e-01,5.533747673034667969e-01,-1.220310568809509277e+00,-1.038592338562011719e+00,2.230103015899658203e+00,-9.420796632766723633e-01,1.060551166534423828e+00,1.346040248870849609e+00,-4.219108521938323975e-01,-8.814151287078857422e-01,-1.641053795814514160e+00
