-2.096358537673950195e+00,6.069826334714889526e-02,4.817859232425689697e-01,-1.790672659873962402e+00,-6.070862412452697754e-01,-1.187494248151779175e-01,1.618586301803588867e+00,2.042378112673759460e-02,1.569220609962940216e-02,-1.535454511642456055e+00,-8.414171934127807617e-01,-1.069810390472412109e-01,-2.032769918441772461e+00,-5.496333241462707520e-01,-1.277570486068725586e+00,4.797510504722595215e-01,-1.061691641807556152e+00,-1.181771159172058105e+00,5.185304284095764160e-01,1.777889132499694824e+00,5.987792611122131348e-01,2.251308441162109375e+00,-2.271883487701416016e+00,-5.331445932388305664e-01,-7.777682542800903320e-01,6.164954304695129395e-01,-1.461211144924163818e-01,-1.424365520477294922e+00,-2.935612201690673828e-01,1.367409706115722656e+00,4.899314790964126587e-02,9.668805599212646484e-01,2.939704246819019318e-02,-1.313455581665039062e+00,-3.944902420043945312e-01,4.790568053722381592e-01,1.398752778768539429e-01,1.598138809204101562e-01,-8.874729871749877930e-01,1.640217155218124390e-01,1.781885504722595215e+00,4.090294837951660156e-01,-2.691935598850250244e-01,-1.062554955482482910e+00,2.402925491333007812e+00,-6.863489001989364624e-02,-6.555522680282592773e-01,-1.597340226173400879e+00,-7.528035640716552734e-01,-7.686724662780761719e-01,7.846229076385498047e-01,7.586665153503417969e-01,1.186087012290954590e+00,-3.772988915443420410e-01,1.202829107642173767e-01,-4.956470727920532227e-01,-1.733685135841369629e+00,1.007186889648437500e+00,-5.572742819786071777e-01,-1.213444232940673828e+00,-6.593777984380722046e-02,1.702794551849365234e+00,1.139591913670301437e-02,-7.271850705146789551e-01
-2.088361501693725586e+00,6.521946936845779419e-02,4.778203368186950684e-01,-1.785099029541015625e+00,-5.994470715522766113e-01,-1.156238615512847900e-01,1.610151648521423340e+00,3.092009946703910828e-02,1.546957064419984818e-02,-1.553476572036743164e+00,-8.412113189697265625e-01,-1.023083478212356567e-01,-2.046137809753417969e+00,-5.439445376396179199e-01,-1.278098344802856445e+00,4.850647449493408203e-01,-1.070618748664855957e+00,-1.184496998786926270e+00,5.151591897010803223e-01,1.780284166336059570e+00,5.969129204750061035e-01,2.252631425857543945e+00,-2.275625467300415039e+00,-5.355952978134155273e-01,-7.821969389915466309e-01,6.188153028488159180e-01,-1.452186852693557739e-01,-1.430006384849548340e+00,-2.948307991027832031e-01,1.368575572967529297e+00,5.126382037997245789e-02,9.688935279846191406e-01,2.976772934198379517e-02,-1.319074630737304688e+00,-3.302210569381713867e-01,5.096226930618286133e-01,1.382105648517608643e-01,1.361841112375259399e-01,-8.649327158927917480e-01,1.962432414293289185e-01,1.785225868225097656e+00,4.034103751182556152e-01,-2.666132748126983643e-01,-1.064825892448425293e+00,2.405419826507568359e+00,-7.018164545297622681e-02,-6.529415845870971680e-01,-1.603177428245544434e+00,-7.509967684745788574e-01,-7.434763312339782715e-01,7.843019366264343262e-01,7.330955862998962402e-01,1.174524188041687012e+00,-3.639647066593170166e-01,7.234889268875122070e-02,-5.088267326354980469e-01,-1.708804249763488770e+00,1.000084400177001953e+00,-5.486222505569458008e-01,-1.198447585105895996e+00,-6.822975724935531616e-02,1.701250076293945312e+00,9.103707969188690186e-03,-7.439305186271667480e-01
-2.078705549240112305e+00,7.356815785169601440e-02,4.675211608409881592e-01,-1.774789094924926758e+00,-5.807338953018188477e-01,-1.048032492399215698e-01,1.588603019714355469e+00,4.743776842951774597e-02,1.628394983708858490e-02,-1.556024074554443359e+00,-8.396427035331726074e-01,-1.028559654951095581e-01,-2.049778223037719727e+00,-5.428238511085510254e-01,-1.276080250740051270e+00,4.854864180088043213e-01,-1.071401476860046387e+00,-1.183814048767089844e+00,5.161637067794799805e-01,1.782322406768798828e+00,6.001812815666198730e-01,2.251540184020996094e+00,-2.275189399719238281e+00,-5.386875867843627930e-01,-7.762048244476318359e-01,6.155033707618713379e-01,-1.474010795354843140e-01,-1.421721577644348145e+00,-2.932280302047729492e-01,1.366693973541259766e+00,5.083299055695533752e-02,9.645442962646484375e-01,3.235121443867683411e-02,-1.328784465789794922e+00,-2.049296200275421143e-01,5.682529211044311523e-01,1.358483731746673584e-01,8.832675218582153320e-02,-8.194258809089660645e-01,2.633084058761596680e-01,1.789564371109008789e+00,4.011252820491790771e-01,-2.625129222869873047e-01,-1.063965678215026855e+00,2.408762693405151367e+00,-7.176744192838668823e-02,-6.505736112594604492e-01,-1.609177231788635254e+00,-7.520751953125000000e-01,-7.627683281898498535e-01,7.857520580291748047e-01,7.561126947402954102e-01,1.187409520149230957e+00,-3.761304020881652832e-01,1.164097338914871216e-01,-4.970805943012237549e-01,-1.689729571342468262e+00,9.951593279838562012e-01,-5.416690707206726074e-01,-1.186886429786682129e+00,-6.762163341045379639e-02,1.699949979782104492e+00,1.022566575556993484e-02,-7.578957080841064453e-01
-2.097887277603149414e+00,5.822740495204925537e-02,4.865703284740447998e-01,-1.792454361915588379e+00,-6.120389699935913086e-01,-1.221658885478973389e-01,1.624385118484497070e+00,2.010524086654186249e-02,1.758603751659393311e-02,-1.576521277427673340e+00,-8.370098471641540527e-01,-9.762038290500640869e-02,-2.068689107894897461e+00,-5.366328358650207520e-01,-1.276420831680297852e+00,4.960685968399047852e-01,-1.065621256828308105e+00,-1.184503912925720215e+00,5.189717411994934082e-01,1.778573513031005859e+00,5.969516634941101074e-01,2.253431081771850586e+00,-2.274893045425415039e+00,-5.372707843780517578e-01,-7.742688655853271484e-01,6.142715215682983398e-01,-1.469443589448928833e-01,-1.419516921043395996e+00,-2.934648394584655762e-01,1.364938735961914062e+00,4.807058349251747131e-02,9.640056490898132324e-01,2.949832752346992493e-02,-1.322216391563415527e+00,-3.031731545925140381e-01,5.238411426544189453e-01,1.374302059412002563e-01,1.248710677027702332e-01,-8.542889952659606934e-01,2.126477807760238647e-01,1.784283995628356934e+00,4.024976491928100586e-01,-2.652384638786315918e-01,-1.062998533248901367e+00,2.404569149017333984e+00,-7.082407176494598389e-02,-6.523383259773254395e-01,-1.601973414421081543e+00,-7.504694461822509766e-01,-7.532055974006652832e-01,7.841829061508178711e-01,7.394744157791137695e-01,1.177324771881103516e+00,-3.689146041870117188e-01,7.905895262956619263e-02,-5.059062838554382324e-01,-1.638647794723510742e+00,9.829822778701782227e-01,-5.261312723159790039e-01,-1.155050873756408691e+00,-7.456398010253906250e-02,1.695477247238159180e+00,3.648158395662903786e-03,-7.939753532409667969e-01
-2.082253932952880859e+00,6.795093417167663574e-02,4.698616862297058105e-01,-1.783129930496215820e+00,-5.878683328628540039e-01,-1.096083894371986389e-01,1.596431374549865723e+00,3.383302316069602966e-02,1.550634671002626419e-02,-1.567603707313537598e+00,-8.376436829566955566e-01,-9.985265135765075684e-02,-2.059598922729492188e+00,-5.392488241195678711e-01,-1.276038885116577148e+00,4.909499883651733398e-01,-1.066098809242248535e+00,-1.180775761604309082e+00,5.173454880714416504e-01,1.780637741088867188e+00,6.001677513122558594e-01,2.253427028656005859e+00,-2.272974491119384766e+00,-5.330640077590942383e-01,-7.789887785911560059e-01,6.174406409263610840e-01,-1.445337235927581787e-01,-1.427700757980346680e+00,-2.952608168125152588e-01,1.366844534873962402e+00,4.974647983908653259e-02,9.691000580787658691e-01,2.970959804952144623e-02,-1.327484726905822754e+00,-2.109177708625793457e-01,5.658538937568664551e-01,1.353548318147659302e-01,9.200730919837951660e-02,-8.223987221717834473e-01,2.608071565628051758e-01,1.778901219367980957e+00,4.090875089168548584e-01,-2.680777907371520996e-01,-1.060127735137939453e+00,2.400963068008422852e+00,-6.703997403383255005e-02,-6.537969112396240234e-01,-1.593844532966613770e+00,-7.558822035789489746e-01,-7.765239477157592773e-01,7.867079973220825195e-01,7.689855694770812988e-01,1.190684437751770020e+00,-3.811913728713989258e-01,1.437560170888900757e-01,-4.888227283954620361e-01,-1.678107261657714844e+00,9.914734959602355957e-01,-5.376386046409606934e-01,-1.177734494209289551e+00,-7.292857021093368530e-02,1.697773098945617676e+00,6.819236557930707932e-03,-7.667824029922485352e-01
-2.069890975952148438e+00,7.548683881759643555e-02,4.601467847824096680e-01,-1.773384451866149902e+00,-5.711545348167419434e-01,-1.011848822236061096e-01,1.576580047607421875e+00,5.063523352146148682e-02,1.869162730872631073e-02,-1.577326774597167969e+00,-8.375927209854125977e-01,-9.590666741132736206e-02,-2.069694757461547852e+00,-5.365347862243652344e-01,-1.276604175567626953e+00,4.974824488162994385e-01,-1.062826633453369141e+00,-1.186208128929138184e+00,5.218299031257629395e-01,1.776466488838195801e+00,5.967336893081665039e-01,2.252221345901489258e+00,-2.276737213134765625e+00,-5.356585383415222168e-01,-7.879478335380554199e-01,6.216623187065124512e-01,-1.457705199718475342e-01,-1.433600783348083496e+00,-2.982203960418701172e-01,1.370630264282226562e+00,4.993596673011779785e-02,9.706093072891235352e-01,2.889085747301578522e-02,-1.309069871902465820e+00,-4.555869698524475098e-01,4.495072662830352783e-01,1.419095396995544434e-01,1.834943443536758423e-01,-9.104492664337158203e-01,1.309886723756790161e-01,1.772182941436767578e+00,4.022250473499298096e-01,-2.650707662105560303e-01,-1.057127952575683594e+00,2.394639730453491211e+00,-6.800542026758193970e-02,-6.535301804542541504e-01,-1.586150527000427246e+00,-7.519165277481079102e-01,-7.714461088180541992e-01,7.836365103721618652e-01,7.603279948234558105e-01,1.186566114425659180e+00,-3.791992068290710449e-01,1.196037381887435913e-01,-4.941574633121490479e-01,-1.720509290695190430e+00,1.007533431053161621e+00,-5.529653429985046387e-01,-1.208307027816772461e+00,-6.509714573621749878e-02,1.702650785446166992e+00,1.121075544506311417e-02,-7.355908751487731934e-01
-2.090082406997680664e+00,6.111236661672592163e-02,4.774138033390045166e-01,-1.792213201522827148e+00,-6.052219271659851074e-01,-1.219532862305641174e-01,1.615955471992492676e+00,2.287546917796134949e-02,1.665520109236240387e-02,-1.572981238365173340e+00,-8.372913599014282227e-01,-9.762112051248550415e-02,-2.063893795013427734e+00,-5.389737486839294434e-01,-1.276950001716613770e+00,4.938650727272033691e-01,-1.063697338104248047e+00,-1.184938430786132812e+00,5.177212953567504883e-01,1.778686046600341797e+00,5.971884727478027344e-01,2.253943920135498047e+00,-2.274632215499877930e+00,-5.370644330978393555e-01,-7.937531471252441406e-01,6.239393949508666992e-01,-1.451734155416488647e-01,-1.440501451492309570e+00,-2.979055643081665039e-01,1.374555587768554688e+00,5.174613744020462036e-02,9.748507142066955566e-01,2.846511267125606537e-02,-1.311175346374511719e+00,-4.229460060596466064e-01,4.667294919490814209e-01,1.408933401107788086e-01,1.698707789182662964e-01,-8.970690965652465820e-01,1.512901335954666138e-01,1.778600931167602539e+00,4.054201841354370117e-01,-2.643262147903442383e-01,-1.056634306907653809e+00,2.400777339935302734e+00,-6.700761616230010986e-02,-6.520695686340332031e-01,-1.593548059463500977e+00,-7.434461712837219238e-01,-7.138919234275817871e-01,7.852548956871032715e-01,6.956493258476257324e-01,1.160871028900146484e+00,-3.473275303840637207e-01,-7.494353689253330231e-03,-5.312477946281433105e-01,-1.721863746643066406e+00,1.005449771881103516e+00,-5.545508861541748047e-01,-1.209172487258911133e+00,-6.270509213209152222e-02,1.703826189041137695e+00,1.005969475954771042e-02,-7.347771525382995605e-01
-2.094296693801879883e+00,6.099475175142288208e-02,4.845089316368103027e-01,-1.790174603462219238e+00,-6.073278784751892090e-01,-1.191845536231994629e-01,1.622089743614196777e+00,2.070331759750843048e-02,1.551543176174163818e-02,-1.566081166267395020e+00,-8.371373414993286133e-01,-9.781382232904434204e-02,-2.056226015090942383e+00,-5.410760641098022461e-01,-1.276594042778015137e+00,4.915179610252380371e-01,-1.066901564598083496e+00,-1.184352159500122070e+00,5.201609134674072266e-01,1.779183506965637207e+00,5.986419916152954102e-01,2.253358364105224609e+00,-2.276195526123046875e+00,-5.384501218795776367e-01,-7.932179570198059082e-01,6.246709823608398438e-01,-1.443128734827041626e-01,-1.440525174140930176e+00,-2.969154119491577148e-01,1.374504923820495605e+00,5.040957406163215637e-02,9.750899076461791992e-01,2.799267135560512543e-02,-1.307347536087036133e+00,-4.850023388862609863e-01,4.369399845600128174e-01,1.426999270915985107e-01,1.944261789321899414e-01,-9.209976792335510254e-01,1.146551445126533508e-01,1.780947446823120117e+00,4.068488180637359619e-01,-2.657502293586730957e-01,-1.060307741165161133e+00,2.402648210525512695e+00,-6.800697743892669678e-02,-6.526442766189575195e-01,-1.596985340118408203e+00,-7.508588433265686035e-01,-7.587702274322509766e-01,7.851541638374328613e-01,7.479625940322875977e-01,1.181970000267028809e+00,-3.725507855415344238e-01,9.631484001874923706e-02,-5.018858909606933594e-01,-1.726712465286254883e+00,1.008780002593994141e+00,-5.543688535690307617e-01,-1.210395812988281250e+00,-6.404953449964523315e-02,1.702287077903747559e+00,1.476007979363203049e-02,-7.326943278312683105e-01
-2.081311225891113281e+00,7.074480503797531128e-02,4.653806686401367188e-01,-1.777529954910278320e+00,-5.837593674659729004e-01,-1.073569953441619873e-01,1.589754343032836914e+00,4.277929663658142090e-02,1.560224592685699463e-02,-1.563474416732788086e+00,-8.375135064125061035e-01,-1.003855019807815552e-01,-2.055233478546142578e+00,-5.415731668472290039e-01,-1.277032971382141113e+00,4.900327324867248535e-01,-1.068384528160095215e+00,-1.184762239456176758e+00,5.187928676605224609e-01,1.780020594596862793e+00,5.986253023147583008e-01,2.253754377365112305e+00,-2.277703046798706055e+00,-5.356714129447937012e-01,-7.801069617271423340e-01,6.175221800804138184e-01,-1.466210037469863892e-01,-1.425935983657836914e+00,-2.943685352802276611e-01,1.368846535682678223e+00,4.975282028317451477e-02,9.669279456138610840e-01,2.979625388979911804e-02,-1.306883096694946289e+00,-4.817945361137390137e-01,4.362043440341949463e-01,1.431961059570312500e-01,1.933510452508926392e-01,-9.204895496368408203e-01,1.163197904825210571e-01,1.780192136764526367e+00,3.955324590206146240e-01,-2.634043097496032715e-01,-1.063340067863464355e+00,2.400689840316772461e+00,-7.209596037864685059e-02,-6.511881947517395020e-01,-1.598605632781982422e+00,-7.526917457580566406e-01,-7.722201347351074219e-01,7.836245298385620117e-01,7.644250988960266113e-01,1.188055634498596191e+00,-3.806943595409393311e-01,1.277319043874740601e-01,-4.909258186817169189e-01,-1.722488760948181152e+00,1.005336999893188477e+00,-5.528348684310913086e-01,-1.207560062408447266e+00,-6.528951972723007202e-02,1.702071070671081543e+00,1.246202364563941956e-02,-7.349826693534851074e-01
-2.081581115722656250e+00,6.898326426744461060e-02,4.734255075454711914e-01,-1.781331419944763184e+00,-5.891458988189697266e-01,-1.113946437835693359e-01,1.602491497993469238e+00,3.759311139583587646e-02,1.640477031469345093e-02,-1.572941064834594727e+00,-8.376737833023071289e-01,-9.860982745885848999e-02,-2.064146041870117188e+00,-5.370028614997863770e-01,-1.276244401931762695e+00,4.932872354984283447e-01,-1.068287253379821777e+00,-1.182528138160705566e+00,5.187461972236633301e-01,1.780106663703918457e+00,5.997622013092041016e-01,2.255196332931518555e+00,-2.275658845901489258e+00,-5.375642180442810059e-01,-7.826283574104309082e-01,6.176941990852355957e-01,-1.469341814517974854e-01,-1.429577827453613281e+00,-2.960686683654785156e-01,1.370546817779541016e+00,5.204287543892860413e-02,9.704690575599670410e-01,2.902015112340450287e-02,-1.318141579627990723e+00,-3.456951379776000977e-01,5.036477446556091309e-01,1.382700204849243164e-01,1.413216888904571533e-01,-8.697428703308105469e-01,1.884253174066543579e-01,1.784143924713134766e+00,3.982017338275909424e-01,-2.642830014228820801e-01,-1.064893960952758789e+00,2.403796911239624023e+00,-7.302238047122955322e-02,-6.524902582168579102e-01,-1.602819442749023438e+00,-7.534984946250915527e-01,-7.691376805305480957e-01,7.849791049957275391e-01,7.601211071014404297e-01,1.187023043632507324e+00,-3.778525590896606445e-01,1.243821904063224792e-01,-4.943890869617462158e-01,-1.719943761825561523e+00,1.002459168434143066e+00,-5.520948171615600586e-01,-1.203473806381225586e+00,-6.845054030418395996e-02,1.701345801353454590e+00,1.005654782056808472e-02,-7.370076179504394531e-01
-2.086356878280639648e+00,6.620007753372192383e-02,4.737322628498077393e-01,-1.785266160964965820e+00,-5.942468643188476562e-01,-1.150254309177398682e-01,1.605824351310729980e+00,3.333619982004165649e-02,1.740999892354011536e-02,-1.566146731376647949e+00,-8.379814028739929199e-01,-9.809502214193344116e-02,-2.060012817382812500e+00,-5.421440005302429199e-01,-1.277043461799621582e+00,4.930610358715057373e-01,-1.067532420158386230e+00,-1.184389114379882812e+00,5.185856819152832031e-01,1.779243946075439453e+00,5.981982350349426270e-01,2.251566886901855469e+00,-2.275409698486328125e+00,-5.364010334014892578e-01,-7.916461229324340820e-01,6.227126717567443848e-01,-1.462753862142562866e-01,-1.435596346855163574e+00,-2.977038919925689697e-01,1.371869325637817383e+00,5.105224996805191040e-02,9.703174233436584473e-01,2.936150319874286652e-02,-1.311975717544555664e+00,-4.162606000900268555e-01,4.681212902069091797e-01,1.411993503570556641e-01,1.689442843198776245e-01,-8.966898322105407715e-01,1.514212340116500854e-01,1.785251975059509277e+00,4.055146276950836182e-01,-2.658920884132385254e-01,-1.063324928283691406e+00,2.405563116073608398e+00,-7.004615664482116699e-02,-6.534587740898132324e-01,-1.602538585662841797e+00,-7.489958405494689941e-01,-7.520561814308166504e-01,7.841795682907104492e-01,7.376946806907653809e-01,1.177718043327331543e+00,-3.687775433063507080e-01,7.404313981533050537e-02,-5.075092911720275879e-01,-1.740600347518920898e+00,1.005831122398376465e+00,-5.602193474769592285e-01,-1.217315673828125000e+00,-6.159314885735511780e-02,1.704468131065368652e+00,1.360322069376707077e-02,-7.230681180953979492e-01
-2.091336011886596680e+00,6.338795274496078491e-02,4.734261035919189453e-01,-1.787977457046508789e+00,-5.996604561805725098e-01,-1.156568527221679688e-01,1.606707453727722168e+00,2.585743740200996399e-02,1.580685749650001526e-02,-1.569590806961059570e+00,-8.359194993972778320e-01,-9.742587059736251831e-02,-2.059258937835693359e+00,-5.406046509742736816e-01,-1.276442527770996094e+00,4.930583834648132324e-01,-1.066939353942871094e+00,-1.183251500129699707e+00,5.184903144836425781e-01,1.776972651481628418e+00,5.964890718460083008e-01,2.251338005065917969e+00,-2.274449348449707031e+00,-5.357186198234558105e-01,-8.029639124870300293e-01,6.300767660140991211e-01,-1.435597538948059082e-01,-1.450630187988281250e+00,-2.950944900512695312e-01,1.381795883178710938e+00,5.311390012502670288e-02,9.801437854766845703e-01,2.673801220953464508e-02,-1.284339904785156250e+00,-7.414309978485107422e-01,3.137139678001403809e-01,1.484043002128601074e-01,2.889706194400787354e-01,-1.010381340980529785e+00,-1.819535531103610992e-02,1.777928233146667480e+00,4.028006494045257568e-01,-2.644959390163421631e-01,-1.060017585754394531e+00,2.399791240692138672e+00,-6.902196258306503296e-02,-6.518634557723999023e-01,-1.594185709953308105e+00,-7.485726475715637207e-01,-7.500584721565246582e-01,7.868666648864746094e-01,7.377648353576660156e-01,1.179795622825622559e+00,-3.677169084548950195e-01,7.630039006471633911e-02,-5.090123414993286133e-01,-1.745880246162414551e+00,1.009577631950378418e+00,-5.628917813301086426e-01,-1.222362518310546875e+00,-6.233125180006027222e-02,1.705088734626770020e+00,1.168094947934150696e-02,-7.186112403869628906e-01
-2.092533588409423828e+00,6.234826520085334778e-02,4.823728203773498535e-01,-1.789369344711303711e+00,-6.053435206413269043e-01,-1.192689016461372375e-01,1.619817614555358887e+00,2.361529693007469177e-02,1.286382414400577545e-02,-1.508049488067626953e+00,-8.448391556739807129e-01,-1.146733462810516357e-01,-2.009161472320556641e+00,-5.591001510620117188e-01,-1.279795289039611816e+00,4.681550860404968262e-01,-1.069314718246459961e+00,-1.186038374900817871e+00,5.182594656944274902e-01,1.777244448661804199e+00,5.958217978477478027e-01,2.251017808914184570e+00,-2.277458906173706055e+00,-5.368574857711791992e-01,-7.769898176193237305e-01,6.161786913871765137e-01,-1.468133330345153809e-01,-1.425080299377441406e+00,-2.957184612751007080e-01,1.367759108543395996e+00,5.214594304561614990e-02,9.675540328025817871e-01,2.883722819387912750e-02,-1.311954498291015625e+00,-4.151328504085540771e-01,4.700742363929748535e-01,1.399094760417938232e-01,1.667350977659225464e-01,-8.939630985260009766e-01,1.541232913732528687e-01,1.778662204742431641e+00,4.019746482372283936e-01,-2.650625109672546387e-01,-1.059406638145446777e+00,2.400076627731323242e+00,-6.874275207519531250e-02,-6.510001420974731445e-01,-1.594555735588073730e+00,-7.488267421722412109e-01,-7.412681579589843750e-01,7.844207882881164551e-01,7.274258732795715332e-01,1.172293186187744141e+00,-3.618113398551940918e-01,5.845108255743980408e-02,-5.126286745071411133e-01,-1.712494850158691406e+00,1.003078103065490723e+00,-5.508153438568115234e-01,-1.203296899795532227e+00,-6.343705207109451294e-02,1.702594280242919922e+00,1.081212144345045090e-02,-7.407324314117431641e-01
-2.094229459762573242e+00,6.120700761675834656e-02,4.800330996513366699e-01,-1.789082407951354980e+00,-6.039145588874816895e-01,-1.177188903093338013e-01,1.614183425903320312e+00,2.488489262759685516e-02,1.745961792767047882e-02,-1.567915797233581543e+00,-8.366253972053527832e-01,-1.013841778039932251e-01,-2.061568737030029297e+00,-5.394932031631469727e-01,-1.275416254997253418e+00,4.909406900405883789e-01,-1.066272258758544922e+00,-1.183715343475341797e+00,5.205674171447753906e-01,1.777347922325134277e+00,5.977513790130615234e-01,2.250853300094604492e+00,-2.274937152862548828e+00,-5.361368060111999512e-01,-7.781803011894226074e-01,6.157354116439819336e-01,-1.478390842676162720e-01,-1.422974467277526855e+00,-2.971609532833099365e-01,1.367718100547790527e+00,4.884830862283706665e-02,9.662650823593139648e-01,2.895749546587467194e-02,-1.330467104911804199e+00,-1.840869039297103882e-01,5.807058215141296387e-01,1.345408111810684204e-01,8.090452849864959717e-02,-8.111901879310607910e-01,2.765807509422302246e-01,1.781699538230895996e+00,4.076282382011413574e-01,-2.661672532558441162e-01,-1.060335040092468262e+00,2.403132915496826172e+00,-6.766770035028457642e-02,-6.534574031829833984e-01,-1.597326517105102539e+00,-7.483569979667663574e-01,-7.307217121124267578e-01,7.862356305122375488e-01,7.165316343307495117e-01,1.169794201850891113e+00,-3.571656942367553711e-01,3.761353343725204468e-02,-5.192698240280151367e-01,-1.719952821731567383e+00,1.001932024955749512e+00,-5.533210635185241699e-01,-1.203907012939453125e+00,-6.506971269845962524e-02,1.702448487281799316e+00,1.069021038711071014e-02,-7.376561164855957031e-01
-2.091026306152343750e+00,6.236568838357925415e-02,4.814901351928710938e-01,-1.788675427436828613e+00,-6.052067279815673828e-01,-1.184421926736831665e-01,1.617122530937194824e+00,2.420295961201190948e-02,1.810980774462223053e-02,-1.592161774635314941e+00,-8.344624042510986328e-01,-9.159522503614425659e-02,-2.081050634384155273e+00,-5.326383113861083984e-01,-1.275599837303161621e+00,5.035300254821777344e-01,-1.069781184196472168e+00,-1.183742523193359375e+00,5.167435407638549805e-01,1.779828786849975586e+00,5.993750691413879395e-01,2.251045465469360352e+00,-2.275790929794311523e+00,-5.354635119438171387e-01,-7.639469504356384277e-01,6.085485219955444336e-01,-1.474803537130355835e-01,-1.409265756607055664e+00,-2.897015213966369629e-01,1.361388564109802246e+00,4.668563231825828552e-02,9.594956040382385254e-01,3.063154406845569611e-02,-1.310382246971130371e+00,-4.427004754543304443e-01,4.557656943798065186e-01,1.417541205883026123e-01,1.777506023645401001e-01,-9.048501253128051758e-01,1.368450969457626343e-01,1.782272338867187500e+00,4.083186089992523193e-01,-2.636657655239105225e-01,-1.058344960212707520e+00,2.404243946075439453e+00,-6.718331575393676758e-02,-6.526980400085449219e-01,-1.598168253898620605e+00,-7.528403997421264648e-01,-7.683572769165039062e-01,7.835416793823242188e-01,7.586821913719177246e-01,1.185794115066528320e+00,-3.777165412902832031e-01,1.200780197978019714e-01,-4.953298866748809814e-01,-1.733006000518798828e+00,1.007781505584716797e+00,-5.571755766868591309e-01,-1.215908050537109375e+00,-6.278457492589950562e-02,1.704173803329467773e+00,1.197199989110231400e-02,-7.270071506500244141e-01
-2.094734191894531250e+00,5.955632030963897705e-02,4.825544655323028564e-01,-1.793646454811096191e+00,-6.075544953346252441e-01,-1.231656447052955627e-01,1.623828768730163574e+00,1.987497694790363312e-02,1.403354760259389877e-02,-1.540578842163085938e+00,-8.395098447799682617e-01,-1.057645231485366821e-01,-2.036356687545776367e+00,-5.501720309257507324e-01,-1.278379917144775391e+00,4.818816483020782471e-01,-1.066356182098388672e+00,-1.186243772506713867e+00,5.205270051956176758e-01,1.776271104812622070e+00,5.945550203323364258e-01,2.252559661865234375e+00,-2.276863574981689453e+00,-5.371449589729309082e-01,-7.685096263885498047e-01,6.112446188926696777e-01,-1.457766592502593994e-01,-1.415988206863403320e+00,-2.933084368705749512e-01,1.361038565635681152e+00,4.834046959877014160e-02,9.620569944381713867e-01,2.726802229881286621e-02,-1.313795208930969238e+00,-4.021043181419372559e-01,4.776335954666137695e-01,1.394787132740020752e-01,1.624523699283599854e-01,-8.898839354515075684e-01,1.604445129632949829e-01,1.781471490859985352e+00,4.032167494297027588e-01,-2.655511498451232910e-01,-1.060837268829345703e+00,2.402247667312622070e+00,-6.962534785270690918e-02,-6.517878770828247070e-01,-1.597771048545837402e+00,-7.506433129310607910e-01,-7.584601044654846191e-01,7.860030531883239746e-01,7.473954558372497559e-01,1.182238817214965820e+00,-3.719232976436614990e-01,9.608548879623413086e-02,-5.026249885559082031e-01,-1.718895316123962402e+00,1.007350206375122070e+00,-5.523982048034667969e-01,-1.207748532295227051e+00,-6.409963965415954590e-02,1.702641487121582031e+00,1.202787272632122040e-02,-7.370655536651611328e-01
-2.073337554931640625e+00,7.561939209699630737e-02,4.613017737865447998e-01,-1.773761749267578125e+00,-5.743618607521057129e-01,-1.036617159843444824e-01,1.581775069236755371e+00,5.079448968172073364e-02,1.618766784667968750e-02,-1.586934924125671387e+00,-8.358821272850036621e-01,-9.444183856248855591e-02,-2.075050592422485352e+00,-5.316019058227539062e-01,-1.274939894676208496e+00,4.984615743160247803e-01,-1.066867709159851074e+00,-1.183004617691040039e+00,5.179253220558166504e-01,1.780514836311340332e+00,6.008250713348388672e-01,2.250910282135009766e+00,-2.273955106735229492e+00,-5.360842943191528320e-01,-7.775607109069824219e-01,6.163480281829833984e-01,-1.458894461393356323e-01,-1.423336625099182129e+00,-2.927861213684082031e-01,1.366457700729370117e+00,4.812596738338470459e-02,9.653791189193725586e-01,3.079661726951599121e-02,-1.331086874008178711e+00,-1.718314290046691895e-01,5.838026404380798340e-01,1.348731368780136108e-01,7.801900058984756470e-02,-8.090174794197082520e-01,2.790305018424987793e-01,1.781432867050170898e+00,4.073662459850311279e-01,-2.681514918804168701e-01,-1.063646793365478516e+00,2.402173757553100586e+00,-6.950042396783828735e-02,-6.537247896194458008e-01,-1.597457051277160645e+00,-7.538409829139709473e-01,-7.828509211540222168e-01,7.861388325691223145e-01,7.763452529907226562e-01,1.195523500442504883e+00,-3.857300281524658203e-01,1.540714800357818604e-01,-4.862964153289794922e-01,-1.694295883178710938e+00,9.957112073898315430e-01,-5.434888005256652832e-01,-1.188414692878723145e+00,-6.906593590974807739e-02,1.699588060379028320e+00,8.823863230645656586e-03,-7.545683979988098145e-01
